Date,Open,High,Low,Close,Volume,Neg,Fin
2017-03-16,4.54111,4.59921,4.28936,4.29905,33200,64,150860
2017-03-17,4.41524,4.50238,4.2119,4.28936,62700,103,280256
2017-03-20,4.27968,4.35714,4.18286,4.35714,3800,14,16888
2017-03-21,4.33778,4.33778,4.1054,4.26032,23400,59,100809
2017-03-22,4.16349,4.53143,4.16349,4.53143,36600,67,164854
2017-03-23,4.7154,4.84127,4.37651,4.72508,113200,174,547080
2017-03-24,4.70571,4.97683,4.47333,4.50238,296800,315,1443614
2017-03-27,4.51206,4.62825,4.27,4.34746,51400,83,233163
2017-03-28,4.34746,4.48302,4.26032,4.31841,36800,68,162889
2017-03-29,4.35714,4.4346,4.27968,4.38619,27100,62,121338
2017-03-30,4.4346,4.46365,4.01825,4.40556,50700,109,226663
2017-03-31,4.40556,5.12206,4.27968,4.94778,425100,697,2131855
2017-04-03,4.9381,4.9381,4.45397,4.45397,238800,297,1159217
2017-04-04,4.64762,4.64762,4.45397,4.55079,35200,78,165892
2017-04-05,4.60889,4.7154,4.30873,4.35714,72500,155,337734
2017-04-06,4.36683,4.4346,4.16349,4.28936,69900,107,307312
2017-04-07,4.26032,4.26032,4.02794,4.02794,38600,84,165726
2017-04-10,4.02794,4.20222,3.73746,3.8246,84800,148,342861
2017-04-11,4.03762,4.03762,3.77619,3.78587,45800,84,181810
2017-04-12,3.72778,4.02794,3.58254,3.72778,62200,92,238903
2017-04-13,3.58254,3.72778,3.50508,3.53413,67500,92,248054
2017-04-17,3.50508,3.63095,3.4373,3.58254,17900,50,64941
2017-04-18,3.58254,3.62127,3.4373,3.4373,28300,52,101296
2017-04-19,3.58254,3.72778,3.39857,3.46635,38500,95,138917
2017-04-20,3.61159,3.61159,3.35984,3.47603,10600,28,37571
2017-04-24,3.4373,3.57286,3.35016,3.35016,28700,37,100610
2017-04-25,3.33079,3.33079,3.12746,3.24365,34400,64,114910
2017-04-26,3.24365,3.50508,3.24365,3.38889,56300,94,198010
2017-04-27,3.47603,3.50508,3.38889,3.50508,25900,32,92064
2017-04-28,3.4954,3.53413,3.40825,3.53413,12300,28,44477
2017-05-02,3.53413,3.84397,3.53413,3.72778,38400,110,147308
2017-05-03,3.74714,3.8246,3.73746,3.80524,18100,53,70901
2017-05-04,3.96016,4.00857,3.84397,3.96984,70400,120,285203
2017-05-05,3.96984,4.15381,3.96984,4.15381,41800,92,176668
2017-05-08,4.16349,4.4346,4.15381,4.35714,60500,92,269782
2017-05-09,4.40556,4.58952,4.00857,4.36683,127300,228,579573
2017-05-10,4.39587,4.4927,4.19254,4.26032,19700,57,87816
2017-05-11,4.18286,4.18286,3.77619,3.90206,88700,143,364249
2017-05-12,3.87302,4.16349,3.77619,4.05698,35200,73,142930
2017-05-15,4.0473,4.0473,3.93111,3.95048,16100,40,65754
2017-05-16,4.0473,4.0473,3.86333,3.86333,18100,37,73459
2017-05-17,3.87302,3.90206,3.80524,3.89238,17200,40,68626
2017-05-18,3.24365,3.75683,3.19524,3.50508,57200,99,201501
2017-05-19,3.58254,3.76651,3.50508,3.50508,28500,63,106652
2017-05-22,3.70841,3.72778,3.44698,3.53413,7700,21,27870
2017-05-23,3.4954,3.57286,3.48571,3.56317,8400,23,30652
2017-05-24,3.6019,3.87302,3.6019,3.77619,9500,34,36684
2017-05-25,3.8246,3.92143,3.77619,3.8246,16900,40,67431
2017-05-26,3.87302,3.94079,3.59222,3.59222,24700,49,95336
2017-05-29,3.62127,3.87302,3.62127,3.68905,9200,41,35161
2017-05-30,3.67937,3.80524,3.67937,3.67937,7400,18,28162
2017-05-31,3.64064,3.85365,3.6019,3.78587,13600,38,51272
2017-06-01,3.72778,3.84397,3.63095,3.7181,9900,20,37871
2017-06-02,3.7181,3.83429,3.62127,3.63095,4300,17,16372
2017-06-05,3.8246,3.8246,3.63095,3.76651,14800,29,56045
2017-06-06,3.67937,3.7181,3.53413,3.53413,87700,76,325210
2017-06-07,3.55349,3.67937,3.4373,3.53413,17200,35,62703
2017-06-08,3.52444,3.52444,3.2727,3.39857,28500,51,99577
2017-06-09,3.33079,3.4373,3.32111,3.32111,17200,29,60036
2017-06-12,3.32111,3.38889,3.20492,3.32111,32000,51,108216
2017-06-13,3.32111,3.32111,3.18556,3.24365,31100,38,102985
2017-06-14,3.33079,3.34048,3.20492,3.26302,17800,43,60320
2017-06-16,3.2146,3.28238,3.19524,3.26302,8400,18,27867
2017-06-19,3.2146,3.24365,3.12746,3.16619,19200,39,62644
2017-06-20,3.19524,3.19524,2.98222,3.09841,19200,53,61210
2017-06-21,3.13714,3.13714,2.92413,2.93381,35400,63,109033
2017-06-22,2.95317,2.97254,2.93381,2.97254,18700,35,57077
2017-06-23,2.97254,3.06937,2.90476,2.95317,34700,43,105312
2017-06-26,3.00159,3.01127,2.90476,2.90476,8900,21,27060
2017-06-27,2.90476,2.90476,2.87571,2.8854,16600,28,49602
2017-06-28,2.8854,2.98222,2.80794,2.80794,20800,27,62153
2017-06-29,2.90476,2.90476,2.80794,2.84667,11100,32,32463
2017-06-30,2.80794,2.93381,2.80794,2.85635,15500,39,45582
2017-07-03,2.89508,3.08873,2.80794,3.01127,52800,107,161675
2017-07-04,2.91444,3.19524,2.90476,2.96286,24000,78,76285
2017-07-05,3.01127,3.01127,2.63365,2.71111,189500,261,549006
2017-07-06,2.73048,2.80794,2.6627,2.6627,52600,84,146812
2017-07-07,2.67238,2.74016,2.63365,2.67238,19400,35,53540
2017-07-10,2.64333,2.71111,2.43032,2.65302,64800,96,173079
2017-07-11,2.62397,2.70143,2.53683,2.6627,29600,83,80707
2017-07-12,2.64333,2.74016,2.61429,2.71111,25300,74,70164
2017-07-13,2.6627,2.71111,2.6627,2.70143,9500,23,26488
2017-07-14,2.70143,2.71111,2.61429,2.64333,19800,47,54676
2017-07-17,2.6627,2.75952,2.65302,2.71111,37700,59,105441
2017-07-18,2.76921,2.90476,2.72079,2.83698,94300,149,274777
2017-07-19,2.86603,3.07905,2.85635,2.93381,78800,174,239097
2017-07-20,2.93381,3.00159,2.84667,2.98222,37800,80,114591
2017-07-21,2.92413,2.98222,2.79825,2.93381,40600,77,119780
2017-07-24,2.95317,2.95317,2.8273,2.89508,15500,42,46182
2017-07-25,2.85635,2.90476,2.75952,2.78857,33600,51,97786
2017-07-26,2.79825,2.8854,2.75952,2.78857,27600,58,80122
2017-07-27,2.78857,2.85635,2.73048,2.76921,23200,38,66312
2017-07-28,2.74016,2.76921,2.6627,2.68206,46100,64,128518
2017-07-31,2.71111,2.74984,2.68206,2.68206,27300,37,76485
2017-08-01,2.71111,2.8273,2.69175,2.81762,88100,65,252760
2017-08-02,2.87571,2.96286,2.81762,2.86603,89000,133,264928
2017-08-03,2.8273,2.86603,2.76921,2.76921,30900,49,88985
2017-08-04,2.8273,2.86603,2.76921,2.76921,21700,47,62605
2017-08-07,2.76921,2.84667,2.73048,2.76921,23300,57,66496
2017-08-08,2.80794,2.80794,2.74016,2.74016,14300,32,40686
2017-08-09,2.74016,2.75952,2.71111,2.71111,34900,45,98235
2017-08-10,2.72079,2.74984,2.64333,2.64333,33100,51,92006
2017-08-11,2.65302,2.73048,2.65302,2.71111,26800,54,74771
2017-08-14,2.73048,2.77889,2.63365,2.77889,44000,52,123554
2017-08-15,2.74984,2.75952,2.64333,2.72079,30900,49,86530
2017-08-16,2.71111,2.72079,2.6627,2.70143,26500,46,73652
2017-08-17,2.73048,2.73048,2.67238,2.68206,7700,18,21339
2017-08-18,2.72079,2.72079,2.6627,2.67238,18100,32,50187
2017-08-21,2.69175,2.69175,2.63365,2.63365,12100,29,33034
2017-08-22,2.64333,2.67238,2.62397,2.62397,10300,20,28148
2017-08-23,2.61429,2.67238,2.61429,2.6627,5400,11,14823
2017-08-24,2.64333,2.77889,2.64333,2.72079,22700,47,63691
2017-08-25,2.69175,2.79825,2.68206,2.70143,51700,75,145867
2017-08-28,2.68206,2.74984,2.68206,2.72079,47300,35,132397
2017-08-29,2.72079,2.74016,2.70143,2.74016,15200,14,42638
2017-08-30,2.69175,2.71111,2.6627,2.67238,22500,30,62215
2017-08-31,2.69175,2.71111,2.68206,2.68206,16900,20,46958
2017-09-01,2.71111,2.71111,2.6627,2.70143,9200,27,25492
2017-09-04,2.70143,2.71111,2.68206,2.69175,8900,15,24776
2017-09-05,2.68206,2.71111,2.65302,2.69175,24600,33,67691
2017-09-06,2.73048,2.73048,2.6627,2.70143,15700,32,43690
2017-09-08,2.67238,2.73048,2.6627,2.70143,31400,35,87219
2017-09-11,2.73048,2.76921,2.68206,2.71111,97800,90,274352
2017-09-12,2.76921,3.01127,2.73048,3.01127,204500,229,604707
2017-09-13,3.02095,3.14683,2.90476,2.94349,182500,248,572316
2017-09-14,2.92413,2.9919,2.79825,2.83698,57800,89,170122
2017-09-15,2.81762,2.95317,2.80794,2.86603,41900,65,125495
2017-09-18,2.95317,2.97254,2.86603,2.92413,55000,90,166607
2017-09-19,2.97254,2.97254,2.85635,2.85635,81600,76,244708
2017-09-20,2.85635,2.90476,2.76921,2.8273,51200,89,148890
2017-09-21,2.85635,2.85635,2.76921,2.85635,15900,30,46133
2017-09-22,2.83698,2.86603,2.76921,2.83698,17600,41,51149
2017-09-25,2.83698,2.86603,2.74984,2.79825,35800,40,102797
2017-09-26,2.8273,2.8273,2.72079,2.74016,20900,35,59301
2017-09-27,2.80794,2.86603,2.74984,2.74984,8300,29,24021
2017-09-28,2.80794,2.81762,2.73048,2.79825,10500,22,29893
2017-09-29,2.73048,2.85635,2.73048,2.80794,27900,42,80600
2017-10-02,2.80794,2.80794,2.74984,2.79825,5000,13,14264
2017-10-03,2.79825,2.8273,2.74016,2.80794,68300,78,195034
2017-10-04,2.79825,2.86603,2.74984,2.77889,68200,92,195718
2017-10-05,2.81762,2.96286,2.74984,2.74984,149900,177,440940
2017-10-06,2.79825,2.79825,2.61429,2.73048,66400,73,185135
2017-10-09,2.68206,2.80794,2.68206,2.78857,12200,47,34814
2017-10-10,2.79825,2.83698,2.72079,2.81762,35300,52,102098
2017-10-11,2.81762,2.83698,2.71111,2.72079,49500,57,140458
2017-10-13,2.71111,2.78857,2.70143,2.74016,19900,31,55838
2017-10-16,2.74016,2.75952,2.65302,2.73048,39600,56,110306
2017-10-17,2.70143,2.73048,2.51746,2.55619,55400,68,150354
2017-10-18,2.58524,2.75952,2.58524,2.68206,74100,79,201514
2017-10-19,2.68206,2.71111,2.61429,2.6627,15800,22,42969
2017-10-20,2.6627,2.74016,2.6627,2.74016,26300,31,73499
2017-10-23,2.74016,2.74016,2.6627,2.67238,25800,31,71292
2017-10-24,2.68206,2.71111,2.67238,2.69175,18600,14,51621
2017-10-25,2.6627,2.74016,2.64333,2.64333,25500,46,70834
2017-10-26,2.67238,2.69175,2.65302,2.69175,15400,12,42592
2017-10-27,2.65302,2.70143,2.65302,2.69175,18800,23,52126
2017-10-30,2.64333,2.71111,2.64333,2.69175,16200,9,44585
2017-10-31,2.68206,2.71111,2.6627,2.6627,20500,19,56750
2017-11-01,2.64333,2.73048,2.63365,2.73048,38300,44,105922
2017-11-03,2.71111,2.75952,2.69175,2.74984,16900,21,47206
2017-11-06,2.75952,2.83698,2.70143,2.74984,37300,48,106803
2017-11-07,2.75952,2.90476,2.72079,2.76921,61100,64,176488
2017-11-08,2.78857,2.85635,2.75952,2.78857,38200,36,110532
2017-11-09,2.87571,2.90476,2.75952,2.90476,59500,47,173821
2017-11-10,2.86603,3.05,2.85635,2.98222,139700,120,421870
2017-11-13,3.03064,3.03064,2.79825,2.81762,28700,40,84641
2017-11-14,2.81762,2.94349,2.81762,2.85635,28400,24,82705
2017-11-16,2.81762,2.93381,2.74984,2.87571,56200,36,161681
2017-11-17,2.83698,2.83698,2.73048,2.74984,26800,26,76170
2017-11-21,2.74016,2.79825,2.73048,2.74984,28400,19,81683
2017-11-22,3.19524,3.84397,3.06937,3.48571,1278300,1362,4677195
2017-11-23,3.38889,4.34746,3.29206,4.26032,2174900,2222,9074147
2017-11-24,4.45397,4.88968,3.83429,3.85365,2843900,2781,12987908
2017-11-27,3.93111,4.26032,3.63095,4.07635,893500,941,3712602
2017-11-28,4.16349,4.26032,3.89238,3.96016,440600,468,1863331
2017-11-29,4.0473,4.07635,3.63095,3.63095,479400,382,1872641
2017-11-30,3.53413,3.67937,3.24365,3.34048,286400,280,1013765
2017-12-01,3.41794,3.72778,3.39857,3.42762,288700,378,1050910
2017-12-04,3.57286,3.66,3.32111,3.32111,176600,244,638650
2017-12-05,3.36952,3.53413,3.24365,3.48571,157300,167,552589
2017-12-06,3.51476,3.61159,3.41794,3.48571,86300,109,309638
2017-12-07,3.38889,3.58254,3.29206,3.55349,211400,196,750815
2017-12-08,3.67937,3.72778,3.53413,3.6019,176600,213,660388
2017-12-11,3.64064,3.64064,3.39857,3.40825,148800,195,536077
2017-12-12,3.42762,3.42762,3.34048,3.34048,82400,90,286451
2017-12-13,3.36952,3.37921,3.05968,3.06937,162600,191,534447
2017-12-14,3.12746,3.14683,2.96286,3.01127,67500,108,213263
2017-12-15,3.05968,3.17587,2.98222,3.01127,58400,103,183497
2017-12-18,3.05,3.16619,2.87571,2.87571,215400,199,664983
2017-12-19,2.90476,2.9919,2.86603,2.98222,38600,76,116548
2017-12-20,2.9919,3.03064,2.84667,2.91444,75700,125,228245
2017-12-21,2.96286,3.02095,2.89508,2.90476,138100,126,418470
2017-12-22,2.92413,2.92413,2.87571,2.8854,16800,58,50198
2017-12-26,3.58254,3.92143,3.34048,3.87302,1691200,1438,6520949
2017-12-27,3.96984,4.07635,3.48571,3.48571,1262400,1123,4996345
2017-12-28,3.44698,3.44698,3.22429,3.31143,658100,733,2259137
2018-01-02,3.38889,3.41794,3.26302,3.33079,168500,182,579949
2018-01-03,3.34048,3.38889,3.2727,3.31143,214700,173,735932
2018-01-04,3.2727,3.34048,3.25333,3.26302,79200,90,269560
2018-01-05,3.28238,3.31143,3.23397,3.31143,70300,90,236957
2018-01-08,3.30175,3.36952,3.19524,3.20492,148400,159,499888
2018-01-09,3.2146,3.24365,3.05,3.12746,182700,199,590953
2018-01-10,3.1081,3.38889,3.05,3.35016,338100,319,1144744
2018-01-11,3.38889,3.45667,3.22429,3.22429,217600,218,739308
2018-01-12,3.22429,3.2727,3.15651,3.15651,96400,107,319037
2018-01-15,3.16619,3.20492,3.12746,3.17587,50800,76,166307
2018-01-16,3.19524,3.24365,3.16619,3.17587,64800,66,215038
2018-01-17,3.19524,3.24365,3.17587,3.17587,42100,75,139069
2018-01-18,3.17587,3.20492,2.95317,3.05,306200,241,970960
2018-01-19,3.05968,3.07905,3.05,3.07905,28400,53,89919
2018-01-22,3.07905,3.08873,3.00159,3.05,29400,45,92231
2018-01-23,3.05968,3.05968,2.95317,2.95317,61800,72,190660
2018-01-24,3.06937,3.06937,2.95317,2.97254,104300,107,322155
2018-01-26,2.98222,3.07905,2.97254,3.02095,101100,108,317001
2018-01-29,3.06937,3.09841,2.9919,3.05,119500,140,375662
2018-01-30,3.03064,3.03064,2.96286,2.9919,29500,57,91526
2018-01-31,3.02095,3.05968,2.92413,2.98222,77600,87,239534
2018-02-01,3.01127,3.02095,2.97254,2.97254,33900,51,104636
2018-02-02,2.95317,2.97254,2.89508,2.90476,57300,90,173204
2018-02-05,2.90476,2.91444,2.85635,2.86603,36500,59,108860
2018-02-06,3.01127,3.01127,2.85635,2.85635,86300,115,260243
2018-02-07,2.87571,3.00159,2.74984,2.95317,149100,173,446419
2018-02-08,2.94349,2.94349,2.76921,2.8273,51600,58,150798
2018-02-09,2.83698,2.83698,2.73048,2.80794,43500,62,124562
2018-02-14,2.77889,2.81762,2.76921,2.78857,13600,26,39367
2018-02-15,2.76921,2.78857,2.73048,2.78857,36800,55,105181
2018-02-16,2.79825,2.80794,2.76921,2.79825,10800,20,31115
2018-02-19,2.81762,2.81762,2.77889,2.80794,25900,37,75056
2018-02-20,2.8273,2.83698,2.76921,2.77889,21800,45,63054
2018-02-21,2.79825,2.87571,2.77889,2.78857,76500,102,222233
2018-02-22,2.78857,2.81762,2.71111,2.71111,42600,59,121305
2018-02-23,2.72079,2.79825,2.72079,2.79825,61400,90,174618
2018-02-26,2.72079,2.85635,2.71111,2.76921,51100,94,146642
2018-02-27,2.74984,2.79825,2.6627,2.71111,79600,96,223120
2018-02-28,2.69175,2.78857,2.67238,2.78857,32300,58,90716
2018-03-01,2.73048,2.78857,2.70143,2.70143,20300,26,57563
2018-03-02,2.71111,2.8273,2.71111,2.8273,123100,89,350060
2018-03-05,2.81762,2.8273,2.75952,2.75952,23200,35,67018
2018-03-06,2.80794,2.80794,2.74016,2.74984,20900,36,59351
2018-03-07,2.75952,3.14683,2.74984,3.02095,423100,432,1316374
2018-03-08,3.08873,3.18556,2.83698,2.85635,217000,253,677582
2018-03-09,2.85635,2.8854,2.77889,2.80794,69200,106,201338
2018-03-12,2.79825,2.84667,2.78857,2.81762,50300,51,146212
2018-03-13,2.8273,2.9919,2.80794,2.92413,109000,143,324613
2018-03-14,2.85635,2.90476,2.78857,2.79825,103700,149,302997
2018-03-15,2.78857,2.80794,2.72079,2.78857,84600,87,241389
2018-03-16,2.79825,2.79825,2.69175,2.70143,78100,93,219155
2018-03-19,2.68206,2.70143,2.58524,2.61429,63800,110,173837
2018-03-20,2.65302,2.72079,2.62397,2.65302,71300,74,195453
2018-03-21,2.6627,2.70143,2.64333,2.64333,20600,35,56805
2018-03-22,2.6627,2.74984,2.65302,2.65302,12300,27,34056
2018-03-23,2.67238,2.72079,2.65302,2.65302,19600,27,53985
2018-03-26,2.72079,2.73048,2.6627,2.6627,18200,33,50712
2018-03-27,2.68206,2.68206,2.62397,2.62397,26900,36,73447
2018-03-28,2.62397,2.64333,2.6046,2.6046,24600,33,66395
2018-03-29,2.62397,2.62397,2.52714,2.52714,39300,60,104053
2018-04-02,2.52714,2.55619,2.51746,2.51746,41900,51,109259
2018-04-03,2.61429,2.73048,2.6046,2.62397,49500,79,135881
2018-04-04,2.65302,2.65302,2.56587,2.58524,26100,34,70124
2018-04-05,2.58524,2.6627,2.56587,2.58524,24100,39,64417
2018-04-06,2.58524,2.68206,2.56587,2.68206,48500,52,131423
2018-04-09,2.67238,2.68206,2.52714,2.52714,34500,62,90989
2018-04-10,2.63365,2.63365,2.55619,2.63365,45900,46,123147
2018-04-11,2.64333,2.64333,2.56587,2.56587,30400,37,81614
2018-04-12,2.58524,2.59492,2.52714,2.59492,41400,43,108920
2018-04-13,2.62397,2.63365,2.53683,2.53683,12000,28,31787
2018-04-16,2.61429,2.63365,2.52714,2.52714,15500,31,40887
2018-04-17,2.53683,2.57556,2.52714,2.55619,21900,37,57612
2018-04-18,2.61429,2.62397,2.54651,2.54651,12000,28,31794
2018-04-19,2.54651,2.6627,2.52714,2.59492,86200,73,231398
2018-04-20,2.63365,2.8854,2.63365,2.75952,201900,202,578229
2018-04-23,2.84667,2.89508,2.75952,2.80794,158100,161,462494
2018-04-24,2.85635,2.85635,2.63365,2.6627,83300,156,235007
2018-04-25,2.64333,2.67238,2.6046,2.6046,27200,49,73740
2018-04-26,2.61429,2.6627,2.6046,2.6046,10000,24,27036
2018-04-27,2.62397,2.74984,2.62397,2.73048,51900,60,144398
2018-04-30,2.75952,2.75952,2.62397,2.62397,15400,30,42436
2018-05-02,2.62397,2.6627,2.6046,2.6627,41300,49,112708
2018-05-03,2.61429,2.6627,2.6046,2.6046,13200,30,35817
2018-05-04,2.62397,2.65302,2.6046,2.65302,28300,27,77126
2018-05-07,2.65302,2.65302,2.56587,2.58524,26400,21,70544
2018-05-08,2.55619,2.61429,2.55619,2.59492,28600,37,76284
2018-05-09,2.57556,2.6046,2.54651,2.59492,12500,25,33122
2018-05-10,2.56587,2.6046,2.56587,2.6046,3500,11,9314
2018-05-11,2.61429,2.63365,2.56587,2.56587,35000,45,93460
2018-05-14,2.56587,2.58524,2.54651,2.55619,15200,31,40192
2018-05-15,2.56587,2.64333,2.55619,2.64333,40600,41,108563
2018-05-16,2.64333,2.64333,2.55619,2.55619,42400,36,112272
2018-05-17,2.57556,2.63365,2.51746,2.61429,83000,70,220416
2018-05-18,2.56587,2.59492,2.52714,2.57556,11900,26,31375
2018-05-21,2.59492,2.62397,2.52714,2.52714,16100,26,42815
2018-05-22,2.52714,2.53683,2.4981,2.4981,16500,32,42958
2018-05-23,2.48841,2.54651,2.44968,2.48841,13000,24,33312
2018-05-24,2.48841,2.48841,2.33349,2.35286,30100,51,75607
2018-05-25,2.42063,2.42063,2.22698,2.25603,35900,68,85575
2018-05-28,2.25603,2.25603,1.8881,1.94619,81400,116,167144
2018-05-29,2.0527,2.2173,1.94619,2.02365,26100,65,55660
2018-05-30,2.02365,2.13984,2.02365,2.13984,42500,33,91904
2018-06-01,2.13984,2.19794,2.13984,2.19794,18300,38,41199
2018-06-04,2.20762,2.37222,2.20762,2.34317,11000,36,25951
2018-06-05,2.28508,2.41095,2.23667,2.23667,8200,36,19525
2018-06-06,2.37222,2.37222,2.2173,2.22698,9900,31,23128
2018-06-07,2.29476,2.29476,2.08175,2.18825,20500,43,45973
2018-06-08,2.19794,2.19794,2.08175,2.09143,18300,29,39964
2018-06-11,2.16889,2.16889,2.00429,2.08175,18800,45,40163
2018-06-12,2.07206,2.10111,2.01397,2.01397,21700,39,45993
2018-06-13,2.03333,2.13016,1.98492,2.03333,23000,53,48064
2018-06-14,2.07206,2.09143,2.02365,2.07206,9200,19,19435
2018-06-15,2.07206,2.19794,2.07206,2.19794,39300,54,86517
2018-06-18,2.19794,2.34317,2.13984,2.24635,12300,32,28700
2018-06-19,2.24635,2.34317,2.22698,2.31413,7200,22,17090
2018-06-20,2.33349,2.42063,2.26571,2.33349,14600,32,35337
2018-06-21,2.41095,2.42063,2.2173,2.2173,16200,56,38941
2018-06-22,2.2173,2.40127,2.2173,2.34317,1400,9,3329
2018-06-25,2.36254,2.36254,2.34317,2.35286,1400,4,3395
2018-06-26,2.31413,2.54651,2.23667,2.2754,60300,104,150053
2018-06-27,2.32381,2.47873,2.11079,2.2173,104500,148,243157
2018-06-28,2.14952,2.2173,2.13984,2.13984,14200,34,31641
2018-06-29,2.16889,2.18825,2.13016,2.16889,22200,49,49565
2018-07-02,2.14952,2.17857,2.08175,2.15921,19400,40,42576
2018-07-03,2.12048,2.15921,2.09143,2.09143,33000,54,71759
2018-07-04,2.11079,2.11079,2.04302,2.10111,18800,37,40469
2018-07-05,2.11079,2.11079,2.0527,2.11079,13800,35,29550
2018-07-06,2.15921,2.16889,2.04302,2.0527,27700,35,58943
2018-07-10,2.07206,2.13016,2.07206,2.13016,22000,26,47903
2018-07-11,2.13016,2.16889,2.09143,2.09143,17800,41,38923
2018-07-12,2.11079,2.14952,2.07206,2.10111,7200,22,15656
2018-07-13,2.09143,2.12048,2.08175,2.11079,14800,29,32169
2018-07-16,2.13016,2.13984,2.07206,2.07206,11100,23,24128
2018-07-17,2.08175,2.19794,2.08175,2.16889,56800,88,125787
2018-07-18,2.13016,2.17857,2.11079,2.12048,13200,33,29187
2018-07-19,2.13016,2.32381,2.13016,2.32381,100800,161,231911
2018-07-20,2.26571,2.37222,2.2173,2.2173,44600,62,104337
2018-07-23,2.2173,2.2173,2.13984,2.15921,28000,50,62466
2018-07-24,2.19794,2.19794,2.13984,2.17857,45800,44,102071
2018-07-25,2.18825,2.18825,2.13016,2.13016,17800,38,39508
2018-07-26,2.13984,2.18825,2.13016,2.16889,30900,30,68654
2018-07-27,2.17857,2.26571,2.15921,2.22698,10700,26,24281
2018-07-30,2.22698,2.28508,2.15921,2.15921,20700,43,47880
2018-07-31,2.16889,2.24635,2.16889,2.2173,37100,41,84388
2018-08-01,2.25603,2.25603,2.14952,2.2173,10600,16,24135
2018-08-02,2.17857,2.22698,2.15921,2.17857,4100,17,9260
2018-08-03,2.20762,2.20762,2.17857,2.18825,12000,16,27058
2018-08-06,2.20762,2.36254,2.20762,2.30444,52100,68,121675
2018-08-07,2.28508,2.48841,2.26571,2.44968,95900,143,236813
2018-08-08,2.46905,2.54651,2.37222,2.3819,86100,94,218799
2018-08-09,2.39159,2.48841,2.32381,2.32381,32600,62,80052
2018-08-10,2.32381,2.44968,2.2754,2.3819,49500,51,120335
2018-08-13,2.42063,2.6046,2.3819,2.3819,83700,118,213854
2018-08-14,2.42063,2.51746,2.37222,2.37222,35000,66,87507
2018-08-15,2.3819,2.41095,2.36254,2.39159,7300,21,17909
2018-08-16,2.3819,2.41095,2.36254,2.41095,9500,14,23387
2018-08-17,2.41095,2.42063,2.41095,2.42063,1600,5,3990
2018-08-20,2.42063,2.51746,2.42063,2.45937,25000,31,63951
2018-08-21,2.45937,2.45937,2.42063,2.43032,8500,21,21311
2018-08-22,2.42063,2.51746,2.41095,2.46905,48700,34,123861
2018-08-23,2.44,2.46905,2.37222,2.44,3400,10,8582
2018-08-24,2.42063,2.51746,2.36254,2.44,62300,64,157519
2018-08-27,2.39159,2.51746,2.23667,2.29476,55000,70,135083
2018-08-28,2.37222,2.37222,2.30444,2.30444,10800,23,25876
2018-08-29,2.32381,2.39159,2.30444,2.39159,6800,14,16654
2018-08-30,2.37222,2.59492,2.37222,2.45937,117500,135,302255
2018-08-31,2.45937,2.45937,2.35286,2.35286,14100,26,34863
2018-09-03,3.09841,3.77619,2.8273,3.74714,1342100,1423,4563028
2018-09-04,3.87302,3.90206,3.16619,3.16619,1803400,1879,6627610
2018-09-05,3.13714,3.53413,2.85635,3.30175,821300,817,2762746
2018-09-06,3.31143,3.51476,2.90476,2.90476,726100,674,2406198
2018-09-10,2.6627,2.75952,2.47873,2.50778,444100,397,1188137
2018-09-11,2.47873,2.59492,2.45937,2.54651,122700,135,318936
2018-09-12,2.52714,2.52714,2.31413,2.32381,235100,240,579175
2018-09-13,2.34317,2.46905,2.26571,2.42063,189000,166,459349
2018-09-14,2.42063,2.42063,2.30444,2.40127,108600,117,262802
2018-09-17,2.34317,2.56587,2.34317,2.53683,112100,143,289551
2018-09-18,2.4981,2.51746,2.40127,2.42063,68100,89,172754
2018-09-19,2.44,2.45937,2.32381,2.35286,78200,82,193984
2018-09-20,2.3819,2.43032,2.33349,2.43032,83300,67,205294
2018-09-21,2.44,2.48841,2.40127,2.44968,54700,46,138361
2018-09-24,2.44968,2.44968,2.35286,2.35286,16700,47,41104
2018-09-25,2.35286,2.42063,2.34317,2.3819,35800,41,87889
2018-09-26,2.40127,2.56587,2.3819,2.56587,76200,63,194128
2018-09-27,2.52714,2.62397,2.4981,2.4981,53700,78,142244
2018-09-28,2.54651,2.55619,2.43032,2.43032,18100,30,45854
2018-10-01,2.4981,2.4981,2.43032,2.43032,26100,31,65978
2018-10-02,2.42063,2.53683,2.40127,2.44968,24400,38,61725
2018-10-03,2.46905,2.50778,2.42063,2.42063,25600,48,64832
2018-10-04,2.47873,2.47873,2.41095,2.41095,9600,20,24078
2018-10-05,2.47873,2.47873,2.40127,2.40127,27000,36,67474
2018-10-08,2.41095,2.44968,2.40127,2.40127,16500,36,41196
2018-10-09,2.41095,2.44968,2.37222,2.43032,15500,37,38729
2018-10-10,2.43032,2.50778,2.40127,2.50778,32600,42,82609
2018-10-11,2.51746,2.55619,2.43032,2.43032,24300,42,61951
2018-10-15,2.43032,2.4981,2.42063,2.42063,26900,37,68004
2018-10-16,2.44,2.57556,2.43032,2.50778,61200,66,159258
2018-10-17,2.51746,2.77889,2.50778,2.64333,198800,136,542017
2018-10-18,2.69175,2.71111,2.6046,2.64333,33200,70,91069
2018-10-19,2.63365,2.63365,2.55619,2.56587,25000,38,66657
2018-10-22,2.53683,2.69175,2.50778,2.52714,42700,59,112866
2018-10-23,2.52714,2.65302,2.47873,2.53683,33000,34,86952
