Date,Open,High,Low,Close,Volume,Neg,Fin
2011-05-09,3724.19165,3820.54321,3703.24585,3799.59692,6749500,12258,60788495
2011-05-10,3820.54321,3849.86719,3749.32666,3845.67871,9431800,20624,85567657
2011-05-11,3812.16455,3812.16455,3753.51587,3812.16455,7792100,13699,70446944
2011-05-12,3782.84033,3933.65137,3782.84033,3908.51611,8753000,14650,81018154
2011-05-13,3929.4624,4042.57007,3879.19189,3992.29956,22943500,23431,217694400
2011-05-16,3950.40771,4021.62476,3895.94849,3937.84033,13171900,11092,124505648
2011-05-17,3954.59717,4009.0564,3879.19189,3992.29956,8051200,16067,76103170
2011-05-18,4013.24609,4013.24609,3782.84033,3807.97534,11128900,17625,102665441
2011-05-19,3824.73242,3900.1377,3652.97559,3732.57031,15234000,21870,137408236
2011-05-20,3753.51587,3858.24561,3669.73218,3770.27295,8610400,15654,77365883
2011-05-23,3715.81299,3816.35376,3703.24585,3774.46191,5477300,11653,49423755
2011-05-24,3791.21875,3862.43506,3791.21875,3837.29956,7385800,11625,67434714
2011-05-25,3841.48901,3971.35425,3816.35376,3912.70532,6712200,8926,62916741
2011-05-26,3942.02954,4042.57007,3870.81372,4021.62476,14360100,14048,136573690
2011-05-27,4050.94849,4063.5166,3967.16504,4013.24609,6885800,9631,65970912
2011-05-30,4042.57007,4042.57007,3942.02954,3988.11084,2083800,4410,19736127
2011-05-31,4034.19141,4147.2998,3979.73242,4147.2998,12978400,13409,126797161
2011-06-01,4105.40771,4164.05713,3979.73242,4025.81372,10939400,14025,106240943
2011-06-02,4021.62476,4147.2998,4000.67822,4143.11084,11075000,12835,108174397
2011-06-03,4101.21924,4201.75977,4080.27295,4151.48926,9791500,14262,97321990
2011-06-06,4147.2998,4185.00244,3979.73242,4013.24609,6000700,8855,57986328
2011-06-07,4038.3811,4134.73193,4021.62476,4050.94849,9794300,12304,95115163
2011-06-08,4017.43555,4059.32666,3962.97583,3996.48901,5046700,5194,48262453
2011-06-09,3996.48901,4126.354,3967.16504,4071.89502,5896100,7109,57366834
2011-06-10,4063.5166,4076.08374,3925.27295,3971.35425,7257400,11028,68818291
2011-06-13,3988.11084,4013.24609,3875.00269,3904.32666,4701400,6827,43975688
2011-06-14,3988.11084,3992.29956,3778.65161,3787.02954,9269800,9046,85496151
2011-06-15,3749.32666,3845.67871,3732.57031,3828.92188,13887600,23234,126385494
2011-06-16,3828.92188,3875.00269,3694.86719,3749.32666,7654500,11590,69006059
2011-06-17,3787.02954,3833.1106,3728.38086,3833.1106,9602700,14238,86635819
2011-06-20,3807.97534,3862.43506,3766.08325,3787.02954,6583000,13646,59826929
2011-06-21,3803.78638,3816.35376,3682.2998,3761.89404,11344300,9984,101416553
2011-06-22,3745.13721,3749.32666,3636.21899,3640.40796,11081500,15430,97075406
2011-06-24,3652.97559,3703.24585,3652.97559,3699.05664,6868500,9647,60343583
2011-06-27,3707.43457,3778.65161,3669.73218,3757.70508,9342500,7599,83552227
2011-06-28,3787.02954,3849.86719,3782.84033,3841.48901,5176400,10032,47250914
2011-06-29,3854.0564,3883.3811,3728.38086,3753.51587,8346300,10055,75948976
2011-06-30,3732.57031,3757.70508,3627.84009,3682.2998,10241700,10480,89777663
2011-07-01,3678.1106,3824.73242,3640.40796,3770.27295,8649100,14108,77679209
2011-07-04,3770.27295,3782.84033,3707.43457,3782.84033,5682900,5036,50733614
2011-07-05,3749.32666,3774.46191,3652.97559,3665.54297,8700200,20532,76647682
2011-07-06,3665.54297,3694.86719,3594.32666,3602.70508,6818100,11555,59024683
2011-07-07,3644.59692,3669.73218,3523.11011,3565.00244,10426200,10489,90036362
2011-07-08,3539.86719,3590.13745,3493.78638,3523.11011,7893500,12450,66638231
2011-07-11,3468.65063,3518.92114,3376.48901,3393.24561,7866400,13233,64623330
2011-07-12,3384.86719,3468.65063,3363.9209,3397.43433,8567500,15479,69938329
2011-07-13,3439.32642,3556.62402,3397.43433,3514.73218,7835100,9811,65292776
2011-07-14,3506.35352,3527.2998,3347.16406,3355.54297,11088000,11144,89499208
2011-07-15,3380.67773,3389.0564,3330.40723,3363.9209,8090200,7737,64790928
2011-07-18,3342.9751,3363.9209,3238.24536,3338.78613,10084300,9171,79748372
2011-07-19,3372.29956,3384.86719,3292.70483,3368.11035,7387700,9004,59099071
2011-07-20,3384.86719,3426.75903,3347.16406,3418.38062,7331700,9888,59439689
2011-07-21,3430.948,3623.65063,3405.81323,3623.65063,11805500,16631,100216006
2011-07-22,3640.40796,3711.62402,3552.43433,3644.59692,9390800,11260,81933134
2011-07-25,3585.94849,3669.73218,3527.2998,3577.56982,6423500,8302,55249919
2011-07-26,3606.89429,3632.02954,3443.51587,3447.70459,6669400,10790,55585188
2011-07-27,3393.24561,3477.02954,3267.56958,3288.51563,10182300,19120,80851849
2011-07-28,3313.65088,3426.75903,3296.89404,3359.73218,9763800,11116,78550529
2011-07-29,3317.84009,3447.70459,3292.70483,3435.13745,8231400,15173,66714640
2011-08-01,3497.9751,3523.11011,3296.89404,3338.78613,7701900,12360,61852395
2011-08-02,3317.84009,3359.73218,3217.29956,3250.81323,9268900,12202,72622299
2011-08-03,3229.8667,3263.38062,3066.48853,3225.67773,12108500,15946,91202173
2011-08-04,3125.13721,3162.83984,2898.92114,2936.62354,14212400,17041,102181758
2011-08-05,3007.8396,3083.24536,2777.43433,2894.73169,20142600,25562,138932668
2011-08-08,2743.92065,2760.67749,2438.10962,2660.13696,23578400,39058,149910006
2011-08-09,2727.16431,3016.21826,2660.13696,3016.21826,19712000,33537,131599597
2011-08-10,2852.8396,3053.92065,2806.75879,2932.43408,17855700,27898,124957266
2011-08-11,2986.89404,3238.24536,2907.29932,3146.08301,18815100,26113,140036661
2011-08-12,3158.65039,3158.65039,2936.62354,3049.73169,11094800,18824,80390875
2011-08-15,3100.00195,3204.73169,3083.24536,3167.0293,7076400,11671,53411806
2011-08-16,3108.38062,3133.51563,3049.73169,3125.13721,7366900,10043,54335424
2011-08-17,3141.89404,3154.46143,2986.89404,3154.46143,16298200,24289,120013769
2011-08-18,3028.78564,3045.54248,2882.16382,2945.00195,13073300,15342,91833153
2011-08-19,2890.54248,3007.8396,2873.78589,2911.48828,14342700,14089,100629970
2011-08-22,2982.70435,2982.70435,2873.78589,2882.16382,8835800,10801,61449658
2011-08-23,2882.16382,2903.10986,2794.19116,2827.70435,19784100,18394,133934021
2011-08-24,2836.08276,2945.00195,2827.70435,2907.29932,12885800,14556,88791972
2011-08-25,2890.54248,2961.75879,2769.05615,2794.19116,11183400,17160,76116501
2011-08-26,2781.62354,2823.51538,2697.83936,2802.56982,11868600,13033,78877145
2011-08-29,2890.54248,3053.92065,2831.89404,3024.59668,14893300,15526,105139303
2011-08-30,2982.70435,3208.9209,2982.70435,3162.83984,15197200,19886,113442322
2011-08-31,3196.35327,3280.13721,3167.0293,3280.13721,16248900,16269,125287002
2011-09-01,3485.40747,3673.92163,3443.51587,3518.92114,37730500,44342,319482806
2011-09-02,3422.56958,3493.78638,3351.35352,3355.54297,15383000,23366,125242436
2011-09-05,3292.70483,3317.84009,3146.08301,3171.21826,11127900,17972,84999604
2011-09-06,3083.24536,3322.02905,3079.05615,3317.84009,15987800,20896,122951947
2011-09-08,3410.00244,3497.9751,3393.24561,3477.02954,13296700,19927,109936736
2011-09-09,3414.19116,3418.38062,3234.0564,3242.43433,19445900,18907,152887696
2011-09-12,3162.83984,3229.8667,3037.16382,3171.21826,12360100,15190,92385867
2011-09-13,3217.29956,3229.8667,3070.67749,3104.19092,16102000,21612,120296267
2011-09-14,3146.08301,3167.0293,2982.70435,3028.78564,24132600,18718,175763215
2011-09-15,3058.11011,3100.00195,2961.75879,2986.89404,13457700,12647,96769557
2011-09-16,2978.51538,3032.97485,2978.51538,3007.8396,9392000,12925,67394657
2011-09-19,2932.43408,2965.94775,2873.78589,2898.92114,10561000,13962,73659322
2011-09-20,2911.48828,2919.86646,2681.08276,2702.02905,24187700,25273,160867851
2011-09-21,2748.10986,2760.67749,2597.29907,2614.05591,23969300,30909,154563811
2011-09-22,2492.56909,2547.02881,2429.73145,2534.46143,21207700,20809,125793266
2011-09-23,2534.46143,2660.13696,2492.56909,2643.38013,18552600,23319,115068436
2011-09-26,2689.46118,2710.40747,2555.40674,2588.92041,11716900,14136,72596821
2011-09-27,2702.02905,2718.78564,2626.62354,2676.8938,18552100,17295,118481108
2011-09-28,2672.70435,2702.02905,2538.65039,2538.65039,17200600,20946,106840158
2011-09-29,2576.35303,2668.51538,2538.65039,2668.51538,16275800,17098,100921988
2011-09-30,2605.677,2630.81274,2496.7583,2567.97461,20887300,20909,127707980
2011-10-03,2505.13672,2530.27173,2408.78564,2454.86646,20205100,24217,118695391
2011-10-04,2429.73145,2563.78564,2366.89355,2555.40674,35180600,28117,210099801
2011-10-05,2580.54224,2626.62354,2496.7583,2614.05591,16903100,15541,103801042
2011-10-06,2672.70435,2760.67749,2626.62354,2735.54272,23810000,24933,153191860
2011-10-07,2773.24512,2798.38013,2576.35303,2618.24512,15021700,15886,96029554
2011-10-10,2626.62354,2756.48828,2618.24512,2743.92065,11325600,13492,73487633
2011-10-11,2714.59644,2882.16382,2685.27222,2844.46118,18526800,26482,123965534
2011-10-13,2890.54248,2974.32617,2756.48828,2965.94775,32520900,32453,222775435
2011-10-14,2974.32617,3037.16382,2907.29932,2999.46143,22626800,15414,161956551
2011-10-17,2936.62354,2974.32617,2790.00171,2815.13647,27399200,15417,185434643
2011-10-18,2781.62354,2903.10986,2769.05615,2869.59644,20433100,17361,138119028
2011-10-19,2894.73169,2945.00195,2848.65063,2911.48828,14312500,14618,98987903
2011-10-20,2840.27222,2907.29932,2790.00171,2823.51538,12600300,19451,85279019
2011-10-21,2869.59644,2940.81299,2865.40698,2928.24487,12254500,11248,85221710
2011-10-24,2953.38013,3079.05615,2932.43408,3024.59668,14431700,14895,104267712
2011-10-25,2974.32617,3091.62378,2965.94775,2991.08301,14755400,16882,106064287
2011-10-26,3049.73169,3133.51563,2978.51538,3129.32617,14284500,18739,104704409
2011-10-27,3267.56958,3347.16406,3208.9209,3288.51563,23337500,25908,182988090
2011-10-28,3288.51563,3355.54297,3204.73169,3355.54297,14401700,13472,113895571
2011-10-31,3267.56958,3292.70483,3162.83984,3171.21826,16519300,21560,126012497
2011-11-01,2945.00195,3070.67749,2945.00195,3066.48853,20990600,26055,151026480
2011-11-03,3146.08301,3150.27222,2991.08301,3037.16382,20182000,23922,147722452
2011-11-04,3007.8396,3087.43433,2986.89404,3049.73169,11453400,10665,83162290
2011-11-07,3049.73169,3091.62378,3028.78564,3062.29932,9879000,10866,72209262
2011-11-08,3083.24536,3108.38062,3028.78564,3045.54248,9655300,15255,70469795
2011-11-09,2995.27222,2995.27222,2936.62354,2961.75879,17039400,15947,120514198
2011-11-10,3024.59668,3053.92065,2953.38013,2974.32617,17999400,16617,128813009
2011-11-11,2995.27222,3171.21826,2991.08301,3154.46143,31202500,22611,229848382
2011-11-14,3167.0293,3179.59668,3045.54248,3074.8667,17240100,18122,127466218
2011-11-16,3016.21826,3100.00195,2999.46143,3007.8396,17051200,24140,123273856
2011-11-17,2999.46143,3007.8396,2823.51538,2844.46118,21226900,21589,146742295
2011-11-18,2882.16382,2907.29932,2735.54272,2823.51538,21837100,18297,146489037
2011-11-21,2756.48828,2773.24512,2706.21802,2743.92065,20490700,18431,134010863
2011-11-22,2769.05615,2781.62354,2605.677,2622.43408,33938300,26650,215680851
2011-11-23,2576.35303,2635.00171,2517.70459,2555.40674,28770300,23483,176570797
2011-11-24,2580.54224,2689.46118,2534.46143,2685.27222,22244000,17615,139118699
2011-11-25,2660.13696,2743.92065,2643.38013,2731.35327,19365300,15822,125659211
2011-11-28,2794.19116,2819.32617,2735.54272,2743.92065,19236700,15561,127447191
2011-11-29,2743.92065,2773.24512,2651.75854,2697.83936,22155400,25790,143187145
2011-11-30,2785.8125,2911.48828,2748.10986,2815.13647,36314900,37221,245298719
2011-12-01,2911.48828,2919.86646,2840.27222,2861.21777,24978600,21269,171750715
2011-12-02,2877.97485,2903.10986,2639.19141,2689.46118,47888600,33379,311277680
2011-12-05,2735.54272,2831.89404,2714.59644,2819.32617,25676400,25740,171002726
2011-12-06,2794.19116,2815.13647,2706.21802,2798.38013,22894700,20333,150490511
2011-12-07,2764.8667,2785.8125,2697.83936,2722.97461,19043800,15567,124106448
2011-12-08,2739.73145,2764.8667,2605.677,2622.43408,23198900,23725,147279073
2011-12-09,2664.32642,2681.08276,2605.677,2609.8667,17293700,16621,108944208
2011-12-12,2588.92041,2601.48828,2513.51514,2563.78564,22883900,25982,138768019
2011-12-13,2597.29907,2651.75854,2572.16406,2576.35303,20471300,19532,127150637
2011-12-14,2555.40674,2576.35303,2517.70459,2538.65039,22702000,22516,137351535
2011-12-15,2559.59644,2580.54224,2517.70459,2551.21802,11193900,10946,68051394
2011-12-16,2584.73169,2584.73169,2521.89355,2551.21802,11838600,12131,72034653
2011-12-19,2555.40674,2576.35303,2396.21777,2471.62305,25652700,23147,150289185
2011-12-20,2496.7583,2555.40674,2341.75879,2555.40674,31666900,22703,188346463
2011-12-21,2534.46143,2572.16406,2480.00146,2517.70459,13120200,14856,78754851
2011-12-22,2551.21802,2551.21802,2454.86646,2517.70459,14315800,13993,85439754
2011-12-23,2521.89355,2534.46143,2471.62305,2505.13672,15317900,13210,91153632
2011-12-26,2488.37988,2538.65039,2484.19067,2538.65039,8067100,7788,48687260
2011-12-27,2538.65039,2563.78564,2500.94751,2505.13672,10927100,11663,65895652
2011-12-28,2513.51514,2517.70459,2429.73145,2438.10962,12853300,16509,75617289
2011-12-29,2459.05591,2534.46143,2450.67725,2471.62305,28124500,15839,167206671
2012-01-02,2500.94751,2614.05591,2488.37988,2609.8667,25190000,18600,155573799
2012-01-03,2630.81274,2735.54272,2622.43408,2660.13696,33479900,30847,215373842
2012-01-04,2639.19141,2731.35327,2601.48828,2681.08276,19663800,16432,126100101
2012-01-05,2639.19141,2685.27222,2576.35303,2635.00171,17764900,20407,111370579
2012-01-06,2655.94775,2702.02905,2626.62354,2643.38013,11690000,26141,74067853
2012-01-09,2685.27222,2731.35327,2660.13696,2697.83936,15386900,20205,99265182
2012-01-10,2748.10986,2794.19116,2735.54272,2777.43433,25416700,28251,168292672
2012-01-11,2777.43433,2827.70435,2743.92065,2802.56982,17111600,23281,114282010
2012-01-12,2810.94775,2861.21777,2773.24512,2810.94775,19462200,26688,130837395
2012-01-13,2798.38013,2815.13647,2689.46118,2702.02905,14121900,22164,91542791
2012-01-16,2697.83936,2764.8667,2685.27222,2764.8667,6616100,11107,43243423
2012-01-17,2827.70435,2848.65063,2773.24512,2798.38013,17823300,28350,119916064
2012-01-18,2798.38013,2806.75879,2714.59644,2802.56982,18504200,21449,122241849
2012-01-19,2823.51538,2911.48828,2810.94775,2903.10986,17898000,29467,122924400
2012-01-20,2886.35303,2995.27222,2857.02905,2974.32617,15905600,20008,112116024
2012-01-23,2974.32617,3045.54248,2924.0564,3003.65063,16080300,30610,115038445
2012-01-24,2974.32617,2995.27222,2894.73169,2970.13721,15336800,20301,107925290
2012-01-26,3028.78564,3175.40723,3020.40698,3125.13721,36315600,51722,271299186
2012-01-27,3133.51563,3179.59668,3058.11011,3058.11011,14625900,22457,108968385
2012-01-30,2999.46143,3049.73169,2949.19116,3016.21826,15026900,18896,107198513
2012-01-31,3058.11011,3066.48853,2965.94775,2965.94775,19326900,22841,138931056
2012-02-01,3016.21826,3183.78589,3003.65063,3150.27222,29326400,33617,217165836
2012-02-02,3108.38062,3183.78589,3104.19092,3154.46143,13264700,18802,99729632
2012-02-03,3108.38062,3271.75903,3070.67749,3267.56958,19704100,24706,151677494
2012-02-06,3259.19141,3305.27222,3229.8667,3288.51563,10273300,17564,80255687
2012-02-07,3242.43433,3280.13721,3213.11011,3238.24536,13358400,19610,103406717
2012-02-08,3255.00195,3296.89404,3238.24536,3271.75903,17277800,22957,134750723
2012-02-09,3267.56958,3305.27222,3150.27222,3167.0293,17217700,21819,131064830
2012-02-10,3100.00195,3133.51563,3007.8396,3079.05615,15324900,20604,112452723
2012-02-13,3154.46143,3288.51563,3133.51563,3280.13721,14882800,20294,114478663
2012-02-14,3288.51563,3347.16406,3250.81323,3309.46167,21128900,34900,167171990
2012-02-15,3389.0564,3414.19116,3317.84009,3351.35352,21313000,28455,171318384
2012-02-16,3301.08325,3389.0564,3280.13721,3389.0564,15966000,21699,127494917
2012-02-17,3418.38062,3430.948,3301.08325,3326.21851,13996100,19351,111757449
2012-02-22,3305.27222,3342.9751,3288.51563,3322.02905,9589600,18868,75807249
2012-02-23,3288.51563,3330.40723,3221.48853,3238.24536,13134300,21638,101944634
2012-02-24,3259.19141,3271.75903,3125.13721,3125.13721,13020700,19613,99261103
2012-02-27,3100.00195,3108.38062,2986.89404,3024.59668,15919900,27940,114809978
2012-02-28,3037.16382,3154.46143,3024.59668,3137.70435,15836500,24249,117133870
2012-02-29,3171.21826,3179.59668,3058.11011,3074.8667,13687200,19651,101584486
2012-03-01,3104.19092,3167.0293,3100.00195,3162.83984,8357100,14606,62548223
2012-03-02,3183.78589,3305.27222,3171.21826,3275.948,15175700,23006,117923025
2012-03-05,3263.38062,3322.02905,3179.59668,3179.59668,12942300,19662,100292887
2012-03-06,3120.94775,3154.46143,3037.16382,3079.05615,16233000,26075,119681920
2012-03-07,3146.08301,3217.29956,3129.32617,3217.29956,23247700,26733,176345818
2012-03-08,3301.08325,3363.9209,3263.38062,3288.51563,27394000,31306,216282474
2012-03-09,3317.84009,3317.84009,3162.83984,3171.21826,13274600,27547,102752845
2012-03-12,3141.89404,3217.29956,3116.75903,3162.83984,19516200,22405,147561176
2012-03-13,3200.54272,3242.43433,3179.59668,3238.24536,21995300,25197,168508006
2012-03-14,3238.24536,3263.38062,3108.38062,3137.70435,15015400,26859,113474293
2012-03-15,3079.05615,3087.43433,3024.59668,3066.48853,18309500,24456,133686834
2012-03-16,3104.19092,3120.94775,2982.70435,2982.70435,15576700,22588,113046502
2012-03-19,2991.08301,3012.02905,2882.16382,2886.35303,28572600,34657,199266500
2012-03-20,2836.08276,2940.81299,2831.89404,2924.0564,22559100,28495,156336178
2012-03-21,2924.0564,2936.62354,2857.02905,2857.02905,17772600,20565,122753527
2012-03-22,2823.51538,2827.70435,2706.21802,2756.48828,38628800,32564,253508622
2012-03-23,2773.24512,2852.8396,2731.35327,2823.51538,28229300,31664,189024730
2012-03-26,2869.59644,2886.35303,2718.78564,2727.16431,29341400,29151,195325303
2012-03-27,2735.54272,2743.92065,2614.05591,2660.13696,36342700,35519,229955065
2012-03-28,2639.19141,2748.10986,2630.81274,2727.16431,32892700,30988,210931895
2012-03-29,2697.83936,2722.97461,2588.92041,2693.65015,29154300,29605,185345427
2012-03-30,2735.54272,2752.29932,2626.62354,2643.38013,27729700,34122,178313907
2012-04-02,2538.65039,2601.48828,2521.89355,2588.92041,29694500,20553,181234403
2012-04-03,2597.29907,2614.05591,2396.21777,2496.7583,43846300,27354,260471991
2012-04-04,2433.92065,2618.24512,2387.83936,2597.29907,58604300,38074,352881115
2012-04-05,2601.48828,2685.27222,2484.19067,2484.19067,37422300,24666,231357173
2012-04-09,2446.48828,2467.43408,2366.89355,2375.27173,31189400,29542,179514256
2012-04-10,2366.89355,2383.65039,2182.56909,2224.46118,50315400,23793,269521934
2012-04-11,2257.97412,2278.92017,2082.02856,2107.16382,52542200,27316,272033607
2012-04-12,2140.677,2241.21777,2082.02856,2241.21777,33301900,27356,172300658
2012-04-13,2207.7041,2266.35303,2128.10962,2136.48755,35268900,21724,183980054
2012-04-16,2170.00146,2253.7854,2119.7312,2203.51489,26586100,21096,138464997
2012-04-17,2245.40698,2262.16382,2144.86621,2144.86621,27123800,21997,142526913
2012-04-18,2128.10962,2161.6228,2094.59595,2094.59595,51433500,28201,259884560
2012-04-19,2094.59595,2161.6228,2052.70386,2052.70386,37623000,29082,188169502
2012-04-20,2086.21753,2102.97437,1994.05542,1994.05542,37518200,17673,182208269
2012-04-23,1943.78503,1956.35266,1885.13647,1885.13647,36470700,20076,166251900
2012-04-24,1893.51477,1952.16333,1868.37976,1927.0282,29240000,14737,133331612
2012-04-25,1956.35266,1989.86621,1906.08228,1952.16333,26318200,21385,122306990
2012-04-26,1939.59595,2010.81238,1918.64978,1994.05542,33978900,20807,160651388
2012-04-27,2010.81238,2015.00146,1918.64978,1918.64978,25453200,28752,118921776
