Date,Open,High,Low,Close,Volume,Neg,Fin
2016-10-26,2.15802,2.19039,2.12627,2.12691,4400,13,149195
2016-10-27,2.15865,2.15865,2.0958,2.0958,1100,4,36953
2016-10-28,2.03167,2.09516,1.97453,2.09516,15500,15,489613
2016-10-31,2.21833,2.21833,2.09453,2.09516,800,4,27020
2016-11-01,2.05961,2.05961,1.99993,2.03167,2600,13,82729
2016-11-07,1.97517,2.03421,1.97517,2.03167,10500,13,335328
2016-11-08,2.03167,2.03167,2.03167,2.03167,2600,5,83200
2016-11-09,1.9758,2.03167,1.9758,2.03167,200,2,6312
2016-11-10,1.97263,1.97263,1.97263,1.97263,300,1,9321
2016-11-11,1.97453,2.03167,1.97453,2.03167,400,2,12530
2016-11-21,2.03167,2.03167,2.03167,2.03167,200,1,6400
2016-11-25,2.06088,2.06088,2.06088,2.06088,300,1,9738
2016-11-29,1.97263,2.03104,1.97263,2.03104,500,2,15719
2016-11-30,1.97453,2.03104,1.91548,2.03104,1000,4,31354
2016-12-01,1.97199,2.03104,1.90469,2.03104,700,3,21517
2016-12-05,1.89199,1.89199,1.89199,1.89199,300,3,8940
2016-12-06,1.83739,1.83739,1.73327,1.80946,1000,6,28144
2016-12-07,1.82533,1.82533,1.82533,1.82533,200,2,5750
2016-12-09,1.79866,1.79866,1.77263,1.77263,600,2,16875
2016-12-12,1.77263,1.77263,1.46217,1.46217,3200,9,81610
2016-12-13,1.4209,1.68057,1.39677,1.39677,3900,19,94212
2016-12-14,1.39931,1.47423,1.39931,1.44439,1000,4,22601
2016-12-15,1.45391,1.58724,1.45391,1.58724,500,3,11713
2016-12-16,1.5555,1.77771,1.54153,1.77771,1600,9,40014
2016-12-19,1.80374,1.80374,1.59359,1.68248,2000,10,52521
2016-12-20,1.68248,1.71422,1.61645,1.61645,1300,6,33903
2016-12-21,1.57137,1.61899,1.5301,1.61899,1300,7,32571
2016-12-22,1.61899,1.65073,1.61899,1.65073,500,3,12950
2016-12-23,1.59105,1.59105,1.59105,1.59105,300,1,7518
2016-12-29,1.52439,1.52439,1.49264,1.49264,1500,6,35515
2017-01-03,1.46026,1.49264,1.46026,1.49264,400,3,9251
2017-01-04,1.44947,1.44947,1.44947,1.44947,300,1,6849
2017-01-05,1.4082,1.4082,1.4082,1.4082,300,1,6654
2017-01-09,1.26979,1.35106,1.23361,1.35106,5700,17,114712
2017-01-10,1.42788,1.42788,1.34979,1.34979,700,3,15005
2017-01-11,1.35043,1.38915,1.35043,1.38915,400,3,8569
2017-01-12,1.42788,1.42788,1.38662,1.38662,500,2,11050
2017-01-17,1.39614,1.39614,1.36566,1.36566,400,2,8652
2017-01-18,1.39677,1.39677,1.39677,1.39677,2800,4,61600
2017-01-19,1.35678,1.39487,1.14281,1.39487,6300,12,117166
2017-01-20,1.35551,1.58597,1.35551,1.58597,900,4,19581
2017-01-24,1.39741,1.42852,1.39741,1.42852,400,3,8853
2017-01-26,1.54915,1.54915,1.38725,1.38725,1100,7,24751
2017-01-27,1.38789,1.46026,1.35868,1.46026,1200,4,25911
2017-01-30,1.40376,1.40376,1.40312,1.40312,200,2,4421
2017-01-31,1.40312,1.40312,1.36312,1.39677,3000,5,65491
2017-02-01,1.35678,1.35678,1.27297,1.27297,2100,11,42969
2017-02-02,1.34217,1.52375,1.28313,1.52375,2700,9,58268
2017-02-03,1.34281,1.34281,1.23805,1.23805,5300,8,110017
2017-02-06,1.23805,1.23805,1.17519,1.17519,1100,6,21087
2017-02-07,1.11107,1.14408,1.11044,1.11107,2900,12,50933
2017-02-08,1.11234,1.14281,1.11107,1.14281,1200,7,21110
2017-02-09,1.2063,1.2063,1.2063,1.2063,200,1,3800
2017-02-10,1.17075,1.18916,1.17075,1.18916,400,3,7405
2017-02-13,1.1898,1.1898,1.18281,1.18281,600,6,11202
2017-02-14,1.11488,1.13774,1.1098,1.13647,4700,19,82625
2017-02-15,1.14916,1.1898,1.1371,1.1898,3800,19,70081
2017-02-16,1.15615,1.15615,1.15615,1.15615,400,2,7284
2017-02-20,1.15626,1.15626,1.1169,1.13975,900,6,15963
2017-02-21,1.10737,1.10737,1.04832,1.04832,2500,9,42483
2017-02-22,1.04895,1.13023,1.04895,1.13023,1300,10,22451
2017-02-23,1.15563,1.15563,1.15563,1.15563,200,2,3640
2017-03-02,1.11118,1.11118,1.11118,1.11118,400,3,7000
2017-03-03,1.07943,1.08007,1.07943,1.08007,4200,9,71419
2017-03-06,1.13213,1.13213,1.08578,1.08578,200,2,3493
2017-03-07,1.04705,1.04705,0.98609,0.99371,2300,11,36398
2017-03-08,0.96641,0.97149,0.92069,0.92069,6900,9,104925
2017-03-09,0.89466,0.89466,0.84259,0.8572,1400,4,19113
2017-03-10,0.85783,0.85783,0.85783,0.85783,100,1,1351
2017-03-13,0.82418,0.82418,0.7556,0.7683,8000,18,98250
2017-03-14,0.7683,0.78799,0.7683,0.76957,700,6,8536
2017-03-15,0.79116,0.81402,0.79116,0.81402,500,2,6302
2017-03-16,0.81338,0.83624,0.80005,0.80005,6500,15,83106
2017-03-17,0.81402,0.93911,0.81402,0.93911,1100,8,14700
2017-03-20,0.87688,0.90164,0.87625,0.90164,2100,10,29563
2017-03-21,0.89529,0.92196,0.89529,0.92069,1400,5,20207
2017-03-22,0.92006,0.92006,0.92006,0.92006,100,1,1449
2017-03-24,0.88894,0.88894,0.87942,0.88894,2000,7,27955
2017-03-27,1.03499,1.03499,1.03499,1.03499,200,2,3260
2017-03-28,1.03499,1.20516,1.03499,1.07943,4200,19,73037
2017-03-29,1.10166,1.10166,1.07943,1.07943,200,2,3435
2017-03-30,1.06991,1.06991,1.05149,1.05149,400,3,6711
2017-03-31,1.02229,1.10039,0.96006,1.10039,4500,20,73635
2017-04-03,1.05721,1.05721,1.04768,1.04768,400,4,6645
2017-04-04,1.03499,1.03499,1.03499,1.03499,300,2,4890
2017-04-05,1.07372,1.07372,1.02229,1.02229,800,6,13135
2017-04-06,1.03499,1.03499,0.91815,0.91815,2000,13,30692
2017-04-07,0.94927,0.95244,0.92768,0.92768,700,5,10455
2017-04-10,0.95244,0.96451,0.94609,0.96451,500,4,7499
2017-04-12,0.97149,0.97149,0.97149,0.97149,100,1,1530
2017-04-13,0.92514,0.92514,0.89021,0.89021,1500,10,21800
2017-04-17,0.95181,0.95181,0.95181,0.95181,500,3,7495
2017-04-18,0.89021,0.89021,0.89021,0.89021,100,1,1402
2017-04-19,0.88894,0.88894,0.85783,0.85783,800,7,11151
2017-04-24,0.87625,0.88514,0.87625,0.88514,300,3,4168
2017-04-26,0.82799,0.83815,0.82608,0.83815,1200,3,15805
2017-04-28,0.83815,0.83815,0.79878,0.79878,400,3,5156
2017-05-02,0.8191,0.88133,0.8191,0.8445,5500,20,71855
2017-05-03,0.88069,0.88069,0.88069,0.88069,100,1,1387
2017-05-04,0.88577,1.01594,0.88577,1.01594,4900,21,73586
2017-05-05,1.14229,1.23817,0.89021,0.89021,43900,52,695865
2017-05-08,0.97212,0.97212,0.88894,0.9099,6700,27,97926
2017-05-09,0.91561,0.91561,0.7937,0.7937,9900,38,127635
2017-05-10,0.8318,0.8699,0.80005,0.80005,1000,10,13308
2017-05-11,0.84132,0.84132,0.84132,0.84132,200,2,2650
2017-05-12,0.8826,0.8826,0.8826,0.8826,300,3,4170
2017-05-16,0.88196,0.88831,0.8445,0.88831,600,6,8266
2017-05-18,0.82545,0.82545,0.78735,0.78735,1700,10,21793
2017-05-19,0.82481,0.82481,0.82481,0.82481,100,1,1299
2017-05-22,0.84259,0.84259,0.84259,0.84259,200,2,2654
2017-05-23,0.84323,0.86291,0.84323,0.86291,600,4,8123
2017-05-25,0.85656,0.85656,0.85656,0.85656,200,1,2698
2017-05-26,0.8572,0.8572,0.82545,0.82545,200,2,2650
2017-05-29,0.88831,0.88831,0.87561,0.87561,200,2,2778
2017-05-30,0.85656,0.85656,0.85656,0.85656,800,4,10792
2017-05-31,0.85656,0.85656,0.85656,0.85656,400,1,5396
2017-06-05,0.79307,0.79307,0.76513,0.78799,5100,9,62843
2017-06-06,0.77021,0.77973,0.74925,0.74925,5800,17,69814
2017-06-07,0.73084,0.78164,0.72449,0.76195,5900,18,70653
2017-06-08,0.80957,0.8191,0.7937,0.8191,1400,9,17861
2017-06-09,0.81275,0.81846,0.81275,0.81846,600,2,7689
2017-06-12,0.80005,0.80005,0.7937,0.7937,2200,5,27550
2017-06-13,0.79307,0.88831,0.79307,0.88831,1300,6,17287
2017-06-14,0.83116,0.83116,0.7937,0.79942,1700,11,21535
2017-06-16,0.82164,0.83815,0.82164,0.83815,400,3,5204
2017-06-19,0.81973,0.83815,0.8191,0.83815,1700,4,21991
2017-06-20,0.8699,0.8699,0.8699,0.8699,100,1,1370
2017-06-28,0.82481,0.82481,0.79497,0.79497,1600,4,20459
2017-06-29,0.80577,0.80577,0.80323,0.80323,400,4,5072
2017-06-30,0.81275,0.81275,0.7937,0.7937,900,6,11430
2017-07-03,0.77402,0.77465,0.77402,0.77402,300,3,3658
2017-07-04,0.77402,0.77402,0.77402,0.77402,400,4,4876
2017-07-05,0.76195,0.76195,0.76195,0.76195,300,3,3600
2017-07-06,0.73401,0.75878,0.7302,0.7302,1600,7,18581
2017-07-10,0.7302,0.76068,0.7302,0.7556,500,5,5868
2017-07-11,0.72386,0.76195,0.68639,0.75878,11700,47,132624
2017-07-13,0.76195,0.76195,0.76195,0.76195,2200,5,26400
2017-07-14,0.74925,0.76195,0.74925,0.76195,2000,7,23700
2017-07-20,0.76195,0.76195,0.7302,0.7302,4400,17,52069
2017-07-24,0.78672,0.78672,0.71751,0.77402,800,8,9327
2017-07-25,0.73147,0.73655,0.7302,0.73084,3900,18,44897
2017-07-26,0.69846,0.7302,0.69846,0.7302,6200,23,69995
2017-07-27,0.781,0.79307,0.78037,0.78037,700,7,8686
2017-07-31,0.781,0.8191,0.781,0.78164,1700,8,20972
2017-08-01,0.82481,0.82481,0.79053,0.79053,900,8,11376
2017-08-02,0.82545,0.82545,0.82545,0.82545,1600,7,20800
2017-08-03,0.7937,0.82418,0.7937,0.79561,3500,16,44049
2017-08-04,0.81275,0.8191,0.7937,0.7937,6300,16,79738
2017-08-07,0.82418,0.82418,0.7937,0.7937,500,3,6298
2017-08-08,0.7937,0.81529,0.7937,0.81529,300,3,3784
2017-08-17,0.781,0.781,0.77465,0.77465,300,3,3670
2017-08-24,0.73084,0.73084,0.73084,0.73084,100,1,1151
2017-08-28,0.73084,0.73084,0.70227,0.70227,2800,16,31637
2017-08-29,0.73084,0.73084,0.73084,0.73084,1400,7,16114
2017-08-30,0.7302,0.7302,0.71116,0.71179,1800,5,20351
2017-08-31,0.72703,0.75243,0.72639,0.75243,800,7,9359
2017-09-01,0.70671,0.71751,0.68893,0.68893,3500,20,38748
2017-09-04,0.67115,0.67115,0.66734,0.66734,1200,6,12672
2017-09-05,0.69211,0.69211,0.67941,0.67941,300,3,3250
2017-09-06,0.7302,0.7429,0.71179,0.72195,2000,13,23120
2017-09-08,0.8572,0.8572,0.82481,0.82545,1100,7,14455
2017-09-11,0.83815,0.84132,0.76195,0.76195,8900,43,111460
2017-09-12,0.76894,0.76894,0.7429,0.7429,1000,8,11885
2017-09-13,0.73846,0.74036,0.73846,0.73846,500,5,5818
2017-09-14,0.76195,0.76195,0.70608,0.70608,9900,28,113877
2017-09-15,0.74862,0.74862,0.71751,0.73592,1700,14,19578
2017-09-18,0.7429,0.7429,0.71179,0.71179,800,8,9289
2017-09-19,0.72893,0.7429,0.72893,0.7429,300,3,3467
2017-09-20,0.75941,0.79307,0.75941,0.79307,600,5,7291
2017-09-21,0.81211,0.81211,0.81211,0.81211,100,1,1279
2017-09-22,0.76195,0.78989,0.76195,0.78926,500,4,6087
2017-09-25,0.78862,0.78862,0.78862,0.78862,200,1,2484
2017-09-26,0.73401,0.73401,0.73401,0.73401,100,1,1156
2017-09-28,0.79243,0.79243,0.79243,0.79243,200,2,2496
2017-09-29,0.7918,0.7918,0.7918,0.7918,100,1,1247
2017-10-02,0.7918,0.79307,0.7918,0.79307,500,3,6241
2017-10-03,0.79942,0.82481,0.79942,0.82481,5100,9,64409
2017-10-04,0.82545,0.82545,0.82545,0.82545,200,2,2600
2017-10-05,0.77529,0.77529,0.77529,0.77529,100,1,1221
2017-10-06,0.78735,0.85656,0.77592,0.85656,1500,7,18752
2017-10-09,0.85656,0.85656,0.85656,0.85656,1000,4,13490
2017-10-10,0.82481,0.82481,0.81656,0.81656,500,5,6469
2017-10-11,0.81656,0.81656,0.77465,0.77465,2200,8,26906
2017-10-13,0.82545,0.82545,0.82545,0.82545,200,2,2600
2017-10-16,0.76259,0.781,0.76195,0.781,4600,9,55234
2017-10-18,0.77148,0.77148,0.73719,0.73719,1200,5,14421
2017-10-19,0.78291,0.78291,0.78291,0.78291,200,2,2466
2017-10-24,0.76195,0.76195,0.74608,0.74608,300,3,3575
2017-10-25,0.70481,0.70481,0.70481,0.70481,1900,15,21090
2017-10-26,0.70481,0.70989,0.68703,0.70989,700,7,7768
2017-10-27,0.69846,0.7302,0.67306,0.67306,2600,8,28717
2017-10-30,0.70544,0.70544,0.70544,0.70544,100,1,1111
2017-10-31,0.69846,0.73655,0.69846,0.73655,6500,13,71656
2017-11-01,0.76132,0.7937,0.76132,0.76513,2400,13,29744
2017-11-03,0.79307,0.79307,0.76386,0.76386,1000,6,12314
2017-11-06,0.76195,0.7937,0.76195,0.7937,6300,15,76097
2017-11-07,0.79307,0.79307,0.76386,0.76386,500,4,6195
2017-11-08,0.76322,0.86926,0.76322,0.86926,1800,10,22813
2017-11-10,0.82545,0.82545,0.82545,0.82545,400,2,5200
2017-11-13,0.81275,0.8699,0.81275,0.8699,600,3,7880
2017-11-17,0.82545,0.82545,0.82545,0.82545,1000,5,13000
2017-11-21,0.8572,0.8572,0.80069,0.80069,2800,16,36916
2017-11-22,0.84386,0.84386,0.80005,0.81846,3200,12,41005
2017-11-24,0.82545,0.82608,0.81846,0.82608,3500,5,45291
2017-11-27,0.79053,0.79053,0.79053,0.79053,100,1,1245
2017-11-28,0.8445,0.84513,0.79053,0.84513,400,4,5237
2017-12-01,0.7937,0.7937,0.7937,0.7937,400,2,5000
2017-12-04,0.80005,0.82545,0.80005,0.82545,600,5,7680
2017-12-05,0.82545,0.85656,0.82545,0.85656,500,3,6647
2017-12-13,0.85402,0.92006,0.85402,0.92006,800,7,11029
2017-12-14,0.93657,0.95181,0.92069,0.92069,1300,8,19073
2017-12-21,0.92069,1.0153,0.92069,1.0153,12000,15,174721
2017-12-22,0.97085,0.97085,0.97085,0.97085,100,1,1529
2017-12-27,1.01594,1.03816,1.01594,1.03816,200,2,3235
2017-12-28,1.03689,1.03689,1.03689,1.03689,100,1,1633
2018-01-02,1.06038,1.06038,0.96831,0.97149,500,5,7825
2018-01-03,0.9772,1.00959,0.9772,1.00959,1200,10,18813
2018-01-04,1.01594,1.01594,1.01022,1.01022,300,2,4782
2018-01-10,0.96006,0.96006,0.95371,0.95371,300,3,4526
2018-01-11,0.9607,0.97149,0.95308,0.95308,1200,9,18111
2018-01-12,0.87625,1.01213,0.87625,1.01213,3900,19,55851
2018-01-15,0.9607,0.9607,0.9607,0.9607,100,1,1513
2018-01-16,0.9607,1.00959,0.95879,1.00959,1200,9,18632
2018-01-18,0.96514,0.99689,0.96514,0.99689,600,5,9220
2018-01-19,0.99689,0.99689,0.99689,0.99689,100,1,1570
2018-01-22,1.01276,1.07753,1.01276,1.07753,400,2,6482
2018-01-24,1.11436,1.11436,1.11436,1.11436,1400,8,24570
2018-01-26,1.14293,1.14293,1.14293,1.14293,100,1,1800
2018-01-29,1.14293,1.20643,1.13658,1.14229,2400,14,43633
2018-01-30,1.09213,1.1588,1.09213,1.1588,800,5,14285
2018-01-31,1.14293,1.14293,1.11118,1.11118,200,2,3550
2018-02-01,1.20452,1.20452,1.20008,1.20008,200,2,3787
2018-02-02,1.20198,1.20198,1.14293,1.19309,1800,12,32981
2018-02-05,1.14293,1.16833,1.11182,1.16833,900,9,16075
2018-02-06,1.11182,1.16452,1.11182,1.16452,300,3,5419
2018-02-09,1.07943,1.07943,1.07943,1.07943,200,1,3400
2018-02-14,1.13658,1.13658,1.13023,1.13023,500,3,8920
2018-02-16,1.12388,1.12388,1.06673,1.06673,2900,7,50734
2018-02-19,1.02864,1.02864,1.02864,1.02864,2200,11,35640
2018-02-20,1.01594,1.06673,1.01594,1.06673,800,8,13200
2018-02-21,1.01911,1.01911,1.00451,1.00451,1000,8,15996
2018-02-22,1.06673,1.06673,0.93974,0.93974,2300,13,34947
2018-02-23,0.9499,0.9499,0.93974,0.93974,1200,7,17778
2018-02-26,0.92069,1.0026,0.91434,0.98419,3500,20,52461
2018-02-27,0.92704,0.95181,0.92069,0.95181,1000,9,14712
2018-02-28,0.92069,0.92069,0.90164,0.92069,1900,6,27460
2018-03-02,0.90164,0.90164,0.88894,0.88894,800,5,11220
2018-03-05,0.8826,0.8826,0.8826,0.8826,100,1,1390
2018-03-06,0.8572,0.8826,0.8572,0.8826,600,3,8219
2018-03-07,0.94609,0.94609,0.94609,0.94609,100,1,1490
2018-03-08,0.87625,0.92069,0.87625,0.92069,2100,11,29440
2018-03-09,0.87625,0.87625,0.87625,0.87625,800,3,11040
2018-03-12,0.8826,0.8826,0.8826,0.8826,700,5,9730
2018-03-13,0.87625,0.87942,0.87625,0.87625,1000,5,13805
2018-03-15,0.8699,0.87625,0.8699,0.8699,7800,15,107215
2018-03-16,0.87307,0.87307,0.87307,0.87307,200,2,2750
2018-03-20,0.8572,0.86355,0.8572,0.8572,2300,13,31110
2018-03-21,0.86291,0.86418,0.85402,0.85402,500,4,6755
2018-03-22,0.84132,0.84132,0.8318,0.8318,7200,12,94432
2018-03-23,0.84005,0.84005,0.82545,0.8318,900,8,11845
2018-03-26,0.81275,0.81275,0.78735,0.78735,700,5,8750
2018-03-27,0.80005,0.85783,0.78735,0.82545,14900,46,198780
2018-03-29,0.8445,0.8445,0.8445,0.8445,100,1,1330
2018-04-02,0.8445,0.85593,0.82545,0.85593,1000,9,13270
2018-04-03,0.82608,0.82608,0.82545,0.82545,1700,9,22102
2018-04-05,0.8064,0.8064,0.80196,0.80196,200,2,2533
2018-04-06,0.77783,0.85529,0.77783,0.85529,2600,15,32928
2018-04-09,0.8191,0.82227,0.8191,0.8191,800,6,10330
2018-04-10,0.8191,0.82799,0.81846,0.81846,2300,6,29683
2018-04-11,0.8191,0.8191,0.8191,0.8191,1500,5,19350
2018-04-12,0.82608,0.82608,0.82608,0.82608,100,1,1301
2018-04-13,0.8191,0.8191,0.8191,0.8191,1100,4,14190
2018-04-17,0.80957,0.80957,0.80957,0.80957,600,2,7650
2018-04-23,0.8191,0.83497,0.81275,0.82545,6900,8,88916
2018-04-24,0.82545,0.85783,0.82545,0.84704,7100,15,95195
2018-04-25,0.84386,0.84386,0.84259,0.84386,3500,7,46497
2018-04-26,0.8445,0.85402,0.84386,0.85402,1500,4,20016
2018-04-30,0.8445,0.85783,0.8445,0.85085,9400,7,126014
2018-05-02,0.8572,0.8572,0.82545,0.84577,5400,38,72257
2018-05-03,0.80323,0.83497,0.79434,0.83497,8300,25,107843
2018-05-04,0.84132,0.84132,0.84132,0.84132,200,2,2650
2018-05-07,0.85783,0.85783,0.84132,0.84767,15500,20,205883
2018-05-08,0.85783,0.85783,0.85656,0.85783,6600,13,89114
2018-05-09,0.83561,0.83561,0.83497,0.83497,1300,2,17105
2018-05-10,0.85783,0.85783,0.8337,0.85783,8300,11,112018
2018-05-14,0.85783,0.85783,0.85783,0.85783,1300,2,17563
2018-05-16,0.85783,0.85783,0.82545,0.8572,4700,11,61698
2018-05-17,0.8572,0.8572,0.82608,0.82608,700,4,9156
2018-05-18,0.80323,0.85783,0.80005,0.85783,1400,9,18072
2018-05-21,0.85085,0.90164,0.85085,0.87942,14900,24,205194
2018-05-22,0.8572,0.87942,0.84767,0.84767,4100,10,54914
2018-05-23,0.8572,0.8572,0.82545,0.82545,2400,9,31805
2018-05-24,0.7937,0.82545,0.76195,0.82545,2500,12,30730
2018-06-01,0.82545,0.82545,0.82545,0.82545,100,1,1300
2018-06-05,0.85656,0.85656,0.85656,0.85656,100,1,1349
2018-06-06,0.7937,0.7937,0.7302,0.7302,3100,24,36853
2018-06-07,0.7302,0.75497,0.66671,0.69846,4500,28,49311
2018-06-08,0.67941,0.68004,0.67306,0.67306,800,8,8521
2018-06-11,0.76132,0.76132,0.76132,0.76132,200,2,2398
2018-06-12,0.76132,0.78735,0.76132,0.78735,700,5,8639
2018-06-13,0.81211,0.81211,0.81211,0.81211,300,3,3837
2018-06-15,0.76195,0.8064,0.76195,0.8064,1400,5,16940
2018-06-19,0.76195,0.76195,0.69846,0.69846,200,2,2300
2018-06-20,0.79942,0.8064,0.77465,0.77465,900,7,11247
2018-06-21,0.781,0.80957,0.781,0.80957,500,4,6300
2018-06-26,0.77211,0.77211,0.74925,0.74925,400,4,4816
2018-06-27,0.7937,0.7937,0.7937,0.7937,100,1,1250
2018-06-29,0.76195,0.76195,0.76195,0.76195,100,1,1200
2018-07-02,0.7937,0.7937,0.76259,0.76259,1700,10,21054
2018-07-03,0.7918,0.7918,0.75878,0.75878,300,3,3667
2018-07-04,0.75814,0.75814,0.75751,0.75751,500,3,5969
2018-07-05,0.7556,0.78989,0.7556,0.78989,600,3,7194
2018-07-06,0.74925,0.74925,0.71751,0.71751,7600,24,88545
2018-07-12,0.71433,0.71433,0.69846,0.69846,1000,4,11074
2018-07-13,0.69909,0.69909,0.69846,0.69846,200,2,2201
2018-07-16,0.74862,0.74862,0.69846,0.69846,1200,6,13512
2018-07-17,0.71687,0.7537,0.70481,0.73655,3500,14,39483
2018-07-18,0.71687,0.71751,0.71687,0.71751,600,4,6779
2018-07-19,0.71751,0.75497,0.71751,0.75497,600,2,6839
2018-07-20,0.77338,0.77402,0.72449,0.72449,3300,12,39263
2018-07-23,0.7429,0.75941,0.73147,0.73147,6400,10,75212
2018-07-24,0.73211,0.7429,0.72322,0.72322,1400,7,16075
2018-07-25,0.72259,0.72259,0.72132,0.72195,300,3,3411
2018-07-26,0.72195,0.72195,0.69909,0.71751,500,5,5634
2018-07-27,0.71687,0.72386,0.71687,0.72386,1000,5,11316
2018-07-30,0.79307,0.79307,0.69973,0.69973,2200,15,24616
2018-07-31,0.69846,0.69846,0.64131,0.66671,3100,14,32804
2018-08-01,0.67941,0.67941,0.67941,0.67941,200,1,2140
2018-08-02,0.68258,0.68576,0.67941,0.67941,1100,4,11855
2018-08-06,0.72386,0.72386,0.72386,0.72386,100,1,1140
2018-08-08,0.68004,0.70481,0.68004,0.68576,1700,14,18376
2018-08-14,0.71687,0.71751,0.71687,0.71751,1900,3,21469
2018-08-15,0.67941,0.67941,0.64131,0.64258,7400,36,76469
2018-08-16,0.64322,0.64322,0.64322,0.64322,600,2,6078
2018-08-17,0.63496,0.67306,0.63496,0.67306,1100,6,11292
2018-08-20,0.63623,0.63623,0.63496,0.63496,1200,7,12005
2018-08-22,0.66607,0.66607,0.63496,0.63496,2700,6,27294
2018-08-23,0.6648,0.6648,0.6648,0.6648,100,1,1047
2018-08-24,0.67306,0.67306,0.67306,0.67306,200,1,2120
2018-08-27,0.66671,0.69211,0.66671,0.69211,1000,3,10600
2018-08-28,0.7302,0.7302,0.66671,0.72259,2300,10,25025
2018-08-29,0.65083,0.65909,0.64829,0.64829,2900,17,29754
2018-08-31,0.64829,0.64829,0.63496,0.63496,2100,8,21272
2018-09-03,0.6356,0.68893,0.63179,0.63814,9800,19,98465
2018-09-06,0.6356,0.6356,0.6356,0.6356,200,2,2002
2018-09-10,0.63496,0.6356,0.63496,0.6356,200,2,2001
2018-09-11,0.63496,0.63496,0.63496,0.63496,300,3,3000
2018-09-18,0.60321,0.63369,0.60321,0.63306,3200,12,30495
2018-09-19,0.60321,0.60321,0.60321,0.60321,600,4,5700
2018-09-20,0.63052,0.63496,0.60385,0.60385,3300,9,32777
2018-09-21,0.63306,0.63306,0.61147,0.61591,1800,4,17507
2018-09-24,0.6102,0.63115,0.60956,0.63115,1000,4,9760
2018-09-25,0.63242,0.63242,0.6102,0.61591,3000,29,29038
2018-09-26,0.61591,0.63433,0.6102,0.63433,8700,37,85745
2018-09-27,0.63433,0.71687,0.63433,0.71687,13500,47,144668
2018-09-28,0.71687,0.88894,0.71687,0.82418,29400,86,383284
2018-10-01,0.77783,0.77783,0.73147,0.73147,1500,10,17695
2018-10-02,0.69909,0.7283,0.67623,0.67623,1400,9,15413
2018-10-03,0.69846,0.69846,0.66671,0.69211,2000,11,21315
2018-10-04,0.7302,0.76195,0.70481,0.70481,4200,13,50218
2018-10-05,0.76195,0.76195,0.7302,0.7302,1700,12,20146
2018-10-08,0.76195,0.76195,0.73338,0.73655,3400,10,40680
2018-10-09,0.7302,0.77465,0.7302,0.76513,6800,23,81928
2018-10-10,0.77973,0.77973,0.76195,0.77973,4100,12,50090
2018-10-11,0.7556,0.76195,0.73401,0.73401,3100,6,37136
2018-10-15,0.73401,0.76195,0.73401,0.76195,1300,6,15556
2018-10-16,0.76195,0.80323,0.76195,0.77465,7100,20,86860
2018-10-17,0.77148,0.77465,0.77148,0.77148,3400,5,41315
2018-10-18,0.73973,0.82545,0.73973,0.82545,4100,7,49725
2018-10-19,0.8572,0.8572,0.7937,0.82545,2700,7,35640
2018-10-22,0.86037,0.86037,0.7429,0.7429,12500,37,149568
2018-10-23,0.73655,0.76703,0.7302,0.75497,1400,9,16278
2018-10-24,0.73719,0.73719,0.65083,0.67877,15500,48,164429
2018-10-25,0.66734,0.71751,0.66734,0.71751,2600,13,28181
2018-10-26,0.7302,0.77465,0.72957,0.77465,2900,12,34045
2018-10-29,0.69973,0.76195,0.69846,0.76195,4900,17,55568
2018-10-30,0.7791,0.7791,0.7791,0.7791,200,1,2454
2018-10-31,0.77402,0.77465,0.67941,0.67941,1400,10,15617
2018-11-01,0.69846,0.75179,0.69274,0.75179,2500,11,28025
2018-11-05,0.69846,0.76195,0.69846,0.76195,7400,41,85836
2018-11-06,0.71814,0.75751,0.69846,0.69973,27200,87,303300
2018-11-07,0.7302,0.7556,0.7302,0.75243,3900,23,46175
2018-11-08,0.76005,0.76132,0.76005,0.76132,1300,5,15576
2018-11-09,0.72386,0.76005,0.72386,0.76005,2900,10,33630
2018-11-12,0.76005,0.76005,0.76005,0.76005,600,2,7182
2018-11-13,0.76068,0.76195,0.75878,0.76195,4700,11,56338
2018-11-14,0.7937,0.7937,0.74925,0.76195,1100,5,13260
2018-11-16,0.7302,0.76132,0.7302,0.76132,2600,15,30367
2018-11-19,0.76132,0.84767,0.76132,0.82418,32100,86,399838
2018-11-21,0.78164,0.82545,0.77465,0.82418,17500,27,217332
2018-11-22,0.82227,0.82227,0.7937,0.80513,1100,5,13948
2018-11-23,0.79243,0.79243,0.76132,0.77656,13000,49,156422
2018-11-26,0.76195,0.76195,0.76195,0.76195,1400,6,16800
2018-11-27,0.72703,0.72893,0.70798,0.70798,1100,11,12483
2018-11-28,0.7302,0.78735,0.7302,0.73655,2800,8,33109
2018-11-29,0.70544,0.73973,0.70544,0.7302,4700,15,53575
2018-11-30,0.71941,0.7302,0.71941,0.71941,900,6,10257
2018-12-03,0.71941,0.75433,0.71941,0.75433,800,5,9237
2018-12-04,0.73084,0.7429,0.72386,0.741,3700,10,42648
2018-12-05,0.73973,0.7429,0.66671,0.66988,14300,44,156174
2018-12-06,0.67115,0.67433,0.63687,0.66353,6500,28,67603
2018-12-07,0.68576,0.68576,0.64131,0.64131,1000,7,10370
2018-12-10,0.69211,0.69211,0.63496,0.63496,8700,18,87214
2018-12-11,0.61655,0.61655,0.57781,0.59051,7400,25,69452
