Date,Open,High,Low,Close,Volume,Neg,Fin
2018-01-08,26.52,26.86,26.52,26.69,868600,246,1364116
2018-01-09,26.69,26.86,26.52,26.69,505600,182,792246
2018-01-10,26.69,26.69,26.52,26.69,1312000,345,2057824
2018-01-11,26.69,26.69,26.35,26.52,607000,289,949872
2018-01-12,26.35,26.69,26.18,26.18,1140300,317,1766472
2018-01-15,26.35,26.69,26.01,26.52,838000,540,1300660
2018-01-16,26.52,26.69,26.18,26.35,1369100,696,2129948
2018-01-17,26.52,26.69,26.35,26.52,385500,473,601612
2018-01-18,26.52,26.69,26.18,26.52,1429700,426,2224766
2018-01-19,26.52,26.86,26.35,26.52,2241400,1394,3510441
2018-01-22,26.69,26.69,26.35,26.69,1316000,471,2061339
2018-01-23,26.69,26.69,26.35,26.52,621500,703,970235
2018-01-24,26.69,26.69,26.35,26.69,3636100,1494,5701259
2018-01-26,26.69,26.69,26.52,26.52,1631400,276,2555128
2018-01-29,26.52,26.69,26.52,26.52,601500,346,939933
2018-01-30,26.52,26.69,26.52,26.69,611300,361,958234
2018-01-31,26.52,26.86,26.52,26.69,2852600,1903,4471492
2018-02-01,26.69,26.69,26.52,26.52,736400,779,1151184
2018-02-02,26.69,26.69,26.52,26.52,1236900,613,1935451
2018-02-05,26.69,26.86,26.52,26.69,3909800,1888,6135812
2018-02-06,26.52,26.69,26.52,26.52,2394800,684,3751820
2018-02-07,26.69,26.69,26.52,26.69,1210400,175,1893326
2018-02-08,26.69,26.69,25.33,25.67,3673600,1161,5608731
2018-02-09,25.67,26.01,25.5,25.5,959900,296,1454639
2018-02-14,25.84,26.35,25.5,26.35,875600,490,1334950
2018-02-15,26.35,26.52,26.18,26.35,794900,547,1229183
2018-02-16,26.35,26.35,26.01,26.01,316500,720,487828
2018-02-19,26.18,26.18,25.84,26.18,561700,387,861511
2018-02-20,26.18,26.69,26.01,26.52,921800,696,1430814
2018-02-21,26.52,26.69,26.35,26.69,751500,1149,1171328
2018-02-22,26.52,26.86,26.52,26.52,1960800,1167,3076720
2018-02-23,26.69,26.69,26.52,26.52,618200,448,967239
2018-02-26,26.52,26.69,26.35,26.35,715300,1335,1114131
2018-02-27,26.52,26.69,26.35,26.69,936300,243,1459291
2018-02-28,26.69,26.69,26.35,26.69,539000,425,843172
2018-03-01,26.69,26.69,26.52,26.52,412700,295,646119
2018-03-02,26.52,26.69,26.52,26.52,1354000,221,2121126
2018-03-05,26.52,26.69,26.18,26.52,1191400,386,1856453
2018-03-06,26.35,26.35,26.01,26.01,420700,125,647817
2018-03-07,26.18,26.18,25.84,26.01,572200,473,876325
2018-03-08,26.01,26.35,26.01,26.35,264200,126,407832
2018-03-09,26.35,26.35,25.84,25.84,540100,456,826843
2018-03-12,26.01,26.69,25.84,26.35,682200,292,1057325
2018-03-13,26.35,26.69,26.35,26.52,513100,176,800704
2018-03-14,26.35,26.69,26.35,26.35,596900,308,929767
2018-03-15,26.35,26.52,26.35,26.35,525000,236,817140
2018-03-16,26.35,26.69,26.01,26.01,2370100,2496,3688184
2018-03-19,26.18,26.52,25.84,26.35,671700,613,1037597
2018-03-20,26.35,26.52,26.18,26.35,606500,395,938469
2018-03-21,26.35,26.52,26.18,26.18,418600,521,649908
2018-03-22,26.52,26.52,26.18,26.18,613800,298,953286
2018-03-23,26.35,26.35,26.01,26.01,1775900,774,2735133
2018-03-26,26.18,26.35,25.5,25.67,1385400,2125,2105008
2018-03-27,25.84,26.01,25.5,25.67,712300,868,1078849
2018-03-28,25.67,25.84,25.5,25.67,903700,701,1367490
2018-03-29,25.84,25.84,25.33,25.33,802700,821,1205509
2018-04-02,25.5,25.5,23.97,24.48,1795900,1385,2614757
2018-04-03,24.65,24.65,23.12,23.46,2425700,2703,3367779
2018-04-04,23.29,23.63,22.44,22.44,2207200,3648,2989790
2018-04-05,22.95,23.12,22.44,22.61,1090300,595,1460875
2018-04-06,22.78,22.95,22.44,22.44,789500,440,1053264
2018-04-09,22.78,23.12,22.61,22.78,879900,570,1181734
2018-04-10,22.95,22.95,22.61,22.61,452900,235,607192
2018-04-11,22.78,22.95,22.27,22.44,1306000,1216,1733977
2018-04-12,22.44,22.61,22.27,22.61,1174900,553,1552337
2018-04-13,22.61,22.61,22.1,22.1,1695800,901,2227560
2018-04-16,22.1,22.27,21.93,21.93,315900,170,410678
2018-04-17,22.1,22.27,21.76,21.76,821500,327,1060384
2018-04-18,21.93,22.78,21.93,22.1,3640100,1076,4743009
2018-04-19,22.27,22.61,21.93,22.1,1379100,654,1799215
2018-04-20,22.1,22.27,21.93,22.1,429100,198,557708
2018-04-23,22.1,22.27,21.93,22.1,695700,148,904590
2018-04-24,22.1,22.27,21.93,21.93,1887300,196,2453425
2018-04-25,22.1,22.1,21.76,22.1,882100,595,1142107
2018-04-26,22.1,22.78,21.93,22.1,1039300,317,1353014
2018-04-27,21.93,22.1,21.76,22.1,851700,196,1103881
2018-04-30,22.1,22.1,21.76,21.93,775500,931,1003983
2018-05-02,21.93,22.1,21.76,22.1,1352700,402,1750626
2018-05-03,22.1,22.1,21.25,21.59,2202900,585,2821759
2018-05-04,21.59,21.76,20.4,20.4,2150600,4105,2643897
2018-05-07,20.74,20.74,20.23,20.4,1643200,1459,1974697
2018-05-08,20.4,20.4,20.06,20.4,1735900,393,2071558
2018-05-09,20.4,20.4,20.06,20.23,908000,394,1082976
2018-05-10,20.23,20.4,20.06,20.23,464300,175,553467
2018-05-11,20.23,20.4,20.06,20.23,450300,186,535447
2018-05-14,20.23,20.23,19.55,19.72,1487200,599,1736536
2018-05-15,19.72,20.06,19.38,20.06,551700,229,640736
2018-05-16,19.89,20.06,19.72,20.06,460000,183,539876
2018-05-17,20.06,20.06,19.72,19.89,878000,875,1028419
2018-05-18,19.72,20.06,19.38,19.38,1125000,294,1307323
2018-05-21,19.55,19.89,19.21,19.21,567800,304,651032
2018-05-22,19.21,19.38,18.7,18.87,1216800,534,1362612
2018-05-23,18.87,19.38,18.7,19.04,1134600,965,1270146
2018-05-24,19.04,19.04,18.53,18.53,1021200,399,1127191
2018-05-25,19.04,19.04,17.85,17.85,1344400,510,1458267
2018-05-28,18.02,18.02,16.66,16.66,2121900,662,2130061
2018-05-29,17.17,17.34,16.32,16.32,1992200,856,1963566
2018-05-30,16.49,16.83,15.98,16.15,1101400,407,1060680
2018-06-01,16.15,16.32,13.94,14.28,4881300,1653,4280540
2018-06-04,14.45,17.34,14.45,16.66,5886400,1391,5596615
2018-06-05,16.66,16.66,14.79,14.96,3082500,1168,2817014
2018-06-06,15.13,15.3,14.45,14.62,2273500,1135,1994955
2018-06-07,14.79,14.79,13.6,14.28,1807900,649,1490064
2018-06-08,14.79,15.13,13.94,14.96,56000100,1688,47677580
2018-06-11,15.13,15.47,14.96,15.47,2681400,890,2412214
2018-06-12,15.47,16.15,15.3,15.98,6152900,686,5655280
2018-06-13,15.98,21.08,15.98,20.4,19869600,3967,22098145
2018-06-14,22.1,23.46,20.23,20.91,21806100,6267,28129704
2018-06-15,20.74,21.25,19.55,20.06,4823000,1664,5719282
2018-06-18,19.89,20.06,19.38,19.38,1427500,618,1650160
2018-06-19,19.38,19.89,18.87,19.55,1766600,962,2012538
2018-06-20,19.72,20.06,19.04,19.21,1847600,795,2116950
2018-06-21,19.21,19.89,19.04,19.72,1608100,672,1846554
2018-06-22,19.72,21.25,19.55,21.25,3098600,887,3717659
2018-06-25,21.25,21.25,20.4,20.4,2511800,1017,3067341
2018-06-26,20.57,20.57,19.55,19.89,1541100,764,1805811
2018-06-27,19.89,20.06,19.38,19.55,696900,256,805594
2018-06-28,19.72,20.06,19.04,19.04,1067700,427,1221257
2018-06-29,19.21,19.38,18.7,19.04,3134200,1233,3488007
2018-07-02,19.21,19.38,19.04,19.04,426200,178,481191
2018-07-03,19.38,19.38,19.04,19.04,885200,301,999996
2018-07-04,19.21,19.21,18.7,18.87,1259200,347,1402301
2018-07-05,18.87,19.04,18.7,18.87,741900,371,819433
2018-07-06,18.7,19.21,18.19,18.87,776700,308,859586
2018-07-10,19.89,20.06,19.21,19.55,1384700,948,1596524
2018-07-11,19.55,22.27,19.55,22.27,4688800,1415,5818319
2018-07-12,22.44,22.61,21.42,21.93,3690500,1436,4769761
2018-07-13,21.93,24.99,21.93,23.97,13147100,3877,18385076
2018-07-16,23.8,24.99,23.12,24.31,4380800,1851,6251295
2018-07-17,24.48,25.33,23.8,24.82,2440800,1086,3552926
2018-07-18,25.16,25.5,23.63,23.97,3493800,1668,5119736
2018-07-19,23.97,24.48,23.46,23.8,2027100,710,2843263
2018-07-20,24.14,24.31,23.46,23.97,1151400,520,1624364
2018-07-23,23.97,24.99,23.97,24.48,1306600,792,1892942
2018-07-24,24.48,24.99,24.14,24.14,937700,394,1355251
2018-07-25,24.31,24.65,23.97,24.14,1480800,602,2109544
2018-07-26,23.8,23.8,21.76,22.44,8471000,2634,11175170
2018-07-27,21.42,22.44,20.4,22.27,7310800,2539,9260178
2018-07-30,21.93,22.61,20.4,20.57,5042900,3278,6329041
2018-07-31,20.74,21.93,20.06,21.42,5998700,1984,7469784
2018-08-01,21.42,21.59,20.74,20.91,966400,687,1193657
2018-08-02,21.08,21.25,20.4,20.57,1293100,907,1571078
2018-08-03,20.74,21.08,20.06,20.91,2034200,915,2453452
2018-08-06,20.74,21.08,20.23,20.4,1387700,796,1673875
2018-08-07,20.57,20.57,20.06,20.23,1238900,726,1476676
2018-08-08,20.4,20.91,20.06,20.23,753900,439,905425
2018-08-09,20.23,20.57,19.89,20.4,891800,738,1060702
2018-08-10,20.4,20.4,19.89,19.89,853700,472,1007267
2018-08-13,20.23,22.44,20.06,21.93,5508500,1642,6950278
2018-08-14,22.1,22.27,21.42,21.42,1317100,697,1688679
2018-08-15,20.91,21.25,20.74,20.74,1481200,669,1827305
2018-08-16,20.91,21.25,20.74,21.08,739600,202,915765
2018-08-17,20.91,21.08,20.4,20.91,686800,377,838624
2018-08-20,20.74,20.91,20.57,20.91,331700,124,404854
2018-08-21,20.91,21.08,20.06,20.06,1149400,436,1382474
2018-08-22,20.23,20.74,20.06,20.57,619300,185,746074
2018-08-23,20.57,20.74,19.55,20.06,1128600,332,1326595
2018-08-24,20.23,20.4,19.72,19.89,557600,153,657786
2018-08-27,19.89,20.57,19.89,20.4,599700,163,716626
2018-08-28,20.4,20.4,20.06,20.23,262500,100,312842
2018-08-29,20.4,20.57,20.23,20.4,378400,225,453784
2018-08-30,20.4,20.4,19.72,19.89,957100,337,1134681
2018-08-31,19.89,20.23,19.89,20.06,435000,266,514388
2018-09-03,20.23,20.57,20.06,20.23,436200,452,521417
2018-09-04,20.4,21.76,20.06,21.25,1373700,771,1689992
2018-09-05,21.25,21.59,20.91,21.42,1408900,524,1763164
2018-09-06,21.25,21.42,21.08,21.08,386400,172,481612
2018-09-10,21.08,21.42,20.91,21.42,482300,213,601674
2018-09-11,21.25,21.42,21.08,21.08,380200,265,474206
2018-09-12,21.25,21.42,20.91,21.08,516000,256,641543
2018-09-13,21.08,21.25,20.74,20.74,693800,255,860152
2018-09-14,20.91,20.91,20.4,20.57,283300,183,344401
2018-09-17,20.74,21.59,20.57,21.42,791900,694,981420
2018-09-18,21.42,22.27,21.08,21.08,1251700,797,1601992
2018-09-19,21.25,22.27,21.08,21.76,1492700,548,1919572
2018-09-20,21.93,22.27,21.93,22.1,788800,359,1024144
2018-09-21,22.27,23.29,22.27,22.27,2436400,822,3237564
2018-09-24,22.44,22.61,21.93,21.93,942400,366,1235586
2018-09-25,21.93,22.78,21.42,22.27,1009000,319,1307599
2018-09-26,22.27,22.27,21.76,21.93,740500,235,959709
2018-09-27,21.93,22.27,21.93,21.93,225200,110,292266
2018-09-28,22.1,22.1,21.59,21.76,377700,185,485883
2018-10-01,21.93,21.93,21.42,21.42,246100,162,313813
2018-10-02,21.59,22.78,21.59,22.44,967900,760,1264848
2018-10-03,22.95,23.8,22.44,22.44,2053300,805,2792921
2018-10-04,22.61,22.95,22.27,22.95,1057900,606,1408084
2018-10-05,22.95,23.29,22.44,22.44,550700,253,737425
2018-10-08,22.95,23.46,22.78,22.95,1402800,327,1905590
2018-10-09,22.95,24.65,22.95,24.48,2291200,840,3220650
2018-10-10,24.48,24.48,23.63,23.63,723900,324,1020677
2018-10-11,23.8,24.14,23.46,23.8,610800,256,855959
2018-10-15,23.97,24.82,23.8,24.31,1051400,480,1505301
2018-10-16,24.48,24.82,23.97,24.31,1799600,679,2580941
2018-10-17,24.31,24.65,24.14,24.48,905900,364,1307441
2018-10-18,24.48,26.86,24.48,26.52,3911400,1582,6010668
2018-10-19,27.03,27.03,25.67,26.01,2475200,1545,3842777
2018-10-22,26.18,27.03,26.01,26.86,3213800,1626,5032507
2018-10-23,26.69,27.37,26.69,27.2,2585200,766,4115139
2018-10-24,27.03,27.2,26.01,26.01,2572800,669,4056148
2018-10-25,26.18,26.69,26.01,26.01,949400,506,1470860
2018-10-26,26.86,27.03,26.01,26.01,2146700,870,3347900
2018-10-29,26.69,26.86,24.14,24.48,3047700,1034,4535444
2018-10-30,24.65,25.16,24.31,24.48,1491400,1040,2168902
2018-10-31,24.82,25.33,24.48,24.99,909100,348,1329582
2018-11-01,24.99,26.35,24.65,25.5,1205300,702,1809500
2018-11-05,25.67,26.86,25.67,26.69,2200000,950,3406338
2018-11-06,26.52,26.52,25.84,26.18,1600600,655,2471578
2018-11-07,26.35,26.35,25.16,25.5,1924500,799,2922728
2018-11-08,25.5,25.67,24.82,24.82,1205500,560,1787271
2018-11-09,24.99,25.33,24.31,24.82,1331300,609,1955719
2018-11-12,25.16,25.33,24.65,24.82,599500,533,878820
2018-11-13,24.82,25.16,24.65,24.82,498100,430,727744
2018-11-14,24.82,24.82,24.48,24.82,447000,591,648949
2018-11-16,24.82,25.33,24.65,25.33,362900,368,532944
2018-11-19,25.33,25.33,24.82,25.16,373900,434,550753
2018-11-21,25.16,25.16,24.65,24.82,628600,265,923889
2018-11-22,25.16,26.35,24.99,25.84,1662300,638,2541449
2018-11-23,25.84,26.01,24.99,25.33,579000,337,863442
2018-11-26,25.5,25.67,25.16,25.16,310700,356,464046
2018-11-27,25.16,25.5,24.99,25.33,324800,352,483040
2018-11-28,25.5,26.18,24.99,24.99,1225400,406,1843590
2018-11-29,25.16,25.5,24.99,24.99,535400,184,795136
2018-11-30,25.33,25.5,24.99,24.99,636700,323,943385
2018-12-03,25.5,25.67,24.99,25.16,753500,335,1125683
2018-12-04,25.16,25.33,24.14,24.48,1287700,559,1869130
2018-12-05,24.31,24.65,23.29,23.8,1924700,694,2703014
2018-12-06,23.46,23.46,22.61,23.29,1720700,570,2327842
2018-12-07,23.8,23.8,23.29,23.29,391600,231,541811
2018-12-10,23.29,23.46,22.78,22.78,743800,263,1014509
2018-12-11,22.95,23.29,22.78,23.12,497200,216,672494
2018-12-12,22.95,23.46,22.95,23.29,852900,487,1163670
2018-12-13,23.12,23.29,22.61,22.78,440400,242,593398
2018-12-14,22.95,22.95,22.61,22.95,425400,199,570514
2018-12-17,22.95,23.12,22.1,22.1,952100,461,1258396
2018-12-18,22.27,22.95,22.1,22.95,1136500,290,1509493
2018-12-19,23.12,23.97,22.78,23.97,909600,329,1255647
2018-12-20,23.8,23.97,23.12,23.97,662400,729,925166
2018-12-21,23.8,24.14,23.63,23.97,354100,253,497595
2018-12-26,23.8,23.8,22.78,22.78,937800,307,1285485
2018-12-27,22.95,23.12,22.61,22.61,325600,228,437228
2018-12-28,22.78,23.8,22.27,23.8,1280400,692,1733371
2019-01-02,23.8,24.14,23.46,23.97,962300,456,1350145
2019-01-03,23.8,24.31,23.46,23.63,1074300,527,1504068
2019-01-04,23.8,24.48,23.46,23.63,2107600,1222,2952019
2019-01-07,23.8,24.48,23.63,23.97,652500,296,924505
2019-01-08,23.97,24.14,23.46,23.8,491900,262,685813
2019-01-09,23.8,23.97,23.29,23.8,873700,312,1212812
2019-01-10,23.8,23.8,23.46,23.46,467400,219,649014
2019-01-11,23.63,23.63,23.29,23.46,431100,183,595989
2019-01-14,23.46,23.8,23.29,23.63,995500,249,1381461
2019-01-15,23.63,23.8,23.46,23.8,1365800,1852,1901078
2019-01-16,23.8,23.8,23.29,23.8,931400,523,1287830
2019-01-17,23.8,23.8,23.46,23.46,765300,304,1064633
2019-01-18,23.63,24.31,23.46,23.97,1514700,365,2120811
2019-01-21,23.97,24.14,23.46,23.63,897200,306,1251409
2019-01-22,23.8,23.97,23.12,23.12,2773300,609,3832392
2019-01-23,23.46,23.63,23.12,23.46,1155300,288,1589476
2019-01-24,23.46,23.46,23.12,23.12,1430500,356,1956911
2019-01-28,23.12,23.29,22.78,22.95,1371300,398,1857688
2019-01-29,22.95,23.46,22.95,23.12,724200,981,988311
2019-01-30,23.29,23.46,22.95,22.95,748200,236,1025868
2019-01-31,22.95,23.46,22.95,23.46,2736900,230,3746456
2019-02-01,23.46,23.63,23.29,23.46,571900,414,785845
2019-02-04,23.46,23.97,23.12,23.29,1284600,428,1771875
2019-02-05,23.63,23.63,23.29,23.29,719100,354,990629
2019-02-06,23.29,23.46,23.12,23.12,960800,530,1315399
2019-02-07,23.12,23.8,23.12,23.8,1383200,501,1920997
2019-02-08,23.8,25.5,23.63,24.99,4915900,1703,7179388
2019-02-11,25.16,26.01,24.65,24.82,3888900,2195,5769750
2019-02-12,24.99,25.5,23.63,23.8,3772800,1798,5416710
2019-02-13,23.8,25.16,23.46,24.48,5515200,2728,7912849
2019-02-14,25.33,26.18,24.82,24.99,7475100,2346,11193697
2019-02-15,24.99,24.99,23.8,24.14,3813600,1026,5479394
2019-02-18,23.8,24.14,23.46,23.63,1820200,753,2539666
2019-02-19,23.8,23.97,23.46,23.46,2087400,559,2921845
2019-02-20,23.63,23.8,23.46,23.46,596800,323,828891
2019-02-21,23.8,23.8,22.95,23.12,1932900,918,2634565
2019-02-22,23.12,23.46,22.95,23.46,1175900,407,1603999
2019-02-25,23.46,23.8,23.29,23.29,1811600,1285,2506815
2019-02-26,23.46,23.46,23.12,23.12,1133900,808,1552610
2019-02-27,23.29,23.46,22.78,23.46,2256200,1270,3064259
2019-02-28,24.48,25.16,24.14,24.82,8258800,2796,11995515
2019-03-01,24.82,24.82,23.8,24.48,2820600,1084,4027462
2019-03-06,24.65,25.16,24.65,25.16,1528700,628,2239512
2019-03-07,24.99,25.16,24.82,25.16,874600,591,1285976
2019-03-08,24.99,25.5,24.99,24.99,2873700,2196,4264325
2019-03-11,25.33,25.67,25.16,25.33,2501300,1436,3742179
2019-03-12,25.5,25.67,25.16,25.33,1200900,973,1790828
2019-03-13,25.33,25.5,24.82,24.82,1105300,1171,1630095
2019-03-14,24.99,25.16,24.31,24.31,1534100,1133,2213482
2019-03-15,24.48,24.65,24.31,24.65,899300,681,1295736
2019-03-18,24.82,24.99,24.48,24.82,1579900,936,2301868
2019-03-19,24.82,25.5,24.82,25.33,1959200,1394,2911568
2019-03-20,25.33,25.84,25.16,25.33,1983000,762,2967540
2019-03-21,25.33,25.5,24.65,25.16,1693300,699,2503352
2019-03-22,24.99,24.99,24.48,24.82,1572500,762,2295821
2019-03-25,24.82,25.16,24.65,24.65,1528400,891,2246396
2019-03-26,24.82,25.16,24.82,24.99,1121600,856,1652649
2019-03-27,24.82,24.99,24.14,24.31,2134400,879,3098584
2019-03-28,24.48,24.65,24.31,24.65,1089400,939,1570212
2019-03-29,24.82,25.16,24.65,24.82,1016600,753,1490154
2019-04-01,24.82,24.99,24.48,24.82,1827400,1197,2664689
2019-04-02,24.82,24.99,24.31,24.48,1286400,989,1858913
2019-04-03,24.48,24.65,24.14,24.14,1449700,818,2086321
2019-04-04,24.14,24.48,23.29,23.8,3672000,1702,5133173
2019-04-05,23.97,24.48,23.97,24.48,1381700,880,1967204
2019-04-08,24.48,24.48,24.14,24.14,1051800,770,1503383
2019-04-09,24.31,24.48,23.97,24.48,1476400,628,2108400
2019-04-10,24.48,24.48,23.97,24.14,942600,587,1345075
2019-04-11,24.31,24.31,23.63,23.8,932700,701,1310874
2019-04-12,23.8,23.97,23.46,23.46,1158700,701,1615505
2019-04-15,23.63,23.97,23.46,23.46,982800,561,1372117
2019-04-16,23.8,25.33,23.63,25.16,6690900,1640,9710292
2019-04-17,25.16,25.84,24.65,24.82,3685800,1384,5472658
2019-04-18,25.16,25.33,24.48,24.82,1240900,611,1819575
2019-04-22,24.82,24.99,24.14,24.65,1910200,1618,2763806
2019-04-23,24.82,24.99,24.31,24.65,1599500,1225,2316473
2019-04-24,24.65,24.82,24.48,24.65,1241000,691,1799044
2019-04-25,24.65,25.33,24.48,25.33,5020300,696,7307124
2019-04-26,25.16,25.5,24.82,24.99,2158100,983,3196853
2019-04-29,25.16,25.16,23.8,24.48,2460800,1566,3513073
2019-04-30,24.48,24.48,23.8,23.8,2413800,1472,3413618
2019-05-02,23.78,23.78,21.5,22.07,434600,1401,9590166
2019-05-03,22.26,23.8,22.07,22.77,175300,771,3993952
2019-05-06,22.77,22.86,22.18,22.21,48000,262,1075685
2019-05-07,22.2,22.42,21.5,21.52,79100,289,1736502
2019-05-08,21.59,22.3,21.53,22.11,74600,273,1638755
2019-05-09,22.12,22.3,21.7,21.77,33200,174,728956
2019-05-10,22.28,22.29,21.24,21.57,28100,149,608670
2019-05-13,21.56,21.57,20.89,20.92,29900,153,629410
2019-05-14,20.92,20.92,20.5,20.52,26200,133,539716
2019-05-15,20.51,20.68,19.03,19.03,173900,541,3362259
2019-05-16,19.03,19.1,17.42,19.1,171800,811,3178591
2019-05-17,19.09,19.3,18.31,19.0,103100,327,1942509
2019-05-20,19.15,19.2,18.53,18.97,52900,152,1008358
2019-05-21,18.97,19.9,18.95,19.88,40500,168,793760
2019-05-22,19.81,20.99,19.8,20.95,90100,191,1858205
2019-05-23,20.95,22.41,20.5,22.1,66800,262,1445978
2019-05-24,22.18,22.25,21.52,22.2,31300,146,685568
2019-05-27,22.2,22.7,21.92,22.3,49100,172,1100962
2019-05-28,22.5,22.5,21.67,22.25,23400,121,517255
2019-05-29,22.2,22.22,21.39,21.39,64300,431,1397021
2019-05-30,21.39,21.8,21.39,21.6,24000,121,520794
2019-05-31,21.6,21.6,20.67,20.67,69900,209,1477966
2019-06-03,20.67,21.4,20.5,21.19,41400,166,865699
2019-06-04,21.2,21.84,21.2,21.84,40100,173,867100
2019-06-05,21.84,21.84,21.52,21.84,17100,113,370926
2019-06-06,21.85,21.85,21.24,21.45,17200,112,370639
2019-06-07,21.87,21.88,21.48,21.82,18100,111,393523
2019-06-10,21.7,21.7,21.25,21.47,13000,82,279191
2019-06-11,21.87,21.87,21.44,21.6,14300,110,308387
2019-06-12,21.6,21.88,21.41,21.41,18000,103,388156
2019-06-13,21.38,21.8,20.95,21.2,43200,161,917582
2019-06-14,21.1,21.18,20.85,21.07,10800,66,226419
2019-06-17,20.86,20.96,20.7,20.83,25600,98,533220
2019-06-18,20.89,21.07,20.5,20.5,18600,94,389004
2019-06-19,20.53,20.96,20.52,20.93,19000,67,394025
2019-06-21,20.94,21.2,20.93,21.15,35700,135,755448
2019-06-24,21.17,21.29,20.97,21.15,31500,107,663430
2019-06-25,21.22,21.59,21.05,21.49,32500,180,691956
2019-06-26,21.44,21.64,21.24,21.64,28100,109,604795
2019-06-27,21.64,21.79,21.36,21.74,22000,132,476503
2019-06-28,21.83,22.07,21.42,21.88,40800,239,892427
2019-07-01,21.87,21.87,21.65,21.76,15100,102,328465
2019-07-02,21.76,21.85,21.64,21.75,30500,165,663726
2019-07-03,21.75,23.47,21.75,22.79,110600,541,2487423
2019-07-04,23.0,23.99,22.53,23.99,81400,291,1874991
2019-07-05,24.0,24.0,23.17,23.17,44300,225,1042912
2019-07-08,23.26,23.96,23.26,23.66,41400,215,973767
2019-07-10,23.66,24.18,23.5,23.5,213500,199,5049344
2019-07-11,23.99,24.2,23.5,23.78,62600,237,1490540
2019-07-12,23.8,24.0,23.57,23.6,96700,139,2299460
2019-07-15,23.6,23.9,23.43,23.9,174800,130,4113920
2019-07-16,23.75,24.42,23.43,24.42,50800,171,1219134
2019-07-17,24.42,24.42,23.79,23.86,135800,147,3245450
2019-07-18,23.84,24.14,23.67,24.03,64400,200,1541533
2019-07-19,24.05,24.68,23.75,24.6,77900,214,1891298
2019-07-22,24.81,24.81,24.29,24.5,46300,189,1134946
2019-07-23,24.68,24.97,24.68,24.9,45400,148,1128579
2019-07-24,24.96,25.27,24.85,25.22,81500,259,2038343
2019-07-25,25.22,25.57,24.71,25.27,75400,292,1904559
2019-07-26,25.45,25.47,24.3,24.3,1734600,532,42277406
2019-07-29,24.3,24.56,23.23,23.5,115800,389,2761642
2019-07-30,23.5,23.95,23.28,23.95,29900,176,702238
2019-07-31,23.95,23.95,22.99,22.99,30900,162,722465
2019-08-01,22.99,23.2,22.0,22.0,62200,310,1414601
2019-08-02,23.2,24.69,22.81,23.3,714400,834,16720025
2019-08-05,23.0,23.49,22.6,22.6,162200,246,3717322
2019-08-06,22.8,23.08,22.2,22.34,47600,237,1078400
2019-08-07,22.25,22.59,21.45,22.5,139700,329,3090372
2019-08-08,22.8,24.0,22.69,23.1,78300,269,1835232
2019-08-09,23.4,25.0,23.4,24.9,130900,483,3217255
2019-08-12,24.5,28.0,24.5,28.0,358400,1221,9614547
2019-08-13,28.0,39.43,26.97,38.3,1941200,6381,69236566
2019-08-14,36.0,38.0,32.55,36.0,1578800,2917,57026151
2019-08-15,36.0,40.98,34.55,40.0,825400,2268,31162019
2019-08-16,41.0,44.8,37.2,43.0,684800,2542,28824748
2019-08-19,42.5,44.09,40.63,40.68,287400,1268,12197459
2019-08-20,40.5,40.68,37.5,40.0,245800,1160,9691514
2019-08-21,40.05,41.65,39.0,39.0,129400,624,5125704
2019-08-22,38.57,39.35,37.17,38.49,92500,530,3538394
2019-08-23,38.2,38.32,36.4,37.26,85900,427,3188364
2019-08-26,37.97,38.0,35.74,37.78,88300,282,3241775
2019-08-27,37.9,40.0,36.92,37.4,137100,599,5217854
2019-08-28,37.96,43.5,37.77,43.5,283700,1271,11577885
2019-08-29,42.0,42.5,40.05,41.45,309700,1346,12805674
2019-08-30,41.35,42.48,40.0,41.99,152100,621,6283491
2019-09-02,41.99,42.05,40.52,40.65,98100,431,4027948
2019-09-03,41.0,41.73,39.6,40.37,82300,391,3345095
2019-09-04,40.7,41.12,39.09,39.99,111500,485,4436606
2019-09-05,39.66,39.9,38.02,38.02,121400,567,4720620
2019-09-06,38.31,38.85,37.73,38.0,63700,316,2430051
2019-09-09,38.14,38.75,37.73,37.8,25100,165,955062
2019-09-10,37.97,37.97,36.7,37.5,73700,251,2743541
2019-09-11,37.06,37.5,35.78,36.02,60400,285,2204179
2019-09-12,36.4,37.37,35.21,35.48,77800,425,2820320
2019-09-13,35.5,35.8,32.51,32.99,186700,903,6241722
2019-09-16,33.0,33.36,31.78,33.0,63900,346,2093310
2019-09-17,32.99,32.99,31.3,31.89,90700,423,2903712
2019-09-18,32.0,33.28,30.47,32.59,110200,509,3541494
2019-09-19,32.95,34.48,31.98,32.31,170200,748,5633845
2019-09-20,32.3,32.46,31.13,31.13,60000,320,1897048
2019-09-23,31.11,31.6,30.43,30.68,62000,325,1917684
2019-09-24,30.61,30.82,29.61,29.65,69900,422,2089296
2019-09-25,29.65,29.86,28.29,28.5,85900,447,2469106
2019-09-26,28.31,31.5,28.26,31.45,197800,900,6015166
2019-09-27,31.5,31.86,29.71,30.45,107400,521,3278462
2019-09-30,30.45,31.2,29.0,31.2,263800,858,8050978
2019-10-01,31.26,31.6,30.11,30.85,106000,473,3289816
2019-10-02,30.5,30.6,29.35,30.25,160100,279,4813196
2019-10-03,30.1,31.5,29.51,31.5,52000,274,1579738
2019-10-04,31.56,31.65,30.3,30.7,233700,287,7209199
