Date,Open,High,Low,Close,Volume,Neg,Fin
2011-07-15,10.94383,11.11201,10.72359,10.83171,524200,1527,14272119
2011-07-18,10.78766,10.97186,10.61547,10.7316,535100,1821,14416424
2011-07-19,10.73561,10.85974,10.65952,10.80368,483700,1715,12984181
2011-07-20,10.7316,10.86374,10.65552,10.7316,266900,1074,7154981
2011-07-21,10.73561,10.92781,10.6395,10.74762,826200,2421,22221052
2011-07-22,10.73561,10.80768,10.68355,10.69156,389900,1595,10421266
2011-07-25,10.61547,10.73961,10.50335,10.63149,748400,1969,19856140
2011-07-26,10.63149,10.71558,10.4553,10.71558,547800,2008,14485069
2011-07-27,10.64751,10.76764,10.49134,10.61547,591400,2392,15716200
2011-07-28,10.61147,10.95985,10.61147,10.87175,690800,2656,18710752
2011-07-29,10.71158,11.11201,10.69957,11.09199,931000,3360,25503397
2011-08-01,11.05194,11.21612,10.97987,11.0119,806500,3644,22356723
2011-08-02,10.89578,11.09199,10.71558,10.85173,472500,1985,12832761
2011-08-03,10.78366,10.81168,10.39524,10.65152,693300,1942,18349451
2011-08-04,10.43127,10.69556,9.9948,10.32716,882000,3727,22532389
2011-08-05,10.33117,10.53138,9.95476,10.34318,100,1,2001
2011-08-08,10.19101,10.25909,9.28203,9.42619,1210900,4919,29450447
2011-08-09,9.41017,9.8026,9.32608,9.67045,1157500,5087,27900882
2011-08-10,9.53431,10.03084,9.30205,9.92673,1311000,4577,32010299
2011-08-11,9.93073,10.53138,9.89469,10.3592,1302000,4636,33483732
2011-08-12,10.26309,10.52337,9.96277,10.39123,740000,3872,19073565
2011-08-15,10.53138,10.79167,10.52738,10.79167,1196500,3831,31915668
2011-08-16,10.80368,10.85173,10.55941,10.85173,2598500,6341,69889795
2011-08-17,10.62396,10.98607,10.4547,10.90343,827200,3788,22795705
2011-08-18,10.46731,10.79167,10.45931,10.75162,1208600,2420,32167511
2011-08-19,10.71158,10.94783,10.57142,10.75162,1097800,2395,29737551
2011-08-22,10.67047,11.05084,10.67047,10.97076,795000,2954,21725216
2011-08-23,11.17096,11.17096,10.94274,11.0108,1715600,2733,47234019
2011-08-24,10.95475,11.19098,10.69049,10.81061,2077200,3044,56312860
2011-08-25,10.78258,10.91471,10.50631,10.64244,1126200,2369,29966130
2011-08-26,10.61041,10.8066,10.53033,10.65045,733500,3059,19601460
2011-08-29,10.83063,10.95074,10.77057,10.89068,1537100,2199,41644085
2011-08-30,10.77057,10.97076,10.67447,10.95475,974400,2640,26411847
2011-08-31,11.13092,11.13092,10.84264,11.12692,1619500,3051,44595529
2011-09-01,11.23102,11.70348,11.23102,11.61139,2145400,5575,62077644
2011-09-02,11.4112,11.70348,11.35514,11.35514,2219700,5426,63689309
2011-09-05,11.17496,11.24303,10.95475,11.0108,564300,2219,15603344
2011-09-06,10.77457,11.36715,10.77057,11.25104,1230000,3879,34350341
2011-09-08,11.35114,11.67145,11.15494,11.67145,1278200,3357,36645643
2011-09-09,11.53532,11.57536,11.14293,11.4112,1063900,2830,30365169
2011-09-12,11.43922,11.52731,11.17496,11.30309,537900,2207,15202070
2011-09-13,11.30309,11.53131,11.26705,11.4112,341100,1705,9678988
2011-09-14,11.4112,11.73551,11.3151,11.53131,699900,3657,20179195
2011-09-15,11.53532,11.85163,11.53532,11.65143,478100,1873,13938159
2011-09-16,11.55534,11.80358,11.5193,11.73151,761000,2694,22238139
2011-09-19,11.60739,11.83161,11.54332,11.81159,718300,3062,21081190
2011-09-20,11.88366,12.04381,11.69147,11.81159,706600,2487,20990195
2011-09-21,11.9317,12.17594,11.76754,11.76754,590400,3030,17653186
2011-09-22,11.53532,11.73151,11.06285,11.40319,1114400,4523,31637668
2011-09-23,11.28707,11.47526,11.25104,11.35114,775600,3152,21955968
2011-09-26,11.39117,11.74352,11.26705,11.57135,954000,4758,27414473
2011-09-27,11.7275,11.9237,11.64342,11.85163,965200,3353,28454685
2011-09-28,11.90368,12.06784,11.75954,11.81159,744600,2575,22115905
2011-09-29,12.00778,12.07184,11.81159,11.87965,743700,2979,22126817
2011-09-30,11.75153,12.09186,11.73952,11.81159,1383400,4409,40988661
2011-10-03,11.67946,11.99177,11.64743,11.70749,1150200,3962,34034763
2011-10-04,11.65143,12.01178,11.39518,11.85163,1152100,5621,33943361
2011-10-05,11.8196,12.1279,11.8196,12.04381,923900,4334,27631816
2011-10-06,12.17194,12.25602,12.04381,12.10387,1058800,3975,32069742
2011-10-07,12.09987,12.26003,11.68346,11.86764,792000,3486,23605191
2011-10-10,11.9317,12.0278,11.77956,11.95573,840100,2963,24955653
2011-10-11,11.94372,11.96373,11.79557,11.9317,949500,3642,28183534
2011-10-13,12.12389,12.56433,12.01178,12.31208,2415800,7980,74568811
2011-10-14,12.46423,12.65642,12.09586,12.232,1024600,2303,31294657
2011-10-17,12.19196,12.46423,12.04381,12.45222,562300,2013,17315426
2011-10-18,12.52829,12.81257,12.41618,12.76853,606000,2702,19155321
2011-10-19,12.76452,12.8486,12.20397,12.40817,1340000,4359,41799657
2011-10-20,12.39216,12.39216,12.07184,12.29206,703900,2595,21512060
2011-10-21,12.30807,12.73249,12.30807,12.69245,558300,2882,17614684
2011-10-24,12.75251,12.93669,12.45622,12.47223,718000,3605,22640982
2011-10-25,12.47223,12.57233,12.20797,12.49226,616400,2873,19086447
2011-10-26,12.63639,12.63639,12.13991,12.40817,923200,4423,28463703
2011-10-27,12.71247,12.71247,12.1319,12.25202,1220300,4825,37917791
2011-10-28,12.17995,12.45622,12.1359,12.25202,1277700,3454,39093024
2011-10-31,12.25202,12.36413,12.05182,12.25202,896800,3473,27430636
2011-11-01,11.85563,12.45222,11.85563,12.36413,581900,3429,17896340
2011-11-03,12.45222,12.56032,12.28805,12.55231,707500,3471,22025492
2011-11-04,12.41618,12.57233,12.41218,12.49626,716900,2657,22330455
2011-11-07,12.49626,12.93669,12.49626,12.93669,1026800,3815,32828159
2011-11-08,12.89665,13.0528,12.69245,12.91267,974400,4324,31337661
2011-11-09,12.81257,12.88464,12.65642,12.69646,1117700,4499,35663925
2011-11-10,13.11287,13.11287,12.29606,12.41218,754100,3487,23695077
2011-11-11,12.44821,12.75251,12.44821,12.70847,567200,2482,17880595
2011-11-14,12.80056,12.81257,12.52429,12.56433,331300,1651,10471923
2011-11-16,12.47223,12.65241,12.37614,12.59235,494200,2543,15488807
2011-11-17,12.52028,12.66843,12.3361,12.45222,700600,3576,21808553
2011-11-18,12.4362,12.51227,12.26003,12.26003,589300,2554,18255701
2011-11-21,12.3321,12.37614,12.05983,12.11188,791800,3311,24141598
2011-11-22,12.24001,12.28805,12.06784,12.17194,297200,1388,9044932
2011-11-23,12.09186,12.26003,11.97975,12.232,606000,1430,18435133
2011-11-24,12.24401,12.24401,11.89167,11.89167,307700,900,9275785
2011-11-25,11.9317,12.32409,11.86364,12.07985,416800,1681,12648404
2011-11-28,12.17594,12.45222,12.17594,12.232,304200,1585,9308494
2011-11-29,12.25202,12.51227,12.15192,12.15192,719400,2985,22016049
2011-11-30,12.42018,12.89265,12.15192,12.7405,1128000,3842,35738387
2011-12-01,12.89265,13.08083,12.85261,12.99275,588400,3076,19082941
2011-12-02,13.01677,13.37312,12.6404,12.68044,587800,2594,19022172
2011-12-05,12.86862,12.92868,12.65241,12.76052,723200,2468,23044928
2011-12-06,12.76052,13.10486,12.68044,13.01277,670300,2793,21634886
2011-12-07,12.89665,13.1489,12.78854,13.01277,670600,2901,21687904
2011-12-08,13.11687,13.26501,12.64841,13.01277,771900,3328,24824254
2011-12-09,13.01677,13.0528,12.75251,12.81257,599500,2155,19207989
2011-12-12,12.81257,12.96872,12.47624,12.75251,675500,2232,21497833
2011-12-13,12.81257,12.81257,12.6404,12.75251,485600,2081,15461708
2011-12-14,12.74851,12.81257,12.41218,12.41218,1278200,5899,40355594
2011-12-15,12.58835,12.60837,12.34811,12.49226,726500,2868,22666559
2011-12-16,12.41618,12.61237,12.41618,12.51227,636800,2559,19930764
2011-12-19,12.42419,12.53229,12.28405,12.49226,775400,2347,24167576
2011-12-20,12.61237,12.61237,12.48425,12.48425,908200,2888,28447989
2011-12-21,12.39216,12.60436,12.39216,12.55231,688200,2848,21537464
2011-12-22,12.55231,12.60436,12.45222,12.52429,416800,1882,13066019
2011-12-23,12.52028,12.86462,12.52028,12.67243,359700,1870,11395155
2011-12-26,12.76452,12.78454,12.5363,12.5363,79500,374,2505560
2011-12-27,12.62438,12.93269,12.57634,12.91267,258400,1201,8287921
2011-12-28,12.96872,12.96872,12.68444,12.87263,339700,1869,10882036
2011-12-29,12.87263,12.99675,12.77253,12.81657,566700,1697,18256291
2012-01-02,12.83259,13.11687,12.75251,12.81657,249300,1239,8062287
2012-01-03,12.8446,13.40915,12.8446,13.18494,1116500,3890,36821101
2012-01-04,13.18093,13.53328,13.11687,13.53328,601500,2800,20049746
2012-01-05,13.42917,13.69744,13.17292,13.43718,755000,2757,25304923
2012-01-06,13.67342,13.67342,13.23298,13.32908,398800,1481,13267520
2012-01-09,13.41716,13.63337,13.33709,13.57331,497200,1725,16812908
2012-01-10,13.65339,13.71345,13.23298,13.30105,562400,2592,18842918
2012-01-11,13.30105,13.58132,13.30105,13.49324,384900,1843,12998883
2012-01-12,13.49324,13.83757,13.49324,13.75349,590100,3363,20211341
2012-01-13,13.69744,13.88562,13.64939,13.79353,373600,1853,12847212
2012-01-16,13.79353,13.88162,13.74148,13.81755,262700,392,9065479
2012-01-17,13.93367,14.13387,13.83357,14.09382,389100,1505,13613520
2012-01-18,14.08982,14.41014,14.04978,14.41014,810100,3576,29002531
2012-01-19,14.41014,14.67039,14.10183,14.25398,967300,2752,34799213
2012-01-20,14.19793,14.22596,13.90564,13.98172,852400,3438,29890389
2012-01-23,13.98172,14.0618,13.71746,13.91365,433700,2219,15026075
2012-01-24,13.77351,13.91365,13.70545,13.78953,701500,2687,24179188
2012-01-26,13.82556,13.9657,13.53328,13.7655,1086300,3780,37097016
2012-01-27,13.85359,13.85359,13.59734,13.71345,808600,3995,27653631
2012-01-30,13.68542,13.87761,13.66941,13.73347,859200,3742,29487242
2012-01-31,13.83357,14.20193,13.80955,14.15389,1731000,6350,60911529
2012-02-01,14.15389,14.54627,14.15389,14.4742,1063300,3527,38313800
2012-02-02,14.41814,14.61834,14.33406,14.53426,1362800,5501,49529087
2012-02-03,14.53025,14.85457,14.45818,14.5743,811400,2922,29756226
2012-02-06,14.5703,14.62234,14.3661,14.49422,591800,3141,21392153
2012-02-07,14.43015,14.6784,14.266,14.65437,466100,2229,16942023
2012-02-08,14.61834,14.68241,14.41414,14.41414,817200,2152,29522366
2012-02-09,14.41414,14.61434,14.39412,14.61434,693400,2700,25259235
2012-02-10,14.69442,14.71844,14.31004,14.3741,811700,3384,29168528
2012-02-13,14.44617,14.53426,14.30203,14.35408,390100,1901,14017860
2012-02-14,14.39412,14.55828,14.20193,14.27401,1026000,2568,36750144
2012-02-15,14.45418,14.45418,14.20193,14.33807,951000,4493,33972942
2012-02-16,14.29002,14.85457,14.09783,14.71444,1226200,4349,45051331
2012-02-17,14.89462,15.12684,14.74246,15.01873,567600,2039,21228536
2012-02-22,14.90262,15.41512,14.89061,15.41512,765600,2371,29104902
2012-02-23,15.33885,15.69189,15.24552,15.27798,761000,2994,28905306
2012-02-24,15.27798,15.5661,15.24958,15.46059,449100,1432,17119405
2012-02-27,15.62291,15.68783,15.29827,15.51334,513300,2535,19551514
2012-02-28,15.47682,15.76088,15.46059,15.68783,506400,2609,19480390
2012-02-29,15.69189,15.85827,15.61885,15.82175,788000,3252,30652957
2012-03-01,15.70812,16.22753,15.70812,16.17072,1177700,3824,46825939
2012-03-02,16.17072,16.40202,15.76088,16.02869,1267800,4116,50368961
2012-03-05,16.06521,16.06521,15.61073,15.99217,890400,3377,34651546
2012-03-06,15.87855,15.90696,15.67566,15.74058,856600,2383,33225812
2012-03-07,15.8258,16.04898,15.65131,15.86638,584800,2319,22920063
2012-03-08,16.02464,16.27217,16.02464,16.05304,777800,2550,31004674
2012-03-09,16.10985,16.25188,16.0571,16.15043,451100,2092,17969885
2012-03-12,15.97595,16.2113,15.86638,16.19101,517800,2828,20609520
2012-03-13,16.21536,16.63332,16.09362,16.49941,689000,3181,27803087
2012-03-14,16.55217,16.86056,16.32898,16.51565,643600,2471,26198529
2012-03-15,16.51565,16.51565,16.19101,16.36144,504900,2378,20354750
2012-03-16,16.31681,16.43448,16.20319,16.20724,528700,1790,21224019
2012-03-19,16.2113,16.37362,16.1342,16.18695,183200,893,7337190
2012-03-20,16.11797,16.26811,15.92725,15.92725,444500,1890,17551207
2012-03-21,15.94754,16.57245,15.94754,16.35739,1772400,2793,71181772
2012-03-22,16.23565,16.58868,16.19101,16.23565,957000,3782,38431320
2012-03-23,16.35333,16.47101,16.10174,16.27217,1146400,2791,45807485
2012-03-26,16.42231,16.42231,16.10985,16.27217,581100,3166,23262257
2012-03-27,16.17072,16.43043,16.1545,16.43043,1154400,2744,46407604
2012-03-28,16.43043,16.54811,16.19507,16.31275,608500,2489,24434099
2012-03-29,16.17884,16.42231,16.17072,16.23159,805000,2335,32216701
2012-03-30,16.17884,16.32086,16.07333,16.23159,819500,3070,32706470
2012-04-02,16.23159,16.40202,16.10985,16.35333,608700,2613,24471469
2012-04-03,16.41419,16.71854,16.31275,16.63738,634600,2362,25895999
2012-04-04,16.63332,16.7226,16.43043,16.45884,1730400,2155,70568576
2012-04-05,16.41825,16.53187,16.30463,16.43448,443100,2074,17927264
2012-04-09,16.23159,16.39391,16.19101,16.23565,304100,1175,12194394
2012-04-10,16.19101,16.32492,16.08956,16.08956,547700,2103,21854238
2012-04-11,16.26,16.34115,16.0855,16.23159,344500,1834,13814243
2012-04-12,16.24376,16.57245,16.15043,16.57245,447300,1807,18166524
2012-04-13,16.36144,16.60491,16.23159,16.23159,651500,1659,26403919
2012-04-16,16.2884,16.58868,16.2113,16.39391,460000,1612,18635549
2012-04-17,16.51159,16.90114,16.43448,16.75911,702300,2117,28957929
2012-04-18,16.84433,17.3678,16.77129,17.27853,1550600,5126,65350596
2012-04-19,17.31911,17.4449,17.16897,17.3678,473900,2496,20260445
2012-04-20,17.43273,17.48142,17.12433,17.38809,804900,2653,34348052
2012-04-23,17.18114,17.4733,17.08375,17.44896,844000,4116,36040210
2012-04-24,17.4449,17.55853,16.92143,17.12433,744500,3758,31383781
2012-04-25,17.24607,17.3678,17.0594,17.30693,374500,2063,15931339
2012-04-26,17.36375,17.36375,17.00665,17.36375,383000,1811,16313813
2012-04-27,17.42461,17.65186,17.37592,17.65186,597900,2423,25826171
2012-04-30,17.6478,17.65186,17.28665,17.5707,509700,2137,21960795
2012-05-02,17.65186,17.85475,17.37998,17.79388,1139500,4093,49523730
2012-05-03,17.802,18.00895,17.32722,17.40838,797700,3697,34489660
2012-05-04,17.32722,17.48548,16.84027,16.84027,1539900,6825,64990658
2012-05-07,16.63738,16.77941,16.5197,16.67796,1397600,5713,57297232
2012-05-08,16.78752,16.82405,16.23565,16.79158,1264800,4741,51639646
2012-05-09,16.7226,17.031,16.58057,16.75911,1070000,2360,44191325
2012-05-10,16.85245,17.13244,16.85245,17.04317,924200,3253,38747706
2012-05-11,17.01071,17.11621,16.86056,16.96202,633500,3096,26490079
2012-05-14,16.9539,17.42867,16.64955,16.84839,780500,3231,32302097
2012-05-15,16.85651,16.99853,16.61303,16.70637,949000,5246,39218682
2012-05-16,16.71854,17.12433,16.41014,16.41014,1063300,5186,43540415
2012-05-17,16.28029,16.65767,15.98,15.98,1033400,5385,41182064
2012-05-18,16.38579,16.38579,15.71218,16.06521,584100,3246,23231080
2012-05-21,16.06521,16.71854,16.02058,16.63738,748600,3281,30489607
2012-05-22,16.63332,16.7997,16.45071,16.61709,737200,3909,30261481
2012-05-23,16.63332,16.80782,15.94754,16.17072,903700,3695,36095267
2012-05-24,16.17072,16.32898,15.87855,15.94754,616600,3559,24390302
2012-05-25,15.6716,16.03681,15.6716,15.88667,763400,2768,30078149
2012-05-28,16.22753,16.23159,16.0084,16.19101,271400,1671,10812153
2012-05-29,16.22753,16.50753,16.12202,16.39391,820500,3431,33108632
2012-05-30,16.23159,16.55622,16.03681,16.23159,622100,3607,24851281
2012-05-31,16.23159,16.83622,16.06928,16.83622,1215600,4894,49645062
2012-06-01,16.71448,16.80375,16.41419,16.73883,643200,3378,26460737
2012-06-04,16.63332,16.84027,16.63332,16.6739,707700,2424,29111938
2012-06-05,16.60897,16.7997,16.60897,16.68607,438100,2307,18018289
2012-06-06,16.68607,17.42461,16.65767,17.35563,1286300,4867,54120012
2012-06-08,17.06346,17.32722,16.84027,16.84027,531900,3154,22248062
2012-06-11,17.04317,17.20548,16.80375,16.84839,351900,2198,14714403
2012-06-12,16.94172,17.77359,16.92143,17.69244,744000,3996,32120042
2012-06-13,17.34751,18.04141,17.34751,17.85475,944800,5102,41545151
2012-06-14,17.85475,18.03736,17.40838,17.44896,1023800,5323,44275849
2012-06-15,17.4449,17.59505,17.19737,17.57881,711700,3185,30431431
2012-06-18,17.31911,17.81417,17.30288,17.71273,780700,2625,34070754
2012-06-19,17.802,18.40257,17.6478,18.40257,1294900,4551,57958322
2012-06-20,18.40257,18.6014,18.09822,18.29706,1065400,4041,48020182
2012-06-21,18.30923,18.30923,17.73707,17.81012,522000,3169,23122725
2012-06-22,17.77359,17.89127,17.36375,17.61128,664900,2686,28926116
2012-06-25,17.58693,17.93591,17.37186,17.5707,486200,1633,21123211
2012-06-26,17.76954,17.99677,17.5707,17.87504,667300,3548,29312090
2012-06-27,17.93185,18.30112,17.85069,18.24025,1008100,3162,45325088
2012-06-28,18.23619,18.293,18.03736,18.25242,805300,3140,36123918
2012-06-29,18.45532,18.56894,18.08605,18.3417,687200,3940,31026809
2012-07-02,18.21996,18.7272,18.09011,18.7272,594100,3441,27092952
2012-07-03,18.7272,18.84082,18.42286,18.62575,932200,4564,42949673
2012-07-04,18.62169,18.78401,18.27271,18.27271,338500,2181,15401703
2012-07-05,18.42286,19.02748,18.42286,18.99096,873100,4625,40442819
2012-07-06,18.83676,19.0356,18.70691,18.99096,468700,1599,21869330
2012-07-10,18.9098,19.03154,18.30112,18.48778,535900,3545,24508021
2012-07-11,18.48778,18.79213,18.21996,18.60546,650800,3649,29755090
2012-07-12,18.50401,19.07212,18.26054,19.05183,606300,3858,27974957
2012-07-13,19.05183,19.35617,18.85705,19.09241,530200,3070,25036572
2012-07-16,19.09241,19.44139,18.91792,18.9869,570000,2895,26842825
2012-07-17,18.9869,19.12487,18.71097,18.88951,449900,2009,20987908
2012-07-18,18.98285,18.98285,18.79213,18.81241,374800,2208,17450496
2012-07-19,18.95038,18.97067,18.81241,18.86922,565000,2436,26283294
2012-07-20,18.74343,18.95038,18.68662,18.74343,527300,3083,24441271
2012-07-23,18.58517,18.69473,18.30518,18.63386,454500,2732,20782761
2012-07-24,18.63386,18.67039,18.34981,18.61357,392200,2109,17903746
2012-07-25,18.80024,18.82459,18.35387,18.66633,475900,1832,21799419
2012-07-26,18.85705,18.85705,18.53648,18.80024,699200,2633,32222480
2012-07-27,18.86922,19.70515,18.78807,19.53472,1007600,5023,48042081
2012-07-30,19.47791,19.92428,19.25067,19.8837,623900,3078,30298912
2012-07-31,19.92428,19.96486,19.4495,19.59965,1126100,3898,54742735
2012-08-01,19.7011,19.80254,18.93009,19.17357,1097800,5479,51933861
2012-08-02,19.19386,19.71733,19.11676,19.45762,1698400,6110,81619977
2012-08-03,19.69298,19.82689,19.50225,19.59965,1161800,4616,56324524
2012-08-06,19.79442,19.79848,19.44544,19.59965,1437200,4925,69746402
2012-08-07,19.61993,19.94457,18.99908,18.99908,889800,4650,42833814
2012-08-08,19.05995,19.42922,18.70691,18.70691,1324000,6113,61662158
2012-08-09,18.78368,19.09551,18.78368,18.78368,1079000,5012,49628000
2012-08-10,18.99293,19.13244,18.78778,19.00524,705900,3540,32627035
2012-08-13,18.94779,19.12012,18.8124,18.956,491800,2618,22680624
2012-08-14,18.90267,19.24321,18.84112,18.85753,718300,3413,33181425
2012-08-15,18.87394,19.14064,18.53339,18.79188,979400,5964,44901691
2012-08-16,18.96831,19.09961,18.31593,18.48416,1096100,5940,49459359
2012-08-17,18.58673,18.58673,18.16822,18.26259,824600,3803,36746810
2012-08-20,18.26259,18.38158,18.05334,18.17643,542100,2829,23994040
2012-08-21,18.29952,18.39799,17.70458,17.70458,646400,2560,28294435
2012-08-22,17.79895,18.20925,17.70458,18.02461,530100,2426,23294361
2012-08-23,18.01231,18.07385,17.80715,17.99179,433400,2114,18982151
2012-08-24,17.99179,18.42261,17.83998,18.38158,556700,3027,24704109
2012-08-27,18.43492,18.59083,18.25438,18.43492,393000,2282,17611202
2012-08-28,18.51288,18.64417,18.33645,18.34055,492100,2676,22185074
2012-08-29,18.47595,18.48826,18.05334,18.29952,702900,3696,31214639
2012-08-30,18.11899,18.32004,18.01641,18.17643,624100,2592,27739973
2012-08-31,18.34465,18.38979,17.80715,17.80715,1101700,3454,48625948
2012-09-03,17.71278,18.70161,17.71278,18.61956,741200,2048,33059655
2012-09-04,18.46774,18.76316,18.15181,18.47595,966100,5014,43534366
2012-09-05,18.70982,18.75495,18.25849,18.46364,520400,2783,23395180
2012-09-06,18.5416,18.70572,18.32413,18.50467,713900,2663,32236745
2012-09-10,18.56211,18.66469,18.10257,18.46364,1118600,4547,50400074
2012-09-11,18.42261,18.59904,18.4062,18.46364,533400,2580,24056793
2012-09-12,18.48416,19.17346,18.48416,18.8124,1062400,3803,48735208
2012-09-13,18.82881,19.17757,18.75085,19.00934,629000,2665,29139047
2012-09-14,18.94779,19.15295,18.46364,18.46364,1973600,6506,90105846
2012-09-17,18.54981,18.61956,18.38568,18.44312,1201200,5660,54116323
2012-09-18,18.47185,18.63597,18.37337,18.37337,679800,3059,30608786
2012-09-19,18.87394,19.23091,18.72214,18.87394,1991200,6691,92336600
2012-09-20,18.87804,19.00524,18.70572,18.70572,785600,3322,36027008
2012-09-21,18.91087,18.98883,18.73854,18.74265,741100,3201,33929832
2012-09-24,18.75085,18.8206,18.53339,18.66879,1112500,4749,50500601
2012-09-25,18.71803,18.91497,18.5457,18.5457,867600,1797,39345095
