Date,Open,High,Low,Close,Volume,Neg,Fin
2017-03-02,3.55829,3.55829,3.3577,3.40131,312000,376,1227934
2017-03-03,3.44492,3.48852,3.27049,3.48852,274300,312,1066642
2017-03-06,3.50597,3.64551,3.48852,3.52341,235800,306,965572
2017-03-07,3.52341,3.68911,3.50597,3.55829,126400,230,522416
2017-03-08,3.61934,3.61934,3.34026,3.4362,182400,290,716660
2017-03-09,3.47108,3.48852,3.36643,3.37515,88600,168,346506
2017-03-10,3.37515,3.44492,3.22688,3.40131,182300,271,693081
2017-03-13,3.40131,3.4362,3.34026,3.39259,66800,76,259386
2017-03-14,3.42747,3.48852,3.30538,3.38387,86000,146,334285
2017-03-15,3.40131,3.40131,3.27049,3.27049,79700,113,302900
2017-03-16,3.3141,3.3577,3.27049,3.27049,112800,155,426870
2017-03-17,3.40131,3.42747,3.05246,3.0699,273200,284,1000072
2017-03-20,3.0699,3.18328,2.8257,2.86059,318000,366,1073321
2017-03-21,2.88675,2.91292,2.70361,2.70361,240200,259,766387
2017-03-22,2.68616,2.76466,2.63384,2.75593,175300,204,542155
2017-03-23,2.74721,2.79954,2.67744,2.7821,49900,93,156285
2017-03-24,2.7821,2.88675,2.7821,2.79954,128200,144,415276
2017-03-27,2.8257,2.91292,2.72977,2.86931,87200,108,280753
2017-03-28,2.87803,2.87803,2.72105,2.72105,190100,281,604968
2017-03-29,2.76466,2.77338,2.72105,2.73849,62000,127,194680
2017-03-30,2.73849,2.85187,2.66872,2.80826,106600,170,336424
2017-03-31,2.77338,3.02629,2.76466,2.9478,201600,250,673566
2017-04-03,2.91292,3.29666,2.89547,3.17456,284400,310,1016293
2017-04-04,3.18328,3.47108,3.18328,3.40131,334700,435,1295156
2017-04-05,3.40131,3.61934,3.3141,3.40131,431900,487,1723589
2017-04-06,3.40131,3.41003,3.20944,3.20944,131600,211,497865
2017-04-07,3.3577,3.3577,3.192,3.22688,126600,206,470983
2017-04-10,3.24433,3.3141,3.18328,3.20944,59900,121,221624
2017-04-11,3.29666,3.3141,3.18328,3.27049,83800,129,311390
2017-04-12,3.22688,3.22688,3.08734,3.11351,172200,279,621694
2017-04-13,3.18328,3.18328,3.00013,3.07862,58700,108,206723
2017-04-17,3.11351,3.24433,3.04374,3.24433,53500,57,192745
2017-04-18,3.22688,3.48852,3.20072,3.44492,204100,267,790043
2017-04-19,3.48852,3.52341,3.27921,3.41003,170100,201,668257
2017-04-20,3.33154,3.48852,3.33154,3.41003,97200,124,380386
2017-04-24,3.45364,3.48852,3.32282,3.38387,49600,76,194629
2017-04-25,3.38387,3.47108,3.36643,3.40131,51400,68,201207
2017-04-26,3.36643,3.38387,3.20944,3.26177,131500,130,494099
2017-04-27,3.3141,3.47108,3.11351,3.17456,204700,187,751588
2017-04-28,3.3141,3.3141,3.12223,3.16584,71400,108,261266
2017-05-02,3.20944,3.3141,3.13095,3.28793,141400,230,524418
2017-05-03,3.29666,3.3577,3.20072,3.3577,71800,124,269283
2017-05-04,3.33154,3.40131,3.20072,3.28793,82600,164,313328
2017-05-05,3.33154,3.44492,3.32282,3.44492,120100,128,468059
2017-05-08,3.44492,3.55829,3.3577,3.48852,160000,163,638536
2017-05-09,3.51469,3.64551,3.44492,3.4798,368000,318,1505002
2017-05-10,3.49725,3.61062,3.49725,3.55829,106000,126,433079
2017-05-11,3.53213,3.61062,3.49725,3.59318,58600,81,239498
2017-05-12,3.39259,3.4798,3.33154,3.36643,168400,268,653977
2017-05-15,3.3577,3.4362,3.18328,3.22688,153400,214,576122
2017-05-16,3.27921,3.34898,3.20944,3.29666,98300,168,370016
2017-05-17,3.3577,3.3577,3.25305,3.30538,78100,97,296463
2017-05-18,2.83443,3.04374,2.74721,2.98269,242300,264,806471
2017-05-19,3.00013,3.21816,3.00013,3.13967,139700,155,497896
2017-05-22,3.13967,3.15711,2.9042,2.92164,161500,182,552285
2017-05-23,2.96525,3.04374,2.96525,3.02629,50400,101,173307
2017-05-24,3.07862,3.20072,2.99141,3.20072,108600,155,387928
2017-05-25,3.15711,3.23561,3.06118,3.13967,113400,152,409240
2017-05-26,3.13967,3.23561,3.11351,3.16584,93000,137,340182
2017-05-29,3.18328,3.26177,3.06118,3.192,94200,103,345160
2017-05-30,3.18328,3.27049,3.13967,3.16584,36400,54,132672
2017-05-31,3.13967,3.27921,3.07862,3.21816,152900,513,564318
2017-06-01,3.26177,3.29666,3.10479,3.24433,49000,65,180864
2017-06-02,3.192,3.26177,3.14839,3.14839,21500,51,78864
2017-06-05,3.17456,3.20944,3.11351,3.13967,20300,49,73434
2017-06-06,3.12223,3.21816,3.0699,3.21816,96700,89,343721
2017-06-07,3.18328,3.20072,3.12223,3.13095,34200,55,123570
2017-06-08,3.10479,3.15711,3.06118,3.13967,20000,36,71433
2017-06-09,3.13967,3.18328,3.07862,3.11351,29200,49,104530
2017-06-12,3.13095,3.13095,2.99141,3.03502,40800,59,143290
2017-06-13,3.08734,3.08734,3.02629,3.07862,31100,20,108802
2017-06-14,3.13095,3.13967,2.96525,2.96525,67800,78,234697
2017-06-16,3.00013,3.0699,2.87803,2.88675,82000,126,275354
2017-06-19,2.93908,3.07862,2.79954,2.85187,134800,184,450839
2017-06-20,2.87803,2.89547,2.75593,2.79082,92800,121,298926
2017-06-21,2.80826,2.87803,2.79954,2.86059,6100,18,19841
2017-06-22,2.93908,2.93908,2.81698,2.86931,12100,21,39983
2017-06-23,2.84315,2.84315,2.7821,2.7821,38600,53,124032
2017-06-26,2.86059,2.86059,2.77338,2.86059,81500,74,263505
2017-06-27,2.83443,2.83443,2.75593,2.7821,24600,42,78665
2017-06-28,2.79082,2.83443,2.79082,2.79082,42200,35,135844
2017-06-29,2.8257,2.8257,2.74721,2.74721,24800,37,78959
2017-06-30,2.79082,2.80826,2.75593,2.77338,51600,43,163963
2017-07-03,2.80826,2.85187,2.68616,2.74721,116500,217,367956
2017-07-04,2.74721,2.8257,2.72105,2.79082,57800,98,183238
2017-07-05,2.77338,2.7821,2.72977,2.74721,107800,86,340378
2017-07-06,2.74721,2.81698,2.72977,2.74721,52300,84,165842
2017-07-07,2.7821,2.7821,2.74721,2.76466,17600,28,55812
2017-07-10,2.73849,2.79082,2.70361,2.72105,53900,54,168842
2017-07-11,2.72105,2.79954,2.70361,2.79082,39700,73,125638
2017-07-12,2.79082,2.87803,2.79082,2.8257,308000,185,998385
2017-07-13,2.87803,3.18328,2.87803,3.18328,615700,504,2133376
2017-07-14,3.18328,3.18328,2.97397,3.13095,171200,233,608504
2017-07-17,3.09607,3.38387,3.0699,3.3577,288700,380,1084769
2017-07-18,3.3577,3.46236,3.25305,3.3141,215900,293,831147
2017-07-19,3.3577,3.37515,3.16584,3.192,229400,280,854699
2017-07-20,3.22688,3.33154,3.14839,3.33154,110300,133,413538
2017-07-21,3.33154,3.3577,3.20944,3.30538,59900,90,227396
2017-07-24,3.3141,3.38387,3.20944,3.38387,61700,110,233771
2017-07-25,3.39259,3.42747,3.27921,3.28793,63200,149,241013
2017-07-26,3.3141,3.37515,3.192,3.20072,117900,162,437768
2017-07-27,3.20944,3.32282,3.20944,3.27049,39000,64,146562
2017-07-28,3.27921,3.27921,3.15711,3.22688,48500,122,178713
2017-07-31,3.27049,3.3141,3.18328,3.3141,118800,193,444615
2017-08-01,3.30538,3.4362,3.27049,3.41003,181800,415,703716
2017-08-02,3.4362,3.47108,3.30538,3.41875,115000,157,451020
2017-08-03,3.37515,3.45364,3.33154,3.40131,87400,149,342143
2017-08-04,3.40131,3.41875,3.34898,3.3577,32500,70,126125
2017-08-07,3.36643,3.61934,3.36643,3.6019,442100,491,1793350
2017-08-08,3.6019,3.6019,3.36643,3.40131,318000,370,1268272
2017-08-09,3.4362,3.4798,3.27049,3.38387,299100,724,1139991
2017-08-10,3.37515,3.38387,3.21816,3.26177,243800,653,921726
2017-08-11,3.18328,3.25305,3.0699,3.09607,203700,344,736205
2017-08-14,3.11351,3.26177,3.08734,3.11351,138500,237,500515
2017-08-15,3.15711,3.192,3.05246,3.05246,118500,156,421058
2017-08-16,3.07862,3.11351,3.0699,3.07862,32900,88,116297
2017-08-17,3.07862,3.09607,2.96525,2.97397,166600,277,574200
2017-08-18,2.98269,3.03502,2.92164,2.97397,112900,270,384411
2017-08-21,3.00885,3.20072,2.99141,3.03502,125700,219,442582
2017-08-22,3.04374,3.13967,3.04374,3.13967,81700,81,290443
2017-08-23,3.13967,3.15711,3.0699,3.09607,65700,69,234310
2017-08-24,3.17456,3.17456,3.08734,3.08734,50400,80,180602
2017-08-25,3.13095,3.27921,3.10479,3.20944,242700,303,894224
2017-08-28,3.22688,3.36643,3.22688,3.28793,164200,264,624441
2017-08-29,3.23561,3.34026,3.21816,3.3141,28900,71,108175
2017-08-30,3.3141,3.34898,3.20072,3.20072,107700,253,402248
2017-08-31,3.24433,3.3577,3.11351,3.13967,305000,834,1144891
2017-09-01,3.17456,3.28793,3.17456,3.17456,98600,165,363433
2017-09-04,3.16584,3.25305,3.16584,3.22688,25400,62,93351
2017-09-05,3.18328,3.27049,3.16584,3.21816,46000,107,170260
2017-09-06,3.22688,3.34898,3.20944,3.23561,67100,137,252638
2017-09-08,3.27921,3.29666,3.25305,3.29666,32900,107,123721
2017-09-11,3.29666,3.45364,3.27921,3.29666,207200,541,800192
2017-09-12,3.32282,3.37515,3.28793,3.28793,42600,80,161703
2017-09-13,3.28793,3.3141,3.21816,3.22688,57800,88,216575
2017-09-14,3.21816,3.32282,3.192,3.25305,56700,69,212406
2017-09-15,3.28793,3.33154,3.24433,3.3141,57000,74,214419
2017-09-18,3.39259,3.41875,3.21816,3.25305,263600,453,996737
2017-09-19,3.30538,3.30538,3.13967,3.18328,151800,190,555123
2017-09-20,3.21816,3.24433,3.15711,3.20072,73200,91,269027
2017-09-21,3.25305,3.25305,3.06118,3.09607,197400,144,713556
2017-09-22,3.13967,3.3577,3.09607,3.3577,140600,100,525374
2017-09-25,3.27049,3.34026,3.18328,3.18328,68400,108,255286
2017-09-26,3.22688,3.22688,3.07862,3.20944,76700,157,277489
2017-09-27,3.17456,3.25305,3.09607,3.11351,65400,85,235774
2017-09-28,3.12223,3.14839,3.08734,3.13967,30300,56,107874
2017-09-29,3.12223,3.22688,3.10479,3.10479,77000,109,277981
2017-10-02,3.13095,3.17456,3.09607,3.16584,47000,60,168818
2017-10-03,3.12223,3.16584,3.08734,3.10479,150500,107,538808
2017-10-04,3.13095,3.14839,3.08734,3.08734,59100,66,210576
2017-10-05,3.13967,3.15711,2.99141,3.00885,125200,137,441180
2017-10-06,3.02629,3.08734,3.00013,3.07862,88600,63,309297
2017-10-09,3.07862,3.07862,3.03502,3.06118,15900,25,55717
2017-10-10,3.07862,3.12223,3.01757,3.11351,124000,115,439483
2017-10-11,3.11351,3.11351,3.02629,3.04374,82600,95,289059
2017-10-13,3.08734,3.08734,2.93908,2.99141,152800,121,525341
2017-10-16,3.03502,3.03502,2.9478,2.9478,138600,138,473626
2017-10-17,2.95652,3.07862,2.9042,3.07862,178200,166,606031
2017-10-18,3.09607,3.22688,3.05246,3.18328,220200,161,795316
2017-10-19,3.13095,3.22688,3.05246,3.20944,143600,149,517449
2017-10-20,3.21816,3.24433,3.18328,3.20944,39200,42,143829
2017-10-23,3.16584,3.20944,3.14839,3.18328,51900,47,189665
2017-10-24,3.18328,3.25305,3.13095,3.13095,63300,71,232683
2017-10-25,3.13095,3.20944,3.05246,3.05246,100900,113,358945
2017-10-26,3.09607,3.13967,3.01757,3.01757,64600,94,226343
2017-10-27,3.06118,3.13967,3.05246,3.05246,60000,83,212654
2017-10-30,3.05246,3.05246,2.98269,2.99141,39800,54,137324
2017-10-31,3.00885,3.13967,2.93036,3.13095,61600,89,215329
2017-11-01,3.08734,3.08734,3.00885,3.02629,45400,81,158563
2017-11-03,3.01757,3.10479,2.99141,3.09607,87100,56,305791
2017-11-06,3.09607,3.13967,3.0699,3.11351,38000,36,135539
2017-11-07,3.07862,3.09607,2.93908,2.98269,58000,115,199695
2017-11-08,3.02629,3.09607,2.95652,3.04374,115000,177,394647
2017-11-09,3.05246,3.10479,2.95652,2.95652,38900,70,134435
2017-11-10,3.03502,3.05246,2.89547,2.95652,140200,183,478316
2017-11-13,3.03502,3.0699,2.93908,3.00885,91600,121,315396
2017-11-14,2.97397,3.03502,2.93036,3.01757,43900,78,150699
2017-11-16,2.98269,3.05246,2.93908,3.04374,43000,87,148075
2017-11-17,3.05246,3.13095,2.96525,2.96525,75400,100,261648
2017-11-21,2.97397,3.12223,2.97397,2.97397,113400,152,396646
2017-11-22,3.11351,3.18328,3.01757,3.10479,142300,159,506908
2017-11-23,3.0699,3.13967,3.0699,3.13967,16000,41,57445
2017-11-24,3.16584,3.17456,3.13095,3.15711,53900,66,194937
2017-11-27,3.0699,3.17456,3.06118,3.16584,72800,122,261693
2017-11-28,3.13095,3.16584,3.09607,3.12223,77400,91,276641
2017-11-29,3.10479,3.16584,2.98269,2.98269,103700,152,363241
2017-11-30,3.00013,3.08734,2.84315,2.86931,182300,321,618832
2017-12-01,2.91292,3.07862,2.91292,3.04374,78700,92,272152
2017-12-04,3.04374,3.12223,3.04374,3.09607,25400,70,89630
2017-12-05,3.0699,3.12223,2.95652,2.95652,38300,75,133402
2017-12-06,3.00013,3.09607,2.97397,3.08734,63100,85,221137
2017-12-07,3.05246,3.08734,2.95652,2.97397,84100,130,287967
2017-12-08,2.95652,3.07862,2.95652,2.96525,42800,89,147228
2017-12-11,3.00885,3.05246,2.9478,2.9478,44700,79,152939
2017-12-12,2.9478,3.06118,2.8257,3.06118,111100,135,376791
2017-12-13,3.02629,3.07862,2.97397,2.98269,93300,136,322097
2017-12-14,2.95652,3.04374,2.92164,2.96525,29600,65,101210
2017-12-15,2.93036,3.02629,2.9042,3.01757,32300,55,110678
2017-12-18,3.01757,3.09607,2.97397,2.97397,22900,35,79386
2017-12-19,2.97397,3.04374,2.96525,3.04374,10400,31,36060
2017-12-20,3.00885,3.07862,2.97397,2.97397,29300,71,101675
2017-12-21,2.97397,3.04374,2.95652,2.98269,57700,82,197217
2017-12-22,3.01757,3.03502,2.97397,3.00013,21200,51,72742
2017-12-26,2.96525,3.02629,2.93036,2.98269,49100,76,168400
2017-12-27,3.02629,3.0699,2.99141,3.05246,26500,55,92418
2017-12-28,3.06118,3.0699,3.02629,3.05246,37500,73,130895
2018-01-02,3.08734,3.13095,2.99141,2.99141,53000,118,186364
2018-01-03,2.99141,3.13095,2.99141,3.06118,82900,192,291529
2018-01-04,3.05246,3.17456,3.04374,3.06118,235800,446,839608
2018-01-05,3.13967,3.13967,3.00885,3.09607,74400,147,262977
2018-01-08,3.05246,3.13967,3.04374,3.04374,96900,192,342386
2018-01-09,3.02629,3.07862,3.01757,3.04374,69000,175,240909
2018-01-10,3.05246,3.05246,2.92164,3.02629,142200,215,484486
2018-01-11,3.00885,3.04374,2.92164,2.9478,82500,139,280381
2018-01-12,2.96525,3.01757,2.93908,3.01757,46800,115,159220
2018-01-15,3.00885,3.07862,2.99141,3.05246,65100,183,226977
2018-01-16,3.08734,3.08734,2.96525,2.96525,99300,144,342761
2018-01-17,2.98269,3.05246,2.98269,3.05246,73600,123,254621
2018-01-18,3.05246,3.11351,3.02629,3.07862,195700,345,691178
2018-01-19,3.07862,3.09607,2.97397,2.98269,588000,293,2051398
2018-01-22,2.99141,3.00885,2.95652,2.99141,71600,91,244557
2018-01-23,3.00013,3.00013,2.93036,2.9478,61300,64,208175
2018-01-24,2.96525,3.02629,2.96525,3.00885,18400,37,63369
2018-01-26,3.00885,3.01757,2.96525,3.00885,68600,71,234324
2018-01-29,3.00013,3.00013,2.96525,2.98269,102900,63,351763
2018-01-30,3.00013,3.02629,2.96525,2.96525,70900,78,242269
2018-01-31,3.10479,3.57574,3.08734,3.53213,984800,1011,3790691
2018-02-01,3.56702,3.59318,3.26177,3.3141,341800,546,1331580
2018-02-02,3.26177,3.40131,3.21816,3.22688,94200,201,355064
2018-02-05,3.28793,3.28793,3.14839,3.26177,34900,62,129012
2018-02-06,3.27049,3.34898,3.18328,3.30538,78300,111,294625
2018-02-07,3.27049,3.40131,3.27049,3.27921,87900,97,336177
2018-02-08,3.30538,3.3141,3.20072,3.3141,76900,99,287320
2018-02-09,3.24433,3.28793,3.192,3.192,37100,88,137412
2018-02-14,3.26177,3.28793,3.23561,3.23561,17600,40,65778
2018-02-15,3.27049,3.27921,3.18328,3.20072,32400,51,119678
2018-02-16,3.20072,3.34026,3.20072,3.27049,62900,64,235539
2018-02-19,3.3141,3.3141,3.22688,3.22688,73900,95,276559
2018-02-20,3.20944,3.20944,3.13967,3.17456,119400,123,434438
2018-02-21,3.15711,3.18328,3.07862,3.09607,71900,122,258144
2018-02-22,3.13095,3.13095,3.05246,3.06118,47300,63,167244
2018-02-23,3.0699,3.0699,3.00885,3.00885,62100,105,217010
2018-02-26,3.01757,3.12223,3.01757,3.12223,93300,109,328615
2018-02-27,3.10479,3.24433,3.10479,3.24433,86700,99,318865
2018-02-28,3.26177,3.27049,3.13095,3.17456,73600,108,270972
2018-03-01,3.14839,3.21816,3.08734,3.09607,67400,100,242677
2018-03-02,3.11351,3.16584,3.00885,3.15711,63000,100,223268
2018-03-05,3.11351,3.13967,3.01757,3.01757,65500,131,229997
2018-03-06,3.04374,3.04374,2.98269,2.99141,45500,132,157058
2018-03-07,2.99141,3.00885,2.97397,3.00885,28300,52,97070
2018-03-08,3.00013,3.03502,2.97397,2.98269,22300,81,76787
2018-03-09,2.97397,3.04374,2.93908,2.9478,113700,301,387931
2018-03-12,2.95652,3.03502,2.9478,3.03502,81200,182,277333
2018-03-13,2.97397,3.02629,2.96525,3.02629,53000,174,182198
2018-03-14,3.02629,3.08734,2.97397,2.99141,116400,338,403419
2018-03-15,2.98269,3.04374,2.95652,3.00013,118000,257,404290
2018-03-16,3.00013,3.27049,2.98269,3.04374,236200,473,836904
2018-03-19,3.09607,3.18328,3.06118,3.08734,46900,97,167333
2018-03-20,3.05246,3.12223,3.04374,3.05246,66600,80,233925
2018-03-21,3.05246,3.11351,3.05246,3.07862,77300,195,273871
2018-03-22,3.07862,3.22688,3.07862,3.11351,98400,187,358092
2018-03-23,3.11351,3.13095,3.04374,3.10479,72200,282,256447
2018-03-26,3.07862,3.13095,3.0699,3.13095,21100,74,75063
2018-03-27,3.13095,3.13095,2.9478,2.9478,170400,206,590332
2018-03-28,2.96525,2.98269,2.8257,2.98269,275700,530,915499
2018-03-29,2.98269,3.0699,2.95652,3.00013,400700,993,1382992
2018-04-02,2.97397,3.05246,2.93036,2.93036,67800,230,231206
2018-04-03,2.95652,2.98269,2.81698,2.87803,93100,152,308496
2018-04-04,2.87803,2.89547,2.74721,2.79082,125700,305,403388
2018-04-05,2.85187,2.93036,2.81698,2.93036,55400,89,183557
2018-04-06,2.88675,2.95652,2.86059,2.86059,15000,33,50273
2018-04-09,2.86931,2.9478,2.83443,2.83443,34000,65,112655
2018-04-10,2.84315,3.03502,2.84315,2.98269,62500,100,213954
2018-04-11,2.95652,2.98269,2.9042,2.9042,26600,30,89538
2018-04-12,2.92164,3.05246,2.92164,3.03502,64600,88,220516
2018-04-13,3.02629,3.02629,2.89547,2.89547,50100,71,169055
2018-04-16,2.87803,2.87803,2.84315,2.86931,19900,43,65312
2018-04-17,2.86931,2.92164,2.86931,2.91292,33900,59,112916
2018-04-18,2.92164,3.02629,2.92164,3.02629,70000,70,239756
2018-04-19,3.02629,3.02629,2.89547,2.89547,34800,45,117320
2018-04-20,2.91292,2.95652,2.89547,2.95652,37700,61,126611
2018-04-23,2.9478,2.95652,2.9042,2.92164,29500,41,99061
2018-04-24,2.92164,2.93908,2.89547,2.92164,28800,42,96438
2018-04-25,2.87803,2.9042,2.84315,2.86059,64100,57,211475
2018-04-26,2.9042,2.96525,2.87803,2.89547,25300,39,84569
2018-04-27,2.9042,2.97397,2.74721,2.83443,552300,517,1783169
2018-04-30,2.86931,2.87803,2.76466,2.80826,72800,98,234407
2018-05-02,2.77338,2.80826,2.76466,2.80826,75600,68,241640
2018-05-03,2.74,2.85,2.69,2.69,174900,188,480208
2018-05-04,2.7,2.8,2.65,2.65,66300,99,179851
2018-05-07,2.62,2.67,2.47,2.47,95000,125,241844
2018-05-08,2.49,2.57,2.39,2.48,170400,166,421573
2018-05-09,2.49,2.51,2.25,2.27,305900,201,710687
2018-05-10,2.32,2.32,2.13,2.13,176100,114,394022
2018-05-11,2.13,2.16,2.08,2.16,340300,159,722134
2018-05-14,2.19,2.33,2.19,2.22,65700,64,146674
2018-05-15,2.23,2.45,2.2,2.39,198800,157,468617
2018-05-16,2.45,3.2,2.4,3.0,1863800,747,5044062
2018-05-17,3.03,3.19,2.68,2.83,541100,589,1572201
2018-05-18,2.77,2.94,2.7,2.85,620600,198,1740792
2018-05-21,2.9,2.98,2.8,2.86,342400,238,980686
2018-05-22,2.86,2.94,2.8,2.8,69400,99,197321
2018-05-23,2.8,2.82,2.68,2.71,69400,82,189055
2018-05-24,2.73,2.73,2.61,2.64,404900,365,1076476
2018-05-25,2.74,2.74,2.66,2.69,495900,136,1326912
2018-05-28,2.65,2.65,2.46,2.46,229100,157,587551
2018-05-29,2.55,2.69,2.51,2.69,61500,79,158297
2018-05-30,2.72,2.88,2.72,2.83,84900,127,238815
2018-06-01,2.89,3.05,2.89,3.05,381300,181,1136370
2018-06-04,3.07,3.45,3.07,3.45,252700,236,823525
2018-06-05,3.55,3.7,3.31,3.39,335100,384,1169490
2018-06-06,3.4,3.68,3.27,3.65,445400,395,1548007
2018-06-07,3.64,3.8,3.55,3.65,481200,372,1769638
2018-06-08,3.8,3.8,3.55,3.6,95400,135,343764
2018-06-11,3.52,3.67,3.51,3.62,103000,111,368943
2018-06-12,3.59,3.7,3.58,3.65,159800,103,581524
2018-06-13,3.66,3.71,3.57,3.68,112500,121,411368
2018-06-14,3.7,3.76,3.52,3.52,65600,86,238199
2018-06-15,3.5,3.5,3.3,3.34,564500,313,1883869
2018-06-18,3.36,3.68,3.36,3.68,231700,177,805238
2018-06-19,3.79,3.99,3.78,3.94,360400,328,1397684
2018-06-20,3.94,4.03,3.81,3.84,309700,364,1219833
2018-06-21,3.8,3.84,3.71,3.71,89500,127,336225
2018-06-22,3.83,3.93,3.76,3.86,122700,129,474145
2018-06-25,3.85,3.94,3.78,3.82,123800,132,478034
2018-06-26,3.89,3.89,3.71,3.81,340300,167,1295888
2018-06-27,3.83,3.94,3.75,3.82,179800,131,689272
2018-06-28,3.88,3.88,3.75,3.78,87500,89,331536
2018-06-29,3.72,3.82,3.6,3.6,150400,216,557627
2018-07-02,3.62,3.69,3.61,3.69,49400,71,180447
2018-07-03,3.7,3.79,3.45,3.45,250000,238,896481
2018-07-04,3.46,3.46,3.25,3.35,140100,210,467589
2018-07-05,3.38,3.38,3.08,3.08,347600,438,1107912
2018-07-06,3.11,3.26,3.06,3.12,105900,124,332048
2018-07-10,3.12,3.28,3.04,3.09,125700,129,390924
2018-07-11,3.05,3.15,2.92,3.0,191600,177,582008
2018-07-12,3.03,3.24,3.03,3.16,132600,116,419121
2018-07-13,3.22,3.44,3.2,3.21,184500,199,612189
2018-07-16,3.3,3.3,3.16,3.2,42200,68,136572
2018-07-17,3.2,3.35,3.15,3.18,98700,145,319090
2018-07-18,3.2,3.38,3.19,3.24,109200,93,358543
2018-07-19,3.24,3.29,3.2,3.24,74400,62,241463
2018-07-20,3.28,3.34,3.23,3.23,60100,71,197125
2018-07-23,3.21,3.24,3.13,3.15,94800,170,300589
2018-07-24,3.15,3.19,3.11,3.11,66900,111,210302
2018-07-25,3.07,3.3,3.07,3.23,269800,386,868578
2018-07-26,3.31,3.42,3.12,3.12,308700,253,1010046
2018-07-27,3.12,3.24,2.97,3.0,418300,342,1279542
2018-07-30,3.03,3.17,3.02,3.17,185500,215,571124
2018-07-31,3.17,3.17,3.07,3.16,76100,87,237575
2018-08-01,3.11,3.15,3.08,3.09,81000,62,251668
2018-08-02,3.06,3.12,3.06,3.12,28100,53,87154
2018-08-03,3.1,3.18,3.09,3.1,97900,125,305729
2018-08-06,3.1,3.11,3.06,3.07,61300,56,188772
2018-08-07,3.11,3.11,3.04,3.07,54200,82,166438
2018-08-08,3.15,3.15,3.03,3.03,32400,70,99620
2018-08-09,3.05,3.07,3.01,3.01,55600,100,168549
2018-08-10,3.0,3.0,2.91,2.94,113400,124,335189
2018-08-13,2.93,3.01,2.84,2.84,278100,164,812040
2018-08-14,2.84,3.28,2.84,3.24,420200,464,1298992
2018-08-15,3.16,3.26,2.93,2.95,247500,307,752377
2018-08-16,3.0,3.05,2.9,2.92,187200,246,557357
2018-08-17,2.94,3.46,2.9,3.46,560100,507,1789429
2018-08-20,3.45,3.62,3.31,3.47,347300,414,1201626
2018-08-21,3.47,3.53,3.37,3.38,156600,157,536381
2018-08-22,3.37,3.58,3.34,3.56,122800,95,429427
2018-08-23,3.55,3.63,3.4,3.4,154000,155,536535
2018-08-24,3.51,3.51,3.45,3.46,102400,101,356684
2018-08-27,3.49,3.75,3.46,3.75,1224900,263,4368218
2018-08-28,3.75,3.99,3.74,3.95,921800,669,3593767
2018-08-29,3.92,4.55,3.85,4.34,1241700,1080,5303546
2018-08-30,4.37,4.7,4.26,4.3,1753500,973,7767671
2018-08-31,4.37,4.5,4.28,4.36,884000,720,3907055
2018-09-03,4.3,4.4,4.18,4.2,195200,236,830092
2018-09-04,4.21,4.32,3.97,4.28,535500,625,2217377
2018-09-05,4.25,4.46,4.13,4.35,554000,650,2394409
2018-09-06,4.44,4.5,4.34,4.37,345200,405,1527737
2018-09-10,4.39,4.74,4.39,4.66,568300,567,2606233
2018-09-11,4.59,4.68,4.44,4.45,332900,367,1508697
2018-09-12,4.55,4.6,4.27,4.3,340700,319,1505152
2018-09-13,4.32,4.4,4.11,4.11,258700,304,1091213
2018-09-14,4.16,4.3,4.08,4.2,215700,290,899241
2018-09-17,4.13,4.39,4.13,4.32,208400,321,895508
2018-09-18,4.35,4.52,4.29,4.39,347000,327,1534964
2018-09-19,4.5,4.58,4.25,4.26,939500,760,4101315
2018-09-20,4.33,4.34,3.98,4.03,586000,563,2407530
2018-09-21,4.09,4.26,4.01,4.03,379000,551,1554900
2018-09-24,4.11,4.11,3.88,3.91,275400,316,1097029
2018-09-25,3.87,4.13,3.75,3.99,432500,632,1698587
2018-09-26,4.0,4.05,3.91,4.01,169100,271,673167
2018-09-27,4.08,4.1,3.96,4.08,106000,172,428373
2018-09-28,4.0,4.1,4.0,4.0,131900,221,533838
2018-10-01,4.06,4.15,3.95,3.95,122300,193,493668
2018-10-02,4.05,4.27,4.01,4.19,232400,367,965163
2018-10-03,4.24,4.36,4.05,4.1,163400,304,686153
2018-10-04,4.13,4.3,4.01,4.25,68800,289,287272
2018-10-05,4.32,4.32,4.14,4.18,72200,179,303752
2018-10-08,4.3,4.4,4.15,4.22,311600,235,1316978
2018-10-09,4.3,4.31,4.11,4.31,177900,221,760084
2018-10-10,4.34,4.4,4.17,4.2,221800,212,948658
2018-10-11,4.27,4.28,4.16,4.2,70200,138,294759
2018-10-15,4.21,4.26,4.15,4.17,77200,168,323133
2018-10-16,4.18,5.0,4.17,4.95,1121700,1106,5230474
2018-10-17,5.0,5.27,4.82,5.16,760000,1082,3852839
2018-10-18,5.3,5.33,5.07,5.11,445900,637,2319435
2018-10-19,5.25,5.33,5.03,5.29,392100,520,2039027
2018-10-22,5.34,5.59,5.31,5.58,766100,816,4186210
2018-10-23,5.54,6.71,5.48,6.49,1362700,1952,8405303
2018-10-24,6.45,6.98,5.95,5.98,1486600,1847,9671370
2018-10-25,5.98,6.1,5.62,5.65,909600,1152,5285428
2018-10-26,5.66,5.75,5.43,5.47,759800,857,4230851
