Date,Open,High,Low,Close,Volume,Neg,Fin
2017-02-09,17.90969,18.03887,17.77129,18.02042,16300,87,317163
2017-02-10,17.92815,18.11269,17.8082,18.11269,48600,58,951565
2017-02-13,18.01119,18.33414,17.81742,18.33414,17100,26,333817
2017-02-14,18.44486,18.63863,17.8082,17.90969,134300,103,2640902
2017-02-15,17.78052,18.10346,17.78052,18.10346,104600,43,2050924
2017-02-16,18.01119,18.17728,17.75283,18.17728,9400,59,183459
2017-02-17,18.18651,18.18651,17.84511,18.08501,70100,92,1372415
2017-02-20,18.26955,18.26955,17.92815,18.07578,14700,46,287545
2017-02-21,18.08501,18.16805,17.92815,18.05733,209700,52,4103678
2017-02-22,18.05733,18.05733,17.9466,17.9466,29000,34,567145
2017-02-23,17.9466,17.99274,17.77129,17.84511,8300,32,160487
2017-02-24,17.74361,17.96506,17.74361,17.96506,2000,16,38610
2017-03-01,17.83588,18.09424,17.53139,17.53139,129000,57,2513326
2017-03-02,17.54061,17.79897,17.29148,17.54984,7300,40,138947
2017-03-03,17.61443,17.61443,17.38375,17.59598,21300,23,404434
2017-03-06,17.62366,17.7067,17.42989,17.7067,33200,23,633235
2017-03-07,17.7067,17.71593,17.45757,17.69747,37700,93,719863
2017-03-08,17.69747,17.69747,17.53139,17.69747,128100,183,2445430
2017-03-09,17.61443,17.66056,17.53139,17.59598,52700,389,1002014
2017-03-10,17.75283,17.75283,17.54061,17.66979,17800,108,340277
2017-03-13,17.8082,17.81742,17.34684,17.66056,40500,107,773911
2017-03-14,17.7067,17.7067,17.52216,17.57752,86700,61,1651653
2017-03-15,17.69747,17.7067,17.53139,17.7067,103000,51,1969510
2017-03-16,17.53139,18.26955,17.5037,18.26955,113600,206,2205238
2017-03-17,18.26032,18.26955,17.65134,18.26955,72100,250,1397397
2017-03-20,18.07578,18.12192,17.79897,17.89124,132400,121,2579767
2017-03-21,17.90047,17.90047,17.54061,17.54061,23500,56,449327
2017-03-22,17.54984,17.62366,17.53139,17.53139,64800,124,1232373
2017-03-23,17.54061,17.63288,17.53139,17.53139,8600,28,163873
2017-03-24,17.53139,17.79897,17.42066,17.79897,32100,204,611311
2017-03-27,17.54061,17.62366,17.30994,17.53139,124500,233,2363863
2017-03-28,17.54061,17.99274,17.11617,17.85433,129500,126,2496440
2017-03-29,17.83588,18.00197,17.53139,17.53139,219100,121,4235359
2017-03-30,17.62366,17.99274,17.53139,17.99274,7800,40,150559
2017-03-31,18.02965,18.26955,17.78974,18.26955,18300,27,358056
2017-04-03,18.26955,18.26955,18.0481,18.26955,22200,29,439472
2017-04-04,18.26955,18.34336,17.76206,17.99274,185400,110,3667895
2017-04-05,18.16805,18.16805,17.81742,18.09424,25900,59,505828
2017-04-06,18.26032,18.32491,17.87279,17.99274,43900,82,863492
2017-04-07,17.99274,18.33414,17.90047,18.13114,21400,38,417222
2017-04-10,18.34336,18.34336,17.91892,18.26955,153500,42,3028161
2017-04-11,18.30646,18.31569,18.08501,18.08501,148900,71,2936050
2017-04-12,18.16805,18.42641,18.02965,18.08501,185600,49,3649086
2017-04-13,18.18651,18.44486,17.96506,18.44486,56400,52,1117570
2017-04-17,18.52791,18.96158,18.50023,18.9339,310700,136,6367174
2017-04-18,18.98003,18.98003,18.66632,18.96158,27700,27,568573
2017-04-19,18.98003,19.37679,18.74013,18.74013,12500,52,255873
2017-04-20,18.66632,18.98003,18.66632,18.96158,39700,30,811978
2017-04-24,18.99849,19.09999,18.62941,18.62941,19800,39,408206
2017-04-25,18.66632,18.88776,18.41718,18.88776,4700,30,95499
2017-04-26,18.98926,18.98926,18.63863,18.7309,11900,28,242979
2017-04-27,18.89699,18.96158,18.34336,18.54636,52800,55,1078763
2017-04-28,18.70322,18.70322,18.37105,18.55559,7500,49,150485
2017-05-02,18.288,18.60172,18.1496,18.41718,44300,33,885413
2017-05-03,18.17728,18.44486,18.08501,18.33414,80900,24,1616263
2017-05-04,18.42641,18.42641,17.79897,17.82665,33300,70,646277
2017-05-05,18.26955,18.26955,17.77129,17.85433,96400,54,1887051
2017-05-08,17.76206,18.26955,17.76206,18.1496,112300,200,2188950
2017-05-09,18.26955,18.26955,17.95583,18.05733,110900,65,2172437
2017-05-10,18.26032,18.50945,17.95583,17.95583,64800,62,1288892
2017-05-11,17.95583,18.48177,17.88202,17.88202,13900,84,272145
2017-05-12,17.88202,17.88202,17.27303,17.53139,101000,91,1930405
2017-05-15,17.71593,17.71593,17.07003,17.07003,103800,74,1944307
2017-05-16,17.09772,17.24535,16.81168,16.81168,91300,46,1703333
2017-05-17,16.83013,17.85433,16.72863,17.85433,50700,70,936127
2017-05-18,16.63636,16.63636,15.10467,15.59371,48200,173,834525
2017-05-19,15.75057,16.12888,15.40917,15.50143,32300,117,545686
2017-05-22,15.5568,15.5568,14.68023,15.13235,37000,118,606668
2017-05-23,15.13235,15.22462,14.85554,15.13235,52500,76,864100
2017-05-24,15.27076,15.87052,14.9755,15.13235,102500,154,1715445
2017-05-25,15.33535,15.53834,14.89245,15.15081,26700,92,436547
2017-05-26,15.34458,15.73211,14.99395,15.73211,15900,77,265307
2017-05-29,15.85207,15.91665,15.3169,15.68598,44400,81,760194
2017-05-30,15.97202,16.22115,15.58448,16.22115,27900,54,477839
2017-05-31,16.09197,16.59945,15.67675,16.59945,79900,148,1406521
2017-06-01,16.59945,16.60868,16.05506,16.33187,36400,57,647695
2017-06-02,16.42414,16.44259,15.82438,16.08274,68400,85,1205142
2017-06-05,16.14733,16.31342,15.73211,16.06429,36200,51,632209
2017-06-06,16.20269,16.27651,15.6952,15.97202,51300,99,894394
2017-06-07,16.20269,16.60868,15.83361,15.83361,59700,66,1042179
2017-06-08,15.87052,16.14733,15.68598,15.83361,11800,58,202581
2017-06-09,15.6952,16.14733,15.22462,15.68598,152400,232,2593197
2017-06-12,16.14733,16.14733,15.27076,15.27076,278600,73,4635105
2017-06-13,15.37226,15.46453,14.90168,15.46453,91700,38,1521501
2017-06-14,15.50143,15.66752,15.04008,15.13235,11900,50,196590
2017-06-16,15.63062,15.63062,15.09545,15.2154,21200,27,357093
2017-06-19,15.3538,15.3538,14.71714,14.76327,62800,59,1020639
2017-06-20,14.90168,15.1139,14.5326,14.85554,31100,88,495917
2017-06-21,14.74482,15.20617,14.38496,15.20617,101400,95,1664821
2017-06-22,15.20617,15.66752,14.671,15.66752,40800,139,673849
2017-06-23,15.42762,15.86129,15.24308,15.40917,56500,96,949926
2017-06-26,15.4553,15.67675,15.08622,15.59371,54600,55,907584
2017-06-27,15.68598,15.87052,14.94781,15.20617,52100,70,866821
2017-06-28,15.29844,15.67675,14.9755,15.22462,55000,114,915551
2017-06-29,15.67675,15.67675,15.16926,15.16926,17700,19,297880
2017-06-30,15.50143,15.63062,15.39071,15.58448,33700,30,563641
2017-07-03,15.76902,15.87052,15.16926,15.4553,20400,108,340598
2017-07-04,15.63984,15.63984,15.22462,15.23385,113600,18,1883783
2017-07-05,15.23385,15.44607,15.14158,15.14158,800,7,13210
2017-07-06,15.15081,15.16926,15.07699,15.07699,95800,15,1565435
2017-07-07,15.09545,15.13235,14.99395,15.10467,4600,15,75210
2017-07-10,14.98472,15.04008,14.93859,14.93859,20000,11,324961
2017-07-11,14.94781,15.53834,14.60641,15.05854,25200,58,408285
2017-07-12,15.05854,15.39994,14.94781,15.06776,56900,21,926350
2017-07-13,15.3169,15.50143,14.81863,14.94781,12600,63,205780
2017-07-14,15.13235,15.58448,14.91091,15.58448,9300,30,153904
2017-07-17,15.59371,15.63062,15.04931,15.62139,11900,47,198111
2017-07-18,15.22462,15.59371,15.22462,15.59371,3300,24,55298
2017-07-19,15.50143,15.54757,15.3169,15.54757,128300,25,2158432
2017-07-20,15.52912,15.52912,15.14158,15.50143,24000,88,399515
2017-07-21,15.34458,15.50143,15.34458,15.44607,33700,27,564390
2017-07-24,15.49221,15.49221,15.13235,15.22462,32800,45,543155
2017-07-25,15.22462,15.36303,15.00318,15.33535,22100,31,365720
2017-07-26,15.39071,15.39071,15.14158,15.14158,19000,7,316831
2017-07-27,14.94781,15.26153,14.94781,15.14158,9900,14,163252
2017-07-28,15.22462,15.22462,14.94781,15.20617,800,8,13112
2017-07-31,15.04008,15.13235,14.84632,15.13235,95900,38,1571993
2017-08-01,14.96627,14.96627,14.76327,14.76327,3900,31,62824
2017-08-02,14.74482,14.85554,14.68023,14.68023,70900,45,1140016
2017-08-03,14.82786,14.96627,14.7725,14.7725,23300,11,377192
2017-08-04,14.79096,15.49221,14.7725,14.93859,28600,71,463379
2017-08-07,14.80018,14.99395,14.7725,14.874,6200,32,99757
2017-08-08,14.7725,14.88322,14.74482,14.74482,6300,15,101526
2017-08-09,14.76327,15.03086,14.76327,15.03086,28900,26,467714
2017-08-10,15.05854,15.05854,14.68023,14.68023,23600,38,383464
2017-08-11,14.69868,15.0124,14.69868,15.0124,5000,24,80320
2017-08-14,15.04008,15.30767,14.48646,14.91091,31600,94,509905
2017-08-15,14.7725,15.2154,14.64332,14.75405,65000,42,1048169
2017-08-16,14.76327,14.76327,14.44033,14.76327,67100,41,1064315
2017-08-17,14.73559,14.76327,14.57873,14.76327,94000,46,1502462
2017-08-18,14.76327,15.20617,14.61564,15.04008,49900,43,803392
2017-08-21,15.08622,15.5568,14.57873,14.57873,85200,150,1387689
2017-08-22,14.76327,15.2154,14.64332,15.07699,84800,77,1378590
2017-08-23,15.1139,15.43685,14.72636,15.36303,42200,47,691730
2017-08-24,14.94781,15.48298,14.94781,15.22462,25100,35,416823
2017-08-25,15.22462,15.38149,14.94781,15.25231,84900,25,1404426
2017-08-28,15.08622,15.27076,15.08622,15.24308,52800,14,872083
2017-08-29,15.08622,15.22462,15.08622,15.20617,175000,10,2883993
2017-08-30,15.09545,15.52912,15.09545,15.17849,236200,49,3912779
2017-08-31,15.10467,15.29844,15.08622,15.18772,3400,24,55906
2017-09-01,14.82786,15.48298,14.82786,15.27076,22300,41,372068
2017-09-04,15.29844,15.72289,15.29844,15.72289,69400,143,1169032
2017-09-05,15.50143,16.38723,15.4553,15.76902,98100,103,1691200
2017-09-06,15.49221,15.85207,15.49221,15.6952,2200,18,37373
2017-09-08,15.91665,15.91665,15.68598,15.75979,1700,14,29062
2017-09-11,15.75057,15.90742,15.43685,15.68598,22600,19,384846
2017-09-12,15.96279,16.12888,15.52912,15.6952,53800,58,927107
2017-09-13,15.87052,15.87052,15.37226,15.50143,116500,43,1979275
2017-09-14,15.76902,15.76902,15.54757,15.54757,4100,16,69187
2017-09-15,15.3169,15.86129,15.3169,15.58448,42500,27,716638
2017-09-18,15.58448,16.12888,15.58448,15.59371,88100,50,1508467
2017-09-19,15.51066,15.68598,15.42762,15.68598,17900,29,303922
2017-09-20,15.68598,15.91665,15.50143,15.50143,51700,46,872393
2017-09-21,15.40917,15.68598,15.40917,15.46453,15700,26,264176
2017-09-22,15.46453,15.51066,15.23385,15.23385,800,7,13323
2017-09-25,15.24308,15.3169,14.64332,14.68946,34900,89,567543
2017-09-26,14.99395,15.13235,14.7725,14.81863,151300,33,2436162
2017-09-27,14.61564,15.0124,14.61564,14.75405,85800,39,1386386
2017-09-28,14.84632,14.85554,14.60641,14.73559,13000,44,207819
2017-09-29,14.85554,14.85554,14.57873,14.671,50200,57,800935
2017-10-02,14.68023,14.76327,14.32038,14.52337,62000,104,979378
2017-10-03,14.671,14.92936,14.42187,14.55105,33400,74,531736
2017-10-04,14.40342,14.72636,14.40342,14.45878,31100,45,490594
2017-10-05,14.45878,14.73559,14.0897,14.0897,67700,119,1055440
2017-10-06,14.20042,14.58796,13.95129,14.52337,34600,102,539330
2017-10-09,14.52337,14.57873,14.15429,14.15429,121700,49,1875036
2017-10-10,14.20965,14.51414,13.67448,13.84057,85400,183,1295658
2017-10-11,13.89593,14.10815,13.42535,13.57298,52200,124,771188
2017-10-13,13.57298,13.84057,13.32385,13.84057,50400,77,738488
2017-10-16,13.89593,14.14506,13.61912,14.14506,35700,45,542223
2017-10-17,14.14506,14.61564,13.76675,14.48646,80800,88,1246391
2017-10-18,14.66178,14.85554,14.06202,14.76327,45000,85,715008
2017-10-19,14.76327,15.04008,14.24656,14.84632,63000,74,1007996
2017-10-20,14.74482,14.85554,14.671,14.71714,50600,40,810225
2017-10-23,15.04931,15.04931,14.45878,14.76327,86300,61,1381099
2017-10-24,14.5695,14.92013,14.37574,14.671,70600,76,1127463
2017-10-25,14.66178,14.85554,14.50492,14.76327,127200,51,2034795
2017-10-26,14.76327,14.85554,14.58796,14.80941,11700,24,187159
2017-10-27,14.85554,15.19695,14.30192,15.00318,53500,119,861050
2017-10-30,14.68023,15.12313,14.40342,14.72636,126100,196,2016687
2017-10-31,14.72636,14.874,14.58796,14.70791,44600,38,712570
2017-11-01,14.671,14.84632,14.57873,14.66178,2500,18,39740
2017-11-03,14.84632,14.99395,14.05279,14.99395,70900,188,1114795
2017-11-06,14.98472,14.98472,14.26501,14.26501,43100,179,675258
2017-11-07,14.03434,14.5695,13.70216,14.39419,136000,159,2111306
2017-11-08,14.31115,14.31115,13.43458,13.65603,88400,167,1319805
2017-11-09,13.73907,13.75753,13.11163,13.65603,35300,79,517472
2017-11-10,13.65603,13.81289,13.11163,13.81289,86800,54,1273793
2017-11-13,13.84057,14.10815,13.73907,14.07125,26400,53,398508
2017-11-14,14.05279,14.06202,13.84057,14.06202,38800,23,588382
2017-11-16,14.06202,14.07125,13.68371,13.84057,58100,26,877871
2017-11-17,14.05279,14.07125,13.69294,13.82211,169700,83,2577324
2017-11-21,13.83134,13.97897,13.2039,13.61912,57700,148,854895
2017-11-22,13.61912,13.77598,13.21313,13.33308,123500,101,1811195
2017-11-23,13.33308,13.84057,12.54878,12.54878,321200,651,4472113
2017-11-24,12.68719,12.73332,10.58342,10.92482,131200,381,1667252
2017-11-27,10.89714,11.07245,10.15898,10.25125,55800,159,635321
2017-11-28,10.33429,11.19241,10.00212,11.07245,71600,214,825242
2017-11-29,11.06323,11.10014,10.26047,10.38965,220700,182,2495994
2017-11-30,10.39888,10.39888,9.31932,9.50386,73400,231,777261
2017-12-01,9.41159,10.21434,9.22705,9.88217,30300,119,323616
2017-12-04,10.09439,10.09439,9.45772,9.45772,4800,34,51393
2017-12-05,9.52231,9.72531,9.23627,9.41159,42700,53,446479
2017-12-06,9.41159,9.75299,8.99637,9.42081,185800,174,1888327
2017-12-07,9.22705,9.53154,9.05173,9.41159,49600,71,505559
2017-12-08,9.54077,9.60536,9.347,9.41159,84400,84,864472
2017-12-11,9.49463,9.49463,8.93178,8.94101,62900,107,618779
2017-12-12,8.85796,8.85796,8.25821,8.25821,109400,127,1002527
2017-12-13,8.31357,8.5627,8.26743,8.26743,75500,56,679217
2017-12-14,8.31357,8.8026,8.28589,8.8026,27300,62,250658
2017-12-15,8.76569,10.4727,8.76569,10.14975,52700,139,559913
2017-12-18,9.98366,11.40463,9.98366,11.25699,134800,344,1618034
2017-12-19,11.27545,11.91212,10.79564,11.91212,57400,105,722469
2017-12-20,11.95825,12.64105,11.95825,12.45651,67800,246,911296
2017-12-21,12.64105,12.73332,11.99516,11.99516,50500,132,675611
2017-12-22,12.16125,12.1797,11.38617,11.38617,121900,166,1574123
2017-12-26,11.36772,11.45076,10.70337,10.88791,15400,83,184480
2017-12-27,10.97096,10.97096,10.24202,10.24202,28900,76,328936
2017-12-28,10.25125,11.28468,10.25125,11.28468,33900,127,395591
2018-01-02,11.34927,11.86598,10.99864,11.07245,32900,96,401695
2018-01-03,11.44154,11.44154,10.99864,11.02632,60800,36,729681
2018-01-04,11.07245,11.14627,10.62033,10.68492,264600,100,3107962
2018-01-05,10.86946,11.4969,10.51883,11.34004,142100,130,1673124
2018-01-08,11.08168,11.08168,10.75873,10.75873,31200,59,369300
2018-01-09,10.85101,11.04477,10.51883,10.62956,44200,132,514763
2018-01-10,10.51883,10.52806,10.05748,10.09439,75100,273,834034
2018-01-11,10.14052,10.14052,9.42081,9.42081,57600,200,601368
2018-01-12,9.42081,9.42081,8.85796,9.08864,125700,297,1244884
2018-01-15,9.17168,9.59613,8.81183,9.30086,67600,188,665655
2018-01-16,9.31932,9.9283,9.31932,9.47618,50500,127,528011
2018-01-17,9.51308,10.14975,9.42081,9.99289,131500,475,1394196
2018-01-18,9.79912,10.58342,9.79912,10.50038,24700,75,277573
2018-01-19,10.42656,10.98018,10.35275,10.72183,35200,133,409025
2018-01-22,10.72183,10.84178,10.24202,10.38043,35700,142,404621
2018-01-23,10.38043,10.92482,10.34352,10.38965,58400,206,670228
2018-01-24,10.34352,10.74028,10.15898,10.42656,17700,63,200843
2018-01-26,10.50038,10.68492,10.24202,10.41733,10300,36,116285
2018-01-29,10.60188,10.6111,10.17743,10.34352,78500,48,891772
2018-01-30,10.24202,10.60188,10.24202,10.28816,39400,93,443436
2018-01-31,10.19589,10.45424,9.96521,9.96521,27300,66,301439
2018-02-01,9.99289,10.15898,9.99289,10.1313,7200,34,79023
2018-02-02,10.32506,10.32506,10.00212,10.22357,21900,28,239791
2018-02-05,10.44501,10.6111,9.70685,9.70685,146900,313,1644431
2018-02-06,9.70685,9.78067,9.35622,9.37468,69800,205,722940
2018-02-07,9.43004,10.14975,9.23627,10.14975,46200,155,488405
2018-02-08,10.14052,10.14052,9.41159,9.78067,76000,265,808748
2018-02-09,9.94676,9.94676,9.07941,9.07941,86500,330,879172
2018-02-14,9.40236,9.50386,8.91333,9.06096,30400,132,301686
2018-02-15,9.08864,9.23627,8.78415,8.89487,94800,327,924683
2018-02-16,8.83028,9.29163,8.82106,9.0425,27700,110,272365
2018-02-19,8.96869,9.10709,8.79338,8.95023,29200,87,283864
2018-02-20,8.85796,8.94101,8.49811,8.49811,47600,153,447573
2018-02-21,8.49811,8.92255,8.40584,8.54424,132100,443,1227303
2018-02-22,8.57193,8.9041,8.39661,8.62729,62900,265,583132
2018-02-23,8.67342,8.94101,8.52579,8.94101,14200,53,133703
2018-02-26,8.99637,9.22705,8.59038,9.22705,40700,139,392649
2018-02-27,9.29163,9.41159,8.97791,9.21782,25100,77,249133
2018-02-28,9.01482,9.54999,9.01482,9.06096,53800,81,544679
2018-03-01,8.95023,9.67917,8.86719,9.67917,67500,100,680620
2018-03-02,9.66994,9.66994,9.47618,9.62381,31400,46,325820
2018-03-05,9.43927,9.6884,9.43927,9.51308,68500,40,707120
2018-03-06,9.65149,9.96521,9.45772,9.95598,132600,385,1392079
2018-03-07,10.08516,10.08516,9.6884,9.6884,60300,46,645429
2018-03-08,9.60536,10.06671,9.47618,10.06671,91000,93,963506
2018-03-09,10.04825,10.70337,9.96521,10.70337,58400,136,657518
2018-03-12,10.74028,11.22009,10.74028,11.22009,55400,107,664788
2018-03-13,11.34927,11.46922,11.02632,11.17395,18200,46,220566
2018-03-14,11.24777,11.24777,11.07245,11.07245,44800,43,539480
2018-03-15,11.13704,11.25699,11.02632,11.13704,41800,60,502694
2018-03-16,11.20163,11.20163,10.98941,11.07245,42900,66,514485
2018-03-19,11.13704,11.47844,11.07245,11.42308,99300,177,1199425
2018-03-20,11.42308,12.40115,11.17395,12.13356,67400,188,844190
2018-03-21,12.24429,12.3827,11.53381,11.53381,51400,125,653464
2018-03-22,11.55226,11.81062,11.53381,11.70912,114000,218,1447374
2018-03-23,11.55226,12.08743,11.55226,12.08743,33100,41,419199
2018-03-26,12.17047,12.63183,12.05052,12.21661,237900,64,3198141
2018-03-27,12.34579,12.35501,11.88443,11.88443,14000,46,182145
2018-03-28,11.85675,12.44728,11.71835,12.44728,13900,45,180642
2018-03-29,12.43806,12.43806,12.06898,12.27197,33700,37,448138
2018-04-02,12.53033,12.53033,12.1797,12.25352,7300,25,96871
2018-04-03,12.08743,12.6226,12.08743,12.39192,92900,72,1252026
2018-04-04,12.08743,12.27197,11.90289,11.90289,18300,69,240228
2018-04-05,12.36424,12.36424,11.99516,12.30888,19400,56,254965
2018-04-06,11.99516,12.49342,11.91212,12.41038,41600,94,553166
2018-04-09,12.51187,12.51187,12.1797,12.32733,6100,28,81513
2018-04-10,12.50265,12.64105,12.41038,12.41038,66300,38,897993
2018-04-11,12.60414,13.04704,12.01361,13.04704,23800,83,324129
2018-04-12,12.91786,13.82211,12.73332,13.48994,73600,300,1055411
2018-04-13,13.28695,13.80366,12.95477,13.5453,30300,142,438448
2018-04-16,13.31463,13.81289,12.92709,13.25004,24000,96,346266
2018-04-17,13.25004,13.25004,12.8625,12.91786,15000,57,210661
2018-04-18,12.91786,13.01013,12.74255,12.77946,27100,79,377191
2018-04-19,12.73332,12.94555,12.45651,12.78868,41300,124,572900
2018-04-20,12.81637,13.01013,12.51187,12.68719,31800,100,439875
2018-04-23,12.45651,12.85328,12.45651,12.70564,66000,179,910299
2018-04-24,12.54878,13.1024,12.54878,13.0655,62400,198,869964
2018-04-25,13.25926,13.26849,12.761,13.24081,47800,138,681868
2018-04-26,12.91786,13.66526,12.91786,13.48071,144800,291,2088855
2018-04-27,13.22236,13.77598,13.22236,13.60989,33400,129,492476
2018-04-30,13.79443,13.79443,13.47149,13.60989,7700,20,113425
2018-05-02,13.29617,14.09893,13.29617,13.8498,35100,89,523418
2018-05-03,13.72984,14.02511,13.60067,14.00666,18100,47,272223
2018-05-04,14.14506,14.2281,13.89593,13.89593,6500,30,99045
2018-05-07,13.89593,14.29269,13.70216,14.06202,19800,40,302591
2018-05-08,13.87748,13.93284,13.65603,13.71139,37300,214,553947
2018-05-09,13.71139,14.671,13.71139,14.671,87500,291,1348166
2018-05-10,14.65255,15.20617,14.65255,14.91091,27800,106,450295
2018-05-11,14.99395,14.99395,14.76327,14.85554,2600,18,41821
2018-05-14,14.93859,15.20617,14.76327,15.08622,28700,93,465832
2018-05-15,15.2154,15.22462,14.71714,15.13235,18500,73,301341
2018-05-16,15.48298,15.48298,14.99395,15.25231,4000,27,65734
2018-05-17,15.50143,15.59371,15.04008,15.34458,6500,41,108219
2018-05-18,15.16004,15.30767,14.57873,15.12313,15000,67,242576
2018-05-21,15.13235,15.16926,15.04931,15.04931,9700,9,159383
2018-05-22,15.0124,15.07699,14.91091,14.91091,3000,18,48649
2018-05-23,15.26153,15.26153,14.7725,14.92013,10200,23,164853
2018-05-24,14.93859,15.39994,14.671,15.25231,17800,68,290286
2018-05-25,15.27076,15.66752,14.76327,14.89245,23500,53,385440
2018-05-28,14.68023,15.04008,14.55105,14.76327,21400,56,341145
2018-05-29,14.7725,14.99395,14.61564,14.80941,3600,7,57649
2018-05-30,14.81863,15.12313,14.20965,14.82786,49400,90,788554
2018-06-01,14.96627,15.40917,14.60641,14.83709,15700,38,255545
2018-06-04,14.49569,15.2154,14.49569,15.2154,14600,55,238126
2018-06-05,15.10467,15.10467,14.85554,14.88322,8000,52,129077
2018-06-06,14.88322,14.93859,14.671,14.93859,9100,34,145573
2018-06-07,14.671,14.93859,14.39419,14.49569,43200,121,685701
2018-06-08,14.89245,14.89245,14.14506,14.64332,7700,29,119984
2018-06-11,14.71714,15.08622,13.82211,14.35728,57200,184,884433
2018-06-12,14.30192,14.671,13.75753,14.52337,25600,138,398607
2018-06-13,14.25578,14.57873,13.95129,14.26501,23700,102,368022
2018-06-14,13.97897,14.52337,13.97897,14.06202,13900,53,216576
2018-06-15,14.0897,14.0897,13.1024,13.42535,20400,44,298683
2018-06-18,13.26849,13.45303,12.89941,13.42535,16100,50,231220
2018-06-19,13.37922,14.01588,13.28695,13.93284,8000,39,118611
2018-06-20,13.70216,14.5695,13.70216,14.05279,27700,49,420846
2018-06-21,13.99743,14.38496,13.9882,14.07125,9500,30,145956
2018-06-22,13.99743,14.39419,13.28695,13.84057,30700,58,462189
2018-06-25,13.87748,14.20042,13.56376,13.93284,4800,23,72119
2018-06-26,13.93284,13.93284,13.65603,13.82211,2100,19,31351
2018-06-27,13.90516,13.90516,13.59144,13.7483,16300,18,243334
2018-06-28,13.86825,13.86825,13.47149,13.69294,4200,26,62120
2018-06-29,13.84057,13.84057,13.53608,13.56376,11500,26,169848
2018-07-02,13.42535,13.55453,12.91786,13.37922,18300,56,264041
2018-07-03,13.37922,13.49917,13.35154,13.48994,12000,23,175376
2018-07-04,13.65603,13.65603,12.95477,12.964,35800,98,507879
2018-07-05,12.82559,12.91786,12.64105,12.65028,3100,20,42915
2018-07-06,12.73332,12.87173,12.73332,12.77023,1200,11,16624
2018-07-10,12.68719,12.8625,12.64105,12.84405,4400,27,60922
2018-07-11,12.91786,12.91786,12.64105,12.82559,6400,24,87957
2018-07-12,12.89941,12.90864,12.64105,12.64105,24400,55,334756
2018-07-13,12.64105,12.87173,12.47497,12.80714,14700,32,203284
2018-07-16,12.64105,12.85328,12.24429,12.53956,20400,48,276966
2018-07-17,12.61337,12.61337,11.6353,11.81062,30000,108,393183
2018-07-18,11.88443,12.35501,11.45076,12.35501,28900,52,367122
2018-07-19,11.99516,12.6226,11.90289,11.90289,25400,73,336879
2018-07-20,12.00439,12.4196,11.99516,12.35501,21500,56,286404
2018-07-23,12.43806,13.23158,12.43806,12.89941,28100,74,390133
2018-07-24,13.18545,13.7483,13.18545,13.4069,23400,69,339257
2018-07-25,13.47149,14.02511,13.47149,13.72062,50800,122,760327
2018-07-26,14.11738,14.11738,13.61912,13.75753,12000,30,179474
2018-07-27,13.77598,14.30192,13.52685,13.94207,38000,75,568029
2018-07-30,13.8498,14.11738,13.37922,13.60989,18500,60,275533
2018-07-31,13.69294,13.69294,13.15777,13.43458,11200,54,162535
2018-08-01,13.51762,13.56376,13.26849,13.49917,10400,27,151819
2018-08-02,13.35154,13.7483,13.11163,13.7483,16100,56,233083
2018-08-03,13.7483,14.11738,13.29617,13.36999,32800,66,480438
2018-08-06,13.48994,13.83134,13.07472,13.19468,29100,74,416742
2018-08-07,13.37922,13.7483,13.27772,13.27772,6900,23,100318
2018-08-08,13.26849,13.65603,13.07472,13.37922,10900,20,157139
2018-08-09,13.26849,13.73907,13.26849,13.48071,7700,18,111858
2018-08-10,13.47149,13.72984,13.18545,13.29617,19400,76,280579
2018-08-13,13.41612,13.41612,13.23158,13.39767,2400,11,34816
2018-08-14,13.42535,14.63409,13.42535,13.52685,51100,141,774413
2018-08-15,13.77598,13.84057,13.58221,13.77598,12900,26,192207
2018-08-16,13.84057,14.00666,13.63757,13.85902,4200,24,62762
2018-08-17,13.81289,13.97897,13.81289,13.83134,1800,10,27054
2018-08-20,14.12661,14.12661,12.73332,13.81289,93700,342,1354170
2018-08-21,14.02511,14.02511,13.04704,13.34231,16300,58,237809
2018-08-22,12.964,13.26849,12.82559,12.82559,14400,42,203011
2018-08-23,13.01936,13.8867,12.57646,13.8867,26900,64,376644
2018-08-24,13.48994,13.72984,13.11163,13.11163,35900,97,520992
2018-08-27,13.42535,13.42535,12.65028,12.65951,20300,68,284465
2018-08-28,12.77023,13.42535,12.71487,13.04704,12100,64,170521
2018-08-29,13.14854,13.4069,12.87173,12.87173,20300,47,290346
2018-08-30,12.91786,13.08395,12.41038,13.07472,12800,45,177352
2018-08-31,13.01013,13.28695,12.65028,12.82559,19500,71,272877
2018-09-03,12.91786,13.32385,12.08743,12.08743,31800,99,427812
2018-09-04,12.39192,12.39192,11.99516,12.20738,14000,33,184154
2018-09-05,12.35501,12.35501,12.14279,12.14279,3100,16,40929
2018-09-06,12.05975,12.16125,11.81062,12.08743,14200,60,184708
2018-09-10,11.90289,12.27197,11.7368,11.7368,11200,27,145559
2018-09-11,11.64453,11.70912,11.34927,11.57994,11400,29,143085
2018-09-12,11.53381,11.69989,11.22931,11.22931,17700,36,218951
2018-09-13,11.50613,12.54878,11.50613,12.54878,26200,55,335207
2018-09-14,12.90864,12.90864,12.19815,12.761,25000,36,348838
2018-09-17,12.70564,12.89018,12.45651,12.68719,5700,25,78942
2018-09-18,12.89018,13.05627,12.89018,13.05627,4500,20,63079
