Date,Open,High,Low,Close,Volume,Neg,Fin
2016-09-21,10.74,10.98,10.14,10.44,25800,79,44826
2016-09-22,10.68,10.74,9.9,9.96,53600,84,90295
2016-09-23,10.44,10.56,9.96,10.56,43400,83,73778
2016-09-26,10.8,10.8,10.02,10.32,15800,35,27003
2016-09-27,10.56,10.56,9.96,10.2,16100,29,27110
2016-09-28,10.5,10.5,10.02,10.26,4900,11,8355
2016-09-29,10.26,10.38,9.9,10.14,16600,43,27936
2016-09-30,10.14,10.32,9.6,10.02,19000,59,31662
2016-10-03,10.14,10.2,9.72,9.9,9300,31,15348
2016-10-04,10.08,10.14,9.78,9.78,21700,66,35938
2016-10-05,10.14,10.92,10.14,10.26,102500,217,180129
2016-10-06,10.74,11.22,10.38,10.68,54900,157,98795
2016-10-07,10.92,11.22,10.56,10.62,40500,103,72990
2016-10-10,10.5,11.28,10.26,10.56,85400,140,150099
2016-10-11,10.86,10.92,10.14,10.26,45200,129,78155
2016-10-13,10.5,10.74,9.78,10.38,61000,192,103471
2016-10-14,10.56,10.56,10.08,10.08,33100,85,56631
2016-10-17,10.38,10.38,9.84,10.08,65400,105,109227
2016-10-18,10.2,10.32,9.78,9.9,62600,188,104555
2016-10-19,10.08,10.2,9.9,10.14,46200,84,77765
2016-10-20,10.14,10.14,9.9,9.96,13300,43,22170
2016-10-21,10.14,10.14,9.78,9.84,23400,58,38732
2016-10-24,9.96,10.08,9.78,9.84,26800,49,44311
2016-10-25,9.9,10.02,9.24,9.36,120600,315,191004
2016-10-26,9.42,9.78,9.12,9.12,42800,115,66667
2016-10-27,9.3,9.42,9.12,9.36,45800,150,70892
2016-10-28,9.48,9.84,9.42,9.6,66600,116,106949
2016-10-31,9.78,10.2,9.6,9.9,162800,290,269449
2016-11-01,9.96,10.8,9.78,9.78,500600,476,859271
2016-11-03,10.02,10.08,8.34,8.7,271600,337,403939
2016-11-04,9.0,9.18,8.58,8.7,57800,124,85649
2016-11-07,8.94,9.12,8.7,8.76,35800,88,53364
2016-11-08,9.3,10.02,9.0,9.18,348000,456,555844
2016-11-09,9.12,9.84,8.82,9.3,125300,456,193740
2016-11-10,9.54,9.66,8.82,8.94,51800,108,79276
2016-11-11,8.76,9.0,8.4,8.64,46200,111,66706
2016-11-14,8.64,8.94,8.46,8.7,21000,51,30324
2016-11-16,8.94,9.12,8.1,8.76,26100,70,36981
2016-11-17,8.94,8.94,8.4,8.4,16700,52,23824
2016-11-18,8.88,8.88,8.1,8.7,15000,66,21239
2016-11-21,8.7,9.06,8.58,9.06,11900,30,17518
2016-11-22,9.0,9.0,8.64,9.0,23900,43,35131
2016-11-23,9.0,9.0,8.4,8.7,21800,50,31425
2016-11-24,8.76,8.76,8.22,8.34,35600,69,50131
2016-11-25,8.58,8.58,8.28,8.28,13900,22,19566
2016-11-28,8.4,8.82,8.04,8.1,51800,83,71575
2016-11-29,8.16,8.16,7.5,7.62,53200,131,68456
2016-11-30,7.8,7.8,7.62,7.74,23500,44,30170
2016-12-01,7.86,7.86,7.56,7.8,27800,41,35953
2016-12-02,7.92,7.92,7.68,7.74,20400,37,26423
2016-12-05,7.8,7.8,7.5,7.5,17200,46,21916
2016-12-06,7.74,7.92,7.62,7.74,18600,50,24094
2016-12-07,7.86,8.04,7.44,8.04,59000,102,76194
2016-12-08,8.4,9.06,7.74,7.74,139100,252,195553
2016-12-09,8.1,8.28,7.56,7.74,21700,68,28241
2016-12-12,7.8,7.86,7.68,7.86,13400,42,17381
2016-12-13,8.04,8.4,7.68,8.16,45000,110,60849
2016-12-14,8.4,8.46,8.04,8.4,46600,94,64484
2016-12-15,8.4,8.82,8.1,8.82,130100,216,186170
2016-12-16,10.2,10.32,8.4,8.4,707600,606,1124262
2016-12-19,8.34,8.82,8.16,8.22,112800,217,156927
2016-12-20,8.46,8.52,7.14,7.38,255400,355,327609
2016-12-21,7.44,7.62,7.26,7.44,99500,157,123189
2016-12-22,7.5,7.5,6.9,6.9,71100,120,84244
2016-12-23,7.14,7.32,7.02,7.2,59200,79,71184
2016-12-26,7.32,7.5,7.02,7.02,105800,103,126811
2016-12-27,7.02,7.2,6.72,6.96,105400,208,121937
2016-12-28,6.96,6.96,6.72,6.78,17800,55,20152
2016-12-29,6.9,6.9,6.78,6.84,6500,26,7412
2017-01-02,6.66,6.84,6.42,6.48,50000,94,54778
2017-01-03,6.78,6.78,6.42,6.6,45000,84,49661
2017-01-04,6.78,7.08,6.78,6.9,31100,48,35846
2017-01-05,6.96,7.02,6.72,6.9,14600,33,16675
2017-01-06,6.9,6.96,6.36,6.36,136300,132,150182
2017-01-09,6.6,6.6,6.36,6.48,76500,114,82253
2017-01-10,6.54,6.6,6.42,6.42,67500,86,73149
2017-01-11,6.42,6.54,6.36,6.48,36700,49,39508
2017-01-12,6.42,6.54,6.3,6.54,99000,120,105605
2017-01-13,6.48,6.48,6.42,6.42,13000,38,14003
2017-01-16,6.48,6.48,6.18,6.3,63000,56,66333
2017-01-17,6.42,6.42,6.0,6.0,147600,176,151407
2017-01-18,6.18,6.36,6.12,6.24,105100,151,109154
2017-01-19,6.36,8.76,6.24,8.76,1076300,917,1325680
2017-01-20,9.0,9.0,6.9,7.2,1552900,1483,1964033
2017-01-23,7.32,7.56,6.84,6.96,411800,413,489410
2017-01-24,6.96,7.2,6.9,7.02,219600,227,256941
2017-01-26,7.08,7.86,7.08,7.5,429600,418,545277
2017-01-27,7.62,7.8,7.02,7.26,252500,266,310511
2017-01-30,7.38,7.5,6.84,6.84,191900,197,223711
2017-01-31,7.14,7.14,6.66,6.84,117800,139,136679
2017-02-01,6.78,6.96,6.72,6.84,121600,154,138361
2017-02-02,6.9,7.5,6.84,7.32,487100,446,586788
2017-02-03,7.68,7.98,7.38,7.38,1193300,699,1528073
2017-02-06,7.2,7.5,7.02,7.2,497100,557,596638
2017-02-07,7.2,7.32,7.02,7.14,206700,208,246307
2017-02-08,7.26,7.32,7.14,7.2,200700,205,240724
2017-02-09,7.26,7.5,7.2,7.32,381300,472,463558
2017-02-10,7.38,7.44,7.02,7.02,165200,189,196913
2017-02-13,6.96,7.14,6.9,6.9,228800,231,265707
2017-02-14,7.02,7.14,6.96,7.08,148700,164,174618
2017-02-15,7.2,7.26,6.96,6.96,167100,147,198177
2017-02-16,7.08,7.14,6.9,6.9,76200,134,88328
2017-02-17,6.96,7.02,6.78,6.96,128800,193,147799
2017-02-20,7.08,7.08,6.78,6.78,241900,297,277969
2017-02-21,6.84,6.84,6.42,6.42,470800,452,522388
2017-02-22,6.54,6.72,6.36,6.42,228400,232,249229
2017-02-23,6.6,6.66,6.3,6.48,220400,156,234429
2017-02-24,6.6,6.6,6.18,6.3,190300,246,200148
2017-03-01,6.48,6.54,6.3,6.42,35800,59,38252
2017-03-02,6.54,6.54,6.3,6.42,83400,147,88446
2017-03-03,6.48,6.54,5.94,6.0,879100,731,894076
2017-03-06,6.18,6.18,5.94,5.94,578500,485,583641
2017-03-07,6.0,6.54,5.94,6.06,1007200,807,1039664
2017-03-08,6.12,6.36,6.06,6.12,677500,651,696624
2017-03-09,6.24,6.3,6.12,6.12,227600,238,234622
2017-03-10,6.06,6.3,5.94,5.94,549100,486,552267
2017-03-13,6.06,6.06,4.98,5.22,1218100,1177,1068461
2017-03-14,5.4,5.4,4.86,4.92,744100,461,629420
2017-03-15,5.04,5.04,4.68,4.8,352200,205,283291
2017-03-16,4.86,5.22,4.44,4.62,980100,499,778432
2017-03-17,4.62,4.74,4.2,4.2,655800,400,473533
2017-03-20,4.32,4.38,3.96,4.08,557100,372,380785
2017-03-21,4.2,4.38,3.84,3.9,781700,282,518283
2017-03-22,3.96,4.14,3.72,3.78,613500,380,402251
2017-03-23,3.78,3.9,3.54,3.54,368000,312,222448
2017-03-24,3.6,4.56,3.6,4.02,1598100,920,1075535
2017-03-27,4.32,4.44,4.02,4.32,1193800,1003,846974
2017-03-28,4.38,5.46,4.38,5.46,3055900,1634,2511584
2017-03-29,5.7,5.7,4.68,4.74,3143300,2116,2610431
2017-03-30,4.86,4.86,4.44,4.62,1149000,699,886756
2017-03-31,4.68,4.68,4.26,4.32,740700,574,552213
2017-04-03,4.2,4.38,4.08,4.26,436800,312,306093
2017-04-04,4.32,4.74,4.26,4.38,1534800,940,1170225
2017-04-05,4.44,4.68,4.32,4.32,524700,377,392824
2017-04-06,4.44,4.5,4.2,4.26,274300,200,195737
2017-04-07,4.32,4.32,4.14,4.2,493800,353,347273
2017-04-10,4.26,4.32,4.02,4.14,285900,316,197937
2017-04-11,4.14,4.2,4.02,4.02,402600,582,275490
2017-04-12,4.02,4.02,3.84,3.9,565600,630,371778
2017-04-13,3.9,4.14,3.9,3.96,299100,647,199675
2017-04-17,4.08,4.14,3.9,4.02,160900,169,107423
2017-04-18,4.02,4.08,3.9,3.9,152600,337,100108
2017-04-19,3.96,4.2,3.72,3.96,1010100,815,662422
2017-04-20,4.14,4.14,3.84,3.9,729700,422,481827
2017-04-24,3.96,3.96,3.78,3.78,384500,215,247202
2017-04-25,3.84,3.84,3.66,3.66,299400,197,185951
2017-04-26,3.72,3.78,3.66,3.66,387500,343,239183
2017-04-27,3.66,3.72,3.54,3.66,257000,125,155589
2017-04-28,3.72,3.96,3.6,3.84,259800,326,162707
2017-05-02,3.9,3.9,3.66,3.72,247900,195,154810
2017-05-03,3.72,3.78,3.66,3.66,185200,86,114014
2017-05-04,3.72,3.78,3.66,3.72,154600,96,96447
2017-05-05,3.72,3.84,3.66,3.72,452200,290,282709
2017-05-08,3.78,3.96,3.66,3.78,851400,669,536326
2017-05-09,3.84,3.84,3.72,3.78,407900,362,257286
2017-05-10,3.78,3.84,3.72,3.72,567400,658,357282
2017-05-11,3.78,3.84,3.66,3.72,281100,261,175111
2017-05-12,3.72,3.78,3.6,3.66,334100,115,203739
2017-05-15,3.66,3.78,3.6,3.66,343600,245,210177
2017-05-16,3.66,3.72,3.54,3.6,633300,219,380216
2017-05-17,3.6,3.66,3.54,3.6,322200,124,193022
2017-05-18,3.36,3.42,3.18,3.24,1062400,956,577606
2017-05-19,3.36,3.48,3.3,3.3,396100,321,221650
2017-05-22,3.3,3.36,3.18,3.18,360300,226,195719
2017-05-23,3.18,3.24,3.12,3.18,244600,234,129666
2017-05-24,3.36,3.54,3.3,3.3,1195700,932,675298
2017-05-25,3.66,5.28,3.54,5.16,10314000,4384,7392758
2017-05-26,5.94,6.84,5.58,5.82,14611800,5072,15197559
2017-05-29,6.0,6.06,5.34,5.58,5959600,5399,5690114
2017-05-30,5.46,5.7,5.16,5.22,2512200,3109,2275644
2017-05-31,5.4,5.7,5.16,5.22,2864200,2188,2589125
2017-06-01,5.4,5.46,4.98,4.98,1516000,675,1298057
2017-06-02,4.92,4.98,4.62,4.68,2512300,1729,2003618
2017-06-05,4.68,4.92,4.62,4.74,1207900,1182,955261
2017-06-06,4.68,4.92,4.56,4.62,1122300,1623,890433
2017-06-07,4.74,4.74,4.56,4.56,662000,978,510060
2017-06-08,4.56,4.8,4.32,4.62,2263900,3067,1723993
2017-06-09,4.68,4.74,4.44,4.62,1392300,1099,1068399
2017-06-12,4.62,5.46,4.56,5.22,6141100,7424,5257877
2017-06-13,5.1,5.22,4.86,5.04,3668300,5330,3075476
2017-06-14,5.1,5.22,4.86,4.86,1786800,1886,1489033
2017-06-16,4.92,4.98,4.68,4.68,1058200,1028,852419
2017-06-19,4.74,4.92,4.68,4.8,1573100,2334,1261751
2017-06-20,4.8,4.92,4.68,4.8,980700,788,785651
2017-06-21,4.86,4.86,4.62,4.68,772300,382,608323
2017-06-22,4.68,4.98,4.68,4.92,881700,1576,707608
2017-06-23,5.04,5.28,4.98,4.98,2226400,2165,1891628
2017-06-26,5.16,5.34,5.1,5.22,3714900,5870,3233062
2017-06-27,5.1,5.22,4.92,4.98,1763700,1515,1492595
2017-06-28,5.1,5.22,4.98,5.1,1292300,1651,1097400
2017-06-29,5.22,5.34,5.1,5.1,1511800,1035,1310140
2017-06-30,5.16,5.16,4.8,4.98,2208500,1270,1827133
2017-07-03,4.98,5.04,4.92,4.92,417400,811,346418
2017-07-04,4.98,5.04,4.8,4.92,1422700,340,1162355
2017-07-05,4.98,4.98,4.8,4.92,765100,310,624050
2017-07-06,4.86,4.92,4.8,4.86,516700,271,418242
2017-07-07,4.86,4.92,4.74,4.8,755300,837,608580
2017-07-10,4.86,5.04,4.86,4.86,814000,647,668730
2017-07-11,4.92,4.98,4.8,4.8,980600,537,789932
2017-07-12,4.86,4.92,4.74,4.8,547500,267,440761
2017-07-13,4.86,4.92,4.8,4.8,229900,423,186006
2017-07-14,4.86,4.86,4.74,4.8,374100,144,299413
2017-07-17,4.8,4.86,4.44,4.62,760100,723,593529
2017-07-18,4.68,4.74,4.5,4.62,1015700,1420,782707
2017-07-19,4.74,4.92,4.62,4.8,1927500,819,1530288
2017-07-20,4.86,4.98,4.62,4.68,2408200,1598,1921308
2017-07-21,4.74,4.74,4.62,4.62,219100,279,170214
2017-07-24,4.68,4.74,4.62,4.68,695100,1122,544165
2017-07-25,4.68,4.68,4.56,4.62,448100,749,345960
2017-07-26,4.56,4.62,4.44,4.5,570800,308,432984
2017-07-27,4.56,4.62,4.44,4.5,188100,115,141577
2017-07-28,4.5,4.5,4.32,4.38,434700,348,319133
2017-07-31,4.44,4.68,4.44,4.5,864100,2456,656082
2017-08-01,4.56,4.62,4.38,4.38,610100,371,451602
2017-08-02,4.44,4.5,4.32,4.44,416900,559,304626
2017-08-03,4.44,5.1,4.44,4.86,11435300,14152,9158813
2017-08-04,4.86,4.98,4.56,4.62,4987400,4166,3947792
2017-08-07,4.62,4.68,4.5,4.56,1792200,894,1362684
2017-08-08,4.44,4.68,4.38,4.38,2804000,3394,2094255
2017-08-09,4.44,4.5,4.32,4.32,1114600,861,817760
2017-08-10,4.38,4.38,4.2,4.26,934900,1327,669473
2017-08-11,4.26,4.32,4.14,4.2,794300,416,559636
2017-08-14,4.26,4.38,4.26,4.38,1032400,1302,745346
2017-08-15,4.38,4.5,4.2,4.32,1144000,1613,826817
2017-08-16,4.32,4.32,4.14,4.14,693500,575,487281
2017-08-17,4.14,4.26,4.14,4.2,562100,513,393105
2017-08-18,4.26,4.26,4.14,4.26,270200,384,189290
2017-08-21,4.26,4.26,4.2,4.2,340700,263,239528
2017-08-22,4.26,4.32,4.14,4.26,204800,378,144295
2017-08-23,4.2,4.26,4.08,4.2,468000,475,324730
2017-08-24,4.2,4.26,4.14,4.26,314700,550,220189
2017-08-25,4.2,4.26,4.14,4.2,150000,109,105441
2017-08-28,4.26,4.56,4.14,4.5,1683200,2029,1220263
2017-08-29,4.5,4.56,4.2,4.2,1764000,1400,1272201
2017-08-30,4.26,4.32,4.2,4.26,358900,586,254855
2017-08-31,4.32,4.38,4.26,4.26,1316700,1515,946168
2017-09-01,4.32,4.38,4.2,4.2,894000,400,635613
2017-09-04,4.26,4.56,4.2,4.32,1883600,2179,1384846
2017-09-05,4.5,4.56,4.26,4.26,2265200,2617,1673372
2017-09-06,4.32,4.32,4.2,4.2,1007100,1235,716655
2017-09-08,4.2,4.26,4.14,4.2,490600,204,344109
2017-09-11,4.26,4.32,4.14,4.14,796800,279,557927
2017-09-12,4.2,4.2,4.08,4.08,1104300,378,762594
2017-09-13,4.14,4.2,4.08,4.08,564200,318,389465
2017-09-14,4.14,4.14,4.08,4.14,135200,89,92811
2017-09-15,4.14,4.26,4.08,4.08,604600,1174,418109
2017-09-18,4.14,4.2,4.08,4.14,494000,430,341855
2017-09-19,4.2,4.26,4.14,4.26,770900,1483,540033
2017-09-20,4.26,4.26,4.08,4.14,470000,368,325929
2017-09-21,4.2,4.2,4.08,4.14,169600,120,116806
2017-09-22,4.14,4.2,4.14,4.2,147500,160,102849
2017-09-25,4.2,4.2,3.84,4.02,1053000,529,701007
2017-09-26,4.02,4.02,3.9,3.96,232500,467,153113
2017-09-27,3.9,3.96,3.9,3.9,309300,118,201637
2017-09-28,3.9,4.14,3.9,4.02,842700,1408,562215
2017-09-29,4.02,4.08,3.9,3.96,568100,506,375183
2017-10-02,3.96,4.02,3.84,3.84,318400,226,206903
2017-10-03,3.9,3.9,3.78,3.78,359600,185,228031
2017-10-04,3.84,3.84,3.66,3.72,611000,353,377869
2017-10-05,3.72,3.78,3.6,3.66,301000,108,184299
2017-10-06,3.66,3.66,3.54,3.6,442500,191,265780
2017-10-09,3.6,3.9,3.54,3.66,867300,980,538569
2017-10-10,3.72,3.78,3.6,3.6,629200,739,384107
2017-10-11,3.66,3.66,3.54,3.54,403700,178,242089
2017-10-13,3.6,3.72,3.54,3.6,313400,278,188991
2017-10-16,3.6,3.66,3.54,3.6,153500,135,91515
2017-10-17,3.6,3.66,3.54,3.54,57600,93,34291
2017-10-18,3.6,3.72,3.54,3.6,361500,520,218791
2017-10-19,3.6,3.66,3.54,3.66,72300,68,43328
2017-10-20,3.66,3.66,3.48,3.6,222100,228,131340
2017-10-23,3.6,3.6,3.48,3.54,88400,120,52110
2017-10-24,3.54,3.6,3.36,3.42,489500,734,281077
2017-10-25,3.93,4.14,3.69,3.78,368400,369,473862
2017-10-26,3.81,3.9,3.66,3.75,166100,261,209537
2017-10-27,3.75,3.78,3.6,3.72,114600,107,140157
2017-10-30,3.72,3.81,3.63,3.66,238800,283,296898
2017-10-31,3.72,3.72,3.54,3.6,98400,135,118775
2017-11-01,3.66,3.72,3.48,3.57,59300,93,70944
2017-11-03,3.54,3.6,3.3,3.36,140500,280,157734
2017-11-06,3.39,3.39,3.12,3.3,150800,444,162434
2017-11-07,3.33,3.33,3.03,3.09,249200,154,258132
2017-11-08,3.15,3.15,2.97,3.0,224400,933,226743
2017-11-09,3.0,3.06,2.88,3.0,97600,218,96331
2017-11-10,3.0,3.6,2.91,3.24,1134300,1507,1233584
2017-11-13,3.39,3.39,2.67,2.73,853300,1453,831144
2017-11-14,2.82,2.91,2.43,2.43,571100,750,510728
2017-11-16,2.46,2.64,2.4,2.49,274800,236,228459
2017-11-17,2.58,2.67,2.43,2.58,277700,576,234943
2017-11-21,2.7,2.73,2.49,2.49,250000,539,214150
2017-11-22,2.58,2.79,2.52,2.7,840300,2420,747916
2017-11-23,2.76,2.88,2.67,2.76,850900,1419,785633
2017-11-24,2.79,2.82,2.61,2.64,406300,1074,363451
2017-11-27,2.67,2.67,2.58,2.64,98700,164,86714
2017-11-28,2.64,2.73,2.61,2.64,283300,312,251907
2017-11-29,2.67,2.7,2.61,2.64,98400,167,86859
2017-11-30,2.67,2.7,2.58,2.58,147500,165,128645
2017-12-01,2.55,2.58,2.43,2.55,415600,483,349264
2017-12-04,2.52,2.64,2.52,2.55,137900,415,119244
2017-12-05,2.58,2.64,2.49,2.49,128300,348,109991
2017-12-06,2.52,2.55,2.49,2.55,79400,439,66908
2017-12-07,2.58,2.58,2.4,2.43,231600,345,189915
2017-12-08,2.46,2.49,2.4,2.43,263900,858,215801
2017-12-11,2.49,2.49,2.34,2.34,608600,732,482234
2017-12-12,2.34,2.37,2.19,2.22,598600,1525,453922
2017-12-13,2.28,2.34,2.16,2.16,348000,820,260095
2017-12-14,2.19,2.19,2.07,2.1,97800,388,69161
2017-12-15,2.1,2.28,2.07,2.07,840900,2407,607360
2017-12-18,2.13,2.16,2.01,2.01,461000,1206,317304
2017-12-19,2.01,2.49,1.98,2.4,5958400,8454,4587316
2017-12-20,2.34,2.49,2.19,2.31,2236800,2912,1746741
2017-12-21,2.31,2.4,2.28,2.28,766700,1159,593334
2017-12-22,2.34,2.37,2.19,2.25,654200,344,490886
2017-12-26,2.22,2.28,2.16,2.19,504900,544,370719
2017-12-27,2.19,2.22,2.07,2.13,254800,153,182273
2017-12-28,2.16,2.25,2.13,2.16,445100,550,324232
2018-01-02,2.22,2.22,2.16,2.16,224500,245,163455
2018-01-03,2.19,2.25,2.13,2.13,387900,563,282700
2018-01-04,2.19,2.19,2.1,2.13,195300,238,139187
2018-01-05,2.16,2.16,2.07,2.1,278100,256,194584
2018-01-08,2.13,2.25,2.04,2.16,1284200,2298,936321
2018-01-09,2.22,2.31,2.13,2.13,904300,1059,666970
2018-01-10,2.16,2.19,2.1,2.13,253800,274,180589
2018-01-11,2.16,2.4,2.13,2.25,3064200,5936,2349429
2018-01-12,2.31,2.34,2.19,2.19,1284200,1557,964378
2018-01-15,2.22,2.28,2.19,2.22,381400,233,282708
2018-01-16,2.25,2.28,2.19,2.19,448400,343,329967
2018-01-17,2.22,2.22,2.16,2.19,129800,198,94630
2018-01-18,2.19,2.22,2.16,2.16,291000,66,210913
2018-01-19,2.19,2.22,2.16,2.16,144000,244,104617
2018-01-22,2.19,2.28,2.16,2.19,974100,415,718854
2018-01-23,2.22,2.25,2.16,2.16,928700,609,679573
2018-01-24,2.19,2.19,2.13,2.16,281400,222,202936
2018-01-26,1.99,2.04,1.9,1.93,286500,413,561383
2018-01-29,1.98,1.98,1.78,1.85,224500,347,413649
2018-01-30,1.84,1.93,1.84,1.88,101200,149,189895
2018-01-31,1.91,2.01,1.76,1.87,432200,770,820371
2018-02-01,1.87,1.93,1.82,1.82,140300,145,258769
2018-02-02,1.85,1.86,1.8,1.82,40700,77,74420
2018-02-05,1.84,1.84,1.78,1.81,26200,62,47323
2018-02-06,1.78,1.8,1.71,1.74,84800,109,149094
2018-02-07,1.74,1.74,1.62,1.65,90800,153,150868
2018-02-08,1.68,1.8,1.67,1.7,141800,228,244389
2018-02-09,1.74,1.74,1.69,1.7,13000,19,22335
2018-02-14,1.73,1.73,1.69,1.69,8900,11,15300
2018-02-15,1.73,1.75,1.67,1.68,46600,211,79020
2018-02-16,1.72,1.72,1.67,1.69,15200,26,25607
2018-02-19,1.69,1.7,1.65,1.67,26600,114,44574
2018-02-20,1.67,1.71,1.65,1.67,71800,414,120533
2018-02-21,1.68,1.8,1.65,1.68,178000,883,305111
2018-02-22,1.72,1.76,1.65,1.65,180500,579,306283
2018-02-23,1.69,1.72,1.62,1.66,76000,232,126187
2018-02-26,1.67,1.7,1.58,1.64,75700,174,123359
2018-02-27,1.65,1.66,1.55,1.6,67800,154,107690
2018-02-28,1.63,1.67,1.56,1.6,167800,641,267827
2018-03-01,1.61,1.61,1.56,1.58,9200,58,14547
2018-03-02,1.6,1.6,1.55,1.58,8100,43,12680
2018-03-05,1.62,1.62,1.52,1.52,13100,51,20231
2018-03-06,1.56,1.57,1.42,1.49,18200,76,26765
2018-03-07,1.53,1.53,1.34,1.4,221400,320,308618
2018-03-08,1.43,1.43,1.37,1.4,11300,46,15807
2018-03-09,1.43,1.43,1.34,1.4,30500,54,41714
2018-03-12,1.39,1.42,1.35,1.4,98400,152,135160
2018-03-13,1.4,1.85,1.39,1.5,1067100,1432,1789462
2018-03-14,1.55,1.74,1.5,1.5,440600,735,708501
2018-03-15,1.53,1.68,1.51,1.55,273900,679,435793
2018-03-16,1.58,1.61,1.53,1.54,46500,146,72156
2018-03-19,1.58,1.6,1.5,1.51,61500,67,93186
2018-03-20,1.52,1.52,1.47,1.48,44900,66,66856
2018-03-21,1.48,1.49,1.4,1.4,19100,36,27404
2018-03-22,1.4,1.61,1.39,1.44,226500,348,339775
2018-03-23,1.5,1.5,1.4,1.41,34800,64,49436
2018-03-26,1.44,1.44,1.38,1.38,4500,21,6308
2018-03-27,1.41,1.44,1.37,1.4,17300,29,24247
2018-03-28,1.43,1.43,1.35,1.4,16000,34,22020
2018-03-29,1.4,1.43,1.37,1.4,4000,24,5564
2018-04-02,1.43,1.51,1.4,1.45,49200,105,71803
2018-04-03,1.5,1.53,1.41,1.52,38500,80,56833
2018-04-04,1.51,1.56,1.46,1.5,10600,88,16032
2018-04-05,1.51,1.54,1.45,1.51,39500,82,58707
2018-04-06,1.53,1.54,1.47,1.47,3500,17,5305
2018-04-09,1.54,1.54,1.43,1.43,9000,14,13018
2018-04-10,1.5,1.5,1.42,1.44,3700,12,5341
2018-04-11,1.48,1.48,1.4,1.43,16000,29,22688
2018-04-12,1.47,1.47,1.43,1.44,5800,17,8354
2018-04-13,1.44,1.44,1.39,1.39,19900,41,27928
2018-04-16,1.44,1.48,1.39,1.42,32600,60,46160
2018-04-17,1.43,1.55,1.41,1.41,200200,801,295675
2018-04-18,1.45,1.45,1.4,1.4,33300,33,47065
2018-04-19,1.41,1.42,1.36,1.4,44500,54,61881
2018-04-20,1.4,1.4,1.35,1.38,15200,28,20845
2018-04-23,1.39,1.44,1.38,1.42,2700,18,3782
2018-04-24,1.43,1.43,1.4,1.42,12400,35,17422
2018-04-25,1.42,1.42,1.39,1.42,11000,19,15443
2018-04-26,1.42,1.42,1.38,1.41,15000,124,21071
2018-04-27,1.42,1.56,1.42,1.5,241200,372,363237
2018-04-30,1.5,1.55,1.43,1.43,34400,78,50806
2018-05-02,1.46,1.47,1.4,1.4,37400,58,53093
2018-05-03,1.51,1.74,1.51,1.61,649800,880,1061117
2018-05-04,1.61,1.72,1.52,1.52,344800,753,560288
2018-05-07,1.58,1.6,1.44,1.44,71700,118,108583
2018-05-08,1.49,1.5,1.4,1.41,36000,63,51189
2018-05-09,1.44,1.48,1.42,1.44,22500,29,32647
2018-05-10,1.43,1.5,1.43,1.43,12900,16,18722
2018-05-11,1.46,1.49,1.43,1.43,17700,40,25520
2018-05-14,1.42,1.47,1.4,1.4,23300,32,33037
2018-05-15,1.45,1.5,1.4,1.46,55300,129,79554
2018-05-16,1.46,1.49,1.42,1.43,19000,48,27679
2018-05-17,1.46,1.46,1.4,1.43,14500,27,20481
2018-05-18,1.45,1.45,1.39,1.4,23400,57,32753
2018-05-21,1.45,1.48,1.39,1.39,48100,115,68824
2018-05-22,1.45,1.45,1.43,1.44,1900,11,2722
2018-05-23,1.44,1.46,1.42,1.44,6000,18,8674
2018-05-24,1.37,1.44,1.36,1.43,10100,18,14022
2018-05-25,1.44,1.44,1.39,1.43,3100,6,4396
2018-05-28,1.4,1.4,1.35,1.37,20300,38,27732
2018-05-29,1.4,1.41,1.24,1.32,40900,54,53995
2018-05-30,1.38,1.38,1.27,1.28,24100,73,31622
2018-06-01,1.36,1.4,1.26,1.3,5700,26,7603
2018-06-04,1.36,1.39,1.29,1.39,32200,57,43066
2018-06-05,1.39,1.41,1.3,1.3,27000,61,36024
2018-06-06,1.35,1.35,1.22,1.26,11900,51,14927
2018-06-07,1.2,1.25,1.15,1.18,120600,180,142831
2018-06-08,1.19,1.2,1.15,1.17,13900,19,16487
2018-06-11,1.19,1.19,1.19,1.19,100,1,119
2018-06-12,1.18,1.18,1.08,1.08,9600,13,10582
2018-06-13,1.15,1.15,1.08,1.08,25000,31,27518
2018-06-14,1.13,1.14,1.05,1.07,31100,61,33322
2018-06-15,1.08,1.08,1.01,1.05,3800,14,4044
2018-06-18,1.04,1.04,0.99,0.99,23900,13,23727
2018-06-19,1.0,1.0,0.97,0.97,6000,14,5896
2018-06-20,0.99,1.08,0.96,1.0,36000,139,36105
2018-06-21,1.05,1.18,1.05,1.13,55200,132,61273
2018-06-22,1.13,1.14,1.08,1.1,8600,33,9509
2018-06-25,1.11,1.37,1.09,1.35,140800,218,182456
2018-06-26,1.38,1.5,1.22,1.22,278500,693,379840
2018-06-27,1.29,1.33,1.21,1.21,15000,91,18606
2018-06-28,1.29,1.3,1.23,1.25,20100,57,24966
2018-06-29,1.29,1.41,1.29,1.3,75100,192,100018
2018-07-02,1.31,1.36,1.27,1.27,14400,20,18658
2018-07-03,1.3,1.34,1.25,1.28,16400,26,21703
2018-07-04,1.32,1.32,1.22,1.25,20600,65,25959
2018-07-05,1.25,1.28,1.22,1.22,4200,12,5226
2018-07-06,1.23,1.28,1.23,1.24,4000,10,4975
2018-07-10,1.27,1.28,1.19,1.22,21100,40,25563
2018-07-11,1.24,1.24,1.2,1.21,3200,10,3904
