Date,Open,High,Low,Close,Volume,Neg,Fin
2017-05-02,3.9,3.9,3.9,3.9,100,1,390
2017-05-05,4.15,4.2,4.15,4.2,700,3,2934
2017-05-08,4.2,4.2,4.2,4.2,500,2,2100
2017-05-10,3.94,4.18,3.94,4.18,200,2,812
2017-05-11,4.18,4.19,4.18,4.19,10400,2,43476
2017-05-15,4.18,4.2,3.8,3.87,4000,15,15848
2017-05-16,3.9,3.9,3.89,3.89,600,2,2339
2017-05-17,4.18,4.18,4.18,4.18,100,1,418
2017-05-18,3.9,4.0,2.99,3.8,34200,18,129293
2017-05-19,3.9,3.9,3.9,3.9,100,1,390
2017-05-31,3.9,6.8,3.9,5.24,82600,220,442861
2017-06-01,5.02,5.15,4.61,5.04,20700,44,102415
2017-06-02,5.0,5.0,4.5,4.5,6900,20,31659
2017-06-05,4.33,4.33,4.15,4.17,3100,15,13088
2017-06-06,4.67,4.67,4.17,4.18,4300,18,19018
2017-06-07,4.14,4.25,4.11,4.11,21400,15,89448
2017-06-08,4.04,4.04,4.0,4.0,800,5,3207
2017-06-09,4.09,4.19,4.09,4.1,13200,13,54832
2017-06-12,4.14,4.36,4.14,4.36,300,3,1264
2017-06-13,4.2,4.39,4.2,4.39,20400,4,89535
2017-06-14,4.06,4.36,3.9,4.36,1300,10,5180
2017-06-19,3.92,4.0,3.92,3.93,3200,14,12668
2017-06-20,3.9,3.9,3.9,3.9,1000,2,3900
2017-06-27,3.9,3.9,3.9,3.9,200,2,780
2017-06-28,3.9,4.14,3.9,4.14,2400,5,9384
2017-06-30,3.91,4.14,3.88,4.14,4300,15,17463
2017-07-06,4.15,4.15,4.15,4.15,200,2,830
2017-07-12,4.15,4.22,4.15,4.22,14500,4,60196
2017-07-13,4.24,4.24,4.24,4.24,200,1,848
2017-07-17,4.03,4.03,4.0,4.0,1900,4,7639
2017-07-19,3.99,3.99,3.99,3.99,300,1,1197
2017-07-20,4.26,4.3,4.1,4.1,7200,11,30735
2017-07-21,4.04,4.04,4.04,4.04,100,1,404
2017-07-25,4.05,4.25,3.87,4.25,1700,9,6806
2017-07-26,4.0,4.24,4.0,4.15,400,3,1654
2017-07-27,4.0,4.0,3.92,3.92,600,3,2384
2017-07-28,3.91,3.91,3.91,3.91,100,1,391
2017-08-02,4.0,4.0,4.0,4.0,700,3,2800
2017-08-03,4.01,4.01,4.01,4.01,100,1,401
2017-08-04,4.18,4.3,4.15,4.29,11800,14,50453
2017-08-07,4.1,4.5,4.1,4.45,6700,21,29552
2017-08-08,4.21,4.4,4.1,4.1,1100,7,4606
2017-08-09,4.12,4.5,4.12,4.5,6900,10,30624
2017-08-10,4.4,5.1,4.39,5.0,315800,11,1388000
2017-08-11,4.92,7.22,4.92,5.81,51100,60,274321
2017-08-14,6.5,8.1,6.5,8.09,39600,115,308681
2017-08-15,7.52,7.98,6.79,7.2,36500,98,273265
2017-08-16,6.98,7.2,6.8,7.2,4300,19,30340
2017-08-17,6.9,7.05,6.3,6.32,9100,41,59339
2017-08-18,6.35,6.35,5.96,5.96,5000,16,31412
2017-08-21,5.65,6.0,5.5,5.65,16200,28,93923
2017-08-22,6.45,6.45,6.0,6.15,2400,19,14772
2017-08-28,5.6,6.58,5.6,6.3,3500,24,21662
2017-08-29,6.33,6.6,6.2,6.4,6300,21,39732
2017-08-30,6.29,6.35,6.2,6.35,3600,11,22495
2017-08-31,6.5,6.5,6.3,6.45,21400,8,138762
2017-09-01,6.49,6.99,6.37,6.4,9100,21,59302
2017-09-04,6.9,6.9,6.9,6.9,10300,3,71070
2017-09-05,6.89,7.0,6.89,6.9,20500,4,141459
2017-09-11,6.84,6.84,6.84,6.84,500,4,3420
2017-09-12,6.76,6.77,6.4,6.77,2500,5,16281
2017-09-14,6.5,7.1,6.5,6.9,6300,11,42995
2017-09-15,7.19,7.75,7.18,7.2,7300,23,53309
2017-09-18,7.1,7.89,7.0,7.89,3100,12,22766
2017-09-19,7.87,7.87,7.87,7.87,100,1,787
2017-09-20,7.41,7.5,7.25,7.25,1400,8,10287
2017-09-21,7.5,7.5,7.5,7.5,200,2,1500
2017-09-25,7.57,7.6,7.57,7.6,700,3,5314
2017-09-28,7.05,7.52,6.95,7.52,600,6,4314
2017-09-29,6.99,7.0,6.5,6.5,11300,30,76106
2017-10-02,6.87,6.87,6.0,6.06,13000,33,83668
2017-10-03,6.26,6.5,6.26,6.48,1700,12,10903
2017-10-04,6.8,6.8,6.79,6.8,4300,18,29238
2017-10-05,6.88,7.1,6.55,6.55,15200,12,103424
2017-10-06,6.51,6.51,6.5,6.5,200,2,1301
2017-10-10,6.74,6.75,6.74,6.75,4000,4,26980
2017-10-11,6.75,6.75,6.75,6.75,2400,4,16200
2017-10-16,6.32,6.32,6.32,6.32,200,1,1264
2017-10-18,6.3,6.3,6.12,6.14,1700,9,10527
2017-10-19,6.15,6.5,6.1,6.4,6800,12,42338
2017-10-20,6.4,6.4,6.4,6.4,200,2,1280
2017-10-23,6.4,6.4,6.4,6.4,500,2,3200
2017-10-24,6.25,6.25,6.25,6.25,300,3,1875
2017-10-25,6.14,6.16,6.14,6.16,900,3,5528
2017-10-26,6.16,6.16,6.16,6.16,700,3,4312
2017-10-27,6.16,6.4,6.16,6.4,200,2,1256
2017-10-30,6.4,6.4,6.12,6.3,12200,6,77665
2017-10-31,6.12,6.12,6.12,6.12,600,2,3672
2017-11-01,6.12,6.12,6.12,6.12,200,2,1224
2017-11-03,6.14,6.4,6.1,6.39,1700,8,10488
2017-11-06,6.4,6.48,6.3,6.3,31600,11,202438
2017-11-07,6.1,6.1,6.1,6.1,400,2,2440
2017-11-17,5.7,6.1,5.7,6.1,200,2,1180
2017-11-21,5.8,6.09,5.8,6.09,500,2,2929
2017-11-22,6.48,6.48,6.48,6.48,100,1,648
2017-11-24,6.47,6.47,6.47,6.47,20800,3,134576
2017-11-29,6.4,6.4,6.4,6.4,30000,4,192000
2017-12-04,5.77,5.77,5.76,5.76,500,4,2884
2017-12-08,5.75,5.95,5.5,5.95,2300,7,12966
2017-12-12,5.5,5.5,5.5,5.5,100,1,550
2017-12-14,5.5,5.5,5.5,5.5,100,1,550
2017-12-18,5.5,5.5,5.2,5.2,200,2,1070
2017-12-20,5.22,5.25,5.22,5.25,1100,2,5772
2017-12-22,5.05,5.25,4.9,5.0,3300,7,16509
2017-12-26,5.03,5.68,5.0,5.68,1100,7,5793
2017-12-27,5.67,5.8,5.67,5.8,13400,5,75992
2018-01-02,4.93,5.22,4.93,5.05,3400,18,17045
2018-01-04,5.3,5.3,5.3,5.3,500,2,2650
2018-01-05,5.5,5.5,5.5,5.5,500,1,2750
2018-01-08,5.78,5.78,5.78,5.78,200,1,1156
2018-01-10,5.3,5.35,5.3,5.35,700,3,3725
2018-01-12,5.15,5.15,5.11,5.12,1000,5,5135
2018-01-15,5.17,5.78,5.17,5.78,800,4,4380
2018-01-16,5.76,5.76,5.76,5.76,100,1,576
2018-01-23,5.49,5.49,5.49,5.49,10100,3,55449
2018-01-26,5.16,5.45,5.16,5.45,1100,5,5943
2018-01-29,5.38,5.48,5.35,5.48,2100,7,11278
2018-01-30,5.41,5.7,5.41,5.7,1000,6,5468
2018-01-31,5.75,5.77,5.75,5.77,30600,8,175954
2018-02-06,5.77,5.77,5.77,5.77,500,3,2885
2018-02-07,5.75,5.75,5.74,5.74,200,2,1149
2018-02-09,5.35,5.35,5.35,5.35,100,1,535
2018-02-15,5.22,5.78,5.22,5.78,200,2,1100
2018-02-19,5.7,5.8,5.7,5.8,25700,9,146825
2018-02-22,5.79,6.49,5.79,6.45,41000,13,239068
2018-02-23,6.4,6.4,6.4,6.4,300,1,1920
2018-02-26,6.45,8.0,6.45,8.0,24900,42,188099
2018-02-27,8.0,9.19,7.5,7.7,8800,33,70184
2018-02-28,7.4,8.0,7.4,8.0,1000,4,7615
2018-03-01,7.5,7.5,7.5,7.5,3000,6,22500
2018-03-02,7.55,8.8,7.55,8.8,1200,5,9813
2018-03-05,8.69,8.69,8.5,8.5,300,2,2569
2018-03-06,8.35,8.35,8.0,8.35,3400,10,27270
2018-03-12,8.2,8.8,8.2,8.8,3500,9,29857
2018-03-13,8.65,8.65,8.65,8.65,100,1,865
2018-03-22,8.0,8.0,8.0,8.0,1300,7,10400
2018-03-26,8.25,8.25,8.25,8.25,100,1,825
2018-03-27,7.99,7.99,7.99,7.99,100,1,799
2018-03-29,7.5,7.5,7.01,7.01,1800,7,13451
2018-04-02,7.02,7.02,7.02,7.02,400,3,2808
2018-04-04,7.0,7.0,7.0,7.0,200,2,1400
2018-04-05,7.95,7.95,7.95,7.95,100,1,795
2018-04-06,7.01,7.75,7.0,7.5,900,7,6626
2018-04-12,7.01,7.95,7.01,7.95,700,5,5379
2018-04-13,7.12,7.5,7.05,7.05,1600,12,11551
2018-04-16,7.06,7.06,7.06,7.06,400,3,2824
2018-04-17,7.0,7.0,7.0,7.0,100,1,700
2018-04-18,7.2,7.5,7.2,7.5,200,2,1470
2018-04-19,7.49,7.49,7.49,7.49,100,1,749
2018-04-20,7.95,7.99,7.94,7.99,2200,7,17529
2018-04-23,7.75,7.85,7.75,7.85,1600,5,12500
2018-04-25,7.8,7.8,7.8,7.8,200,1,1560
2018-04-26,7.0,7.0,7.0,7.0,200,2,1400
2018-04-30,7.67,7.67,7.67,7.67,100,1,767
2018-05-02,7.67,7.67,7.67,7.67,100,1,767
2018-05-04,7.03,7.03,7.03,7.03,200,2,1406
2018-05-07,7.01,7.01,7.01,7.01,600,4,4206
2018-05-09,6.55,7.45,6.55,7.45,900,6,6165
2018-05-16,6.55,6.55,6.55,6.55,1100,2,7205
2018-05-18,6.49,6.49,6.49,6.49,18000,1,116820
2018-05-21,5.8,5.8,5.8,5.8,1800,5,10440
2018-05-22,5.79,5.79,5.79,5.79,200,2,1158
2018-05-23,5.25,5.26,5.0,5.0,4300,10,22137
2018-05-24,5.0,5.0,5.0,5.0,2900,9,14500
2018-05-25,4.61,4.61,4.39,4.54,3800,11,17247
2018-05-28,4.5,4.54,4.2,4.2,5200,12,22640
2018-05-29,4.23,4.23,4.05,4.1,9800,25,40490
2018-05-30,4.01,5.0,4.01,5.0,4900,15,20330
2018-06-01,4.98,5.4,4.98,5.4,1100,5,5578
2018-06-04,5.4,5.85,5.4,5.85,1400,4,7695
2018-06-05,5.86,6.1,5.86,6.1,900,5,5455
2018-06-06,6.5,6.5,6.5,6.5,500,2,3250
2018-06-11,6.1,6.1,6.1,6.1,400,1,2440
2018-06-12,6.2,6.35,6.2,6.35,1200,7,7515
2018-06-13,6.5,6.98,6.35,6.89,1800,14,11736
2018-06-14,6.4,6.76,6.4,6.5,2600,12,17071
2018-06-25,6.4,6.4,6.4,6.4,100,1,640
2018-06-28,5.9,5.9,4.86,4.86,12700,52,65074
2018-06-29,4.83,4.84,4.5,4.5,2100,14,10102
2018-07-02,4.26,4.47,4.17,4.17,1700,14,7302
2018-07-03,4.5,4.5,4.03,4.03,4300,13,17820
2018-07-04,4.11,4.2,4.11,4.15,900,5,3732
2018-07-05,4.49,4.8,4.49,4.5,1500,11,6849
2018-07-06,4.98,5.0,4.71,4.71,800,7,3959
2018-07-10,4.78,4.78,4.2,4.55,2000,15,8778
2018-07-11,4.69,4.69,4.55,4.55,200,2,924
2018-07-12,4.54,4.54,4.54,4.54,300,2,1362
2018-07-13,4.29,4.29,4.29,4.29,100,1,429
2018-07-16,4.39,5.25,4.39,5.2,4700,26,23543
2018-07-17,5.1,5.35,5.1,5.35,2700,12,14245
2018-07-18,5.44,5.63,5.2,5.2,1900,12,10282
2018-07-20,5.01,5.01,4.6,4.6,200,2,961
2018-07-23,5.0,5.5,5.0,5.5,2100,10,11280
2018-07-24,5.75,5.9,5.6,5.6,1100,9,6295
2018-07-27,5.89,5.9,5.89,5.9,1300,7,7667
2018-07-30,6.0,6.0,5.86,5.86,500,2,2958
2018-08-01,6.0,6.0,6.0,6.0,1000,5,6000
2018-08-03,6.4,6.89,6.4,6.89,1500,4,9796
2018-08-08,6.4,6.4,6.4,6.4,100,1,640
2018-08-14,6.39,6.39,6.39,6.39,100,1,639
2018-08-17,5.65,5.65,5.65,5.65,100,1,565
2018-08-22,5.65,5.65,5.65,5.65,1000,1,5650
2018-08-23,5.6,5.6,5.6,5.6,100,1,560
2018-08-24,5.6,5.6,5.6,5.6,1000,2,5600
2018-08-28,4.8,5.25,4.8,5.25,2800,6,13485
2018-08-29,5.11,5.12,4.9,4.9,2400,6,12109
2018-08-30,4.9,4.9,4.81,4.82,3600,11,17569
2018-08-31,4.81,4.81,4.81,4.81,100,1,481
2018-09-04,5.21,5.55,5.21,5.55,1500,13,8069
2018-09-05,5.55,5.55,5.01,5.06,1300,6,6606
2018-09-10,5.06,5.06,5.06,5.06,100,1,506
2018-09-28,5.0,5.0,5.0,5.0,200,1,1000
2018-10-02,5.25,5.25,5.25,5.25,100,1,525
2018-10-03,5.25,5.25,5.25,5.25,900,5,4725
2018-10-08,5.4,5.5,5.4,5.5,200,2,1090
2018-10-09,5.5,5.5,5.4,5.4,500,3,2730
2018-10-10,5.5,5.5,5.3,5.5,1800,9,9726
2018-10-15,5.5,6.5,5.5,6.18,5900,26,34701
2018-10-16,6.4,6.4,6.4,6.4,100,1,640
2018-10-18,6.2,6.7,6.2,6.7,3300,17,21362
2018-10-19,6.9,6.9,6.7,6.85,400,4,2730
2018-10-22,6.86,6.95,6.86,6.95,300,2,2067
2018-10-23,6.6,6.95,6.6,6.95,900,5,6009
2018-10-24,6.95,7.5,6.95,7.5,900,4,6310
2018-10-29,7.4,7.4,7.4,7.4,200,1,1480
2018-11-07,6.51,6.51,6.51,6.51,100,1,651
2018-11-08,7.27,7.27,7.27,7.27,100,1,727
2018-11-09,6.99,7.0,6.99,7.0,13100,2,91570
2018-11-14,6.7,7.4,6.7,7.1,2300,6,15690
2018-11-21,7.1,7.1,7.08,7.08,200,2,1418
2018-11-23,7.08,7.08,7.08,7.08,100,1,708
2018-11-29,7.0,8.79,7.0,7.42,15100,48,121225
2018-11-30,7.41,7.41,7.41,7.41,500,2,3705
2018-12-03,7.4,7.4,7.4,7.4,1000,2,7400
2018-12-04,7.46,7.46,7.4,7.4,1000,6,7419
2018-12-05,7.4,7.4,7.4,7.4,200,1,1480
2018-12-06,7.4,7.4,7.2,7.2,500,3,3660
2018-12-13,7.0,7.0,7.0,7.0,1300,4,9100
2018-12-14,7.5,7.5,7.49,7.5,300,3,2249
2018-12-21,7.45,8.5,7.45,8.5,1500,6,11465
2018-12-26,8.4,8.4,8.4,8.4,100,1,840
2018-12-28,7.5,8.4,7.5,8.4,600,5,4770
2019-01-02,8.4,9.0,8.4,8.99,1800,11,16001
2019-01-03,9.0,9.0,9.0,9.0,100,1,900
2019-01-04,8.98,8.98,8.98,8.98,200,2,1796
2019-01-08,7.9,7.9,7.9,7.9,100,1,790
2019-01-09,8.24,8.24,8.24,8.24,100,1,824
2019-01-10,8.24,8.24,8.24,8.24,100,1,824
2019-01-14,7.5,7.5,7.5,7.5,500,4,3750
2019-01-15,7.41,7.41,7.4,7.4,200,2,1481
2019-01-21,7.4,7.4,7.4,7.4,100,1,740
2019-01-22,7.5,7.5,7.5,7.5,100,1,750
2019-01-23,8.52,8.52,8.0,8.5,6400,31,54246
2019-01-29,8.49,8.49,7.8,8.01,2800,11,22477
2019-01-30,8.0,8.12,8.0,8.1,2200,6,17665
2019-01-31,8.15,8.4,8.1,8.4,5000,11,41206
2019-02-01,9.02,12.0,9.02,10.41,29500,99,307559
2019-02-04,10.99,12.71,10.52,12.5,35300,97,416507
2019-02-05,13.62,15.51,13.1,14.21,22500,128,320460
2019-02-06,14.2,16.5,14.2,15.5,34100,137,522428
2019-02-07,16.5,16.5,15.4,15.98,13300,59,214502
2019-02-08,16.0,16.4,13.98,13.98,12500,55,186725
2019-02-11,14.0,15.49,13.5,14.0,13100,49,184737
2019-02-12,14.01,15.4,13.52,14.5,9600,38,140796
2019-02-13,15.0,15.3,14.0,14.21,6500,37,94717
2019-02-14,14.39,14.5,13.6,13.6,5300,27,74647
2019-02-15,14.0,14.09,13.5,14.09,10300,30,140850
2019-02-18,13.49,13.49,12.26,13.02,4800,26,61599
2019-02-19,12.5,12.5,11.9,12.19,8000,26,97584
2019-02-20,12.19,12.19,11.5,11.98,3700,20,43989
2019-02-21,10.95,11.89,10.95,11.89,1400,8,15531
2019-02-22,11.3,11.5,11.26,11.5,1300,5,14684
2019-02-25,10.6,10.8,10.4,10.8,2200,11,23324
2019-02-26,10.19,10.2,9.5,10.0,16100,43,161577
2019-02-27,9.75,9.95,9.75,9.94,2400,10,23503
2019-02-28,9.32,9.8,9.21,9.21,6600,30,61192
2019-03-01,9.0,9.01,9.0,9.0,11600,24,104403
2019-03-06,8.98,8.98,8.98,8.98,200,2,1796
2019-03-08,9.0,9.0,8.99,9.0,2200,6,19795
2019-03-11,8.99,8.99,8.99,8.99,100,1,899
2019-03-15,8.6,8.6,8.52,8.6,500,5,4276
2019-03-18,8.2,8.2,8.1,8.1,1400,4,11455
2019-03-19,8.35,8.5,7.8,7.82,6700,27,54748
2019-03-20,7.72,8.49,7.0,8.49,2900,15,22553
2019-03-21,8.49,8.49,7.52,7.94,2100,12,17220
2019-03-22,8.3,8.3,8.1,8.1,2300,6,19070
2019-03-25,7.4,8.0,7.4,8.0,600,3,4500
2019-03-26,8.0,8.0,8.0,8.0,100,1,800
2019-03-27,8.0,8.0,8.0,8.0,1000,2,8000
2019-03-28,8.04,8.04,7.99,7.99,1100,2,8834
2019-03-29,7.0,7.6,7.0,7.6,3800,9,28160
2019-04-01,7.15,7.15,6.8,7.03,3400,21,23853
2019-04-02,7.03,7.03,7.03,7.03,100,1,703
2019-04-03,6.89,7.0,6.87,7.0,500,4,3454
2019-04-04,7.0,7.0,6.95,6.95,900,2,6275
2019-04-05,7.0,7.0,5.8,6.65,6700,23,43469
2019-04-08,6.7,6.7,5.91,6.46,5200,28,31570
2019-04-09,6.52,6.52,5.75,6.0,9800,35,58029
2019-04-10,6.0,6.0,6.0,6.0,1400,1,8400
2019-04-11,5.61,5.63,5.09,5.3,13700,47,71921
2019-04-12,5.07,5.35,5.0,5.0,5700,17,28739
2019-04-15,4.95,4.95,4.6,4.6,1200,7,5685
2019-04-16,4.6,4.6,4.48,4.48,2200,7,9978
2019-04-17,4.1,5.0,4.06,5.0,14700,37,68249
2019-04-18,4.99,5.0,4.8,4.99,2800,10,13690
2019-04-22,4.99,5.0,4.76,5.0,2600,9,12963
2019-04-23,5.0,5.0,4.81,5.0,1500,7,7463
2019-04-24,5.0,5.0,4.61,5.0,7500,19,37435
2019-04-25,4.94,5.0,4.94,5.0,300,3,1488
2019-04-26,5.0,5.0,5.0,5.0,400,1,2000
2019-04-29,4.92,4.92,4.9,4.92,1200,3,5898
2019-04-30,5.0,5.0,4.98,5.0,1300,6,6498
2019-05-02,5.0,5.35,5.0,5.22,6400,19,32175
2019-05-03,5.0,5.1,4.99,4.99,117300,50,587970
2019-05-06,5.07,5.07,4.95,4.95,400,3,1992
2019-05-07,4.95,4.95,4.92,4.93,900,5,4443
2019-05-08,5.0,5.05,5.0,5.05,200,2,1005
2019-05-09,5.09,5.09,4.8,5.0,3100,14,15544
2019-05-10,5.0,5.11,4.99,5.11,14600,28,73073
2019-05-13,5.11,6.03,5.11,5.3,11300,41,65041
2019-05-15,5.05,5.2,5.02,5.2,1100,10,5598
2019-05-16,4.97,4.99,4.97,4.99,200,2,996
2019-05-20,4.6,4.9,4.6,4.9,300,3,1411
2019-05-21,5.0,5.01,4.8,5.01,900,8,4413
2019-05-22,5.01,5.01,5.01,5.01,100,1,501
2019-05-23,4.9,4.9,4.8,4.8,11100,5,53360
2019-05-24,4.52,4.95,4.5,4.95,8400,31,38123
2019-05-27,4.7,4.71,4.7,4.7,1400,5,6582
2019-05-28,4.89,4.92,4.61,4.61,3000,17,14300
2019-05-29,4.69,4.69,4.67,4.67,600,3,2806
2019-05-30,4.54,4.83,4.53,4.81,1400,9,6473
2019-05-31,4.57,4.78,4.57,4.78,400,4,1865
2019-06-03,4.63,4.63,4.6,4.6,700,6,3229
2019-06-04,4.61,4.86,4.61,4.8,3100,8,14809
2019-06-05,4.86,4.87,4.6,4.8,2200,10,10276
2019-06-06,4.83,4.95,4.78,4.94,3300,10,16227
2019-06-07,4.97,5.65,4.97,5.28,9200,38,49174
2019-06-10,5.25,5.29,4.85,5.2,900,7,4535
2019-06-12,4.95,5.29,4.95,5.25,2100,14,10757
2019-06-13,5.28,5.47,5.28,5.47,2800,9,15149
2019-06-14,5.47,5.49,5.4,5.45,2700,6,14722
2019-06-17,5.1,5.65,4.99,5.04,16500,31,84824
2019-06-18,5.05,5.11,5.0,5.11,6300,16,31626
2019-06-19,5.11,5.11,5.0,5.1,2400,12,12130
2019-06-21,5.11,5.4,5.1,5.35,7000,15,36471
2019-06-24,5.4,5.4,5.0,5.04,8600,28,43940
2019-06-25,5.0,5.0,4.9,5.0,5700,12,28401
2019-06-26,5.0,5.04,4.98,5.04,3400,9,16984
2019-06-27,5.01,5.01,4.98,5.0,10600,13,52998
2019-06-28,5.04,5.04,4.96,5.04,900,6,4511
2019-07-01,5.05,5.05,5.05,5.05,100,1,505
2019-07-02,4.9,5.0,4.85,4.92,1200,6,5870
2019-07-03,4.91,5.0,4.9,4.96,4000,10,19712
2019-07-04,5.01,5.04,4.85,4.9,9000,17,44007
2019-07-05,4.95,4.99,4.87,4.87,7300,20,36057
2019-07-08,5.03,5.15,4.9,5.12,25600,59,129491
2019-07-10,5.18,6.83,5.18,6.5,113300,240,685200
2019-07-11,6.52,6.8,6.2,6.45,60800,107,396205
2019-07-12,6.68,7.0,6.05,6.15,40300,79,267221
2019-07-15,6.4,6.5,5.63,5.89,17400,57,102141
2019-07-16,5.89,5.95,5.75,5.9,8000,17,46653
2019-07-17,6.37,6.37,6.01,6.01,21600,37,132415
2019-07-18,6.35,6.35,6.2,6.2,800,5,4995
2019-07-19,6.37,6.37,6.0,6.15,2900,18,17801
2019-07-22,6.2,6.2,6.01,6.14,1200,7,7367
2019-07-23,6.17,6.17,5.9,6.15,1900,9,11444
2019-07-24,6.18,6.18,5.84,6.16,3300,17,19592
2019-07-25,6.18,6.18,5.9,6.13,500,5,3035
2019-07-26,6.14,6.14,5.9,6.1,1600,7,9614
2019-07-29,6.09,6.1,5.75,6.1,3700,23,21713
2019-07-30,6.14,6.14,6.0,6.09,1600,3,9704
2019-07-31,6.17,6.2,5.97,6.19,9900,27,60653
2019-08-01,6.21,6.58,6.21,6.52,43600,101,281711
2019-08-02,6.54,6.65,6.0,6.3,12200,23,79049
2019-08-05,6.0,6.4,5.83,6.4,9700,18,57536
2019-08-06,6.3,6.44,6.2,6.44,3000,10,18957
2019-08-07,6.24,6.48,6.24,6.48,4200,17,26900
2019-08-08,6.52,6.59,6.36,6.57,5900,19,38280
2019-08-09,6.23,6.85,6.23,6.85,15900,54,104407
2019-08-12,6.85,8.56,6.85,8.35,79300,235,621656
2019-08-13,8.9,8.9,7.45,8.05,39400,142,314862
2019-08-14,7.8,8.0,7.0,7.0,28200,73,208206
2019-08-15,7.45,7.45,6.6,6.77,3200,21,21803
2019-08-16,6.95,7.12,6.6,7.1,8000,28,54283
2019-08-19,7.12,7.35,6.5,6.5,14800,24,104412
2019-08-20,6.5,6.5,6.0,6.15,5100,12,32196
2019-08-21,6.69,6.69,6.64,6.64,1500,6,10010
2019-08-22,6.5,6.59,6.02,6.59,7800,13,50248
2019-08-27,6.2,6.88,6.2,6.88,3900,19,25116
2019-08-28,6.5,6.83,6.3,6.83,7000,11,44353
2019-08-29,6.83,6.9,6.83,6.9,2700,12,18523
2019-08-30,7.0,7.0,6.7,6.88,5200,14,35881
2019-09-02,6.6,6.98,6.6,6.98,1700,12,11588
2019-09-03,7.0,7.3,6.91,7.05,12500,39,87556
2019-09-04,6.98,6.98,6.82,6.96,2500,12,17213
2019-09-05,6.99,6.99,6.2,6.66,12600,70,83661
2019-09-06,6.65,6.74,6.5,6.73,900,8,5963
2019-09-09,6.55,6.75,6.25,6.45,18900,22,119194
2019-09-10,6.2,6.35,6.15,6.15,2100,14,13009
2019-09-11,6.16,6.16,6.01,6.07,1600,7,9742
2019-09-12,6.47,6.48,6.0,6.3,4100,15,25421
2019-09-13,6.0,6.09,6.0,6.07,5400,12,32506
2019-09-16,6.09,6.2,6.0,6.19,800,7,4906
2019-09-17,6.2,6.25,5.83,6.05,5200,26,30955
2019-09-18,6.05,6.16,6.05,6.16,500,3,3047
2019-09-19,6.15,7.43,6.15,7.15,75900,296,517450
2019-09-20,7.51,9.45,6.86,7.19,152500,617,1225578
2019-09-23,7.3,7.35,6.62,6.8,15600,65,108388
2019-09-24,7.11,7.11,6.62,6.8,4200,24,28784
2019-09-25,6.73,7.0,6.5,7.0,5000,26,33752
2019-09-26,7.01,7.01,6.78,6.89,2200,9,15009
2019-09-27,6.8,6.8,6.5,6.7,3100,11,20352
2019-09-30,6.64,6.83,6.51,6.83,4600,10,30695
2019-10-01,6.94,6.94,6.67,6.85,1700,7,11469
2019-10-02,6.61,6.86,6.4,6.4,7000,24,45665
2019-10-03,6.5,6.5,6.4,6.4,2300,4,14820
2019-10-04,6.39,6.41,6.11,6.41,1100,8,6927
2019-10-08,6.22,6.25,6.2,6.25,1300,9,8075
2019-10-09,6.21,6.21,6.2,6.2,700,5,4346
2019-10-10,6.5,6.5,6.32,6.32,2600,11,16735
2019-10-11,6.5,6.5,6.02,6.47,3100,19,19455
2019-10-14,6.31,6.43,6.25,6.43,1600,8,10096
2019-10-15,6.43,6.6,6.3,6.6,1400,8,8945
2019-10-16,6.76,6.87,6.45,6.86,4600,19,30927
2019-10-17,6.88,7.0,6.8,6.97,3300,14,22664
2019-10-18,6.97,7.09,6.76,7.09,3700,21,25813
2019-10-21,7.1,7.1,7.08,7.1,3700,7,26236
2019-10-22,7.13,7.13,6.72,6.72,1600,10,10947
2019-10-23,6.97,6.97,6.8,6.9,1100,7,7567
2019-10-24,6.8,6.9,6.8,6.9,400,4,2739
2019-10-25,6.51,6.51,6.4,6.46,2100,12,13624
2019-10-28,6.21,6.49,6.21,6.49,300,3,1895
2019-10-30,6.48,6.49,6.35,6.35,800,6,5126
2019-10-31,6.55,6.55,6.55,6.55,100,1,655
2019-11-01,6.4,6.56,6.39,6.56,1200,6,7711
2019-11-04,6.59,6.59,6.2,6.45,4800,18,30599
2019-11-05,6.46,6.47,6.23,6.46,1300,10,8240
2019-11-06,6.45,6.59,6.45,6.59,700,6,4569
2019-11-07,6.58,6.65,6.24,6.65,1900,12,12321
2019-11-08,6.89,6.9,6.6,6.7,2200,7,14752
2019-11-11,6.6,6.86,6.6,6.86,600,4,4024
2019-11-12,6.9,6.9,6.81,6.81,4400,10,30241
2019-11-13,6.57,6.57,6.57,6.57,200,1,1314
2019-11-14,6.5,6.79,6.5,6.79,300,2,1979
2019-11-18,6.51,6.75,6.51,6.75,1000,4,6558
2019-11-19,6.78,6.78,6.3,6.69,12700,46,80765
2019-11-21,6.69,6.7,6.69,6.7,2200,5,14729
2019-11-22,6.4,6.59,6.35,6.56,13600,37,88110
2019-11-25,6.46,6.46,6.3,6.31,14000,35,88375
2019-11-26,6.43,6.43,6.26,6.26,6200,21,39038
2019-11-27,6.32,6.45,6.26,6.28,2200,13,13961
2019-11-28,6.29,6.29,6.26,6.26,2100,6,13155
2019-11-29,6.27,6.46,6.26,6.42,2500,15,15888
2019-12-02,6.45,6.45,6.42,6.43,2300,4,14792
2019-12-03,6.29,6.3,6.26,6.26,5400,18,33857
2019-12-04,6.28,6.3,6.26,6.26,1600,9,10063
2019-12-05,6.29,6.29,6.26,6.26,4800,10,30084
