Date,Open,High,Low,Close,Volume,Neg,Fin
2016-04-19,2.86861,2.91824,2.71972,2.7495,681800,302,1916546
2016-04-20,2.85869,2.95795,2.53113,2.63039,139000,320,387629
2016-04-22,2.66017,2.7495,2.58076,2.71972,43500,168,116924
2016-04-25,2.69987,2.69987,2.64032,2.69987,8600,34,23309
2016-04-26,2.68002,2.68002,2.62046,2.65024,22100,70,58947
2016-04-27,2.68995,2.75943,2.67009,2.75943,3000,14,8177
2016-04-28,2.73958,2.87854,2.68995,2.86861,74400,236,211519
2016-04-29,2.77928,2.98773,2.76935,2.9778,150500,271,439010
2016-05-02,2.9778,2.99765,2.89839,2.9381,47600,174,141068
2016-05-03,2.88847,2.88847,2.77928,2.80906,14800,74,42055
2016-05-04,2.87854,2.87854,2.63039,2.68002,99100,263,273778
2016-05-05,2.72965,2.73958,2.63039,2.63039,10500,27,28210
2016-05-06,2.64032,2.68995,2.62046,2.64032,206300,327,554435
2016-05-09,2.68995,2.68995,2.58076,2.63039,56500,26,148249
2016-05-10,2.68002,2.76935,2.68002,2.76935,104200,168,285636
2016-05-11,2.79913,2.9778,2.79913,2.9778,185000,294,534146
2016-05-12,2.9778,3.27558,2.91824,3.27558,162600,375,508769
2016-05-13,3.2458,3.4741,3.2061,3.37484,339900,633,1145985
2016-05-16,3.37484,3.50388,3.34506,3.44432,551300,612,1918086
2016-05-17,3.49395,3.58329,3.21602,3.2458,70900,153,239068
2016-05-18,3.25573,3.36491,3.18625,3.36491,45400,162,151107
2016-05-19,3.27558,3.39469,3.14654,3.30536,106200,290,353916
2016-05-20,3.37484,3.42447,3.22595,3.23588,78600,251,264838
2016-05-23,3.15647,3.15647,3.05721,3.09691,93600,150,290755
2016-05-24,3.09691,3.09691,3.04728,3.05721,35800,20,110434
2016-05-25,3.09691,3.14654,3.09691,3.10684,15600,60,48930
2016-05-27,3.0175,3.08699,3.00758,3.03736,17900,49,55227
2016-05-30,3.06713,3.09691,2.9778,3.0175,28600,38,87246
2016-05-31,3.00758,3.0175,2.92817,2.92817,75500,48,223805
2016-06-01,2.98773,2.98773,2.84876,2.88847,2890400,209,8405216
2016-06-02,2.88847,2.91824,2.82891,2.87854,334800,351,971300
2016-06-03,2.92817,3.00758,2.91824,2.9778,154000,127,461608
2016-06-06,2.9778,3.00758,2.92817,2.96787,7400,21,22079
2016-06-07,2.9778,3.12669,2.96787,3.09691,540200,63,1651381
2016-06-08,3.12669,3.25573,3.12669,3.25573,25800,63,83478
2016-06-09,3.28551,3.31528,3.22595,3.22595,9600,21,31440
2016-06-13,3.21602,3.27558,3.2061,3.27558,143600,183,472126
2016-06-14,3.22595,3.23588,2.9778,2.9778,52600,126,163536
2016-06-15,3.00758,3.07706,2.9778,3.02743,25900,30,79019
2016-06-16,3.07706,3.07706,2.95795,3.04728,28700,64,87351
2016-06-17,3.06713,3.06713,2.99765,3.05721,98000,19,300802
2016-06-20,3.09691,3.12669,3.04728,3.08699,42400,78,130825
2016-06-21,3.08699,3.12669,3.08699,3.11676,12500,9,38919
2016-06-22,3.02743,3.27558,3.02743,3.2458,164000,224,532793
2016-06-23,3.22595,3.57336,3.17632,3.57336,239500,68,821806
2016-06-24,3.4344,3.57336,3.33514,3.53366,25600,51,88888
2016-06-27,3.46417,3.57336,3.44432,3.57336,11500,16,41311
2016-06-28,3.57336,3.69247,3.56343,3.69247,17400,42,63526
2016-06-29,3.73218,4.08951,3.73218,3.92077,117700,404,464569
2016-06-30,3.92077,4.1987,3.73218,3.95055,336700,483,1342907
2016-07-01,3.95055,3.95055,3.83144,3.92077,24600,49,96873
2016-07-04,3.94062,4.11929,3.94062,4.11929,20100,16,83397
2016-07-05,4.11929,4.12922,3.91084,4.02996,136100,98,545536
2016-07-06,3.99025,4.05973,3.78181,4.05973,58300,211,229930
2016-07-07,4.02003,4.05973,3.94062,4.00018,26200,93,105749
2016-07-08,4.00018,4.22848,3.90092,4.16892,35100,69,145025
2016-07-11,4.16892,4.62552,4.12922,4.62552,175200,202,772954
2016-07-12,4.66522,4.77441,4.44685,4.68507,368500,197,1702197
2016-07-13,4.71485,4.93322,4.68507,4.76448,432900,420,2084353
2016-07-14,4.86374,4.86374,4.61559,4.63544,81900,185,385391
2016-07-15,4.67515,4.70492,4.49648,4.65529,40200,138,188370
2016-07-18,4.77441,4.91337,4.51633,4.76448,79700,243,381006
2016-07-19,4.78433,4.81411,4.66522,4.71485,256400,88,1218409
2016-07-20,4.71485,4.86374,4.62552,4.66522,76100,42,357922
2016-07-21,4.61559,4.70492,4.60566,4.70492,82900,36,389592
2016-07-22,4.66522,4.66522,4.64537,4.66522,158500,49,744921
2016-07-25,4.66522,4.7347,4.64537,4.65529,111900,137,525966
2016-07-26,4.71485,4.71485,4.59574,4.66522,211300,13,998075
2016-07-27,4.7347,4.7347,4.58581,4.71485,29500,63,138580
2016-07-28,4.57589,4.76448,4.57589,4.63544,15100,44,70584
2016-07-29,4.48655,4.66522,4.47663,4.66522,95700,128,445502
2016-08-01,4.66522,4.67515,4.62552,4.66522,101500,88,476996
2016-08-02,4.66522,4.72478,4.65529,4.66522,900,5,4232
2016-08-03,4.66522,4.72478,4.64537,4.66522,14500,24,68162
2016-08-04,4.68507,4.68507,4.41707,4.57589,27700,54,128189
2016-08-05,4.51633,4.56596,4.32774,4.56596,39700,74,180909
2016-08-08,4.57589,4.91337,4.57589,4.66522,153900,236,733215
2016-08-09,4.66522,4.66522,4.61559,4.65529,62300,138,292532
2016-08-10,4.62552,4.68507,4.57589,4.66522,56700,188,264713
2016-08-11,4.62552,4.66522,4.55603,4.55603,90700,103,419616
2016-08-12,4.4667,4.49648,4.32774,4.39722,58000,76,257102
2016-08-15,4.44685,4.44685,4.427,4.43692,8300,12,37102
2016-08-16,4.33766,4.41707,4.33766,4.36744,17400,74,76552
2016-08-17,4.39722,4.40714,4.28803,4.29796,15700,40,68649
2016-08-18,4.28803,4.40714,4.08951,4.32774,70700,361,306919
2016-08-19,4.37737,4.41707,4.28803,4.31781,36300,150,158500
2016-08-22,4.36744,4.36744,4.16892,4.18877,239300,189,1017794
2016-08-23,4.21855,4.26818,4.08951,4.13914,35400,102,148548
2016-08-24,4.12922,4.16892,3.9704,3.98033,54100,159,221048
2016-08-25,4.03988,4.15899,3.95055,4.10936,392400,201,1609600
2016-08-26,4.15899,4.2384,4.07959,4.20862,296100,61,1230179
2016-08-29,4.12922,4.41707,4.08951,4.41707,183500,114,770091
2016-08-30,4.29796,4.41707,4.27811,4.36744,25800,64,112560
2016-08-31,4.41707,4.80418,4.20862,4.55603,194800,1311,887911
2016-09-01,4.4667,4.54611,4.35751,4.5064,88700,151,400359
2016-09-02,4.43692,4.5064,4.36744,4.4667,32900,57,147217
2016-09-05,4.4667,4.66522,4.43692,4.66522,7400,7,34645
2016-09-06,4.76448,4.77441,4.54611,4.64537,10800,34,50499
2016-09-08,4.66522,4.66522,4.54611,4.56596,5800,22,26703
2016-09-09,4.4667,4.4667,4.25825,4.38729,25000,76,110601
2016-09-12,4.29796,4.44685,4.28803,4.44685,19300,26,86044
2016-09-13,4.36744,4.55603,4.31781,4.34759,467500,85,2086803
2016-09-14,4.33766,4.41707,4.32774,4.41707,99300,19,441801
2016-09-15,4.51633,4.51633,4.51633,4.51633,100,1,455
2016-09-16,4.51633,4.51633,4.34759,4.4667,16000,59,71627
2016-09-19,4.4667,4.4667,4.26818,4.35751,90900,90,404980
2016-09-20,4.36744,4.36744,4.30788,4.35751,158500,20,695770
2016-09-21,4.32774,4.36744,4.28803,4.36744,4600,27,20104
2016-09-22,4.36744,4.36744,4.34759,4.36744,3700,5,16269
2016-09-23,4.35751,4.36744,4.35751,4.36744,8100,8,35639
2016-09-26,4.35751,4.36744,4.34759,4.36744,13600,31,59814
2016-09-27,4.36744,4.36744,4.24833,4.36744,4900,33,21375
2016-09-28,4.43692,4.4667,4.36744,4.36744,105500,16,473207
2016-09-29,4.41707,4.41707,3.96047,4.16892,108900,304,450174
2016-09-30,4.26818,4.26818,3.89099,4.06966,89400,115,365330
2016-10-03,4.06966,4.06966,3.9704,3.9704,15200,43,61400
2016-10-04,4.02003,4.11929,4.02003,4.10936,7800,35,32048
2016-10-05,4.06966,4.21855,4.03988,4.14907,22300,86,93354
2016-10-06,4.21855,4.21855,4.15899,4.16892,5300,35,22350
2016-10-07,4.18877,4.26818,4.02996,4.11929,11700,33,49568
2016-10-10,4.1987,4.30788,4.02003,4.04981,166500,108,689964
2016-10-11,4.11929,4.16892,3.99025,4.00018,25400,75,104499
2016-10-13,4.06966,4.13914,4.04981,4.12922,9900,32,41097
2016-10-14,4.06966,4.06966,3.88107,3.9307,475400,106,1901957
2016-10-17,4.00018,4.07959,3.94062,4.03988,76200,73,305982
2016-10-18,4.08951,4.12922,4.08951,4.12922,2000,7,8304
2016-10-19,4.14907,4.32774,4.14907,4.14907,343800,49,1458270
2016-10-20,4.18877,4.22848,4.06966,4.08951,10000,21,41613
2016-10-21,4.08951,4.08951,3.9307,3.9307,66100,54,264978
2016-10-24,3.9307,4.04981,3.88107,4.04981,37800,132,150346
2016-10-25,4.05,4.09,3.9,3.95,167100,133,673213
2016-10-26,3.96,3.99,3.77,3.84,47300,158,182310
2016-10-27,3.84,3.95,3.79,3.95,19500,92,75785
2016-10-28,3.91,4.07,3.77,3.84,55900,325,214825
2016-10-31,3.85,3.95,3.84,3.95,20300,75,78740
2016-11-01,3.99,3.99,3.62,3.75,96500,205,375469
2016-11-03,3.75,3.82,3.7,3.7,47300,203,176390
2016-11-04,3.74,3.79,3.62,3.65,38900,156,142822
2016-11-07,3.7,3.8,3.68,3.8,7300,24,27425
2016-11-08,4.0,4.0,3.84,3.9,95300,272,373121
2016-11-09,4.0,4.0,3.71,3.8,70100,260,270699
2016-11-10,3.85,3.91,3.66,3.7,22200,79,82556
2016-11-11,3.63,3.72,3.6,3.72,7500,52,27645
2016-11-14,3.78,3.81,3.78,3.78,8500,46,32141
2016-11-16,3.79,4.0,3.76,3.83,190900,151,726217
2016-11-17,3.83,3.83,3.83,3.83,400,2,1532
2016-11-18,3.87,4.0,3.7,3.7,212400,227,840316
2016-11-21,3.65,3.89,3.65,3.79,250200,1059,962552
2016-11-22,3.82,3.88,3.82,3.82,104200,364,401503
2016-11-23,3.76,3.82,3.72,3.74,15500,19,58271
2016-11-24,3.75,3.86,3.75,3.79,12900,90,49295
2016-11-25,3.75,3.77,3.74,3.75,9400,27,35289
2016-11-28,3.74,3.82,3.69,3.82,4200,8,15884
2016-11-29,3.8,3.81,3.7,3.7,15400,63,57767
2016-11-30,3.78,3.91,3.7,3.86,418900,283,1613486
2016-12-01,3.86,3.86,3.72,3.77,51400,159,194943
2016-12-02,3.76,3.76,3.69,3.7,42700,130,158626
2016-12-05,3.68,3.76,3.67,3.67,15700,26,57988
2016-12-06,3.62,3.69,3.59,3.59,16100,18,58732
2016-12-07,3.63,3.75,3.61,3.7,28200,20,104823
2016-12-08,3.71,3.71,3.69,3.7,14200,19,52541
2016-12-12,3.69,3.7,3.69,3.7,1300,2,4798
2016-12-13,3.71,3.71,3.6,3.7,58700,17,216988
2016-12-14,3.7,3.75,3.7,3.75,179600,11,666362
2016-12-15,3.75,3.75,3.7,3.7,8400,7,31095
2016-12-16,3.7,3.77,3.7,3.75,83500,42,311832
2016-12-19,3.72,3.74,3.64,3.65,41400,18,151415
2016-12-20,3.68,3.73,3.55,3.55,29100,34,105899
2016-12-21,3.6,3.75,3.56,3.73,116600,67,430641
2016-12-22,3.73,3.73,3.66,3.7,26400,25,97641
2016-12-23,3.71,3.75,3.71,3.75,800,5,2984
2016-12-26,3.75,3.75,3.73,3.73,1600,4,5997
2016-12-28,3.73,3.99,3.73,3.87,19600,53,74259
2016-12-29,3.82,3.98,3.8,3.9,39100,80,152218
2017-01-02,3.85,3.85,3.69,3.69,58300,16,215207
2017-01-03,3.71,3.99,3.71,3.93,24800,107,94490
2017-01-04,3.91,4.0,3.8,3.81,34800,61,134580
2017-01-05,3.82,4.11,3.82,4.0,193600,83,775752
2017-01-06,4.06,4.07,3.88,3.96,62000,213,243912
2017-01-09,4.06,4.06,3.81,3.84,52900,188,204134
2017-01-10,3.9,3.9,3.85,3.85,185600,39,723420
2017-01-11,3.82,3.82,3.8,3.8,1600,5,6100
2017-01-12,3.99,3.99,3.8,3.98,61900,156,241657
2017-01-13,3.99,4.05,3.86,4.05,49300,47,195426
2017-01-16,4.0,4.24,3.9,3.9,95900,149,386159
2017-01-17,3.9,4.23,3.9,4.15,437500,193,1796578
2017-01-18,4.05,4.9,4.05,4.6,976200,1314,4372964
2017-01-19,4.6,4.62,4.35,4.53,121900,612,549012
2017-01-20,4.45,4.6,4.41,4.48,81100,210,365536
2017-01-23,4.4,4.49,4.35,4.49,27500,100,121416
2017-01-24,4.45,4.58,4.08,4.58,146600,540,630117
2017-01-26,4.54,4.66,4.5,4.6,120900,274,555437
2017-01-27,4.58,4.6,4.55,4.6,12100,48,55558
2017-01-30,4.5,4.5,4.44,4.5,5700,19,25614
2017-01-31,4.5,4.7,4.4,4.58,283500,289,1298599
2017-02-01,4.6,4.75,4.6,4.67,190400,532,888613
2017-02-02,4.57,4.72,4.57,4.6,76200,287,355255
2017-02-03,4.65,4.8,4.65,4.79,648300,520,3066474
2017-02-06,4.8,5.0,4.6,4.6,441800,225,2130491
2017-02-07,4.6,4.61,4.45,4.6,24100,72,110129
2017-02-08,4.6,4.6,4.46,4.5,27000,66,121362
2017-02-09,4.52,4.8,4.52,4.75,44600,154,208698
2017-02-10,4.8,4.84,4.7,4.7,29100,44,138901
2017-02-13,4.76,4.88,4.66,4.77,92800,168,442718
2017-02-14,4.7,4.87,4.6,4.8,79200,249,374512
2017-02-15,4.75,5.15,4.7,5.15,66600,145,336769
2017-02-16,5.23,5.24,4.91,5.0,60400,237,302083
2017-02-17,4.96,5.15,4.88,5.15,48200,135,242457
2017-02-20,5.2,5.4,5.14,5.25,75100,270,393107
2017-02-21,5.32,5.65,5.09,5.65,942200,1037,5036126
2017-02-22,5.7,5.75,5.44,5.6,716300,803,4014921
2017-02-23,5.52,5.79,5.4,5.4,1471300,2289,8162011
2017-02-24,5.39,5.5,5.26,5.5,155000,473,839022
2017-03-01,5.5,5.53,5.15,5.4,261600,870,1395262
2017-03-02,5.39,5.41,5.0,5.0,1069100,2080,5577266
2017-03-03,5.07,5.09,4.75,4.83,446800,853,2196444
2017-03-06,4.8,4.86,4.62,4.64,189300,524,894997
2017-03-07,4.64,4.7,4.48,4.48,111100,256,510390
2017-03-08,4.6,4.6,4.28,4.44,214200,482,941666
2017-03-09,4.4,4.4,4.14,4.2,147100,273,628692
2017-03-10,4.24,4.29,3.9,3.94,419900,459,1688076
2017-03-13,4.01,4.15,3.82,4.01,459200,1387,1840854
2017-03-14,4.1,4.12,3.87,3.89,202300,640,804652
2017-03-15,3.93,4.05,3.9,4.04,206100,811,824831
2017-03-16,4.0,4.1,3.91,4.1,96000,289,384819
2017-03-17,4.05,4.08,3.9,3.95,214600,436,851450
2017-03-20,3.95,4.2,3.93,4.2,654900,511,2636533
2017-03-21,4.28,4.34,4.0,4.01,821600,1480,3440147
2017-03-22,4.0,4.2,3.98,4.2,80100,118,333402
2017-03-23,4.12,4.25,4.1,4.25,297800,1395,1246329
2017-03-24,4.21,4.28,4.12,4.25,150800,444,634502
2017-03-27,4.19,4.25,4.16,4.2,388500,530,1634915
2017-03-28,4.2,4.26,4.17,4.2,452300,472,1901702
2017-03-29,4.2,4.29,4.2,4.27,236700,189,1011018
2017-03-30,4.3,4.65,4.29,4.5,90700,264,399297
2017-03-31,4.48,4.68,4.46,4.51,456900,316,2100574
2017-04-03,4.5,4.69,4.43,4.6,109100,142,500731
2017-04-04,4.6,4.75,4.55,4.75,442600,356,2078079
2017-04-05,4.75,4.75,4.56,4.7,575000,780,2711524
2017-04-06,4.74,4.75,4.7,4.72,229200,722,1082119
2017-04-07,4.66,4.72,4.35,4.5,447300,2236,2040987
2017-04-10,4.42,4.5,4.28,4.5,292800,1854,1295149
2017-04-11,4.42,4.48,4.37,4.45,51600,255,229203
2017-04-12,4.4,4.47,4.27,4.35,211500,1172,924704
2017-04-13,4.44,4.49,4.33,4.47,235700,997,1034510
2017-04-17,4.54,4.63,4.47,4.6,18200,85,83397
2017-04-18,4.53,4.58,4.46,4.58,129500,277,587030
2017-04-19,4.6,4.75,4.49,4.59,104400,299,480493
2017-04-20,4.7,4.75,4.54,4.75,24600,109,113965
2017-04-24,4.83,4.85,4.64,4.74,165800,443,783737
2017-04-25,4.79,4.88,4.7,4.87,240600,253,1149329
2017-04-26,4.88,4.94,4.29,4.65,436600,1083,2007175
2017-04-27,4.65,4.66,4.46,4.5,58000,179,262085
2017-04-28,4.45,4.6,4.35,4.6,150800,366,683556
2017-05-02,4.65,4.68,4.54,4.6,82300,506,378566
2017-05-03,4.6,4.72,4.51,4.6,149800,693,691324
2017-05-04,4.74,4.74,4.47,4.48,75200,203,338345
2017-05-05,4.57,4.59,4.37,4.37,123300,226,555580
2017-05-08,4.37,4.54,4.37,4.5,126300,578,564803
2017-05-09,4.5,4.54,4.41,4.41,39400,218,175993
2017-05-10,4.5,4.93,4.48,4.77,39200,222,181433
2017-05-11,4.7,5.19,4.7,4.95,150100,522,744619
2017-05-12,4.95,5.37,4.93,5.15,175600,803,902147
2017-05-15,5.08,5.3,5.0,5.3,342000,669,1773880
2017-05-16,5.29,5.3,5.05,5.05,98400,125,514334
2017-05-17,5.0,5.13,4.97,5.1,58300,293,295521
2017-05-18,4.66,5.0,4.2,4.38,79000,385,373885
2017-05-19,4.49,4.53,4.25,4.35,39700,126,175598
2017-05-22,4.35,4.35,3.94,3.96,393700,325,1605037
2017-05-23,4.01,4.13,4.01,4.09,42800,104,175172
2017-05-24,4.15,4.16,4.08,4.08,32700,73,134380
2017-05-25,4.2,4.2,3.95,3.95,81600,143,327551
2017-05-26,4.03,4.09,3.94,3.95,72000,98,285856
2017-05-29,3.9,4.04,3.9,3.96,29400,57,115594
2017-05-30,4.01,4.08,3.97,3.99,8000,33,32057
2017-05-31,4.0,4.09,3.96,3.96,12500,57,50128
2017-06-01,4.03,4.09,3.96,4.09,4000,17,16257
2017-06-02,4.1,4.2,4.09,4.14,14000,60,57938
2017-06-05,4.09,4.22,4.08,4.2,33400,137,138362
2017-06-06,4.2,4.46,4.2,4.3,101600,121,434187
2017-06-07,4.33,4.4,4.24,4.24,10300,38,44104
2017-06-08,4.24,4.5,4.24,4.5,280700,40,1207100
2017-06-09,4.42,4.45,4.35,4.39,25200,63,111095
2017-06-12,4.33,4.38,4.25,4.35,9900,20,42333
2017-06-13,4.37,4.43,4.34,4.34,6400,35,27940
2017-06-14,4.4,4.7,4.39,4.6,28800,57,130149
2017-06-16,4.68,4.9,4.62,4.78,189600,300,885521
2017-06-19,4.79,4.91,4.71,4.9,53000,53,253934
2017-06-20,4.76,4.83,4.64,4.75,22300,80,105724
2017-06-21,4.8,4.85,4.65,4.65,46000,108,217712
2017-06-22,4.72,4.72,4.54,4.7,22900,74,106184
2017-06-23,4.6,4.69,4.56,4.61,65500,231,302676
2017-06-26,4.56,4.63,4.48,4.6,40200,65,184044
2017-06-27,4.51,4.77,4.51,4.74,32500,85,150110
2017-06-28,4.7,4.74,4.54,4.64,305100,99,1432088
2017-06-29,4.66,4.69,4.43,4.5,55500,119,250991
2017-06-30,4.53,4.55,4.39,4.4,98500,137,438473
2017-07-03,4.4,4.4,4.15,4.15,57400,184,244416
2017-07-04,4.2,4.31,4.14,4.21,8700,34,36915
2017-07-05,4.25,4.39,4.11,4.34,116600,350,499039
2017-07-06,4.25,4.55,4.25,4.42,68100,341,299901
2017-07-07,4.45,4.65,4.45,4.57,94900,178,433440
2017-07-10,4.57,4.77,4.57,4.6,18900,48,87379
2017-07-11,4.51,4.69,4.48,4.48,13500,48,61283
2017-07-12,4.6,4.6,4.44,4.48,138200,97,634126
2017-07-13,4.45,4.64,4.34,4.39,40300,138,180500
2017-07-14,4.48,4.6,4.44,4.57,74100,177,336234
2017-07-17,4.51,4.65,4.51,4.65,5800,23,26599
2017-07-18,4.52,4.67,4.52,4.66,47000,164,218150
2017-07-19,4.54,4.54,4.42,4.42,227900,332,1025494
2017-07-20,4.42,4.49,4.42,4.48,17200,26,76951
2017-07-21,4.4,4.5,4.4,4.42,14700,28,65252
2017-07-24,4.43,4.51,4.34,4.36,79700,75,355504
2017-07-25,4.36,4.4,4.3,4.3,8600,52,37356
2017-07-26,4.31,4.4,4.27,4.39,11700,61,50516
2017-07-27,4.38,4.45,4.31,4.43,15900,79,69886
2017-07-28,4.32,4.52,4.32,4.37,34400,119,151956
2017-07-31,4.44,4.44,4.38,4.38,24900,93,109661
2017-08-01,4.39,4.49,4.37,4.39,34200,121,150460
2017-08-02,4.39,4.49,4.31,4.35,33800,209,147231
2017-08-03,4.33,4.42,4.16,4.35,47800,245,205833
2017-08-04,4.35,4.38,4.27,4.3,270100,84,1171250
2017-08-07,4.3,4.37,4.26,4.26,18700,67,80562
2017-08-08,4.27,4.34,4.15,4.15,333500,113,1387593
2017-08-09,4.12,4.29,4.06,4.29,7000,23,29579
2017-08-10,4.23,4.29,4.2,4.28,5000,22,21241
2017-08-11,4.28,4.35,4.01,4.35,185500,44,792846
2017-08-14,4.28,4.35,4.28,4.35,109500,24,474801
2017-08-15,4.25,4.37,4.1,4.2,51200,235,215876
2017-08-16,4.15,4.23,4.12,4.2,1836300,259,7729704
2017-08-17,4.12,4.31,4.12,4.31,283600,198,1207747
2017-08-18,4.2,4.4,4.2,4.31,322300,441,1395376
2017-08-21,4.19,4.38,4.19,4.37,34700,126,150947
2017-08-22,4.39,4.5,4.39,4.45,99500,349,442080
2017-08-23,4.47,4.59,4.31,4.35,367400,189,1645565
2017-08-24,4.38,4.57,4.38,4.43,537100,221,2389382
2017-08-25,4.41,4.61,4.4,4.51,197800,317,894760
2017-08-28,4.5,4.69,4.5,4.6,936100,283,4295414
2017-08-29,4.58,4.68,4.56,4.62,106300,363,489869
2017-08-30,4.5,4.68,4.42,4.6,272800,314,1241406
2017-08-31,4.6,4.75,4.52,4.75,148400,258,692951
2017-09-01,4.72,4.85,4.64,4.8,225200,490,1065622
2017-09-04,4.74,4.96,4.72,4.92,25200,106,121623
2017-09-05,4.92,5.1,4.92,5.04,629300,1039,3138274
2017-09-06,4.95,5.1,4.95,5.05,225000,515,1130423
2017-09-08,5.08,5.45,5.08,5.35,938500,1630,4921761
2017-09-11,5.33,5.99,5.33,5.75,652000,874,3661948
2017-09-12,5.61,5.9,5.61,5.79,474900,456,2737225
2017-09-13,5.74,5.8,5.52,5.8,401200,502,2275908
2017-09-14,5.72,5.97,5.7,5.89,259100,417,1496843
2017-09-15,5.84,7.79,5.84,6.95,5348600,5397,37788034
2017-09-18,7.19,8.0,7.13,7.52,1941900,3497,14695019
2017-09-19,7.56,7.89,7.51,7.75,1098400,2154,8454117
2017-09-20,7.9,7.9,7.31,7.48,1653000,2247,12398955
2017-09-21,7.5,7.68,7.36,7.49,407700,786,3039101
2017-09-22,7.49,7.49,7.34,7.4,244300,673,1821207
2017-09-25,7.4,7.44,6.85,7.07,884100,1834,6211817
2017-09-26,7.15,7.27,7.02,7.07,258100,753,1835081
2017-09-27,7.07,7.07,6.75,6.89,341400,1037,2346780
2017-09-28,6.91,7.07,6.91,7.03,243700,780,1701109
2017-09-29,7.07,7.24,7.03,7.08,179700,491,1277025
2017-10-02,7.17,7.24,6.97,7.05,163600,440,1157396
2017-10-03,7.1,7.12,6.95,7.09,347700,845,2435178
2017-10-04,7.1,7.1,6.96,6.96,250600,686,1755335
2017-10-05,6.96,7.05,6.8,7.0,684400,1079,4776117
2017-10-06,7.0,7.0,6.8,6.89,183100,562,1263296
2017-10-09,6.89,6.95,6.81,6.9,416200,810,2860396
2017-10-10,6.92,7.0,6.84,6.87,296600,628,2042016
2017-10-11,6.9,6.9,6.55,6.77,689000,2207,4658606
2017-10-13,6.77,6.82,6.6,6.65,304800,1282,2039479
2017-10-16,6.67,6.71,6.25,6.49,746100,1636,4777583
2017-10-17,6.55,6.55,6.07,6.34,568900,1500,3548536
2017-10-18,6.42,6.42,6.14,6.25,339400,1025,2117668
2017-10-19,6.25,6.28,6.0,6.0,471900,1181,2888358
2017-10-20,6.03,6.3,6.03,6.08,277500,743,1712570
2017-10-23,6.11,6.2,5.98,6.06,364800,523,2198661
2017-10-24,6.12,6.12,5.83,5.97,527600,1563,3143274
2017-10-25,5.9,6.08,5.9,5.96,157100,462,941320
2017-10-26,6.04,6.2,5.93,5.96,169300,489,1014545
2017-10-27,5.98,6.0,5.87,6.0,287100,716,1710649
2017-10-30,6.05,6.05,5.76,5.85,278100,615,1632048
2017-10-31,5.82,5.88,5.65,5.65,291500,998,1663977
2017-11-01,5.67,5.73,5.6,5.62,1606600,675,9058339
2017-11-03,5.65,5.75,5.52,5.6,512000,745,2878504
2017-11-06,5.67,5.75,5.5,5.5,272500,1089,1521698
2017-11-07,5.5,5.5,5.05,5.05,785300,1511,4083798
2017-11-08,5.1,5.29,5.02,5.2,796100,4738,4078086
2017-11-09,5.27,5.39,5.02,5.1,274900,666,1414671
2017-11-10,5.08,5.2,5.02,5.15,203900,602,1046946
2017-11-13,5.21,5.45,5.07,5.07,176100,607,909248
2017-11-14,5.12,5.2,4.79,5.0,316000,699,1578277
2017-11-16,5.03,5.27,5.02,5.23,297300,754,1534527
2017-11-17,5.26,5.26,5.17,5.17,138000,347,717938
2017-11-21,5.25,5.46,5.22,5.46,567000,2423,3018135
2017-11-22,5.56,5.71,5.45,5.63,536600,1215,2997037
2017-11-23,5.68,5.75,5.51,5.68,97400,256,549258
2017-11-24,5.79,5.79,5.51,5.6,126700,400,709166
2017-11-27,5.59,5.63,5.43,5.46,97500,245,538051
2017-11-28,5.47,5.53,5.22,5.42,197700,506,1064984
2017-11-29,5.42,5.43,5.21,5.21,397200,680,2092738
2017-11-30,5.27,5.27,5.02,5.22,229300,637,1175024
2017-12-01,5.21,5.49,5.08,5.48,402400,663,2130487
2017-12-04,5.53,5.7,5.49,5.68,168500,567,946542
2017-12-05,5.68,5.7,5.4,5.5,310000,939,1720072
2017-12-06,5.43,5.49,5.35,5.36,73900,225,399888
2017-12-07,5.37,5.49,5.22,5.49,154400,417,827306
2017-12-08,5.44,5.72,5.44,5.59,232500,612,1305426
2017-12-11,5.62,5.68,5.46,5.46,128800,437,713754
2017-12-12,5.39,5.42,5.23,5.3,177600,346,947266
2017-12-13,5.32,5.37,5.18,5.29,363200,551,1922147
2017-12-14,5.21,5.35,5.14,5.35,236400,694,1233113
2017-12-15,5.29,5.34,5.15,5.15,187700,650,979191
2017-12-18,5.2,5.24,5.02,5.19,250300,556,1283798
2017-12-19,5.18,5.18,5.06,5.07,123800,247,630278
2017-12-20,5.08,5.15,5.01,5.01,182700,260,927163
2017-12-21,5.07,5.16,5.06,5.06,104200,279,532522
2017-12-22,5.09,5.27,5.07,5.23,150000,170,781156
2017-12-26,5.21,5.28,5.17,5.2,89100,102,464309
2017-12-27,5.2,5.46,5.2,5.46,175000,258,938462
2017-12-28,5.5,5.72,5.45,5.59,225500,817,1270444
2018-01-02,5.61,5.98,5.61,5.84,251900,667,1476467
2018-01-03,6.0,6.02,5.73,5.76,134000,496,783177
2018-01-04,5.85,5.86,5.5,5.5,447600,782,2538989
2018-01-05,5.51,5.55,5.35,5.35,406900,724,2200325
2018-01-08,5.35,5.43,5.27,5.41,149300,358,799894
2018-01-09,5.41,5.54,5.39,5.44,120700,245,657007
2018-01-10,5.41,5.47,5.2,5.2,154800,289,823118
2018-01-11,5.2,5.48,5.2,5.48,159700,297,854289
