Date,Open,High,Low,Close,Volume,Neg,Fin
2020-02-26,6.75,6.85,6.3,6.75,108900,154,705176
2020-02-27,6.85,6.85,6.2,6.39,146500,177,939406
2020-02-28,6.31,6.98,6.06,6.55,460300,358,2885999
2020-03-02,6.55,7.0,6.41,6.94,84600,118,564541
2020-03-03,6.95,7.04,6.41,6.45,373700,235,2565770
2020-03-04,6.6,6.73,6.45,6.73,43700,134,288159
2020-03-05,6.74,6.95,6.42,6.59,76900,65,523462
2020-03-06,6.87,6.87,6.21,6.67,27700,41,180727
2020-03-09,6.01,6.45,5.6,6.29,30100,53,185505
2020-03-10,6.5,6.85,6.5,6.75,7100,23,47696
2020-03-11,6.6,6.6,6.01,6.5,7700,22,49191
2020-03-12,6.73,6.73,5.7,6.4,11100,38,66589
2020-03-13,6.7,6.7,6.05,6.49,37500,37,240557
2020-03-16,5.61,6.34,5.61,6.34,1300,7,7996
2020-03-17,6.39,6.39,6.0,6.37,17000,29,105882
2020-03-18,6.07,6.07,4.8,5.5,33000,49,173673
2020-03-19,5.05,5.53,5.05,5.4,30000,41,160690
2020-03-20,5.56,6.12,4.8,4.8,96700,127,489305
2020-03-23,5.0,5.0,4.15,4.45,20900,33,93938
2020-03-24,4.88,4.88,4.1,4.1,36200,58,156940
2020-03-25,4.23,4.5,4.1,4.1,29800,49,128645
2020-03-26,4.34,4.35,3.85,4.01,123700,101,495538
2020-03-27,4.0,4.26,3.95,4.26,6200,27,25302
2020-03-30,4.3,4.33,4.15,4.15,5400,12,22796
2020-03-31,4.1,4.45,4.1,4.39,14700,23,63385
2020-04-01,4.39,4.39,3.99,4.29,25400,50,104392
2020-04-02,4.28,4.28,3.95,3.95,20300,47,81219
2020-04-03,4.0,4.0,4.0,4.0,800,3,3200
2020-04-06,4.0,4.0,3.83,3.99,11200,35,44128
2020-04-07,3.95,4.05,3.45,3.54,213100,411,766438
2020-04-08,3.48,3.51,2.95,3.0,642800,961,1955008
2020-04-09,3.07,3.19,2.9,2.9,399500,509,1211885
2020-04-13,2.95,2.95,2.5,2.62,1001400,1254,2588964
2020-04-14,2.74,2.89,2.63,2.77,694600,1094,1895871
2020-04-15,2.69,2.8,2.58,2.67,318400,678,852237
2020-04-16,2.74,2.78,2.64,2.64,181500,241,489999
2020-04-17,2.72,2.74,2.6,2.63,198100,322,524936
2020-04-20,2.57,2.63,2.46,2.62,260800,400,667601
2020-04-22,2.6,2.69,2.5,2.61,272000,345,703948
2020-04-23,2.66,2.69,2.57,2.6,162200,251,425828
2020-04-24,2.6,2.6,2.27,2.33,245000,334,594336
2020-04-27,2.37,2.5,2.3,2.38,139400,177,335568
2020-04-28,2.45,2.54,2.39,2.45,273200,323,670097
2020-04-29,2.51,2.87,2.51,2.79,761600,744,2058163
2020-04-30,2.7,2.9,2.65,2.76,346300,453,951777
2020-05-04,2.71,2.71,2.59,2.62,153800,221,405703
2020-05-05,2.71,2.76,2.62,2.68,151100,178,410283
2020-05-06,2.75,3.0,2.7,2.89,384000,460,1089789
2020-05-07,3.0,3.01,2.7,2.75,306000,342,870180
2020-05-08,2.76,2.8,2.52,2.6,255700,261,667306
2020-05-11,2.6,2.7,2.49,2.53,235700,243,599812
2020-05-12,2.52,2.62,2.41,2.41,144900,147,365935
2020-05-13,2.44,2.48,2.35,2.4,101800,109,242125
2020-05-14,2.33,2.52,2.33,2.39,106900,125,255660
2020-05-15,2.38,2.4,2.36,2.36,48000,62,113819
2020-05-18,2.5,2.5,2.38,2.43,107000,118,261456
2020-05-19,2.48,2.65,2.45,2.5,81000,146,204337
2020-05-20,2.5,2.64,2.47,2.52,109200,120,279856
2020-05-21,2.58,2.67,2.52,2.57,113700,104,293699
2020-05-22,2.56,2.67,2.53,2.59,97500,268,253409
2020-05-25,2.6,2.74,2.56,2.63,126900,181,337143
2020-05-26,2.71,2.74,2.63,2.71,183000,184,493034
2020-05-27,2.75,2.84,2.71,2.8,123800,163,344649
2020-05-28,2.8,3.08,2.77,3.01,309500,463,916438
2020-05-29,3.01,3.29,3.01,3.1,394100,534,1248433
2020-06-01,3.2,3.88,3.19,3.8,590500,1172,2142867
2020-06-02,3.93,4.6,3.91,3.97,1571900,2453,6703635
2020-06-03,4.15,4.35,3.75,3.77,915200,1274,3640703
2020-06-04,3.8,3.85,3.45,3.82,892900,1176,3257695
2020-06-05,4.15,4.2,3.77,3.88,632200,902,2498353
2020-06-08,4.26,4.42,4.0,4.25,913400,1282,3815717
2020-06-09,4.2,4.2,4.02,4.15,366200,466,1515601
2020-06-10,4.27,4.27,4.06,4.1,214400,461,889690
2020-06-12,3.93,4.55,3.8,4.3,1204400,1592,5125847
2020-06-15,4.35,4.49,4.05,4.39,747400,1117,3183047
2020-06-16,4.69,4.88,4.5,4.8,1233900,1985,5828201
2020-06-17,4.82,5.18,4.81,4.93,1374500,2122,6856311
2020-06-18,4.93,5.15,4.45,4.8,1075900,1517,5284061
2020-06-19,4.94,5.07,4.83,4.98,712800,1238,3524177
2020-06-22,5.07,5.31,5.0,5.05,592000,830,3025815
2020-06-23,5.21,5.35,5.05,5.09,254000,493,1310302
2020-06-24,5.05,5.15,4.7,4.95,351800,652,1728017
2020-06-25,4.97,5.01,4.79,4.79,333700,674,1617802
2020-06-26,4.78,4.84,4.45,4.45,263400,502,1222862
2020-06-29,4.48,4.55,4.11,4.25,434400,758,1868279
2020-06-30,4.25,4.32,4.2,4.2,207400,392,880497
2020-07-01,4.17,4.32,4.16,4.28,133900,245,569940
2020-07-02,4.36,4.68,4.36,4.59,516700,713,2337706
2020-07-03,4.7,4.8,4.43,4.6,297800,604,1353017
2020-07-06,4.72,4.73,4.37,4.52,301600,558,1380009
2020-07-07,4.54,4.65,4.48,4.53,182300,299,831424
2020-07-08,4.61,4.92,4.57,4.84,738200,1241,3542574
2020-07-09,4.86,4.96,4.75,4.76,252200,431,1220759
2020-07-10,4.81,4.81,4.62,4.7,253800,426,1194258
2020-07-13,4.77,4.9,4.7,4.78,451900,605,2175429
2020-07-14,4.73,4.85,4.68,4.78,260800,364,1244843
2020-07-15,4.83,4.84,4.76,4.77,99200,242,476174
2020-07-16,4.8,4.8,4.6,4.6,128500,285,602640
2020-07-17,4.59,4.7,4.51,4.6,145500,343,670150
2020-07-20,4.6,4.62,4.46,4.6,141300,261,643143
2020-07-21,4.66,4.7,4.54,4.59,150500,190,699225
2020-07-22,4.52,4.66,4.48,4.59,154500,241,704904
2020-07-23,4.59,4.97,4.5,4.85,702900,732,3338320
2020-07-24,4.74,4.8,4.55,4.57,138500,446,641229
2020-07-27,4.61,4.66,4.54,4.55,84400,145,386271
2020-07-28,4.58,4.61,4.52,4.54,91000,155,415077
2020-07-29,4.54,4.78,4.48,4.65,228800,326,1055066
2020-07-30,4.72,4.77,4.61,4.74,67000,134,315427
2020-07-31,4.75,4.87,4.61,4.69,181700,251,863449
2020-08-03,4.69,4.8,4.6,4.69,68100,119,317989
2020-08-04,4.58,4.6,4.5,4.52,100200,169,455163
2020-08-05,4.53,4.6,4.5,4.52,57600,151,261952
2020-08-06,4.61,4.61,4.35,4.42,184400,243,817018
2020-08-07,4.51,4.51,4.42,4.5,59800,97,266317
2020-08-10,4.5,4.6,4.37,4.6,92000,130,413128
2020-08-11,4.59,4.6,4.5,4.55,67500,101,305766
2020-08-12,4.55,4.56,4.4,4.46,50500,98,225175
2020-08-13,4.47,4.48,4.4,4.4,42100,51,188014
2020-08-14,4.4,4.43,4.35,4.35,26200,84,114931
2020-08-17,4.37,4.38,3.99,4.12,97100,192,408167
2020-08-18,4.12,4.37,4.12,4.3,36200,93,154088
2020-08-19,4.3,4.33,4.19,4.3,19300,53,82557
2020-08-20,4.3,4.33,4.21,4.3,19400,53,83089
2020-08-21,4.2,4.29,4.2,4.22,13700,56,58219
2020-08-24,4.28,4.55,4.28,4.42,55800,91,245355
2020-08-25,4.42,4.48,4.3,4.4,43900,98,191612
2020-08-26,4.47,4.53,4.29,4.33,52900,102,232360
2020-08-27,4.46,4.8,4.46,4.55,246000,410,1132449
2020-08-28,4.59,4.73,4.34,4.46,182400,317,834365
2020-08-31,4.54,4.54,4.21,4.46,121600,174,533582
2020-09-01,4.44,4.5,4.34,4.35,58100,223,254940
2020-09-02,4.31,4.38,4.3,4.3,56000,146,242466
2020-09-03,4.29,4.32,4.12,4.16,72100,187,304274
2020-09-04,4.18,4.32,4.07,4.16,32700,90,135559
2020-09-08,4.01,4.27,4.01,4.18,21200,72,87715
2020-09-09,4.18,4.22,4.15,4.2,18000,54,75381
2020-09-10,4.16,4.3,4.16,4.19,21600,83,91168
2020-09-11,4.19,4.22,4.02,4.06,49100,87,201162
2020-09-14,4.08,4.18,4.03,4.16,41800,97,171100
2020-09-15,4.24,4.24,4.14,4.19,102500,76,431738
2020-09-16,4.21,4.21,4.19,4.19,28200,35,118253
2020-09-17,4.11,4.19,4.11,4.15,25300,26,105158
2020-09-18,4.16,4.3,4.12,4.19,47300,89,198683
2020-09-21,4.07,4.23,3.81,4.19,82000,154,330812
2020-09-22,4.1,4.15,3.98,4.14,41600,128,169603
2020-09-23,4.11,4.11,3.97,3.98,17100,46,68957
2020-09-24,3.97,4.25,3.9,4.08,48900,85,197078
2020-09-25,4.1,4.1,4.0,4.06,4600,19,18562
2020-09-28,4.25,4.26,4.0,4.05,156200,106,643668
2020-09-29,4.0,4.08,3.97,4.08,38300,56,153534
2020-09-30,4.06,4.08,3.98,3.99,24600,52,98524
2020-10-01,3.99,4.15,3.99,4.06,33500,60,134707
2020-10-02,4.02,4.09,3.98,3.98,18200,65,73163
2020-10-05,4.01,4.11,3.97,3.97,18900,52,75701
2020-10-06,4.07,4.07,3.97,4.04,50300,97,202087
2020-10-07,4.09,4.09,3.98,4.06,14400,50,57800
2020-10-08,4.06,4.06,3.99,3.99,61600,75,248335
2020-10-09,4.5,4.7,4.42,4.6,1425600,1704,6466939
2020-10-13,4.75,4.89,4.57,4.79,639400,1242,3052273
2020-10-14,4.79,5.2,4.79,4.98,747200,1265,3768709
2020-10-15,4.97,5.18,4.75,5.14,245400,558,1221226
2020-10-16,5.14,5.28,4.99,5.07,363300,858,1867700
2020-10-19,5.1,5.14,4.9,5.08,510500,1028,2557429
2020-10-20,5.18,5.25,4.99,5.16,334000,693,1717032
2020-10-21,5.27,5.29,5.1,5.17,346100,582,1784693
2020-10-22,5.2,5.2,5.0,5.1,265200,409,1339703
2020-10-23,5.13,5.13,4.98,5.0,166900,303,839437
2020-10-26,4.97,5.04,4.9,4.92,99500,181,494275
2020-10-27,4.94,4.95,4.69,4.79,254700,420,1221026
2020-10-28,4.72,4.83,4.6,4.62,225800,370,1049214
2020-10-29,4.68,4.74,4.5,4.72,114600,244,532414
2020-10-30,4.8,4.8,4.57,4.63,104800,283,490124
2020-11-03,4.88,4.94,4.64,4.8,100200,247,482856
2020-11-04,4.87,4.98,4.75,4.89,94400,175,458335
2020-11-05,4.9,5.1,4.89,4.99,105700,204,525110
2020-11-06,4.99,5.08,4.82,5.02,78500,163,390742
2020-11-09,5.07,5.2,5.0,5.0,141700,322,721294
2020-11-10,5.01,5.17,4.99,5.04,117600,279,593894
2020-11-11,5.04,5.15,4.95,5.03,73600,111,370364
2020-11-12,5.03,5.06,4.9,4.98,66800,258,332288
2020-11-13,5.0,5.0,4.85,4.91,119300,156,587029
2020-11-16,4.99,5.0,4.9,4.97,52400,150,259323
2020-11-17,4.99,4.99,4.92,4.95,32100,68,159054
2020-11-18,4.95,4.98,4.9,4.96,38600,124,190360
2020-11-19,4.93,4.98,4.9,4.98,44400,93,218745
2020-11-20,4.95,4.98,4.88,4.93,40500,140,200294
2020-11-23,4.93,4.98,4.92,4.96,46700,144,231288
2020-11-24,4.97,5.09,4.93,5.0,163600,290,818098
2020-11-25,4.99,5.02,4.95,4.95,35800,126,178456
2020-11-26,4.96,5.06,4.94,4.96,67700,135,337879
2020-11-27,4.96,4.97,4.73,4.95,107900,256,530207
2020-11-30,4.9,4.96,4.85,4.92,100500,499,494615
2020-12-01,4.95,5.21,4.85,4.88,145200,431,730393
2020-12-02,4.85,4.99,4.84,4.99,88000,285,431878
2020-12-03,4.99,5.46,4.98,5.38,538800,994,2827043
2020-12-04,5.45,5.78,5.32,5.59,464400,1332,2574610
2020-12-07,5.65,5.69,5.4,5.43,147500,492,811673
2020-12-08,5.43,5.55,5.26,5.31,83400,284,449526
2020-12-09,5.4,5.5,4.93,5.3,207600,555,1083066
2020-12-10,5.36,5.62,5.1,5.47,197500,988,1066013
2020-12-11,5.4,5.57,5.37,5.55,107400,525,586030
2020-12-14,5.45,5.9,5.45,5.75,323300,1607,1848555
2020-12-15,5.85,5.9,5.6,5.6,110000,441,626446
2020-12-16,5.63,5.77,5.5,5.6,89500,426,501564
2020-12-17,5.77,5.77,5.61,5.61,88000,207,499920
2020-12-18,5.55,6.04,5.5,5.88,242800,594,1427234
2020-12-21,5.8,6.19,5.33,6.04,291900,643,1719862
2020-12-22,6.1,6.25,6.0,6.2,214800,679,1314564
2020-12-23,6.2,6.44,5.6,5.83,431500,740,2664200
2020-12-28,5.93,6.05,5.51,5.84,261800,538,1536938
2020-12-29,5.89,5.9,5.79,5.8,72400,246,421466
2020-12-30,5.91,6.19,5.34,5.67,599400,906,3409753
2021-01-04,5.79,5.92,5.66,5.69,92500,360,532295
2021-01-05,5.7,5.84,5.62,5.72,70700,199,402945
2021-01-06,5.72,5.84,5.55,5.55,73200,318,416504
2021-01-07,5.5,5.7,5.5,5.56,102800,427,575073
2021-01-08,5.66,5.82,5.56,5.71,70900,390,401179
2021-01-11,5.66,5.66,5.54,5.61,103300,293,577235
2021-01-12,5.64,5.64,5.55,5.61,53600,172,300096
2021-01-13,5.61,5.63,5.51,5.51,42000,135,232808
2021-01-14,5.58,5.65,5.4,5.65,56700,244,315795
2021-01-15,5.63,5.77,5.55,5.77,88600,458,505240
2021-01-18,5.8,6.0,5.61,5.61,66700,259,387419
2021-01-19,5.64,5.74,5.51,5.64,74200,237,415104
2021-01-20,5.64,5.72,5.54,5.54,32600,153,182666
2021-01-21,5.54,5.72,5.5,5.56,36600,226,203041
2021-01-22,5.53,5.6,5.22,5.28,145800,410,783912
2021-01-26,5.31,5.31,5.13,5.17,94000,250,489735
2021-01-27,5.2,5.31,5.0,5.2,95900,375,495471
2021-01-28,5.16,5.45,5.14,5.45,101400,489,535461
2021-01-29,5.3,5.44,5.3,5.34,27000,106,144276
2021-02-01,5.34,5.41,5.26,5.31,49900,216,266070
2021-02-02,5.39,5.39,5.21,5.21,43500,170,229720
2021-02-03,5.23,5.35,5.23,5.3,50200,167,265126
2021-02-04,5.3,5.34,5.18,5.18,58800,183,308403
2021-02-05,5.34,5.34,4.99,5.15,88500,278,454272
2021-02-08,5.17,5.25,5.15,5.21,37700,201,195883
2021-02-09,5.17,5.24,5.1,5.13,40600,144,209482
2021-02-10,5.15,5.15,4.95,4.95,78100,191,393767
2021-02-11,5.09,5.09,4.93,5.03,72800,154,364641
2021-02-12,5.04,5.15,5.0,5.04,23500,183,119490
2021-02-17,5.07,5.2,5.05,5.17,31600,92,162511
2021-02-18,5.49,5.49,5.15,5.23,58300,116,310904
2021-02-19,5.23,5.46,5.16,5.3,38000,110,199339
2021-02-22,5.12,5.21,5.0,5.11,81900,214,416505
2021-02-23,5.06,5.26,5.01,5.07,82000,376,415074
2021-02-24,5.15,5.15,5.04,5.14,26400,107,134379
2021-02-25,5.11,5.16,4.91,5.0,49800,182,251271
2021-02-26,4.92,5.2,4.73,5.2,97500,143,493077
2021-03-01,5.26,5.46,4.83,4.86,112900,500,567235
2021-03-02,4.9,4.92,4.66,4.83,74200,225,351104
2021-03-03,4.83,4.83,4.6,4.6,42000,117,195230
2021-03-04,4.62,4.78,4.61,4.71,24500,81,115087
2021-03-05,4.64,4.8,4.6,4.8,21300,80,100414
2021-03-08,4.79,4.8,4.25,4.25,457300,732,2028897
2021-03-09,4.27,4.45,4.25,4.45,31900,133,139219
2021-03-10,4.5,4.54,4.35,4.44,50900,199,226756
2021-03-11,4.48,4.5,4.25,4.44,35100,177,155620
2021-03-12,4.49,4.49,4.41,4.45,11700,63,51996
2021-03-15,4.43,4.59,4.3,4.4,31700,131,141081
2021-03-16,4.45,4.53,4.41,4.48,28600,74,127787
2021-03-17,4.53,4.55,4.44,4.48,26000,130,116417
2021-03-18,4.54,4.55,4.43,4.49,13600,74,61021
2021-03-19,4.53,4.63,4.52,4.6,32800,101,150187
2021-03-22,4.6,4.65,4.48,4.63,19100,57,87971
2021-03-23,4.6,4.69,4.53,4.69,20600,46,94795
2021-03-24,4.64,4.67,4.53,4.53,21800,60,100261
2021-03-25,4.47,4.55,4.46,4.47,39000,72,176255
2021-03-26,4.51,4.6,4.45,4.5,20500,70,92102
2021-03-29,4.54,4.55,4.4,4.4,22000,62,97510
2021-03-30,4.35,4.5,4.35,4.41,37900,110,167376
2021-03-31,4.41,4.54,4.4,4.4,61600,100,275499
2021-04-01,4.4,4.5,4.32,4.42,32600,118,143916
2021-04-05,4.42,4.45,4.3,4.43,41100,140,179873
2021-04-06,4.43,4.5,4.33,4.4,35500,140,157137
2021-04-07,4.49,4.53,4.42,4.53,26100,96,116651
2021-04-08,4.53,4.53,4.41,4.5,65200,85,293108
2021-04-09,4.46,4.65,4.39,4.53,33500,140,150392
2021-04-12,4.64,4.66,4.53,4.65,51600,131,237676
2021-04-13,4.65,4.8,4.53,4.6,33000,142,154060
2021-04-14,4.67,4.67,4.54,4.56,24000,77,110221
2021-04-15,4.61,4.97,4.57,4.8,142000,421,682649
2021-04-16,4.82,4.97,4.69,4.85,88300,250,429252
2021-04-19,4.77,5.39,4.77,5.35,237200,561,1213606
2021-04-20,5.35,5.47,4.99,5.34,771000,1465,3969519
2021-04-22,5.34,5.43,5.15,5.29,161100,911,844753
2021-04-23,5.3,5.44,5.22,5.35,89800,272,478372
2021-04-26,5.35,5.37,5.24,5.29,29300,145,155365
2021-04-27,5.4,5.86,5.25,5.7,555200,1746,3146422
2021-04-28,5.77,5.85,5.31,5.55,328000,800,1803298
2021-04-29,5.55,5.84,5.36,5.68,246900,655,1391239
2021-04-30,5.79,5.89,5.53,5.7,167000,488,948855
2021-05-03,5.7,5.8,5.5,5.59,173800,367,992318
2021-05-04,5.61,5.74,5.39,5.4,77700,380,429373
2021-05-05,5.4,5.42,5.21,5.36,65300,210,347206
2021-05-06,5.48,5.6,5.3,5.4,58800,158,321930
2021-05-07,5.45,5.6,5.4,5.55,48200,209,265543
2021-05-10,5.55,5.69,5.44,5.44,54100,227,300135
2021-05-11,5.46,5.54,5.35,5.53,99100,546,537468
2021-05-12,5.54,5.54,5.35,5.36,31200,172,168552
2021-05-13,5.37,5.41,4.9,5.0,206700,557,1055537
2021-05-14,5.06,5.2,5.0,5.2,57600,232,293074
2021-05-17,5.21,5.32,5.15,5.21,29900,127,155251
2021-05-18,5.23,5.23,5.12,5.13,31700,141,163033
2021-05-19,5.09,5.1,5.0,5.08,62600,154,315550
2021-05-20,5.02,5.14,4.95,5.09,31200,129,157267
2021-05-21,5.03,5.1,5.01,5.04,18700,55,94431
2021-05-24,4.98,5.2,4.95,5.17,57900,340,294417
2021-05-25,5.18,5.26,5.05,5.21,71400,141,370100
2021-05-26,5.17,5.21,5.12,5.17,20300,82,104703
2021-05-27,5.17,5.4,5.01,5.4,96200,278,506550
2021-05-28,5.45,5.6,5.36,5.58,111000,262,611985
2021-05-31,5.59,5.85,5.43,5.85,167700,284,959016
2021-06-01,5.86,5.86,5.65,5.8,106800,246,618814
2021-06-02,5.87,5.89,5.61,5.7,94800,249,543467
2021-06-04,5.71,5.82,5.63,5.8,56000,150,322341
2021-06-07,5.83,6.1,5.83,5.97,234500,525,1391317
2021-06-08,6.0,6.1,5.77,6.05,136400,342,815720
2021-06-09,6.05,6.08,5.71,5.89,379800,756,2225092
2021-06-10,5.94,5.94,5.63,5.69,127800,403,729906
2021-06-11,5.77,5.86,5.67,5.72,71700,197,413176
2021-06-14,5.69,6.03,5.46,5.5,466800,834,2634776
2021-06-15,5.55,5.64,5.38,5.38,123800,403,675490
2021-06-16,5.41,5.75,5.4,5.53,298900,1268,1671565
2021-06-17,5.54,5.78,5.48,5.78,411100,634,2307344
2021-06-18,5.78,5.96,5.6,5.63,350900,588,2023074
2021-06-21,5.58,5.74,5.5,5.61,109300,211,615742
2021-06-22,5.53,5.67,5.53,5.57,41700,125,233001
2021-06-23,5.69,5.69,5.54,5.59,84500,177,472659
2021-06-24,5.61,5.93,5.54,5.89,217800,297,1247531
2021-06-25,5.91,6.04,5.76,5.97,304200,433,1807288
2021-06-28,5.97,6.15,5.71,6.0,216200,383,1296009
2021-06-29,6.01,6.11,5.89,6.07,69700,173,419002
2021-06-30,6.11,6.18,5.83,6.13,150200,460,913023
2021-07-01,6.15,6.15,5.87,6.0,72000,263,429327
2021-07-02,6.05,6.05,5.89,6.04,57000,198,340111
2021-07-05,5.95,6.14,5.91,5.99,36600,201,219906
2021-07-06,5.99,5.99,5.62,5.73,146000,347,842940
2021-07-07,5.72,5.87,5.67,5.72,49800,167,284789
2021-07-08,5.66,5.71,5.5,5.51,109600,289,609864
2021-07-12,5.53,5.63,5.53,5.57,41600,198,231810
2021-07-13,5.56,5.6,5.45,5.57,105500,201,583886
2021-07-14,5.57,5.69,5.51,5.65,81800,314,457769
2021-07-15,5.57,5.7,5.57,5.61,45400,207,255467
2021-07-16,5.66,5.67,5.58,5.6,33800,101,190199
2021-07-19,5.54,5.57,5.4,5.4,84500,303,462774
2021-07-20,5.5,5.5,5.42,5.48,26600,133,145537
2021-07-21,5.51,5.58,5.42,5.44,18900,77,103292
2021-07-22,5.58,5.58,5.39,5.45,14800,76,80756
2021-07-23,5.43,5.49,5.3,5.3,23500,90,126397
2021-07-26,5.3,5.42,5.18,5.3,29400,88,154918
2021-07-27,5.3,5.35,5.26,5.33,15300,48,81119
2021-07-28,5.4,5.4,5.28,5.4,7700,36,40955
2021-07-29,5.35,5.4,5.13,5.13,31100,145,163817
2021-07-30,5.19,5.41,5.19,5.4,77700,366,415391
2021-08-02,5.4,5.58,5.25,5.25,50500,282,271501
2021-08-03,5.32,5.32,5.05,5.23,23000,106,118678
2021-08-04,5.22,5.28,5.02,5.02,37400,199,191332
2021-08-05,5.01,5.2,4.8,4.8,33600,195,166753
2021-08-06,4.8,5.05,4.8,4.99,31200,111,154253
2021-08-09,5.0,5.09,4.82,4.82,23600,133,117097
2021-08-10,4.99,4.99,4.85,4.89,22100,88,109324
2021-08-11,4.96,4.96,4.79,4.79,36500,88,176243
2021-08-12,4.81,4.93,4.62,4.65,31100,120,145557
2021-08-13,4.67,4.89,4.5,4.68,50200,111,232808
2021-08-16,4.74,4.74,4.4,4.58,50700,188,228421
2021-08-17,4.51,4.52,4.2,4.3,57400,136,249000
2021-08-18,4.51,4.51,4.23,4.49,58100,197,256962
2021-08-19,4.22,4.78,4.22,4.76,68500,163,312504
2021-08-20,4.76,4.9,4.6,4.7,48900,127,233604
2021-08-23,4.81,4.85,4.54,4.6,34400,159,160003
2021-08-24,4.72,4.94,4.6,4.75,22900,104,108114
2021-08-25,4.55,4.6,4.35,4.4,696300,1524,3087493
2021-08-26,4.45,4.49,4.05,4.08,434200,1046,1851621
2021-08-27,4.1,4.13,4.03,4.03,173100,542,704554
2021-08-30,4.05,4.12,4.01,4.08,115000,331,467225
2021-08-31,4.05,4.2,4.01,4.15,124000,317,508918
2021-09-01,4.17,4.17,4.02,4.02,121300,212,492727
2021-09-02,4.02,4.07,3.9,3.92,77500,238,307640
2021-09-03,3.97,4.0,3.85,3.94,41200,99,160734
2021-09-06,3.94,4.0,3.87,3.92,34100,113,133495
2021-09-08,3.93,3.93,3.58,3.63,95600,189,356350
2021-09-09,3.62,3.8,3.55,3.8,114800,200,421994
2021-09-10,3.85,4.04,3.83,3.93,64800,112,251981
2021-09-13,3.95,4.15,3.94,4.1,89400,163,361722
2021-09-14,4.1,4.16,4.03,4.14,67700,103,277631
2021-09-15,4.13,4.4,3.92,4.3,66600,168,277629
2021-09-16,4.3,4.4,4.23,4.38,81500,147,351846
2021-09-17,4.4,4.43,4.11,4.3,60700,194,257518
2021-09-20,4.15,4.29,4.15,4.19,51500,104,214900
2021-09-21,4.12,4.44,4.12,4.33,126800,194,555688
2021-09-22,4.33,4.45,4.3,4.42,46400,139,203739
2021-09-23,4.42,4.5,4.37,4.46,34300,119,152745
2021-09-24,4.5,4.65,4.36,4.56,50700,137,230700
2021-09-27,4.6,4.9,4.55,4.73,140700,227,668660
2021-09-28,4.8,4.8,4.46,4.6,54300,158,250528
2021-09-29,4.65,4.8,4.55,4.6,39300,147,184329
2021-09-30,4.6,4.74,4.5,4.5,26400,61,121662
2021-10-01,4.68,4.72,4.39,4.7,30500,81,139400
2021-10-04,4.78,4.78,4.41,4.6,34200,102,155438
2021-10-05,4.54,4.75,4.54,4.69,52000,97,243759
2021-10-06,4.62,4.71,4.25,4.61,53600,80,243617
2021-10-07,4.61,4.72,4.36,4.6,68800,233,313592
2021-10-08,4.42,4.85,4.37,4.7,74300,196,346604
2021-10-11,4.69,4.86,4.55,4.72,31600,173,147498
2021-10-13,4.72,4.83,4.5,4.59,63400,219,290529
2021-10-14,4.57,4.57,4.46,4.51,137500,187,623304
2021-10-15,4.54,4.61,4.4,4.4,156100,226,703711
2021-10-18,4.42,4.54,4.41,4.53,45700,116,204316
2021-10-19,4.44,4.63,4.44,4.52,51700,119,235316
2021-10-20,4.62,4.75,4.56,4.68,41300,130,192088
2021-10-21,4.56,4.7,4.53,4.67,60100,79,277550
2021-10-22,4.74,4.74,4.6,4.64,40300,84,185838
2021-10-25,4.66,4.75,4.57,4.74,40000,95,186345
2021-10-26,4.67,4.67,4.56,4.6,39000,45,180900
2021-10-27,4.58,4.66,4.4,4.4,15400,71,69607
2021-10-28,4.4,4.7,4.4,4.59,53300,136,242118
2021-10-29,4.54,4.65,4.44,4.55,26700,70,121546
2021-11-01,4.55,4.9,4.55,4.7,47900,115,225599
2021-11-03,4.78,4.88,4.59,4.69,17100,76,80066
2021-11-04,4.78,4.78,4.55,4.64,16700,77,77412
2021-11-05,4.63,4.86,4.62,4.8,54100,87,258090
2021-11-08,4.77,4.91,4.7,4.74,21100,97,101275
2021-11-09,4.74,4.91,4.69,4.86,30300,132,147034
2021-11-10,4.87,4.95,4.85,4.86,35600,93,175351
2021-11-11,4.91,4.91,4.72,4.82,21000,92,101113
2021-11-12,4.82,4.86,4.63,4.81,12700,59,60471
2021-11-16,4.83,4.83,4.45,4.67,11800,64,54383
2021-11-17,4.5,4.8,4.45,4.7,30500,156,142993
2021-11-18,4.6,4.77,4.53,4.65,11000,43,50775
2021-11-19,4.69,4.69,4.56,4.58,6500,20,29880
2021-11-22,4.58,4.69,4.56,4.61,12600,42,58098
2021-11-23,4.53,4.61,4.3,4.45,9600,48,42788
2021-11-24,4.49,4.49,4.32,4.32,12600,57,55146
2021-11-25,4.3,4.76,4.26,4.74,97300,189,447997
2021-11-26,4.66,4.89,4.55,4.72,22000,71,103254
2021-11-29,4.72,4.8,4.64,4.71,8000,35,37497
2021-11-30,4.6,4.79,4.38,4.79,40400,93,188759
2021-12-01,4.79,4.89,4.65,4.65,12000,40,56790
2021-12-02,4.65,4.88,4.59,4.64,17800,68,83222
2021-12-03,4.68,4.83,4.63,4.7,28100,99,131839
2021-12-06,4.73,4.83,4.67,4.78,36400,160,172055
2021-12-07,4.8,4.89,4.7,4.79,17600,94,83694
2021-12-08,4.73,4.89,4.71,4.74,21400,102,101813
2021-12-09,4.69,4.89,4.69,4.8,21700,111,103433
2021-12-10,4.88,4.88,4.72,4.77,11200,77,53584
2021-12-13,4.78,4.82,4.5,4.5,15100,89,70600
