Date,Open,High,Low,Close,Volume,Neg,Fin
2016-08-03,26.52797,26.76204,26.13785,26.53577,700,5,23784
2016-08-04,26.52797,27.3082,26.21587,26.21587,14600,20,496417
2016-08-05,25.75553,25.75553,24.9675,24.9675,3600,23,117007
2016-08-08,24.9675,24.9675,24.9675,24.9675,400,2,12800
2016-08-09,24.9753,25.47465,24.73343,25.47465,400,3,12806
2016-08-10,25.47465,26.41093,25.13915,25.17036,12000,16,404519
2016-08-11,24.9831,26.72303,24.9753,25.08454,2100,20,68925
2016-08-12,26.41093,26.41093,25.39663,25.39663,119900,44,3913218
2016-08-15,26.91809,27.3082,25.20157,25.20157,7200,18,237109
2016-08-16,26.51236,26.51236,26.05983,26.14565,8500,65,284751
2016-08-17,26.14565,26.14565,26.14565,26.14565,200,2,6702
2016-08-18,26.14565,26.37192,25.05332,26.37192,9600,10,322174
2016-08-19,26.14565,26.52797,26.13785,26.13785,700,5,23553
2016-08-22,25.76334,26.14565,25.75553,26.13785,10400,62,346942
2016-08-23,26.13785,26.52797,26.13785,26.13785,91100,35,3052362
2016-08-24,26.13785,26.60599,26.13785,26.13785,7900,23,265801
2016-08-25,27.23018,27.23018,26.48115,26.75423,11600,19,395737
2016-08-26,27.3082,27.3082,26.52797,26.91809,20600,32,710156
2016-08-29,28.08844,28.08844,26.91809,27.69052,10100,29,352499
2016-08-30,27.69832,27.76854,27.3082,27.75293,5600,17,198744
2016-08-31,27.79194,29.25879,27.19117,27.19117,28000,26,1009575
2016-09-01,27.9636,27.9636,26.91809,26.91809,55200,22,1905136
2016-09-02,27.54227,27.54227,26.91809,26.91809,4600,19,158920
2016-09-05,26.91809,26.91809,26.91809,26.91809,700,3,24150
2016-09-08,26.91809,27.2926,26.91809,27.2926,7400,6,256025
2016-09-09,27.3082,27.6203,27.11315,27.11315,7900,16,277423
2016-09-12,27.03512,27.03512,27.03512,27.03512,400,1,13860
2016-09-13,26.91809,27.2926,26.91809,27.26919,11700,8,403743
2016-09-16,27.26919,29.6489,27.26919,29.36802,26900,153,978357
2016-09-19,27.69832,30.42134,27.69832,29.25098,8100,36,302640
2016-09-20,27.71392,29.56308,27.71392,29.23538,10900,105,405535
2016-09-21,29.23538,29.23538,28.28349,28.47855,42200,5,1540422
2016-09-22,27.70612,28.2913,27.70612,28.28349,9200,9,333429
2016-09-23,28.47855,28.47855,28.47855,28.47855,169200,2,6175800
2016-09-26,27.71392,27.79194,27.00391,27.3082,4500,21,158211
2016-09-27,28.86087,29.25098,27.92459,27.92459,2900,7,105957
2016-09-28,28.09624,29.00911,27.03512,27.34721,10800,54,391771
2016-09-29,27.987,27.987,27.34721,27.34721,3800,4,134847
2016-09-30,27.25359,28.81405,27.25359,27.3004,1500,6,53407
2016-10-03,28.86087,28.86087,27.50326,28.08844,46900,7,1654373
2016-10-04,27.38622,28.07283,26.76204,28.07283,12100,8,416286
2016-10-05,27.69832,27.69832,27.3082,27.3082,200,2,7050
2016-10-06,26.92589,27.69832,26.91809,27.69832,700,4,24452
2016-10-07,27.02732,27.85437,24.9675,26.52797,5600,19,191628
2016-10-10,26.52797,26.52797,26.52797,26.52797,2000,5,68000
2016-10-11,27.12875,27.12875,27.12875,27.12875,100,1,3477
2016-10-13,26.91809,26.91809,25.83356,26.18467,7200,7,248106
2016-10-14,26.91809,26.91809,26.91809,26.91809,100,1,3450
2016-10-17,26.91809,26.91809,26.52797,26.52797,5300,5,182200
2016-10-18,26.87907,26.91809,26.53577,26.53577,82200,45,2835791
2016-10-19,26.55918,26.55918,26.55918,26.55918,100,1,3404
2016-10-21,26.90248,26.91809,26.89468,26.89468,24300,5,838340
2016-10-24,26.84006,26.84006,26.84006,26.84006,100,1,3440
2016-10-25,26.53577,26.65281,26.53577,26.55137,700,7,23830
2016-10-26,26.18467,26.91809,26.18467,26.3017,117500,5,4053577
2016-10-27,26.91809,26.91809,26.90248,26.91028,37700,33,1300633
2016-10-28,28.01041,28.01041,28.01041,28.01041,100,1,3590
2016-10-31,26.91028,27.69052,26.17686,26.91809,16100,28,554505
2016-11-01,26.52797,26.52797,26.52797,26.52797,300,2,10200
2016-11-03,26.37192,26.52797,26.37192,26.52797,4600,4,155520
2016-11-04,26.52797,26.52797,26.52797,26.52797,2300,6,78200
2016-11-07,26.52797,26.53577,26.52797,26.53577,1900,2,64602
2016-11-08,26.91809,26.91809,26.91809,26.91809,5600,3,193200
2016-11-09,26.91809,26.91809,26.91809,26.91809,85000,3,2932500
2016-11-10,27.65931,27.65931,26.91809,27.17556,102000,11,3549652
2016-11-11,26.91809,26.91809,26.52797,26.91809,1500,4,51650
2016-11-14,26.91809,27.69832,26.72303,27.69832,53000,3,1815400
2016-11-16,28.08844,28.08844,28.08844,28.08844,8700,1,313200
2016-11-17,28.08064,28.08844,26.91809,28.08064,6100,13,217953
2016-11-21,28.08064,28.08064,28.08064,28.08064,200,1,7198
2016-11-22,27.39403,27.39403,27.11315,27.11315,181700,11,6314255
2016-11-25,26.52797,26.52797,26.52797,26.52797,100,1,3400
2016-11-28,27.11315,27.45644,27.11315,27.45644,50500,22,1755095
2016-11-29,27.40183,27.69832,26.645,27.3082,2100,14,73627
2016-12-01,26.99611,27.11315,26.99611,27.11315,43500,5,1511610
2016-12-02,26.91028,26.92589,26.91028,26.92589,200,2,6900
2016-12-05,27.10534,27.10534,27.10534,27.10534,60500,1,2101770
2016-12-06,27.10534,27.10534,26.56698,26.76984,18200,19,631273
2016-12-07,26.77764,26.77764,26.77764,26.77764,100,1,3432
2016-12-08,26.72303,27.17556,26.72303,27.17556,5000,2,171308
2016-12-09,27.50326,27.50326,27.37842,27.37842,18800,2,659708
2016-12-12,27.12094,27.3082,26.68402,26.68402,68800,13,2390808
2016-12-13,26.76204,26.76204,26.76204,26.76204,3300,3,113190
2016-12-14,26.91809,26.91809,26.76204,26.76204,2900,9,99533
2016-12-16,28.08064,28.08064,28.08064,28.08064,100,1,3599
2016-12-19,28.08064,28.08064,28.01041,28.01041,300,2,10779
2016-12-21,27.69832,27.69832,26.9649,26.9649,1600,4,56135
2016-12-22,26.9727,26.9727,26.76204,26.76204,3300,12,113281
2016-12-23,26.76204,27.23798,25.89598,27.23798,12200,26,420833
2016-12-26,26.52797,27.23018,26.52797,27.23018,1200,7,41790
2016-12-28,26.6138,27.13655,26.60599,26.76204,7100,23,243078
2016-12-29,26.53577,27.23018,26.13785,26.13785,1300,9,43951
2017-01-03,26.91809,26.91809,25.12355,25.75553,9700,40,325759
2017-01-04,26.33291,26.33291,25.87257,25.87257,21900,13,730188
2017-01-05,25.87257,25.87257,25.59169,25.59169,39100,46,1292864
2017-01-06,25.59169,25.74773,24.73343,24.91288,30200,37,986238
2017-01-09,24.9675,24.9675,24.74123,24.77244,27500,14,879602
2017-01-10,25.12355,25.12355,24.65541,24.65541,500,5,15990
2017-01-11,24.9675,24.9675,24.42134,24.57738,4000,28,125767
2017-01-12,24.81925,24.81925,24.80365,24.81925,7400,17,235386
2017-01-13,24.81925,24.81925,24.81145,24.81925,5900,4,187674
2017-01-16,24.65541,24.65541,24.65541,24.65541,100,1,3160
2017-01-17,24.49936,24.49936,23.44604,23.79715,20300,95,624815
2017-01-18,24.03122,24.03122,23.79715,23.91418,99800,31,3058899
2017-01-19,23.91418,23.92199,23.57088,23.92199,30400,39,931645
2017-01-20,23.87517,23.87517,23.58648,23.58648,1900,9,57739
2017-01-23,23.56308,23.56308,23.01691,23.40703,6100,28,181700
2017-01-24,23.6411,23.91418,23.6411,23.6411,6700,27,203400
2017-01-26,23.6411,23.79715,23.60209,23.6411,115700,11,3506115
2017-01-27,23.6411,24.03122,23.41483,23.82055,458800,22,13993014
2017-01-30,23.83616,23.84396,23.83616,23.84396,2500,3,76380
2017-01-31,23.9688,24.26529,23.9688,24.26529,200,2,6182
2017-02-01,24.18726,24.18726,23.87517,24.10924,38200,50,1177272
2017-02-02,24.18726,24.18726,23.79715,24.05462,600,4,18466
2017-02-03,24.49936,24.52276,24.10924,24.16386,40800,42,1262667
2017-02-06,24.3043,24.3043,24.26529,24.3043,300,3,9340
2017-02-07,24.9675,24.9675,24.81145,24.81145,341700,5,10866080
2017-02-08,24.9675,25.36542,24.42914,25.35761,800,6,25834
2017-02-09,24.9675,25.35761,24.9675,25.35761,9100,2,291250
2017-02-10,25.51366,25.52146,25.51366,25.52146,600,3,19621
2017-02-13,26.13785,26.2939,24.59299,25.74773,30600,24,1005589
2017-02-14,25.35761,25.9818,25.35761,25.9818,7700,4,250770
2017-02-15,25.35761,25.74773,25.35761,25.74773,52700,12,1714100
2017-02-16,24.9753,25.303,24.9753,25.28739,70600,6,2280407
2017-02-17,25.86477,25.86477,25.04552,25.04552,480200,454,15499952
2017-02-20,25.04552,25.73213,24.89728,25.27959,11700,22,376161
2017-02-21,24.65541,25.59169,24.65541,25.59169,3100,20,100360
2017-02-22,25.27959,27.3082,25.27959,26.3017,41900,19,1364148
2017-02-23,26.93369,26.93369,26.2939,26.2939,8700,3,296880
2017-02-24,25.43564,26.83226,25.43564,26.83226,9700,17,330512
2017-03-01,26.52797,26.75423,24.57738,26.52797,84700,78,2872546
2017-03-02,25.16256,27.26138,25.16256,26.14565,24100,126,814635
2017-03-03,25.74773,26.33291,25.74773,26.13785,800,6,26884
2017-03-06,26.13785,26.13785,26.13005,26.13005,7900,8,264639
2017-03-07,26.13785,26.13785,25.43564,25.43564,3000,21,98088
2017-03-08,25.70872,25.70872,25.05332,25.65411,300,3,9794
2017-03-09,25.71652,25.71652,25.71652,25.71652,100,1,3296
2017-03-10,25.71652,26.02081,25.71652,26.01301,53800,10,1775999
2017-03-13,25.74773,25.74773,25.74773,25.74773,9200,6,303600
2017-03-14,25.74773,26.52017,25.74773,26.52017,4100,3,135399
2017-03-15,26.13785,27.3004,26.13005,27.3004,47100,11,1578750
2017-03-16,26.13785,26.13785,26.13785,26.13785,60900,1,2040150
2017-03-20,26.55137,27.3082,26.55137,27.3082,73300,2,2494496
2017-03-22,26.55137,26.60599,26.55137,26.55137,8400,4,285866
2017-03-23,26.56698,27.22238,26.55137,26.55137,7700,22,264639
2017-03-24,26.72303,26.72303,26.72303,26.72303,400,2,13700
2017-03-27,27.3082,28.08844,27.3082,28.08844,700,2,24600
2017-03-30,28.07283,28.08844,28.07283,28.08844,1000,10,35995
2017-03-31,27.69832,27.69832,27.69832,27.69832,200,2,7100
2017-04-03,27.85437,27.85437,27.85437,27.85437,2100,2,74970
2017-04-05,27.77634,28.01041,27.70612,28.01041,164600,6,5859772
2017-04-06,28.08064,28.08064,28.08064,28.08064,100,1,3599
2017-04-07,28.07283,28.08064,28.01041,28.08064,600,4,21584
2017-04-10,27.38622,30.03902,27.38622,28.67361,79400,142,2939770
2017-04-11,28.20547,28.86867,28.20547,28.86867,5700,9,210646
2017-04-13,29.6489,29.6489,28.86087,28.86087,3200,9,118869
2017-04-17,28.86867,29.25879,28.86867,28.86867,99100,4,3667400
2017-04-18,28.90768,28.90768,28.86867,28.86867,200,2,7405
2017-04-20,28.91549,28.91549,28.86867,28.87647,800,4,29612
2017-04-24,29.02472,29.02472,29.02472,29.02472,24700,6,918840
2017-04-26,29.37582,29.37582,29.37582,29.37582,100,1,3765
2017-04-27,29.36022,29.37582,29.02472,29.36802,3400,8,127156
2017-04-28,30.85027,32.64579,30.483,30.483,3200,20,120764
2017-05-04,30.19736,31.00534,30.18103,30.19736,66800,33,2471950
2017-05-05,30.19736,30.19736,30.19736,30.19736,1000,3,37000
2017-05-08,29.74848,30.19736,29.74848,29.83009,57600,4,2120010
2017-05-09,29.74848,31.0135,29.74848,31.0135,27900,11,1020256
2017-05-11,31.0135,31.0135,31.0135,31.0135,2700,3,102600
2017-05-12,31.0135,31.0135,31.0135,31.0135,3000,2,114000
2017-05-18,30.19736,30.19736,29.38121,29.38937,269000,48,9705409
2017-05-19,29.78928,29.78928,29.78928,29.78928,222500,32,8121250
2017-05-22,29.78928,29.78928,27.80605,28.16515,87000,55,3044794
2017-05-23,28.83439,28.89153,28.83439,28.89153,25400,11,899153
2017-05-25,28.97314,29.33224,28.97314,29.33224,35000,2,1255832
2017-05-26,29.25879,29.38121,29.25879,29.38121,72200,4,2598400
2017-05-29,29.40569,29.40569,29.40569,29.40569,30000,1,1080900
2017-05-30,29.38121,29.38121,29.38121,29.38121,200,1,7200
2017-06-01,28.63852,28.7283,28.63852,28.7283,300,3,10549
2017-06-02,29.33224,29.38121,29.33224,29.33224,33100,81,1190131
2017-06-05,29.74848,30.93188,29.29144,29.2996,13400,41,487545
2017-06-06,29.09556,29.62605,29.09556,29.62605,66100,3,2356530
2017-06-08,30.19736,30.19736,30.19736,30.19736,100,1,3700
2017-06-09,29.09556,29.46282,29.09556,29.25879,16900,12,602570
2017-06-12,29.78928,29.78928,29.78928,29.78928,100,1,3650
2017-06-13,29.18534,29.18534,28.32022,28.56507,6700,27,235764
2017-06-16,29.38121,29.38121,27.83053,28.56507,34700,13,1233956
2017-06-19,29.09556,29.09556,29.09556,29.09556,1500,2,53475
2017-06-20,29.09556,29.38121,29.09556,29.38121,5100,3,181850
2017-06-21,29.09556,29.09556,29.09556,29.09556,1300,2,46345
2017-06-26,29.78928,30.18919,29.78928,30.18919,400,4,14698
2017-06-27,29.78928,29.78928,29.78928,29.78928,14000,3,511000
2017-06-28,29.78928,30.19736,29.78928,29.78928,10400,10,379877
2017-06-29,30.19736,30.19736,30.19736,30.19736,100,1,3700
2017-06-30,29.78928,31.40525,29.78928,31.40525,5500,5,201246
2017-07-07,30.19736,30.63807,30.18919,30.19736,9800,25,363063
2017-07-10,30.16471,30.19736,29.38121,29.78928,12100,103,445703
2017-07-11,30.36058,30.36058,29.78928,29.78928,16100,55,587904
2017-07-12,29.79744,30.36058,29.78928,29.78928,3000,5,109648
2017-07-13,30.84211,30.84211,30.84211,30.84211,100,1,3779
2017-07-14,29.79744,30.60542,29.78928,30.19736,6600,6,241356
2017-07-18,29.79744,30.85027,29.78928,29.78928,17600,7,642927
2017-07-19,30.19736,30.19736,30.19736,30.19736,100,1,3700
2017-07-21,30.36058,30.36058,30.36058,30.36058,100,1,3720
2017-07-24,30.36058,30.4422,30.03413,30.03413,400,3,14860
2017-07-25,29.78928,29.78928,29.5526,29.5526,107400,8,3920071
2017-07-28,28.56507,28.56507,28.56507,28.56507,1100,4,38500
2017-07-31,28.65484,28.73646,28.64668,28.73646,600,6,21105
2017-08-01,29.36488,30.02597,29.17717,29.17717,43500,248,1569685
2017-08-02,29.91171,29.91171,29.18534,29.25879,2000,12,71709
2017-08-04,29.26695,29.26695,28.89153,28.89153,4700,8,167991
2017-08-07,28.89153,29.29144,28.89153,28.89153,4100,7,145276
2017-08-08,28.97314,28.97314,28.25493,28.68749,14800,21,522542
2017-08-09,28.17332,28.56507,27.76524,28.07538,4700,25,163142
2017-08-10,28.36103,28.36103,28.36103,28.36103,11700,8,406575
2017-08-11,28.15699,28.36103,27.74892,28.15699,14400,22,496807
2017-08-14,27.74892,28.15699,25.3821,27.01439,41500,59,1420887
2017-08-15,27.74076,27.74076,27.54489,27.65098,1100,10,37269
2017-08-16,28.15699,28.15699,28.14883,28.15699,15600,3,538199
2017-08-17,27.6673,27.6673,27.34085,27.34085,3700,14,125150
2017-08-18,27.59385,27.6673,27.0552,27.16129,6200,30,208216
2017-08-21,27.34085,28.15699,27.25923,28.05906,7200,72,242493
2017-08-22,27.34085,27.34085,27.21843,27.25107,26500,256,887633
2017-08-23,27.25923,27.25923,26.72058,26.93278,18100,87,598133
2017-08-24,27.0552,28.03457,26.93278,28.03457,117200,42,3867765
2017-08-25,27.096,28.24677,27.096,28.24677,400,4,13518
2017-08-28,28.24677,28.89153,28.14883,28.14883,2600,18,89890
2017-08-29,28.25493,28.25493,27.50408,27.50408,800,4,27292
2017-08-30,28.23861,29.20982,28.15699,28.60587,15100,61,526879
2017-08-31,29.38121,29.8056,29.38121,29.78928,11800,26,426946
2017-09-01,29.38121,31.00534,29.38121,31.00534,85200,11,3110525
2017-09-04,29.87906,30.18919,29.78928,29.87906,6100,33,223291
2017-09-05,30.19736,31.30731,29.78928,31.30731,7300,47,275202
2017-09-06,32.21323,32.21323,31.54399,31.82965,2600,12,101496
2017-09-08,31.0135,33.05386,31.0135,32.64579,90800,24,3539552
2017-09-11,32.64579,33.30687,32.64579,32.64579,77300,13,3092179
2017-09-12,33.05386,33.05386,33.05386,33.05386,4000,2,162000
2017-09-13,32.89063,32.89063,32.44175,32.53153,3700,12,147854
2017-09-14,32.63763,32.64579,32.63763,32.64579,7600,22,303999
2017-09-15,32.23772,32.64579,32.23772,32.64579,322100,57,12725898
2017-09-18,32.65395,33.86185,32.65395,33.86185,48200,29,1968358
2017-09-19,33.86185,34.27808,32.74372,33.70678,30000,39,1229417
2017-09-20,33.50274,33.86185,32.23772,33.86185,7700,16,313162
2017-09-21,33.87001,33.87001,32.72741,33.11916,1700,10,69085
2017-09-22,33.54354,33.87001,33.54354,33.87001,300,3,12371
2017-09-25,33.87001,34.27808,33.79655,34.27808,4000,4,166071
2017-09-26,34.11485,35.09422,33.86185,34.27808,16600,73,691818
2017-09-27,33.95162,33.95162,33.87001,33.87001,25600,4,1064840
2017-09-28,33.87001,34.68615,33.87001,34.68615,49100,4,2038249
2017-09-29,34.68615,34.68615,34.40866,34.40866,288100,27,12147920
2017-10-02,34.35969,34.40051,31.0135,34.40051,33000,24,1387320
2017-10-03,34.72696,35.09422,34.72696,35.09422,3900,10,167285
2017-10-04,34.93916,34.93916,34.68615,34.68615,41700,2,1785146
2017-10-05,35.11871,35.11871,33.46193,33.46193,219200,55,9350362
2017-10-06,34.11485,34.11485,33.46193,33.4701,1400,14,57548
2017-10-09,33.47826,33.54354,33.47826,33.54354,300,3,12322
2017-10-10,33.55987,33.99243,33.55171,33.87001,11400,13,474002
2017-10-11,34.28624,34.28624,34.28624,34.28624,500,4,21005
2017-10-13,34.2944,34.2944,34.27808,34.27808,1000,5,42004
2017-10-16,34.27808,34.27808,33.96795,33.96795,72100,8,3028112
2017-10-17,34.1883,34.1883,33.15996,33.15996,2500,13,102516
2017-10-18,33.95162,33.95978,33.617,33.64149,900,7,37325
2017-10-19,33.48642,33.48642,33.48642,33.48642,200,2,8206
2017-10-20,33.05386,33.05386,32.48256,32.48256,900,6,36168
2017-10-23,32.80902,32.80902,32.80902,32.80902,300,2,12060
2017-10-24,32.80902,33.43745,32.73556,32.80902,17100,8,687488
2017-10-25,32.64579,32.80902,32.64579,32.80902,7800,26,313359
2017-10-26,32.95592,33.37216,32.66211,33.37216,61400,37,2479398
2017-10-27,33.2987,33.87001,33.2987,33.87001,10600,4,433900
2017-10-30,32.81718,34.60454,32.81718,34.60454,1200,6,49414
2017-10-31,34.26992,34.27808,34.26992,34.27808,6700,4,281396
2017-11-07,32.65395,32.87431,32.15611,32.24587,8800,61,351170
2017-11-08,32.97225,32.97225,31.0135,31.0135,14600,44,568011
2017-11-09,31.25834,31.26651,30.4422,31.02166,1700,9,64435
2017-11-10,30.53198,31.0135,30.53198,31.0135,4800,13,180985
2017-11-13,31.0135,31.0135,29.70767,29.70767,23400,58,857975
2017-11-14,29.74848,31.00534,29.72399,30.80946,1900,13,71149
2017-11-16,31.82148,31.82148,29.75663,30.11574,2900,21,107862
2017-11-17,30.97269,30.97269,29.46282,30.28713,7800,55,284265
2017-11-21,32.62131,32.62131,30.85843,31.36444,1100,11,42502
2017-11-22,33.46193,33.46193,31.33996,32.23772,400,4,15769
2017-11-23,32.65395,32.65395,31.67458,31.67458,500,4,19645
2017-11-24,31.09511,31.82148,31.09511,31.14408,500,5,19186
2017-11-27,30.69521,31.42157,30.69521,31.42157,8500,5,321011
2017-11-28,30.53198,31.5848,29.78928,29.78928,10200,13,372948
2017-11-29,30.91556,32.71924,30.91556,32.71924,1000,8,39301
2017-11-30,31.82965,31.82965,31.0135,31.0135,153100,39,5830638
2017-12-01,31.21754,31.21754,31.21754,31.21754,6300,1,240975
2017-12-04,30.98085,31.66642,30.62175,30.69521,10800,10,410098
2017-12-05,31.02166,32.64579,30.85027,31.82148,40800,8,1545633
2017-12-06,30.61358,31.42157,30.61358,31.42157,9000,15,342237
2017-12-07,30.36874,30.92372,30.36874,30.62175,6800,18,255204
2017-12-08,31.17673,31.78884,31.07063,31.78884,16700,8,636209
2017-12-14,31.66642,31.83781,31.66642,31.83781,21800,67,850139
2017-12-15,31.82965,31.82965,31.82148,31.82148,300,2,11699
2017-12-19,32.64579,32.64579,31.0135,31.0135,6600,33,251104
2017-12-20,31.50318,31.50318,31.0135,31.17673,2400,22,91499
2017-12-21,31.29915,31.50318,31.0135,31.25834,19100,30,730206
2017-12-22,31.5848,31.66642,31.42157,31.66642,5400,5,207950
2017-12-26,31.67458,31.99287,31.66642,31.99287,400,4,15562
2017-12-27,32.07449,32.48256,32.00103,32.40094,700,7,27696
2017-12-28,32.40094,32.64579,32.40094,32.64579,3500,8,139940
2018-01-03,31.09511,32.56418,31.09511,31.82965,2900,13,112160
2018-01-04,31.51135,31.51135,31.10327,31.10327,15600,60,599307
2018-01-05,31.18489,31.18489,31.18489,31.18489,400,3,15284
2018-01-08,31.42157,31.42157,31.41341,31.41341,2400,9,92385
2018-01-09,31.42157,32.13978,31.42157,31.81333,8300,27,320808
2018-01-10,32.39278,32.39278,31.81333,32.15611,9000,32,354132
2018-01-11,32.23772,32.27852,31.74803,31.74803,600,6,23560
2018-01-12,31.96023,32.80085,31.96023,32.72741,700,7,27723
2018-01-17,32.00103,32.72741,31.99287,32.22139,12600,33,500515
2018-01-18,32.15611,32.22956,32.15611,32.22956,7600,22,300095
2018-01-19,32.23772,32.23772,31.82965,31.82965,11000,23,434320
2018-01-22,29.79744,32.15611,29.79744,32.15611,1400,8,54582
2018-01-23,32.23772,32.59682,32.15611,32.59682,1700,6,67145
2018-01-24,32.62947,32.64579,32.62947,32.64579,300,3,11997
2018-01-26,31.87045,32.23772,31.82965,31.91126,31300,27,1235535
2018-01-29,31.04614,32.22956,31.02166,31.42973,37400,71,1439961
2018-01-30,32.62947,32.62947,31.84597,32.21323,5500,6,214862
2018-01-31,32.21323,32.21323,31.91126,32.07449,1200,8,47020
2018-02-01,32.07449,32.07449,31.09511,31.09511,4000,15,155499
2018-02-02,31.78884,32.14794,31.78884,32.14794,3400,19,132629
2018-02-05,32.19691,32.19691,32.19691,32.19691,100,1,3945
2018-02-06,32.15611,32.15611,31.42973,31.42973,690100,6,26844921
2018-02-08,31.17673,31.26651,31.0135,31.13592,48100,50,1832881
2018-02-09,31.02166,31.18489,31.0135,31.18489,800,6,30423
2018-02-14,31.21754,31.21754,31.05431,31.05431,44600,3,1705930
2018-02-15,31.03798,31.03798,31.03798,31.03798,100,1,3803
2018-02-16,31.69906,31.69906,31.69906,31.69906,200,2,7768
2018-02-19,31.73171,31.73171,31.73171,31.73171,100,1,3888
2018-02-20,31.04614,31.69906,30.45036,30.60542,9600,21,364995
2018-02-21,31.0135,31.0135,30.19736,30.36058,5900,41,220529
2018-02-22,30.24632,30.40139,30.19736,30.27897,51900,23,1920546
2018-02-23,30.36058,30.50749,30.19736,30.50749,113900,9,4237235
2018-02-26,30.50749,30.85843,30.50749,30.85027,800,6,30158
2018-02-27,30.85843,30.97269,30.60542,30.97269,12800,13,480709
2018-02-28,30.60542,30.62175,30.60542,30.60542,11400,20,427512
2018-03-01,30.68704,31.21754,30.68704,31.17673,12000,9,453509
2018-03-02,31.17673,31.21754,30.68704,30.68704,4000,22,150717
2018-03-05,31.17673,31.17673,31.17673,31.17673,100,1,3820
2018-03-06,31.21754,31.21754,30.61358,30.68704,2000,17,75222
2018-03-07,30.68704,30.69521,30.68704,30.68704,1000,9,37601
2018-03-08,30.60542,31.21754,30.36058,31.21754,16500,19,618800
2018-03-09,31.20937,31.20937,30.54013,30.5483,1500,11,56413
2018-03-12,30.98902,30.99718,30.56462,30.97269,2900,19,108970
2018-03-13,31.0135,31.0135,31.0135,31.0135,200,2,7600
2018-03-14,30.64623,30.76866,30.52382,30.76866,1300,11,48806
2018-03-15,31.07879,31.07879,31.07879,31.07879,100,1,3808
2018-03-16,31.20937,31.20937,31.0135,31.20937,700,5,26720
2018-03-20,31.20937,31.20937,31.20937,31.20937,300,1,11472
2018-03-21,31.16857,31.21754,31.16857,31.21754,42900,13,1640830
2018-03-22,31.21754,31.42157,31.21754,31.41341,15800,4,604423
2018-03-23,31.41341,31.66642,31.33996,31.66642,83900,3,3229333
2018-03-26,31.0135,31.42157,31.0135,31.42157,58600,14,2241475
2018-03-27,30.23816,31.38077,30.23816,31.38077,700,5,26740
2018-03-28,31.74803,31.74803,31.74803,31.74803,100,1,3890
2018-04-03,31.50318,32.2622,31.50318,31.50318,213200,20,8230037
2018-04-04,31.50318,32.22139,31.0135,32.20507,1000,8,38713
2018-04-05,31.77252,32.13162,31.77252,32.13162,127700,6,4971494
2018-04-06,32.13162,32.13162,31.0135,31.24202,900,6,34719
2018-04-09,30.81763,31.00534,29.87906,31.00534,1200,10,45233
2018-04-10,31.82965,34.59638,30.60542,33.79655,54100,116,2092245
2018-04-11,33.70678,33.70678,31.23386,31.23386,2200,14,88122
2018-04-12,31.4379,31.4379,31.30731,31.30731,900,5,34614
2018-04-13,31.25834,31.26651,31.25834,31.26651,200,2,7661
2018-04-16,31.40525,31.40525,31.40525,31.40525,100,1,3848
2018-04-18,31.82148,31.82148,31.82148,31.82148,100,1,3899
2018-04-20,31.74803,31.74803,31.0135,31.23386,400,4,15344
2018-04-23,31.24202,31.25834,31.17673,31.17673,9300,7,355935
2018-04-24,31.50318,31.50318,31.50318,31.50318,200,1,7720
2018-04-25,31.82148,31.83781,31.82148,31.83781,300,3,11700
2018-04-26,31.63377,31.63377,31.50318,31.51135,2700,12,104283
2018-04-27,31.02166,31.82965,31.02166,31.82965,2300,11,88841
2018-04-30,32.23772,32.23772,32.15611,32.23772,1081900,11,42734991
2018-05-04,31.82965,31.82965,31.82965,31.82965,3000,1,117000
2018-05-08,31.82965,31.82965,31.82965,31.82965,2600,4,101400
2018-05-09,32.64579,32.64579,32.64579,32.64579,100,1,4000
2018-05-10,32.4744,32.80902,32.4744,32.80902,500,3,19979
2018-05-11,32.08265,32.24587,32.08265,32.15611,30400,6,1195091
2018-05-14,32.56418,32.56418,32.56418,32.56418,400,3,15960
2018-05-15,32.16426,32.16426,32.15611,32.16426,2000,6,78804
2018-05-16,32.16426,32.31933,32.15611,32.15611,5300,7,209189
2018-05-17,32.48256,32.56418,32.48256,32.56418,5400,12,215430
2018-05-18,32.56418,32.64579,32.56418,32.64579,2500,10,99760
2018-05-22,32.64579,33.38848,32.56418,32.56418,6700,10,268102
2018-05-23,32.15611,33.10283,32.15611,33.10283,5800,2,228636
2018-05-25,32.60498,33.07834,32.59682,32.64579,900,7,36082
2018-05-28,32.28669,32.56418,32.28669,32.56418,4600,4,183266
2018-05-29,32.56418,32.64579,32.56418,32.56418,8900,6,355145
2018-05-30,31.83781,33.0457,31.42157,33.0457,50500,18,1955137
2018-06-01,33.31503,33.87001,32.65395,33.4701,12000,23,494798
2018-06-04,33.46193,34.27808,33.46193,34.27808,5400,11,226239
2018-06-05,34.19646,34.27808,33.95162,33.95162,6300,4,263950
2018-06-06,33.87001,34.52292,33.87001,34.52292,102300,32,4307661
2018-06-07,34.27808,35.09422,34.27808,34.27808,43500,28,1848339
2018-06-08,34.03323,34.28624,34.03323,34.28624,8000,3,336018
2018-06-11,34.31889,35.09422,34.31889,34.68615,713600,65,30398848
2018-06-12,34.68615,35.33907,34.68615,35.32274,73700,20,3140247
2018-06-13,35.5023,35.82875,34.28624,34.9718,14000,59,592387
2018-06-14,34.68615,34.84122,34.27808,34.68615,44100,105,1869069
