Date,Open,High,Low,Close,Volume,Neg,Fin
2017-03-14,12.44754,12.93624,12.18881,12.5242,10600,18,138182
2017-03-15,12.47629,12.47629,12.47629,12.47629,6700,7,87234
2017-03-16,12.53378,12.92666,12.53378,12.81167,10000,16,133334
2017-03-17,12.84042,12.93624,12.56253,12.92666,18100,24,242784
2017-03-20,12.69668,12.93624,12.69668,12.93624,79400,49,1069921
2017-03-21,12.93624,12.93624,12.93624,12.93624,100,1,1350
2017-03-22,12.74459,12.90749,12.74459,12.90749,22800,8,305511
2017-03-23,12.84042,12.84042,12.84042,12.84042,1000,1,13400
2017-03-24,12.88833,12.92666,12.84042,12.84042,3700,10,49779
2017-03-27,12.74459,12.91708,12.45712,12.90749,20700,17,271134
2017-03-29,12.90749,13.41536,12.90749,13.19497,51800,147,716092
2017-03-30,13.31954,13.31954,13.24288,13.29079,23400,54,324655
2017-03-31,13.38661,13.38661,13.12789,13.29079,9600,35,133240
2017-04-03,13.29079,13.29079,13.18538,13.25246,5500,15,75995
2017-04-04,13.26204,13.26204,13.14705,13.1758,6000,23,82587
2017-04-05,13.16622,13.16622,12.74459,13.13747,37400,27,511861
2017-04-06,13.12789,13.12789,12.74459,13.12789,5000,18,67898
2017-04-07,13.30037,13.30037,12.84042,13.07998,5300,12,71491
2017-04-10,13.27162,13.27162,13.04165,13.22371,3000,14,41380
2017-04-11,12.84042,13.22371,12.77334,13.07998,22400,146,300929
2017-04-12,12.84042,13.21413,12.77334,13.21413,7000,20,95292
2017-04-13,13.18538,13.18538,13.1758,13.1758,300,3,4126
2017-04-17,13.35787,13.35787,12.55295,13.22371,103600,113,1408145
2017-04-18,13.21413,13.21413,13.03207,13.16622,1700,12,23237
2017-04-19,13.30995,13.30995,12.80209,13.03207,5000,16,67429
2017-04-20,13.27162,13.27162,13.08956,13.19497,22200,8,306267
2017-04-24,12.93624,13.30037,12.64877,12.98415,50900,84,683289
2017-04-25,12.74459,13.06081,12.74459,13.06081,33200,22,451256
2017-04-26,13.0704,13.0704,13.06081,13.0704,3700,6,50467
2017-04-27,13.2333,13.2333,12.75418,13.11831,13100,14,180256
2017-04-28,13.17568,13.26287,13.17568,13.17568,6900,17,93901
2017-05-02,13.25318,13.25318,12.90442,13.21443,5100,24,69177
2017-05-03,12.98192,13.17568,12.94317,13.17568,44200,13,600916
2017-05-04,13.26287,13.26287,13.02067,13.22412,6500,10,88702
2017-05-05,13.21443,13.26287,13.0788,13.13693,685100,331,9307365
2017-05-08,13.22412,13.41788,13.22412,13.36944,195300,58,2668766
2017-05-09,13.42757,13.53414,13.28225,13.52445,12300,21,170806
2017-05-10,13.55351,13.5632,13.52445,13.55351,26700,44,373637
2017-05-11,13.5632,13.5632,13.46632,13.54382,3900,8,54425
2017-05-12,13.54382,13.5632,13.54382,13.5632,17700,15,247666
2017-05-15,13.84415,14.0476,13.59226,14.0476,10200,17,145374
2017-05-16,13.99916,14.02822,13.8054,13.85384,13400,11,191783
2017-05-17,14.02822,14.03791,13.57289,14.01854,6100,16,87730
2017-05-18,11.6256,13.55351,11.6256,13.06911,16500,35,212011
2017-05-19,13.5632,13.5632,12.64284,13.36944,17700,21,245673
2017-05-22,12.70097,13.03036,12.40064,12.98192,12200,28,159560
2017-05-23,12.98192,13.06911,12.87535,13.05942,40500,11,545629
2017-05-24,13.41788,13.41788,12.71066,12.84629,10300,46,136351
2017-05-25,13.0788,13.0788,12.96254,12.97223,1600,8,21432
2017-05-26,13.27256,13.27256,12.88504,12.88504,3000,4,39940
2017-05-29,13.12724,13.12724,12.99161,13.08849,5400,12,72780
2017-05-30,13.38882,13.38882,13.2435,13.31131,2800,8,38476
2017-05-31,13.03036,13.30162,13.03036,13.28225,94200,50,1291364
2017-06-01,13.53414,13.53414,12.89473,13.25318,56300,21,771673
2017-06-02,13.49538,13.49538,13.17568,13.41788,700,5,9681
2017-06-05,12.8366,13.26287,12.77847,13.26287,23800,46,320163
2017-06-06,13.53414,13.53414,13.03036,13.26287,1800,15,24607
2017-06-07,13.0788,13.2435,13.01098,13.2435,38100,20,520513
2017-06-08,13.08849,13.21443,13.0788,13.21443,1000,5,13539
2017-06-09,13.34038,13.34038,13.34038,13.34038,100,1,1377
2017-06-12,13.33069,13.33069,13.0788,13.23381,90600,25,1227238
2017-06-13,13.30162,13.30162,13.25318,13.25318,200,2,2741
2017-06-14,13.30162,13.41788,13.08849,13.31131,23300,14,315411
2017-06-16,13.41788,13.41788,13.08849,13.321,1200,7,16485
2017-06-19,13.08849,13.29194,13.08849,13.27256,3000,17,40853
2017-06-20,13.34038,13.34038,13.0788,13.0788,6700,24,90688
2017-06-21,13.26287,13.26287,12.88504,13.14662,1000,10,13547
2017-06-22,13.14662,13.1563,12.94317,13.1563,3000,12,40437
2017-06-23,13.22412,13.22412,13.22412,13.22412,200,2,2730
2017-06-26,13.0788,13.22412,13.0788,13.20474,2100,12,28488
2017-06-27,13.0788,13.16599,12.88504,12.88504,1700,7,22839
2017-06-28,12.89473,13.05942,12.89473,12.89473,1700,9,22730
2017-06-29,13.16599,13.26287,13.16599,13.2435,600,5,8198
2017-06-30,13.0788,13.17568,12.79785,13.17568,6700,22,90053
2017-07-03,13.45663,13.55351,13.43726,13.46632,52100,134,724717
2017-07-04,13.51476,13.75696,13.46632,13.61164,53200,81,745301
2017-07-05,13.75696,13.75696,13.5632,13.71821,34600,60,489328
2017-07-06,13.74727,13.8054,13.70852,13.8054,16200,50,229881
2017-07-07,13.8054,13.8054,13.75696,13.78602,5100,20,72591
2017-07-10,13.77634,13.93134,13.77634,13.85384,5800,22,82878
2017-07-11,13.94103,13.94103,13.92166,13.93134,4800,16,69064
2017-07-12,13.93134,13.95072,13.8829,13.92166,10500,44,151040
2017-07-13,13.95072,14.00885,13.95072,13.99916,5300,19,76439
2017-07-14,14.02822,14.0476,13.99916,13.99916,26500,29,383154
2017-07-17,14.0,14.24,13.95,13.95,9300,33,130277
2017-07-18,13.95,14.0,13.8,13.97,25100,26,350501
2017-07-19,13.98,14.54,13.98,14.25,5700,29,80839
2017-07-20,14.25,14.25,14.16,14.25,6600,19,93958
2017-07-21,14.25,14.6,14.24,14.25,71100,420,1013179
2017-07-24,14.25,14.25,14.24,14.24,2300,12,32768
2017-07-25,14.25,14.5,14.25,14.35,1800,10,25784
2017-07-26,14.35,14.49,14.25,14.39,3900,15,56074
2017-07-27,14.3,14.49,14.3,14.39,2600,12,37314
2017-07-28,14.49,14.99,14.49,14.89,20800,29,308328
2017-07-31,14.89,14.98,14.5,14.98,8700,31,129346
2017-08-01,14.98,14.99,14.95,14.98,16000,39,239635
2017-08-02,14.98,15.19,14.9,15.19,31900,65,478056
2017-08-03,15.18,15.19,14.97,15.05,23300,48,350020
2017-08-04,15.0,15.2,14.95,15.2,44500,62,667678
2017-08-07,15.2,15.5,15.0,15.4,21600,38,331183
2017-08-08,15.49,15.5,15.4,15.4,3500,13,54094
2017-08-09,15.35,15.9,15.29,15.9,10900,26,169775
2017-08-10,15.9,15.9,15.42,15.89,17800,15,282185
2017-08-11,15.99,15.99,15.95,15.98,1800,13,28757
2017-08-14,15.97,15.98,15.29,15.75,12100,36,189659
2017-08-15,15.98,15.98,15.96,15.97,13900,7,221986
2017-08-16,15.81,15.96,15.81,15.95,5400,24,85942
2017-08-17,15.99,15.99,15.75,15.99,1900,9,30312
2017-08-18,15.7,15.93,15.51,15.6,16000,47,250932
2017-08-21,15.9,15.9,15.35,15.4,7100,26,110337
2017-08-22,15.52,15.9,15.52,15.9,84300,65,1331543
2017-08-23,15.63,15.89,15.63,15.7,4000,17,62851
2017-08-24,15.9,16.25,15.78,16.25,4900,14,78296
2017-08-25,16.49,16.5,16.01,16.5,3500,16,57521
2017-08-28,16.59,16.6,16.4,16.59,17400,26,288718
2017-08-29,16.58,16.95,16.5,16.5,23400,25,386396
2017-08-30,16.77,16.83,16.6,16.83,22100,57,369605
2017-08-31,17.04,17.04,16.85,16.95,22100,18,373510
2017-09-01,16.0,16.16,15.5,15.9,165000,368,2628164
2017-09-04,15.68,16.5,14.71,16.5,114100,371,1734041
2017-09-05,15.55,16.4,15.55,16.0,57600,224,923664
2017-09-06,16.0,16.38,15.95,16.2,84900,166,1373298
2017-09-08,16.2,16.2,15.5,16.2,7600,31,121394
2017-09-11,16.21,16.39,15.9,16.29,11000,43,177262
2017-09-12,16.29,16.6,16.01,16.44,29700,168,487855
2017-09-13,16.17,16.48,16.17,16.46,13800,18,227087
2017-09-14,16.46,16.8,16.46,16.69,32600,78,538279
2017-09-15,16.8,17.0,16.5,17.0,28200,51,475627
2017-09-18,16.71,18.0,16.7,17.8,13900,43,244048
2017-09-19,17.7,18.1,17.46,17.9,56500,78,1005437
2017-09-20,18.25,18.5,17.91,18.5,40600,46,738901
2017-09-21,18.4,18.9,18.4,18.9,12100,33,227580
2017-09-22,18.9,18.9,18.74,18.9,14200,21,267609
2017-09-25,18.9,18.99,18.33,18.99,27400,26,509835
2017-09-26,18.99,19.77,18.99,19.68,38000,34,734724
2017-09-27,19.72,19.89,19.16,19.77,19400,62,381501
2017-09-28,19.69,19.69,19.3,19.55,18100,37,353679
2017-09-29,19.74,19.9,19.6,19.9,24100,40,478762
2017-10-02,19.9,19.9,19.5,19.9,14300,22,284036
2017-10-03,19.9,20.45,19.7,20.07,17900,38,357178
2017-10-04,20.07,20.18,19.5,20.18,12500,58,249922
2017-10-05,20.3,20.44,20.0,20.44,6600,20,134203
2017-10-06,20.4,21.0,20.28,20.8,47000,30,968952
2017-10-09,20.78,20.79,20.35,20.79,5200,17,107802
2017-10-10,20.7,20.89,20.5,20.8,23000,32,474533
2017-10-11,20.85,20.9,20.7,20.9,62200,43,1297503
2017-10-13,20.95,20.95,20.5,20.75,12600,35,261384
2017-10-16,21.0,21.0,20.46,20.79,13800,34,286389
2017-10-17,20.98,21.14,20.45,20.79,19000,32,397721
2017-10-18,20.5,21.0,20.1,21.0,22100,40,460039
2017-10-19,21.1,21.39,20.9,21.3,5000,19,105305
2017-10-20,21.45,22.0,21.2,21.48,101000,59,2172558
2017-10-23,22.1,22.1,21.0,21.0,4700,25,100256
2017-10-24,21.7,22.35,21.0,22.0,10100,41,219363
2017-10-25,22.2,22.29,21.7,22.0,108100,63,2396304
2017-10-26,22.0,22.2,22.0,22.2,2100,16,46281
2017-10-27,22.0,22.24,21.7,22.15,57200,31,1262242
2017-10-30,22.28,22.28,21.78,21.79,33800,24,737316
2017-10-31,22.27,22.27,21.22,21.79,12500,48,271331
2017-11-01,21.79,22.2,21.5,21.7,114200,75,2494472
2017-11-03,21.79,21.79,21.31,21.65,2800,9,60420
2017-11-06,21.64,21.65,21.4,21.6,6200,9,133529
2017-11-07,22.0,22.0,20.01,21.9,27500,39,596266
2017-11-08,21.42,21.9,21.01,21.9,31400,58,680540
2017-11-09,21.89,21.89,21.62,21.79,4700,8,102411
2017-11-10,21.5,21.79,20.99,21.75,12000,28,259480
2017-11-13,21.83,22.09,21.1,21.48,34300,43,738488
2017-11-14,21.89,21.89,21.3,21.3,1000,8,21407
2017-11-16,21.85,21.85,20.99,21.5,20500,33,432757
2017-11-17,21.85,21.85,21.16,21.85,800,5,17411
2017-11-21,21.85,21.89,20.48,21.31,66800,97,1418098
2017-11-22,21.0,21.7,20.65,21.3,19600,37,416188
2017-11-23,21.0,21.14,20.8,21.0,13400,27,281038
2017-11-24,21.19,21.19,20.99,20.99,5100,4,107069
2017-11-27,20.2,20.49,19.8,20.0,45100,68,903798
2017-11-28,20.8,21.0,20.01,21.0,23300,20,488201
2017-11-29,21.49,21.77,20.4,21.08,201500,185,4317827
2017-11-30,21.0,21.29,21.0,21.29,9900,4,210626
2017-12-01,21.6,21.7,21.29,21.3,12200,20,260444
2017-12-04,21.3,21.3,20.98,20.98,9300,14,195289
2017-12-06,20.5,20.78,20.2,20.4,17600,32,359978
2017-12-07,20.01,20.29,19.99,20.2,2400,13,48285
2017-12-08,21.0,21.0,20.3,20.3,500,4,10291
2017-12-11,20.79,20.79,20.79,20.79,100,1,2079
2017-12-12,20.74,20.74,20.72,20.74,1000,8,20735
2017-12-14,20.94,20.94,20.94,20.94,3100,6,64914
2017-12-15,20.3,20.9,20.0,20.0,3500,6,70295
2017-12-18,20.0,21.0,20.0,20.0,208100,17,4365808
2017-12-19,19.5,19.9,19.0,19.9,36600,36,718788
2017-12-20,20.0,20.49,20.0,20.47,600,4,12143
2017-12-21,20.25,20.5,20.0,20.5,9400,11,188838
2017-12-22,20.49,20.49,20.0,20.3,9500,16,192519
2017-12-26,20.2,20.2,19.99,20.2,3000,14,60464
2017-12-27,19.8,20.2,19.8,20.2,800,7,16109
2017-12-28,19.95,20.2,19.51,19.51,120800,17,2371065
2018-01-02,19.51,20.2,19.51,20.2,6000,17,119421
2018-01-03,20.2,20.2,20.0,20.17,56600,71,1140038
2018-01-04,20.01,20.7,20.01,20.2,38400,25,775843
2018-01-05,20.1,20.69,19.51,20.6,40900,46,838159
2018-01-08,20.6,20.89,20.6,20.89,64700,43,1349001
2018-01-09,20.99,20.99,20.98,20.99,5300,5,111246
2018-01-11,20.98,21.1,20.67,21.1,6800,23,141759
2018-01-12,21.45,21.45,20.75,21.4,7500,16,160185
2018-01-15,21.5,21.8,21.3,21.5,7900,26,171011
2018-01-16,21.52,21.7,21.3,21.5,97000,53,2086930
2018-01-17,21.8,21.8,21.5,21.8,57300,43,1239735
2018-01-19,21.78,21.8,21.59,21.8,13300,15,288752
2018-01-22,21.63,21.65,21.5,21.65,19400,42,419228
2018-01-24,21.55,21.8,21.5,21.8,282000,24,6072246
2018-01-26,21.79,22.6,21.61,22.6,32900,46,728037
2018-01-29,22.59,22.59,21.7,22.5,13900,54,306920
2018-01-30,22.01,22.39,21.93,22.39,35800,67,797453
2018-01-31,22.57,22.85,22.5,22.85,68900,82,1560048
