Date,Open,High,Low,Close,Volume,Neg,Fin
2016-04-12,13.67588,13.91447,13.21779,13.33231,1932200,2914,26992525
2016-04-13,13.59953,14.21986,13.32277,14.12442,2328200,3104,33207386
2016-04-14,14.26758,14.46799,13.69496,13.83812,963200,2068,14029334
2016-04-15,13.98127,14.47753,13.72359,14.31529,601700,2961,8985078
2016-04-18,14.34392,14.54434,13.76177,14.26758,465900,2689,6989283
2016-04-19,14.40119,14.64932,14.13397,14.26758,421700,2179,6360846
2016-04-20,14.34392,14.34392,13.80949,13.93355,456600,1605,6680447
2016-04-22,13.7904,14.03853,13.49455,13.93355,460800,2572,6688456
2016-04-25,13.95264,14.0767,13.6377,13.74268,364900,1392,5267052
2016-04-26,13.9431,14.1626,13.7904,13.7904,347800,1227,5068567
2016-04-27,13.93355,14.06716,13.81903,14.02899,389000,2717,5692054
2016-04-28,14.02899,14.20077,13.75222,14.06716,333400,1723,4899196
2016-04-29,14.18168,14.68749,14.00036,14.68749,396100,1818,5974473
2016-05-02,14.65943,14.71711,14.4095,14.4864,461200,2767,6975696
2016-05-03,14.30376,14.4095,14.00576,14.1115,189600,1388,2783584
2016-05-04,13.94809,14.13073,13.77506,14.0346,200900,1398,2919704
2016-05-05,14.21724,14.21724,13.44823,13.6597,261200,1766,3712856
2016-05-06,13.69816,13.74622,13.5059,13.56358,247700,972,3510699
2016-05-09,13.48667,13.74622,13.19829,13.5059,1732500,1645,24333866
2016-05-10,13.46745,13.87119,13.43861,13.75583,648700,2833,9180438
2016-05-11,13.85196,13.98654,13.68854,13.81351,819700,3068,11791653
2016-05-12,13.87119,14.27492,13.63087,14.13073,340800,1902,4973025
2016-05-13,13.97692,14.1115,13.59242,13.69816,286900,1543,4100962
2016-05-16,13.70777,13.70777,13.10217,13.21752,258300,1546,3559910
2016-05-17,13.30403,13.3521,12.99643,13.16946,296900,1997,4068176
2016-05-18,13.29442,13.29442,12.76572,12.9772,277900,1578,3765931
2016-05-19,13.06371,13.06371,12.51579,12.64075,224300,1249,2954543
2016-05-20,12.68882,12.85223,12.49656,12.69843,416800,2250,5468045
2016-05-23,12.65998,12.77533,12.38121,12.73688,328600,2195,4311375
2016-05-24,12.9003,12.9003,12.30431,12.55424,303200,1868,3948171
2016-05-25,12.72727,12.72727,12.33315,12.41005,312100,1460,4039896
2016-05-27,12.41005,12.46772,11.98709,12.01593,381400,1632,4810805
2016-05-30,11.9198,12.19857,11.91019,12.11205,216400,1382,2706855
2016-05-31,12.01593,12.18896,11.68909,11.96786,337400,1468,4164513
2016-06-01,11.82367,11.98709,11.74677,11.89096,212900,1315,2628328
2016-06-02,11.8429,12.68882,11.74677,12.51579,520800,2345,6708699
2016-06-03,12.5254,12.85223,12.48695,12.59269,380000,2399,4981983
2016-06-06,12.53501,12.69843,12.31392,12.55424,286600,1949,3721641
2016-06-07,12.41966,12.77533,12.41966,12.61192,418600,2485,5489751
2016-06-08,12.71766,13.06371,12.6023,12.71766,492100,2274,6562330
2016-06-09,12.70804,12.85223,12.6023,12.83301,171500,1217,2272373
2016-06-10,12.84262,12.85223,12.51579,12.65998,515000,1734,6768928
2016-06-13,12.49656,12.6792,12.34276,12.58308,187700,1446,2434222
2016-06-14,12.65998,12.73688,12.42927,12.73688,405100,1197,5284072
2016-06-15,12.91952,12.9772,12.47734,12.56385,310700,1584,4061993
2016-06-16,12.48695,12.62153,12.23702,12.56385,272800,1516,3539676
2016-06-17,12.64075,12.73688,12.56385,12.63114,122500,799,1610508
2016-06-20,12.80417,13.0541,12.66959,12.72727,188400,792,2514159
2016-06-21,12.79456,12.93875,12.62153,12.88107,437700,1041,5791971
2016-06-22,12.83301,13.02526,12.78495,12.83301,194600,1384,2611913
2016-06-23,12.98681,13.18868,12.81378,13.09255,124400,781,1689373
2016-06-24,12.74649,13.10217,12.72727,12.90991,193900,825,2598750
2016-06-27,12.9003,13.03488,12.56385,12.85223,197900,1052,2626195
2016-06-28,12.9772,13.11178,12.80417,13.11178,197700,1238,2679547
2016-06-29,13.26558,13.54435,13.25597,13.34248,181900,976,2532348
2016-06-30,13.3521,13.55396,13.14062,13.55396,184500,930,2583221
2016-07-01,13.52513,13.61164,13.37132,13.5059,157800,1108,2216038
2016-07-04,13.47706,13.68854,13.40016,13.59242,99400,693,1402444
2016-07-05,13.429,13.76544,13.429,13.59242,422200,753,5990932
2016-07-06,13.40977,13.5828,13.16946,13.48667,162600,897,2256374
2016-07-07,13.59242,13.68854,13.39055,13.49629,201400,1071,2838049
2016-07-08,13.53474,13.89041,13.53474,13.83273,714600,949,10233228
2016-07-11,13.96731,14.10189,13.67893,13.8039,160700,846,2315222
2016-07-12,13.85196,13.96731,13.54435,13.76544,242200,1273,3443974
2016-07-13,13.76544,13.8808,13.51551,13.8808,159900,835,2290346
2016-07-14,14.10189,14.22686,13.89041,13.98654,238200,1635,3479050
2016-07-15,13.97692,14.17879,13.85196,14.12112,206100,1379,2998535
2016-07-18,14.24608,14.73633,14.24608,14.42872,462200,2099,6975523
2016-07-19,14.41911,14.59214,14.22686,14.37105,286000,1195,4266081
2016-07-20,14.39027,14.50563,14.18841,14.36143,850000,1450,12680970
2016-07-21,14.39027,14.61137,14.29415,14.46717,251900,1457,3805546
2016-07-22,14.47679,14.64982,14.39027,14.47679,291900,798,4420123
2016-07-25,14.47679,14.61137,14.14995,14.42872,277000,1688,4133174
2016-07-26,14.45756,14.53446,14.27492,14.32298,110900,633,1657930
2016-07-27,14.39027,14.47679,14.19802,14.34221,186400,890,2778316
2016-07-28,14.32298,14.35182,13.75583,14.02499,624100,2132,9090648
2016-07-29,13.97692,14.24608,13.8039,13.92886,593800,3030,8624183
2016-08-01,13.90964,14.28453,13.55396,13.72699,494400,2374,7095120
2016-08-02,13.5828,13.93847,13.33287,13.75583,459100,2157,6502992
2016-08-03,13.65009,14.06344,13.5828,13.94809,1030800,2356,14907458
2016-08-04,13.86157,15.59186,13.86157,14.92859,1538700,4852,23958761
2016-08-05,14.81323,15.34193,14.81323,15.33232,423200,1649,6679401
2016-08-08,15.10162,15.32271,14.74594,14.85168,463400,1426,7228653
2016-08-09,14.84207,15.21697,14.65943,15.092,473300,1993,7415150
2016-08-10,15.12084,15.38039,14.82285,14.95742,423000,1653,6664331
2016-08-11,14.91897,15.37077,14.7844,15.37077,172400,910,2706815
2016-08-12,15.14968,15.27465,13.89041,14.61137,1641800,3745,24593153
2016-08-15,14.55369,14.73633,14.31337,14.54408,273300,1274,4133093
2016-08-16,14.44795,14.65943,14.24608,14.65943,332600,1653,4991886
2016-08-17,14.52485,14.62098,14.39989,14.62098,418500,1899,6308633
2016-08-18,14.44795,14.6402,14.39989,14.5633,181700,1115,2749424
2016-08-19,14.4095,15.30348,14.4095,14.87091,685500,1351,10592818
2016-08-22,14.9382,15.12084,14.79401,15.092,260000,986,4054700
2016-08-23,15.04394,15.35155,14.99588,15.18813,277500,1388,4392197
2016-08-24,15.26503,15.32271,14.87091,14.87091,298800,1318,4689917
2016-08-25,14.94781,15.28426,14.64982,14.76517,191100,1293,2970120
2016-08-26,14.87091,15.14968,14.71711,14.97665,1479700,1451,22930217
2016-08-29,14.88052,15.13045,14.64982,14.64982,268500,1315,4123990
2016-08-30,14.75556,14.96704,14.58253,14.71711,518700,1250,7935556
2016-08-31,14.79401,14.97665,14.39027,14.47679,297800,2192,4516857
2016-09-01,14.45756,15.61109,14.45756,15.38039,751500,2098,11685111
2016-09-02,15.32271,15.55342,15.03433,15.38039,558500,1572,8846958
2016-09-05,15.41884,15.76489,15.13045,15.20736,115300,669,1835149
2016-09-06,15.28426,15.77451,15.11123,15.70722,326800,1667,5262796
2016-09-08,15.78412,15.98599,15.52458,15.82257,268200,1735,4409053
2016-09-09,15.78412,15.79373,15.25542,15.25542,262300,1405,4198907
2016-09-12,15.25542,16.09173,14.88052,15.89947,347600,1798,5656138
2016-09-13,15.8418,15.8418,15.38039,15.83218,286800,1604,4659086
2016-09-14,15.95106,15.95106,15.36354,15.56917,303600,1567,4833595
2016-09-15,15.74543,15.74543,15.28521,15.48105,608100,2262,9609635
2016-09-16,15.55938,15.68668,15.26562,15.38313,453600,1264,7142826
2016-09-19,15.49084,15.79439,15.27542,15.27542,285300,1311,4510014
2016-09-20,15.43209,15.5398,15.13833,15.21666,196000,1050,3059316
2016-09-21,15.31458,15.56917,15.0502,15.37333,550800,1582,8598438
2016-09-22,15.40271,15.73564,15.18729,15.50063,351500,1486,5553418
2016-09-23,15.57897,15.76501,15.12854,15.51042,228000,1552,3588097
2016-09-26,15.34396,15.39292,15.04041,15.12854,289800,1594,4487833
2016-09-27,15.20687,15.32438,14.84457,15.23625,637500,3035,9855828
2016-09-28,15.36354,15.52022,15.12854,15.52022,383200,1817,6013645
2016-09-29,15.52022,15.59855,15.1775,15.22646,230600,1456,3610552
2016-09-30,15.1677,15.38313,15.01103,15.12854,419600,1805,6478861
2016-10-03,15.28521,15.37333,15.01103,15.37333,515800,1414,8023306
2016-10-04,15.37333,15.57897,15.1677,15.54959,344400,1733,5404582
2016-10-05,15.48105,15.55938,15.39292,15.55938,310000,1121,4901303
2016-10-06,15.6573,15.6573,15.42229,15.52022,198900,1204,3142648
2016-10-07,15.73564,15.73564,15.27542,15.52022,939200,1852,14796135
2016-10-10,15.68668,15.68668,15.40271,15.56917,463300,1454,7345019
2016-10-11,15.42229,15.61813,15.37333,15.52022,247400,1630,3912267
2016-10-13,15.51042,15.56917,15.32438,15.51042,266200,1195,4204313
2016-10-14,15.49084,15.7846,15.47125,15.73564,518700,1098,8269333
2016-10-17,15.7846,16.25461,15.60834,16.25461,601400,1779,9807336
2016-10-18,16.25461,16.6267,16.11752,16.6267,986600,2611,16528647
2016-10-19,16.49941,16.67566,16.2644,16.51899,983600,1271,16534173
2016-10-20,16.36232,16.57774,16.08815,16.57774,490200,2347,8156496
2016-10-21,16.6267,16.76379,16.35253,16.5092,1116000,1962,18851944
2016-10-24,16.5092,16.73441,16.47003,16.67566,350800,2361,5953451
2016-10-25,16.65608,16.73441,16.33294,16.53857,604100,2277,10166470
2016-10-26,16.51899,16.71483,16.12731,16.27419,334200,1424,5557863
2016-10-27,16.33294,16.61691,16.21544,16.44066,658600,1122,11019594
2016-10-28,16.53857,16.53857,15.95106,16.00002,295600,1285,4853379
2016-10-31,16.0294,16.53857,15.84335,16.43086,310700,1827,5148065
2016-11-01,16.40149,16.48962,15.75522,15.88251,459300,1639,7493914
2016-11-03,15.92168,16.10773,15.58876,15.58876,397300,2608,6394345
2016-11-04,15.58876,15.7748,15.1775,15.1775,360200,1599,5680905
2016-11-07,15.53001,15.9021,15.26562,15.76501,211300,1556,3380574
2016-11-08,15.82376,16.06856,15.5398,16.04898,280500,1030,4519613
2016-11-09,15.70626,15.85314,15.47125,15.81397,587600,1432,9397243
2016-11-10,15.85314,15.85314,14.58998,15.27542,646600,3875,9884188
2016-11-11,15.03062,15.1775,13.79683,14.20809,930900,4364,13531357
2016-11-14,14.21789,14.58998,13.61079,14.1983,812400,4661,11639937
2016-11-16,14.37456,14.53123,13.94371,14.00246,687100,3212,9888089
2016-11-17,14.01226,14.45289,13.70871,14.1983,1072100,2663,15463952
2016-11-18,14.27664,14.27664,13.86538,14.00246,389400,1723,5569562
2016-11-21,14.00246,14.24726,13.85558,14.20809,213400,1090,3067136
2016-11-22,14.43331,14.51165,13.86538,14.09059,417500,2502,6008035
2016-11-23,14.16893,14.45289,13.87517,14.36477,710000,2446,10262189
2016-11-24,14.30601,14.45289,14.10038,14.29622,113700,572,1653682
2016-11-25,14.27664,14.27664,13.87517,14.18851,192500,1190,2769677
2016-11-28,13.98288,14.22768,13.85558,14.0808,330400,2134,4718392
2016-11-29,14.02205,14.12976,14.02205,14.09059,141400,684,2034179
2016-11-30,14.13955,14.48227,13.87517,14.48227,270900,904,3970706
2016-12-01,14.28643,14.36477,13.70871,13.70871,339300,1806,4794883
2016-12-02,13.69891,13.81642,13.48349,13.70871,244800,1220,3415167
2016-12-05,13.80663,14.22768,13.58141,13.67933,242000,1627,3434846
2016-12-06,13.65975,13.98288,13.37578,13.92413,358800,2040,5055499
2016-12-07,13.99267,14.1983,13.74787,14.1983,484500,1599,6933726
2016-12-08,14.11018,14.47248,14.00246,14.47248,176400,991,2580694
2016-12-09,14.48227,14.72707,14.11018,14.37456,416400,2949,6091200
2016-12-12,14.20809,14.49206,14.11018,14.49206,344400,1861,5031568
2016-12-13,14.42352,14.50185,14.18851,14.45289,206500,1225,3027220
2016-12-14,14.43331,14.45289,13.94371,13.94371,442300,1937,6345126
2016-12-15,13.94371,13.99267,13.65975,13.88496,470200,1489,6654093
2016-12-16,13.76746,14.23747,13.76746,13.90454,428900,1314,6115636
2016-12-19,13.836,14.05142,13.52266,13.62058,870500,1279,12174444
2016-12-20,13.67933,13.77725,13.36599,13.46391,642800,2157,8911843
2016-12-21,13.53245,13.76746,13.40516,13.61079,409300,1406,5692588
2016-12-22,13.61079,13.79683,13.46391,13.69891,325500,1772,4536558
2016-12-23,13.79683,14.00246,13.63037,13.79683,340300,1569,4805244
2016-12-26,13.88496,14.54102,13.80663,13.9535,393600,1694,5639027
2016-12-27,13.90454,14.11018,13.82621,13.99267,145400,892,2074938
2016-12-28,13.99267,14.3256,13.91434,14.1983,343500,1492,4975422
2016-12-29,14.13955,14.33539,13.9633,14.14934,846100,2083,12227606
2017-01-02,14.11018,14.43331,14.01226,14.38435,441800,1784,6460437
2017-01-03,14.40393,14.6879,14.24726,14.6879,417900,1935,6169401
2017-01-04,14.60956,14.94249,14.60956,14.94249,214300,1349,3228814
2017-01-05,14.94249,15.24604,14.70748,15.05999,478100,1634,7283186
2017-01-06,15.03062,15.08937,14.85436,14.86415,245700,1323,3743284
2017-01-09,14.91311,14.95228,14.69769,14.69769,366800,1714,5541831
2017-01-10,14.77603,14.83478,14.52144,14.5606,483400,2025,7255321
2017-01-11,14.69769,14.78582,14.53123,14.66832,273800,1572,4104596
2017-01-12,15.64751,15.64751,15.18729,15.54959,935600,4126,14659081
2017-01-13,15.58876,15.58876,15.295,15.32438,198200,938,3118300
2017-01-16,15.34396,15.42229,15.02083,15.07958,341900,1485,5297689
2017-01-17,15.05999,15.07958,14.63894,14.65852,636500,2618,9617277
2017-01-18,14.62915,14.8054,14.14934,14.18851,636700,2222,9409896
2017-01-19,14.28643,14.52144,14.10038,14.48227,781500,4461,11430724
2017-01-20,14.38435,14.85436,14.3256,14.77603,834700,2957,12425454
2017-01-23,14.78582,15.02083,14.65852,14.92291,452900,2297,6866157
2017-01-24,15.03062,15.1775,14.88374,14.98166,353500,1081,5410090
2017-01-26,15.01103,15.20687,14.94249,14.94249,215000,1237,3304998
2017-01-27,14.96207,15.05999,14.76624,15.00124,292600,1619,4471036
2017-01-30,14.85436,14.98166,14.50185,14.5704,256900,1515,3833696
2017-01-31,14.6879,14.88374,14.55081,14.63894,769500,2515,11550089
2017-02-01,14.77603,14.82499,14.5606,14.62915,1325000,3275,19815427
2017-02-02,14.60956,15.1775,14.50185,14.54102,1127900,3308,16930359
2017-02-03,14.67811,15.07958,14.62915,14.88374,636500,2381,9679207
2017-02-06,15.04041,15.19708,14.58998,14.58998,785900,3423,11820609
2017-02-07,14.61936,14.71727,14.39414,14.39414,1504900,2984,22233664
2017-02-08,14.43331,15.00124,14.42352,14.91311,409400,2407,6151731
2017-02-09,15.02083,15.34396,14.87395,15.13833,391000,2352,6006684
2017-02-10,15.27542,15.28521,15.02083,15.07958,240700,904,3722242
2017-02-13,15.25583,15.47125,15.02083,15.32438,826800,2658,12864286
2017-02-14,15.37333,15.4125,15.02083,15.32438,918200,1967,14328313
2017-02-15,15.33417,15.68668,15.19708,15.42229,564400,1531,8858848
2017-02-16,15.32438,15.58876,15.19708,15.295,304100,2021,4781484
2017-02-17,15.20687,15.42229,15.12854,15.14812,165100,784,2560972
2017-02-20,15.15791,15.28521,14.94249,15.22646,274200,1359,4229467
2017-02-21,15.24604,15.57897,15.08937,15.27542,456200,1645,7121072
2017-02-22,15.28521,15.28521,14.8054,14.86415,837900,2439,12840945
2017-02-23,14.84457,14.90332,14.42352,14.42352,441200,2011,6576385
2017-02-24,14.41373,14.45289,14.11018,14.33539,509600,2644,7449169
2017-03-01,14.3256,14.3256,14.04163,14.16893,398100,2100,5739552
2017-03-02,14.00246,14.34518,14.00246,14.29622,965700,2991,14034490
2017-03-03,14.27664,14.54102,14.17872,14.18851,400300,2211,5826148
2017-03-06,14.21789,14.53123,14.21789,14.53123,306100,1594,4491971
2017-03-07,14.49206,14.51165,14.24726,14.24726,431400,2143,6334699
2017-03-08,14.26685,14.3256,13.9535,14.14934,581400,3141,8368849
2017-03-09,14.14934,14.34518,14.00246,14.34518,403300,2389,5824596
2017-03-10,14.34518,14.46269,14.14934,14.46269,294500,1822,4290378
2017-03-13,14.47248,14.66832,14.18851,14.54102,351600,2749,5212522
2017-03-14,14.5704,14.5704,14.27664,14.4431,686800,2059,10110745
2017-03-15,14.45289,14.8152,14.09059,14.73686,1020200,2182,15096889
2017-03-16,14.8054,14.8054,14.41373,14.54102,388400,1462,5752645
2017-03-17,14.61936,14.61936,14.17872,14.34518,266200,1010,3894108
2017-03-20,14.23747,14.27664,14.06122,14.11018,305800,1282,4410986
2017-03-21,14.07101,14.21789,13.84579,14.10038,293400,1693,4205120
2017-03-22,14.11997,14.17872,13.85558,14.14934,250300,1164,3602466
2017-03-23,14.11018,14.23747,14.02205,14.10038,135000,834,1946102
2017-03-24,14.14934,14.24726,14.07101,14.24726,134300,711,1943033
2017-03-27,14.17872,14.24726,13.99267,14.12976,143600,923,2067727
2017-03-28,14.05142,14.64873,14.05142,14.63894,1169400,1648,17232448
2017-03-29,14.62915,15.05999,14.61936,15.05999,250300,1452,3802587
2017-03-30,15.00124,15.1775,14.77603,15.1775,414200,2013,6357950
2017-03-31,15.1677,15.1677,14.89353,15.07958,193500,1050,2967773
2017-04-03,15.1677,15.1677,14.87395,15.15791,200500,1250,3081225
2017-04-04,15.10895,15.1775,14.92291,15.1775,252400,1030,3888741
2017-04-05,15.21666,15.32438,14.96207,15.04041,314100,1918,4850363
2017-04-06,15.09916,15.1677,14.8152,14.9327,460800,1732,7051655
2017-04-07,14.92291,15.11874,14.8054,14.8054,323800,1443,4926691
2017-04-10,14.83478,14.88374,14.64873,14.75644,258700,1417,3900078
2017-04-11,14.82499,14.88374,14.46269,14.69769,263800,1429,3974391
2017-04-12,14.70748,14.75644,14.50185,14.5606,132100,905,1967599
2017-04-13,14.58998,14.67811,14.40393,14.49206,830400,1062,12295825
2017-04-17,14.49206,15.10895,14.49206,14.91311,310900,1074,4721940
2017-04-18,14.88374,15.07958,14.75644,15.05999,208000,984,3176327
2017-04-19,14.99145,15.1677,14.59977,14.62915,217700,983,3287886
2017-04-20,14.70748,14.75644,14.51165,14.58019,281100,1291,4198599
2017-04-24,14.61936,14.77603,14.52144,14.67811,392000,1619,5855006
2017-04-25,14.72707,15.14812,14.52144,14.98166,212700,1376,3209317
2017-04-26,14.85436,14.95228,14.58998,14.59977,652600,1417,9834521
2017-04-27,14.61936,14.75644,14.40393,14.72707,257600,1388,3843393
2017-04-28,14.8054,14.8054,14.28643,14.75644,320600,1243,4797030
2017-05-02,14.91311,14.97187,14.48227,14.58998,374400,1324,5614936
2017-05-03,14.66832,14.66832,14.06122,14.27664,1824800,3039,26384935
2017-05-04,14.24726,14.35497,14.09059,14.10038,1532500,2715,22129379
2017-05-05,14.15914,14.49206,14.11997,14.27664,2268400,3598,32895548
2017-05-08,14.14934,14.52144,14.13955,14.3256,201200,1162,2954984
2017-05-09,14.5704,14.5704,14.24726,14.45289,1617600,2427,23721596
2017-05-10,14.54102,15.25583,14.47248,15.13833,909000,2191,13863151
2017-05-11,15.07958,16.0196,15.06979,15.85314,1035800,2048,16503674
2017-05-12,15.96085,16.29378,15.59855,16.10773,731300,2389,11920210
2017-05-15,16.21544,16.21544,15.7846,16.0294,450100,1996,7337149
2017-05-16,16.03918,16.52878,15.87272,16.52878,596800,2463,9857790
2017-05-17,16.42107,16.42107,16.00002,16.07835,769800,2632,12675082
2017-05-18,13.21911,14.54102,13.21911,13.57162,1204700,2612,17141857
2017-05-19,13.63037,14.0808,13.57162,13.61079,1092600,2705,15353188
2017-05-22,13.61079,13.61079,12.68055,12.92535,802900,2288,10602393
2017-05-23,13.06244,13.50308,13.02327,13.50308,1750600,1821,23733983
2017-05-24,13.54224,14.23747,13.36599,13.9535,1022400,1857,14526219
2017-05-25,13.99267,13.99267,13.5912,13.64016,419200,2555,5858276
2017-05-26,13.77725,13.9535,13.601,13.85558,1186300,3427,16664101
2017-05-29,13.9633,13.9633,13.53245,13.836,285500,1718,4001487
2017-05-30,13.91434,13.91434,13.43453,13.55204,1305500,2748,18119192
2017-05-31,13.70871,13.70871,13.31703,13.46391,921500,2963,12689391
2017-06-01,13.601,13.601,13.17015,13.17015,1125100,2287,15318019
2017-06-02,13.17994,13.42474,12.9939,13.42474,766800,4050,10301652
2017-06-05,13.46391,13.98288,13.43453,13.69891,1633200,5067,23074013
2017-06-06,13.78704,14.97187,13.78704,14.85436,2781100,7134,41291935
2017-06-07,14.89353,15.15791,14.60956,15.11874,1170800,5728,17798462
2017-06-08,15.15791,15.15791,14.36477,14.64873,1069000,5727,15958768
2017-06-09,14.59977,15.14812,14.50185,14.83478,837500,3979,12704179
2017-06-12,15.00124,15.02083,14.33539,14.62915,688200,3646,10215986
2017-06-13,14.63894,14.63894,14.37456,14.59977,571200,2735,8466892
2017-06-14,14.75644,14.8152,14.49206,14.79561,451100,1506,6770671
2017-06-16,14.79561,15.23625,14.50185,15.23625,656000,1764,10098001
2017-06-19,15.25583,15.27542,14.86415,15.27542,519100,2943,8008935
2017-06-20,15.36354,15.36354,14.77603,14.87395,660400,4456,10069593
2017-06-21,14.86415,14.89353,14.63894,14.73686,355900,2029,5352169
2017-06-22,14.85436,14.85436,14.49206,14.6879,335600,1436,5023163
2017-06-23,14.64873,14.74665,14.42352,14.47248,2327300,1167,34433666
2017-06-26,14.50185,14.82499,14.37456,14.72707,245400,1380,3660986
2017-06-27,14.77603,14.77603,14.54102,14.69769,396200,2149,5939239
2017-06-28,14.77603,14.77603,14.51165,14.71727,282700,1237,4226268
2017-06-29,14.73686,14.78582,14.43331,14.47248,1073500,1567,15902804
2017-06-30,14.42352,14.75644,14.33539,14.75644,534700,1991,7997519
2017-07-03,14.77603,14.98166,14.64873,14.97187,212900,863,3239748
2017-07-04,14.96207,15.1775,14.8054,15.14812,181100,946,2787203
2017-07-05,15.26562,15.26562,14.89353,15.07958,396700,2026,6094202
2017-07-06,14.94249,15.08937,14.65852,14.90332,831500,1116,12655084
2017-07-07,14.86415,15.03062,14.78582,14.88374,1165900,2177,17719340
2017-07-10,14.98166,15.19708,14.8152,15.13833,236400,1451,3636328
2017-07-11,15.13833,15.1775,14.91311,15.12854,219700,1112,3386769
2017-07-12,15.26562,15.55938,15.02083,15.47125,586200,2537,9187217
2017-07-13,15.49084,15.63772,15.35375,15.62792,486700,1855,7712865
2017-07-14,15.66709,15.80418,15.55938,15.74543,734700,1445,11825119
2017-07-17,15.82376,16.04898,15.59855,16.04898,160600,914,2601822
2017-07-18,16.00981,16.00981,15.66709,15.7846,694400,2767,11184698
2017-07-19,15.70626,15.7846,15.54959,15.66709,551600,3160,8811471
2017-07-20,15.66709,15.76501,15.56917,15.56917,355000,1948,5670094
2017-07-21,15.50063,15.84335,15.50063,15.84335,521000,1979,8335469
2017-07-24,15.94127,15.94127,15.6573,15.67689,354000,1360,5684878
2017-07-25,15.64751,16.10773,15.64751,16.00002,682900,1912,11058808
2017-07-26,16.07835,16.07835,15.66709,15.83356,443400,1840,7145324
2017-07-27,15.85314,16.00981,15.73564,15.94127,193700,1146,3136344
2017-07-28,15.97064,16.04898,15.73564,16.04898,428100,2203,6938970
2017-07-31,16.10773,16.45045,15.9021,16.45045,491600,2371,8159554
2017-08-01,16.44066,16.47982,16.08815,16.20565,485000,2399,8025372
2017-08-02,16.2644,16.65608,16.06856,16.65608,350300,1552,5867619
2017-08-03,16.64629,16.64629,16.28399,16.42107,739300,1706,12391483
2017-08-04,16.42107,16.6267,16.24482,16.59733,443200,1626,7450639
2017-08-07,16.6267,16.69525,16.45045,16.6267,322800,1469,5464109
2017-08-08,16.65608,16.71483,16.47003,16.51899,249600,1255,4224306
2017-08-09,16.58753,16.58753,16.27419,16.5092,560800,2349,9391854
2017-08-10,16.5092,16.56795,16.25461,16.40149,644600,2367,10799760
2017-08-11,16.48962,16.754,16.40149,16.59733,2482800,4024,42160085
2017-08-14,16.59733,16.84212,16.43086,16.67566,1086400,2276,18390898
2017-08-15,16.73441,16.91067,16.47982,16.52878,400800,1302,6785305
2017-08-16,16.56795,16.77358,16.37211,16.77358,1885900,1085,32035194
2017-08-17,16.67566,16.68546,16.40149,16.49941,2137600,1840,36264103
2017-08-18,16.59733,16.59733,16.3917,16.56795,451800,1396,7629553
2017-08-21,16.56795,16.94983,16.45045,16.83233,506900,1850,8700328
2017-08-22,16.91067,17.29255,16.80296,17.2338,371700,1675,6473979
2017-08-23,17.21422,17.26318,16.94004,17.24359,345400,1400,6049075
2017-08-24,17.2338,17.79194,17.12609,17.57652,593200,2161,10590021
2017-08-25,17.71361,17.75277,17.33172,17.63527,559200,1891,10006988
2017-08-28,17.63527,17.7234,17.45902,17.48839,423300,1763,7576196
2017-08-29,17.51777,17.51777,17.2338,17.2338,613600,1691,10851406
2017-08-30,17.33172,17.34151,16.79317,17.05755,1156900,2008,20001431
2017-08-31,17.13588,17.19464,16.79317,17.03796,1137200,2278,19622421
2017-09-01,17.07713,17.22401,16.88129,17.04775,805700,2912,14003622
2017-09-04,17.15547,17.37089,17.06734,17.10651,349900,1551,6122245
2017-09-05,17.09671,17.34151,16.85192,17.10651,642500,2626,11227733
2017-09-06,17.27297,17.52756,17.14568,17.33172,1332400,3941,23558471
2017-09-08,17.33172,17.56673,17.33172,17.52756,569600,1916,10174622
2017-09-11,17.57652,17.76257,17.53735,17.62548,531300,1751,9578833
2017-09-12,17.67444,17.67444,17.4786,17.57652,633600,2385,11359035
2017-09-13,17.5961,17.85069,17.45902,17.77236,345500,1300,6249475
2017-09-14,17.79194,17.87028,17.65486,17.85069,211000,891,3837592
2017-09-15,17.86049,18.42842,17.77236,18.42842,938500,2564,17470523
2017-09-18,18.448,18.64384,18.26196,18.50675,499500,2551,9432172
2017-09-19,18.50675,18.64384,18.14445,18.64384,797900,2701,15037742
2017-09-20,18.61447,18.62426,18.29133,18.58509,852200,3168,16094259
2017-09-21,18.55572,18.5753,18.3305,18.40883,695600,3450,13102974
2017-09-22,18.35987,18.50675,18.28154,18.34029,582500,2024,10914077
2017-09-25,18.43821,18.43821,17.78215,18.18362,424900,2174,7821559
2017-09-26,18.3305,18.3305,17.98778,18.23258,272000,1211,5047779
2017-09-27,18.30112,18.34029,17.81153,18.15424,424900,1846,7824660
2017-09-28,18.31091,18.31091,17.82132,17.9682,1239900,3474,22691621
2017-09-29,18.13466,18.3305,17.93882,18.14445,717700,2479,13267529
2017-10-02,18.25216,18.46759,18.0857,18.14445,652800,2548,12138417
2017-10-03,18.30112,18.65363,18.27175,18.60467,621800,2915,11772877
2017-10-04,18.64384,18.80051,18.55572,18.75155,478500,1830,9149048
2017-10-05,18.79072,19.06489,18.66342,18.70259,461900,2004,8893676
2017-10-06,18.65363,18.89843,18.14445,18.60467,363500,1781,6900491
2017-10-09,18.66342,18.8201,18.31091,18.55572,513000,1901,9738911
2017-10-10,18.60467,18.99635,18.55572,18.59488,440100,1571,8390260
2017-10-11,18.75155,18.94739,18.63405,18.70259,262900,1529,5036272
