Date,Open,High,Low,Close,Volume,Neg,Fin
2011-06-16,3.683013809982516,3.683013809982516,3.683013809982516,3.683013809982516,3000,2,40500
2011-06-17,3.6857416601286257,3.737575950098962,3.6857416601286257,3.737575950098962,1400,4,18943
2011-06-20,3.737575950098962,3.737575950098962,3.737575950098962,3.737575950098962,400,4,5480
2011-06-21,3.6857416601286257,3.737575950098962,3.683013809982516,3.737575950098962,800,4,10860
2011-06-22,3.7348480999528526,3.764859588754311,3.7348480999528526,3.764859588754311,40100,8,549080
2011-06-24,3.764859588754311,3.764859588754311,3.764859588754311,3.764859588754311,500,1,6900
2011-06-27,3.764859588754311,3.764859588754311,3.764859588754311,3.764859588754311,2800,4,38640
2011-06-28,3.76758743890042,3.789415377263549,3.6857416601286257,3.789415377263549,3900,10,53718
2011-06-29,3.7130252987839736,3.7130252987839736,3.704841748345644,3.704841748345644,700,3,9525
2011-06-30,3.805782478140208,3.819421728870757,3.803054627994098,3.8139660285785375,8800,8,122912
2011-07-01,3.819421728870757,3.819421728870757,3.819421728870757,3.819421728870757,16100,5,225400
2011-07-04,3.710297448637864,3.710297448637864,3.710297448637864,3.710297448637864,100,1,1360
2011-07-05,3.7130252987839736,3.7130252987839736,3.655735308521417,3.658463158667527,4600,11,62022
2011-07-06,3.663918858959746,3.6857416601286257,3.5957123309185013,3.6857416601286257,8700,15,115402
2011-07-07,3.710297448637864,3.710297448637864,3.710297448637864,3.710297448637864,300,1,4080
2011-07-08,3.683013809982516,3.751220338023761,3.683013809982516,3.751220338023761,2000,3,27149
2011-07-11,3.661191008813637,3.7484924878776513,3.661191008813637,3.7484924878776513,200,2,2716
2011-07-12,3.7484924878776513,3.751220338023761,3.7484924878776513,3.751220338023761,11100,6,152164
2011-07-14,3.710297448637864,3.7130252987839736,3.710297448637864,3.7130252987839736,1583800,9,21539705
2011-07-15,3.7130252987839736,3.7130252987839736,3.7130252987839736,3.7130252987839736,96900,1,1318809
2011-07-18,3.663918858959746,3.7130252987839736,3.655735308521417,3.7130252987839736,1600,11,21557
2011-07-19,3.693925210566956,3.693925210566956,3.688469510274736,3.693925210566956,1200,5,16230
2011-07-20,3.658463158667527,3.710297448637864,3.655735308521417,3.710297448637864,3600,18,48533
2011-07-21,3.7130252987839736,3.7130252987839736,3.7130252987839736,3.7130252987839736,300,3,4083
2011-07-22,3.6448187707427286,3.710297448637864,3.6448187707427286,3.710297448637864,1000,3,13552
2011-07-25,3.710297448637864,3.710297448637864,3.6857416601286257,3.6857416601286257,4000,2,54391
2011-07-26,3.683013809982516,3.7703152890465295,3.683013809982516,3.7703152890465295,2000,5,27032
2011-07-27,3.661191008813637,3.7021138981995336,3.628451669866069,3.674830259544186,4100,28,55167
2011-07-28,3.622995969573849,3.710297448637864,3.622995969573849,3.683013809982516,5600,32,75467
2011-07-29,3.707569598491754,3.710297448637864,3.62026811942774,3.628451669866069,202800,69,2743770
2011-08-01,3.683013809982516,3.683013809982516,3.6339073701582887,3.647551758083087,216600,31,2922168
2011-08-02,3.655735308521417,3.655735308521417,3.628451669866069,3.631179520012179,2500,6,33353
2011-08-03,3.628451669866069,3.647551758083087,3.5957123309185013,3.5957123309185013,4900,15,64749
2011-08-04,3.710297448637864,3.751220338023761,3.628451669866069,3.655735308521417,59300,44,802962
2011-08-05,3.6693745592519664,3.6693745592519664,3.6693745592519664,3.6693745592519664,5600,5,75320
2011-08-08,3.653007458375307,3.655735308521417,3.492043750977828,3.5738895297496223,19200,33,253713
2011-08-09,3.658463158667527,3.683013809982516,3.5738895297496223,3.5738895297496223,20200,28,268709
2011-08-10,3.5629781291651828,3.683013809982516,3.5493337412403845,3.683013809982516,19200,16,258456
2011-08-11,3.792143227409658,3.792143227409658,3.710297448637864,3.77304313919264,12900,7,178023
2011-08-12,3.792143227409658,3.8467053675261047,3.792143227409658,3.8467053675261047,66000,35,924052
2011-08-15,3.8985396574964417,3.955829647758999,3.8985396574964417,3.955829647758999,36000,10,520930
2011-08-16,3.955829647758999,3.955829647758999,3.955829647758999,3.955829647758999,4400,4,63800
2011-08-17,3.969474035683797,4.010396925069694,3.969474035683797,3.9994803872910056,61200,13,897114
2011-08-18,3.9285511462978993,3.9831132864143455,3.9285511462978993,3.9831132864143455,108100,24,1567440
2011-08-19,3.9831132864143455,4.062231215040031,3.980385436268236,4.062231215040031,122100,47,1803510
2011-08-22,4.195906146587913,4.296852013576727,4.174083345419035,4.228645485535481,26100,27,408505
2011-08-23,4.231373335681591,4.635141392054095,4.231373335681591,4.509650010944543,115700,71,1880907
2011-08-24,4.526017111821202,4.635141392054095,4.4741828218508655,4.607862890592996,74300,80,1242894
2011-08-25,4.419620681734418,4.539656362551751,4.365053404423723,4.365053404423723,98200,93,1590899
2011-08-26,4.365053404423723,4.392337043079071,4.176811195565144,4.285935475798038,14800,67,232755
2011-08-29,4.4141598442479495,4.419620681734418,4.4141598442479495,4.419620681734418,1100,8,17816
2011-08-30,4.419620681734418,4.460538433926066,4.419620681734418,4.419620681734418,15500,28,251604
2011-08-31,4.419620681734418,4.419620681734418,4.408704143955729,4.411431994101839,55200,39,893541
2011-09-01,4.487822072581414,4.635141392054095,4.38142564249463,4.583307102083759,69800,33,1170130
2011-09-02,4.378697792348521,4.438715632757187,4.291396313284506,4.365053404423723,52200,88,834224
2011-09-05,4.283212762846177,4.365053404423723,4.231373335681591,4.231373335681591,7600,21,118539
2011-09-06,4.280479775505818,4.310491264307276,4.280479775505818,4.310491264307276,10400,13,163971
2011-09-08,4.3623255542776125,4.3623255542776125,4.228645485535481,4.335047052816513,19900,37,312079
2011-09-09,4.231373335681591,4.280479775505818,4.182266895857364,4.182266895857364,5300,12,81715
2011-09-12,4.133160456033137,4.296852013576727,4.133160456033137,4.296852013576727,500,4,7656
2011-09-13,4.296852013576727,4.296852013576727,4.296852013576727,4.296852013576727,600,2,9435
2011-09-14,4.2477455737525,4.365053404423723,4.2477455737525,4.356869853985393,11800,61,186727
2011-09-15,4.3623255542776125,4.3623255542776125,4.310491264307276,4.310491264307276,16000,13,255669
2011-09-16,4.310491264307276,4.310491264307276,4.146799706763687,4.165899794980705,8500,23,130560
2011-09-19,4.09223756664724,4.225917635389371,4.09223756664724,4.176811195565144,2900,10,44131
2011-09-20,4.09496541679335,4.225917635389371,4.051314677261343,4.051314677261343,22500,39,338074
2011-09-21,4.054047664601701,4.160444094688485,4.037675426530793,4.09223756664724,31700,33,473277
2011-09-22,4.130432605887028,4.130432605887028,4.130432605887028,4.130432605887028,6900,1,104466
2011-09-23,4.174083345419035,4.174083345419035,4.09223756664724,4.09223756664724,156000,17,2340240
2011-09-26,4.149532694104045,4.250473423898609,4.149532694104045,4.201366984074383,324300,7,4994399
2011-09-27,4.305035564015055,4.365053404423723,4.245017723606389,4.3623255542776125,78600,37,1251838
2011-09-28,4.2477455737525,4.332314065476155,4.234101185827702,4.332314065476155,6700,16,105555
2011-09-29,4.356869853985393,4.356869853985393,4.354142003839283,4.354142003839283,200,2,3193
2011-09-30,4.302307713868946,4.351414153693173,4.302307713868946,4.337774902962624,23400,14,371877
2011-10-03,4.266840524775269,4.335047052816513,4.266840524775269,4.324130515037825,4200,6,66427
2011-10-04,4.255929124190829,4.321402664891715,4.255929124190829,4.321402664891715,100300,6,1588272
2011-10-05,4.253201274044719,4.335047052816513,4.250473423898609,4.332314065476155,5300,9,83596
2011-10-06,4.335047052816513,4.335047052816513,4.2586569743369385,4.2586569743369385,36000,27,571256
2011-10-07,4.310491264307276,4.41688769439406,4.310491264307276,4.335047052816513,10600,9,168419
2011-10-10,4.329591352524294,4.335047052816513,4.296852013576727,4.335047052816513,1100,6,17457
2011-10-11,4.253201274044719,4.329591352524294,4.253201274044719,4.329591352524294,200,2,3146
2011-10-13,4.337774902962624,4.337774902962624,4.307763414161165,4.307763414161165,52300,3,831320
2011-10-14,4.283212762846177,4.283212762846177,4.283212762846177,4.283212762846177,2000,1,31400
2011-10-17,4.228645485535481,4.307763414161165,4.228645485535481,4.307763414161165,3000,2,46529
2011-10-18,4.184994746003474,4.335047052816513,4.146799706763687,4.296852013576727,16000,22,250254
2011-10-19,4.335047052816513,4.335047052816513,4.294124163430617,4.294124163430617,79200,7,1255788
2011-10-20,4.307763414161165,4.307763414161165,4.250473423898609,4.283212762846177,6600,18,103088
2011-10-21,4.283212762846177,4.294124163430617,4.225917635389371,4.225917635389371,1400,5,21887
2011-10-24,4.337774902962624,4.337774902962624,4.228645485535481,4.277751925359707,38100,18,602635
2011-10-25,4.24228987346028,4.294124163430617,4.228645485535481,4.228645485535481,10500,16,164411
2011-10-26,4.187722596149585,4.253201274044719,4.182266895857364,4.253201274044719,90900,18,1416388
2011-10-27,4.280479775505818,4.283212762846177,4.228645485535481,4.228645485535481,8700,10,135948
2011-10-28,4.269568374921379,4.280479775505818,4.269568374921379,4.280479775505818,12800,10,200720
2011-10-31,4.283212762846177,4.283212762846177,4.283212762846177,4.283212762846177,200,2,3140
2011-11-01,4.231373335681591,4.255929124190829,4.09496541679335,4.255929124190829,50200,54,775183
2011-11-03,4.266840524775269,4.296852013576727,4.266840524775269,4.296852013576727,5400,5,84825
2011-11-04,4.294124163430617,4.294124163430617,4.255929124190829,4.255929124190829,28200,12,442015
2011-11-07,4.228645485535481,4.228645485535481,4.133160456033137,4.220461935097152,2600,11,39650
2011-11-09,4.337774902962624,4.337774902962624,4.201366984074383,4.280479775505818,48400,6,758354
2011-11-10,4.40597629380962,4.40597629380962,4.326858365183935,4.326858365183935,5000,9,79439
2011-11-11,4.310491264307276,4.324130515037825,4.283212762846177,4.324130515037825,42500,15,670110
2011-11-14,4.310491264307276,4.365053404423723,4.310491264307276,4.365053404423723,19200,6,304040
2011-11-16,4.386881342786851,4.501461323311964,4.3623255542776125,4.392337043079071,56500,14,929394
2011-11-17,4.310491264307276,4.365053404423723,4.225917635389371,4.225917635389371,61000,22,957530
2011-11-18,4.269568374921379,4.337774902962624,4.228645485535481,4.337774902962624,7200,9,112440
2011-11-21,4.209550534512712,4.296852013576727,4.163171944834595,4.296852013576727,7100,14,110474
2011-11-22,4.204094834220492,4.280479775505818,4.174083345419035,4.280479775505818,40000,52,614834
2011-11-23,4.310491264307276,4.40597629380962,4.160444094688485,4.160444094688485,35300,9,564063
2011-11-24,4.190450446295694,4.253201274044719,4.190450446295694,4.253201274044719,200,2,3095
2011-11-28,4.310491264307276,4.596951490008557,4.236829035973811,4.419620681734418,54100,31,880059
2011-11-29,4.299579863722836,4.392337043079071,4.255929124190829,4.255929124190829,1100,7,17335
2011-11-30,4.277751925359707,4.556023463428411,4.277751925359707,4.4741828218508655,11600,25,187259
2011-12-01,4.4741828218508655,4.4741828218508655,4.204094834220492,4.204094834220492,14200,14,224781
2011-12-02,4.365053404423723,4.4741828218508655,4.3623255542776125,4.4741828218508655,18600,32,297929
2011-12-05,4.378697792348521,4.4741828218508655,4.365053404423723,4.4741828218508655,5800,13,93336
2011-12-06,4.39506489322518,4.528744961967312,4.392337043079071,4.528744961967312,3700,11,60650
2011-12-07,4.528744961967312,4.618774291177436,4.501461323311964,4.501461323311964,6900,9,115133
2011-12-08,4.392337043079071,4.610590740739106,4.386881342786851,4.610590740739106,58500,35,944965
2011-12-09,4.4741828218508655,4.618774291177436,4.4741828218508655,4.618774291177436,2000,4,32901
2011-12-13,4.553295613282301,4.692436519510901,4.553295613282301,4.637869242200205,49100,20,836211
2011-12-15,4.692436519510901,4.692436519510901,4.635141392054095,4.637869242200205,100700,11,1711858
2011-12-16,4.733354271702549,4.733354271702549,4.607862890592996,4.607862890592996,4900,11,83018
2011-12-19,4.610590740739106,4.637869242200205,4.501461323311964,4.501461323311964,16400,6,278480
2011-12-20,4.38142564249463,4.610590740739106,4.345958453400953,4.501461323311964,10500,11,172413
2011-12-21,4.528744961967312,4.580579251937648,4.528744961967312,4.580579251937648,32400,2,543730
2011-12-23,4.446899183195518,4.610590740739106,4.446899183195518,4.610590740739106,4700,26,78363
2011-12-26,4.4741828218508655,4.637869242200205,4.4741828218508655,4.637869242200205,2700,8,45588
2011-12-27,4.637869242200205,4.637869242200205,4.501461323311964,4.610590740739106,47600,8,809030
2011-12-28,4.504189173458073,4.583307102083759,4.501461323311964,4.583307102083759,1000,6,16676
2011-12-29,4.504189173458073,4.504189173458073,4.39506489322518,4.433259932464968,24300,21,395096
2012-01-02,4.4741828218508655,4.501461323311964,4.39506489322518,4.39506489322518,4900,40,80176
2012-01-03,4.39779274337129,4.635141392054095,4.39779274337129,4.624229991469655,52500,13,889869
2012-01-04,4.542384212697861,4.542384212697861,4.367781254569832,4.367781254569832,27300,39,444716
2012-01-05,4.215006234804932,4.419620681734418,4.215006234804932,4.365053404423723,15700,29,249696
2012-01-06,4.326858365183935,4.392337043079071,4.296852013576727,4.392337043079071,2600,9,41572
2012-01-09,4.305035564015055,4.335047052816513,4.269568374921379,4.335047052816513,69200,23,1090004
2012-01-10,4.335047052816513,4.3623255542776125,4.283212762846177,4.283212762846177,114900,43,1810516
2012-01-11,4.296852013576727,4.365053404423723,4.296852013576727,4.365053404423723,8100,12,129033
2012-01-12,4.365053404423723,4.365053404423723,4.307763414161165,4.354142003839283,3200,12,51035
2012-01-16,4.430532082318858,4.430532082318858,4.351414153693173,4.351414153693173,6000,8,96380
2012-01-17,4.365053404423723,4.375969942202411,4.3623255542776125,4.3623255542776125,7200,7,115339
2012-01-18,4.3623255542776125,4.3623255542776125,4.3623255542776125,4.3623255542776125,1000,2,15990
2012-01-19,4.3623255542776125,4.375969942202411,4.255929124190829,4.365053404423723,22700,16,360727
2012-01-20,4.3623255542776125,4.3623255542776125,4.285935475798038,4.285935475798038,3200,7,50552
2012-01-23,4.310491264307276,4.310491264307276,4.291396313284506,4.291396313284506,500,3,7893
2012-01-24,4.345958453400953,4.365053404423723,4.291396313284506,4.291396313284506,17400,16,274086
2012-01-26,4.234101185827702,4.3623255542776125,4.234101185827702,4.280479775505818,99900,43,1555201
2012-01-27,4.283212762846177,4.283212762846177,4.283212762846177,4.283212762846177,2000,1,31400
2012-01-30,4.24228987346028,4.305035564015055,4.24228987346028,4.24228987346028,6000,11,93445
2012-01-31,4.24228987346028,4.356869853985393,4.24228987346028,4.337774902962624,64200,16,1021004
2012-02-01,4.351414153693173,4.351414153693173,4.280479775505818,4.310491264307276,52200,16,824936
2012-02-02,4.291396313284506,4.291396313284506,4.133160456033137,4.163171944834595,17600,36,270838
2012-02-03,4.277751925359707,4.637869242200205,4.277751925359707,4.637869242200205,175700,37,2798269
2012-02-07,4.610590740739106,4.610590740739106,4.487822072581414,4.583307102083759,1100,11,18392
2012-02-08,4.635141392054095,4.635141392054095,4.509650010944543,4.509650010944543,600,6,10088
2012-02-09,4.4741828218508655,4.4741828218508655,4.283212762846177,4.283212762846177,4000,14,63572
2012-02-10,4.206822684366602,4.307763414161165,4.201366984074383,4.280479775505818,40400,72,623654
2012-02-13,4.365053404423723,4.41688769439406,4.310491264307276,4.310491264307276,7400,8,117759
2012-02-14,4.337774902962624,4.337774902962624,4.201366984074383,4.302307713868946,37400,60,581769
2012-02-15,4.427804232172748,4.498733473165854,4.337774902962624,4.337774902962624,9700,84,155472
2012-02-16,4.359597704131503,4.3623255542776125,4.2395620233141695,4.2395620233141695,5400,10,86298
2012-02-17,4.250473423898609,4.332314065476155,4.2395620233141695,4.332314065476155,3800,13,59607
2012-02-23,4.310491264307276,4.310491264307276,4.310491264307276,4.310491264307276,32600,14,515080
2012-02-24,4.266840524775269,4.318674814745605,4.245017723606389,4.318674814745605,16300,12,257006
2012-02-27,4.3623255542776125,4.3623255542776125,4.2886684631383964,4.324130515037825,35000,58,553908
2012-02-28,4.326858365183935,4.487822072581414,4.324130515037825,4.446899183195518,164300,68,2626680
2012-02-29,4.419620681734418,4.635141392054095,4.40597629380962,4.632413541907986,22000,64,370332
2012-03-01,4.4960056230197445,4.637869242200205,4.446899183195518,4.637869242200205,19900,17,335362
2012-03-02,4.624229991469655,4.637869242200205,4.4741828218508655,4.637869242200205,368400,66,6099303
2012-03-05,4.637869242200205,4.637869242200205,4.635141392054095,4.635141392054095,4100,4,69660
