Date,Open,High,Low,Close,Volume,Neg,Fin
2014-05-14,18.06941,18.21099,17.88313,18.02471,1184200,4900,28623219
2014-05-15,17.65214,17.72666,17.30938,17.30938,2614400,9022,61252839
2014-05-16,17.34664,17.42115,16.99643,17.02623,1313400,4604,30192527
2014-05-19,17.01879,17.06349,16.75053,16.76544,676700,3272,15273108
2014-05-20,16.76544,16.98897,16.45993,16.45993,1378900,6092,30787753
2014-05-21,16.5419,16.82504,16.2811,16.34071,1892100,6723,41928224
2014-05-22,16.45346,16.64095,16.29598,16.32598,2134300,5972,46682594
2014-05-23,16.34847,16.37847,15.89102,15.89852,3357000,6101,72122312
2014-05-26,15.88352,16.16099,15.88352,16.12349,1273300,4558,27307221
2014-05-27,16.16849,16.37847,15.90602,16.12349,1770500,7090,38107499
2014-05-28,16.18349,16.84343,16.18349,16.62595,2433200,13324,53866292
2014-05-29,16.61845,17.02341,16.61845,16.86593,1497900,8631,33826834
2014-05-30,16.85842,16.97842,16.20599,16.31098,15582900,18305,339664325
2014-06-02,16.25848,16.57345,15.93601,16.40846,1580500,6344,34464986
2014-06-03,16.30348,16.48346,16.0185,16.40097,1120600,4637,24249195
2014-06-04,16.40097,16.62595,16.22098,16.57345,1286500,4623,28259127
2014-06-05,16.68594,16.82093,16.57345,16.69344,911200,4292,20286295
2014-06-06,16.87343,17.57086,16.85093,17.57086,1195000,4292,27641608
2014-06-09,17.54836,18.04332,17.41338,17.85583,1399600,8269,33355972
2014-06-10,17.84833,17.85583,17.29338,17.55586,3121900,5221,72981947
2014-06-11,17.66085,17.97582,17.52586,17.72834,1238300,7522,29350460
2014-06-13,17.81834,17.87834,17.40588,17.51087,501600,3097,11785332
2014-06-16,17.51087,17.51087,17.1209,17.22589,1338600,5442,30781268
2014-06-17,17.22589,17.48837,17.1359,17.41338,587200,3135,13547742
2014-06-18,17.51837,17.71334,16.81343,17.39838,1586600,6542,36388358
2014-06-20,17.22589,17.28589,16.97092,17.12841,1566000,3565,35759800
2014-06-23,17.1359,17.1359,16.85842,17.06841,293200,1298,6631047
2014-06-24,17.1059,17.53337,17.03091,17.24839,652500,2888,15074565
2014-06-25,17.24839,17.58586,16.88092,17.02341,1377600,3210,31782665
2014-06-26,16.96342,17.00842,16.72344,16.83593,618000,2057,13909528
2014-06-27,16.73094,17.02341,16.73094,16.79843,1204700,2433,27106356
2014-06-30,16.73094,16.81343,16.53596,16.67844,825200,2722,18326915
2014-07-01,16.79843,16.87343,16.52846,16.57345,575600,1537,12847092
2014-07-02,16.57345,16.58846,16.071,16.20599,859200,2646,18612828
2014-07-03,16.0485,16.35597,16.0485,16.20599,619700,2387,13427460
2014-07-04,16.24349,16.32598,16.17599,16.31098,204400,725,4435731
2014-07-07,16.31098,16.36348,16.071,16.12349,879200,4118,18951710
2014-07-08,16.071,16.29598,15.83852,15.93601,570800,2340,12188054
2014-07-10,16.12349,16.15349,15.83103,15.85352,1271800,4725,27012590
2014-07-11,15.83103,16.19849,15.83103,16.13849,1426200,6442,30564298
2014-07-14,16.29598,16.55095,15.98101,15.98101,2391200,5129,51409019
2014-07-15,15.98851,16.00351,15.48605,15.48605,1965000,5436,41190306
2014-07-16,15.48605,15.65104,15.0361,15.23858,2895300,9586,58830696
2014-07-17,15.11859,15.37357,15.02859,15.18608,1770400,5597,36013385
2014-07-18,15.38106,15.38106,15.11859,15.15609,1098100,4135,22327130
2014-07-21,15.11859,15.31357,15.0661,15.20109,1418500,3654,28750333
2014-07-22,15.29858,15.65854,15.12609,15.60605,1583000,3203,32558182
2014-07-23,15.62854,15.68104,15.14858,15.14858,1472500,3652,30112273
2014-07-24,15.16358,15.50856,15.16358,15.44856,1645500,4858,33789246
2014-07-25,15.45606,16.52846,15.31357,16.27349,4055600,12115,87221312
2014-07-28,16.38597,16.67844,15.83852,16.61845,2473900,5194,53740518
2014-07-29,16.68594,16.68594,16.25848,16.25848,1202200,4432,26314084
2014-07-30,16.31848,16.43097,16.086,16.27349,1504700,4775,32642389
2014-07-31,16.1085,16.13099,15.83852,15.83852,1667100,3809,35522724
2014-08-01,15.77103,16.49846,15.77103,16.34847,2586800,12265,55903194
2014-08-04,16.57345,17.39838,16.46096,17.32338,4028200,9911,91975422
2014-08-05,17.38338,17.89333,17.1509,17.77334,2671900,11703,63101414
2014-08-06,17.84833,18.14081,17.65335,17.65335,3780600,5732,90903735
2014-08-07,17.63835,17.86333,17.32338,17.43588,1090800,5503,25522847
2014-08-08,17.36088,17.60086,17.36088,17.55586,1037500,4732,24168604
2014-08-11,17.73584,18.05082,17.62336,17.72085,1336800,5635,31859883
2014-08-12,17.69835,17.93832,17.49587,17.49587,691800,3161,16292965
2014-08-13,17.54836,18.2083,17.54836,17.80334,1821900,8517,43466494
2014-08-14,17.71334,18.52327,17.69835,18.2983,3379400,7639,82319850
2014-08-15,18.47828,18.68076,18.1483,18.27579,1626600,5294,39809439
2014-08-18,18.46328,18.50827,18.2608,18.2608,867200,3503,21238005
2014-08-19,18.2983,18.92823,18.2383,18.79325,2064500,7450,51590572
2014-08-20,18.83074,19.52818,18.82324,19.42319,4903300,11405,126172067
2014-08-21,19.42319,19.64817,19.2732,19.60317,1054100,5491,27441975
2014-08-22,19.44569,19.53568,19.3032,19.42319,1298500,4811,33663923
2014-08-25,19.61817,19.79065,19.49068,19.72316,680500,3060,17885024
2014-08-26,19.86564,19.87314,19.64817,19.67817,1510000,5118,39749090
2014-08-27,19.86564,20.45059,19.74566,20.3231,1630000,6090,44028622
2014-08-28,20.24812,20.78056,20.17312,20.62307,1250100,5132,34276019
2014-08-29,20.81806,21.02054,20.60058,20.99054,973100,3985,27112476
2014-09-01,21.05803,21.28302,20.48059,20.48059,1552000,5870,43304237
2014-09-02,20.4431,20.70557,20.16562,20.3906,981600,3526,26704671
2014-09-03,20.56308,20.58558,19.52818,19.94814,2073600,6815,54980621
2014-09-04,20.17312,20.3681,19.73066,20.3081,1327900,7636,35601102
2014-09-05,20.29311,20.84805,20.24062,20.58558,671700,3160,18464559
2014-09-08,20.81055,20.81055,19.81315,19.91064,1227900,5729,33033651
2014-09-09,19.79065,20.08313,19.53568,19.64817,639000,2973,16821568
2014-09-10,19.49818,19.84315,19.3407,19.49068,1117000,4305,29157050
2014-09-11,19.68566,19.98563,19.45318,19.68566,621700,3313,16305848
2014-09-12,19.44569,19.71567,18.93573,19.10072,1131200,4912,28994615
2014-09-15,19.10822,19.68566,19.10822,19.44569,551800,2961,14274848
2014-09-16,19.71567,19.92564,19.45318,19.55818,880100,4327,23129333
2014-09-17,19.72316,20.02313,19.52818,19.52818,1684400,3055,44442541
2014-09-18,19.49818,19.85065,19.39319,19.42319,1071500,4329,27877660
2014-09-19,19.2507,20.02313,19.19821,20.00813,1581700,3265,41904678
2014-09-22,19.85815,19.87314,19.52068,19.79815,1568400,6702,41196991
2014-09-23,19.70066,20.28561,19.70066,20.10562,1244200,4219,33296739
2014-09-24,20.09813,20.13562,19.74566,19.76066,2085800,4775,55448561
2014-09-25,19.76816,19.85815,18.98823,19.14572,1320300,5578,33765381
2014-09-26,19.08572,19.41569,19.03322,19.41569,761500,4979,19508057
2014-09-29,18.89824,18.89824,18.60576,18.89074,981700,5784,24578508
2014-09-30,18.56077,18.66576,18.33579,18.59826,2509600,4603,61875038
2014-10-01,18.2233,18.44828,17.40588,17.68335,2040100,9774,48448820
2014-10-02,17.48087,17.98333,17.40588,17.68335,1124400,6746,26486371
2014-10-03,17.81834,18.03582,17.52586,17.52586,714100,4322,16928725
2014-10-06,17.99832,18.74825,17.99082,18.38828,1496800,8168,36486578
2014-10-07,18.74075,18.84574,18.41078,18.74825,540200,3655,13462854
2014-10-08,19.03322,19.12322,18.07331,18.2608,925900,6338,22788918
2014-10-09,18.50077,18.78575,18.31329,18.47828,1296700,5999,32237230
2014-10-10,18.2158,18.55327,17.69085,17.88583,1035400,3762,24737598
2014-10-13,18.37329,18.59076,18.02832,18.37329,702400,4197,17146726
2014-10-14,18.43328,18.57577,17.84833,18.10331,573000,2970,13933857
2014-10-15,17.82584,18.1783,17.71334,18.07331,738200,4911,17657169
2014-10-16,17.70352,18.1594,17.58954,17.74151,1117300,5604,26178443
2014-10-17,17.74151,18.06822,17.50597,17.85547,1817200,4569,42543323
2014-10-20,17.84788,17.84788,17.19445,17.19445,912200,6021,20810141
2014-10-21,16.44223,17.18685,16.44223,16.87532,1210400,7255,26937721
2014-10-22,16.84493,17.40719,16.69297,16.71577,859500,5609,19265780
2014-10-23,16.63979,16.87532,16.25987,16.33586,1436900,6487,31320072
2014-10-24,16.30547,17.59714,16.29787,17.09567,1466100,5645,32860270
2014-10-27,15.60644,17.16406,15.57605,17.02729,1996800,9904,43979898
2014-10-28,16.92091,17.88587,16.86773,17.30842,1299700,4522,29610371
2014-10-29,17.30842,17.7643,17.17165,17.24763,2140800,3751,48906442
2014-10-30,17.01969,17.98465,17.00449,17.79469,1551600,6361,36332388
2014-10-31,17.79469,18.99519,17.57435,18.99519,1827800,6724,44526792
2014-11-03,18.9572,18.99519,18.38734,18.5545,1110000,4137,27164262
2014-11-04,18.31896,18.86603,17.97705,18.60008,1107400,4658,26940064
2014-11-05,18.31896,18.84322,18.20499,18.84322,786600,3371,19371190
2014-11-06,18.78244,18.82043,18.20499,18.23538,1868200,4815,45203552
2014-11-07,18.23538,18.53931,17.90107,18.39494,719900,2796,17253133
2014-11-10,18.59249,19.10156,18.58489,18.91921,935300,2874,23200269
2014-11-11,18.91921,19.10916,18.67607,18.84322,770400,2375,19142164
2014-11-12,18.85842,19.29151,18.42533,18.42533,1082900,2411,26806138
2014-11-13,18.53931,19.01799,18.51651,18.89641,717800,3371,17791231
2014-11-14,18.71406,18.81283,18.08342,18.23538,873900,3213,21076704
2014-11-17,18.27337,18.83563,18.22018,18.22018,1104000,2881,26588126
2014-11-18,18.28097,18.56969,18.23538,18.36455,1440400,5427,34935577
2014-11-19,18.36455,18.76725,18.36455,18.61528,1037600,4427,25435960
2014-11-21,18.69127,19.14715,18.67607,18.76725,1617300,6080,40021570
2014-11-24,19.12436,19.43587,18.62288,18.79764,860500,4178,21472053
2014-11-25,18.99519,19.29151,18.82043,18.942,605200,2680,15101481
2014-11-26,19.00278,19.39029,18.88882,18.93441,1170900,3054,29448184
2014-11-27,19.07877,19.23833,18.5545,18.58489,983400,2553,24464895
2014-11-28,18.58489,18.83563,18.53931,18.57729,1127900,2669,27637791
2014-12-01,18.42533,18.86603,17.43758,17.53636,1833000,5148,43108453
2014-12-02,17.61234,17.61234,17.05008,17.09567,1722200,4671,39240171
2014-12-03,17.19445,17.27043,16.88292,16.88292,2481600,4648,55761708
2014-12-04,17.01969,17.10327,16.36625,16.36625,1904700,4502,41873001
2014-12-05,16.579,16.70817,16.13071,16.52581,4038000,8723,86574104
2014-12-08,16.52581,16.63219,15.71282,15.76601,1708400,4160,36326572
2014-12-09,15.69763,16.24468,15.49248,15.95596,3360000,4735,69939968
2014-12-10,16.03194,16.41185,15.7736,16.34346,1238800,3445,26331966
2014-12-11,16.23708,16.56381,15.84199,16.03194,1966600,4799,41757258
2014-12-12,15.87997,16.03954,15.27213,15.57605,2173500,5198,44365748
2014-12-15,15.36123,15.66692,14.85683,15.58285,2365400,6208,47445353
2014-12-16,15.23131,15.49879,14.93325,15.21602,1117800,5484,22220650
2014-12-17,15.27716,15.71277,14.97911,15.49879,1557400,8102,31436262
2014-12-18,15.49879,16.02612,15.49879,15.66692,708600,3369,14662260
2014-12-19,15.47586,15.83506,15.47586,15.68985,930300,2449,19061714
2014-12-22,15.74335,16.00319,15.55229,15.77392,801400,2984,16557508
2014-12-23,15.75099,15.91912,15.37651,15.39944,774400,2956,15754182
2014-12-26,15.47586,15.51408,15.06317,15.23895,1088100,3476,21693347
2014-12-29,15.1396,15.3383,15.13195,15.2848,499500,1465,9985032
2014-12-30,15.40708,15.78156,15.19309,15.47586,982100,2742,19913579
2015-01-02,15.40708,15.58285,14.8339,15.05554,865800,3680,17024881
2015-01-05,14.94854,15.04789,14.52056,14.6352,1200000,7372,23109365
2015-01-06,14.55113,14.8339,14.33714,14.36771,1133400,4538,21507182
2015-01-07,14.36771,14.85683,14.36771,14.67341,802100,3740,15404590
2015-01-08,14.67341,15.00203,14.67341,14.8874,1435100,3222,27971656
2015-01-09,14.84918,14.89504,14.48235,14.52056,889400,3020,17064194
2015-01-12,14.52056,14.5282,14.00088,14.00088,1267900,3601,23482086
2015-01-13,14.0238,14.09259,13.75632,13.75632,591700,3281,10783263
2015-01-14,13.56526,13.9856,13.56526,13.90917,1859200,5924,33595130
2015-01-15,13.95503,14.29893,13.88624,14.04673,1947300,8840,35795333
2015-01-16,14.15373,14.66577,14.03909,14.39064,1146200,5046,21450706
2015-01-19,14.29129,14.36771,13.86332,14.21487,853300,5129,15815413
2015-01-20,14.36007,14.44414,14.09259,14.21487,1742000,5098,32580328
2015-01-21,14.4365,14.76512,14.12316,14.59699,910800,3517,17214810
2015-01-22,14.74219,15.29245,14.67341,15.05554,1005100,3196,19852424
2015-01-23,15.04789,15.23131,14.98675,15.17017,1055100,5005,20925497
2015-01-26,14.97146,15.07081,14.72691,15.02496,784700,4163,15340666
2015-01-27,14.67341,14.67341,13.77925,14.0238,3679200,9917,67165059
2015-01-28,13.92446,14.06202,13.83275,14.00088,1313100,4162,23974554
2015-01-29,14.04673,14.16137,13.86332,14.06202,569100,2620,10439455
2015-01-30,13.87096,14.00852,13.6799,13.90153,1388400,3627,25099465
2015-02-02,14.06966,14.49764,13.84803,14.36771,1384100,8053,25687233
2015-02-03,14.52056,14.85683,14.42121,14.65048,1012700,3030,19384962
2015-02-04,14.65048,14.97146,14.57406,14.65813,1080500,2968,20844422
2015-02-05,14.46706,14.82626,14.24544,14.24544,768800,3037,14489386
2015-02-06,14.13844,14.19958,13.85567,13.85567,1072700,4578,19607610
2015-02-09,13.84803,14.19958,13.84803,14.03145,691000,3470,12652370
2015-02-10,13.96267,14.09259,13.65697,13.67225,1231700,3348,22261986
2015-02-11,13.60348,13.67225,13.10672,13.19079,1904900,6531,32962315
2015-02-12,13.20607,13.47355,12.81631,12.94623,1371800,4997,23471960
2015-02-13,13.03794,13.22135,12.75517,12.76281,1741500,5722,29358279
2015-02-18,12.80102,13.41241,12.80102,13.08379,1472000,6609,25453085
2015-02-19,13.12965,13.52705,13.06851,13.20607,869600,4825,15089124
2015-02-20,13.3742,13.50412,13.13729,13.45063,705200,3519,12369124
2015-02-23,13.30542,13.58819,13.15257,13.46591,592900,2503,10466921
2015-02-24,13.53469,13.77161,13.2825,13.48884,698800,3397,12396812
2015-02-25,13.47355,13.87096,13.33599,13.87096,632900,2629,11307358
2015-02-26,13.83275,13.93974,13.42005,13.43534,817700,3319,14455961
2015-02-27,13.52705,13.92446,13.33599,13.61112,986300,4801,17566448
2015-03-02,13.64933,13.6799,13.14493,13.35892,607100,3346,10586050
2015-03-03,13.38185,13.54234,13.06851,13.06851,556300,2232,9571721
2015-03-04,12.87745,13.13729,12.87745,12.90037,946400,4665,16074529
2015-03-05,12.95387,12.98444,12.38833,12.55646,1607700,7448,26498710
2015-03-06,12.53354,12.70167,12.44183,12.63289,1461200,4104,24106030
2015-03-09,12.68639,12.79338,12.31955,12.38069,1507800,4716,24565685
2015-03-10,12.21256,12.76281,12.12849,12.38069,1315100,4644,21607267
2015-03-11,12.31955,13.16021,12.22784,12.99208,2580600,4304,43340730
2015-03-12,13.25957,13.40477,12.76281,12.87745,1439900,4308,24633216
2015-03-13,12.60996,12.87745,12.46475,12.76281,908400,4111,15096142
2015-03-16,12.77809,12.93094,12.64817,12.83923,475600,2693,7973896
2015-03-17,12.75517,12.83923,12.4724,12.73988,1802200,4837,29769930
2015-03-18,12.70167,13.19843,12.57175,13.10672,736200,3170,12525692
2015-03-19,13.09908,13.13729,12.44947,12.57175,2356400,6056,38824141
2015-03-20,12.6711,12.77809,12.32719,12.76281,6845000,13811,112954052
2015-03-23,12.66346,13.19079,12.63289,13.03029,1326400,4126,22463026
2015-03-24,13.06851,13.122,12.73224,12.81631,692700,3895,11677865
2015-03-25,12.85452,13.42005,12.82395,13.22135,4451200,9369,76894375
2015-03-26,13.22135,13.2825,12.64054,12.73988,1613000,6568,27253251
2015-03-27,12.76281,12.83159,12.38069,12.70167,2474900,6388,40814397
2015-03-30,12.70931,12.81631,12.58703,12.60996,1530000,4136,25310402
2015-03-31,12.6176,12.64817,12.38069,12.53354,1523000,6064,24897658
2015-04-01,12.53354,13.13729,12.52589,13.06086,1065800,4060,18089950
2015-04-02,13.07615,13.70282,12.74753,12.76281,2965500,8039,51118856
2015-04-06,12.76281,13.43534,12.76281,13.25957,1247600,5203,21444807
2015-04-07,13.22135,13.38185,12.85452,12.93094,688800,4360,11753328
2015-04-08,13.20607,13.20607,12.51825,12.75517,1757000,5693,29699041
2015-04-09,12.60996,13.06086,12.60996,12.82395,1005100,5955,16852418
2015-04-10,12.81631,12.91566,12.62525,12.83159,947600,3643,15806389
2015-04-13,12.82395,13.22135,12.80867,13.10672,597300,3277,10210274
2015-04-14,13.11436,13.11436,12.76281,12.76281,806300,5140,13578829
2015-04-15,12.89273,12.96151,12.73224,12.77045,551700,3551,9262603
2015-04-16,12.77809,12.97679,12.77809,12.97679,613600,3096,10345130
2015-04-17,12.73988,12.95387,12.70931,12.87745,626500,2840,10480838
2015-04-20,12.99208,13.15257,12.73988,13.02265,896400,4627,15266200
2015-04-22,13.03794,13.1755,12.73224,12.99208,1895200,5500,32269966
2015-04-23,12.95387,13.20607,12.93094,13.20607,571000,2647,9778804
2015-04-24,13.23664,13.50412,13.11436,13.50412,2278500,5387,39698761
2015-04-27,13.53469,13.83275,13.53469,13.58055,1476200,6891,26500568
2015-04-28,13.6799,13.68754,13.27485,13.45063,576000,3194,10141777
2015-04-29,13.30542,13.79454,13.13729,13.66461,981800,4869,17426564
2015-04-30,13.67326,13.92215,13.60326,13.61881,1803700,5729,31923867
2015-05-04,13.82881,14.0777,13.6577,13.71992,715400,4604,12706067
2015-05-05,13.7277,14.48214,13.7277,14.31103,1405200,3636,25561340
2015-05-06,14.31103,14.7077,14.18658,14.48214,1502900,6989,28093767
2015-05-07,14.31881,14.65325,14.25659,14.54437,3653100,6188,67549588
2015-05-08,12.55326,12.75548,11.28549,11.28549,16712600,25200,260574883
2015-05-11,11.40216,11.55771,10.54661,10.88883,5745100,13473,80959376
2015-05-12,10.92772,11.11438,10.59327,10.61661,3003700,9220,41739893
2015-05-13,10.73327,10.81883,10.00217,10.18106,3083500,10466,40925296
2015-05-14,10.26661,10.3755,9.65217,9.90883,3296600,9706,41860621
2015-05-15,9.97106,10.45328,9.89328,10.22772,2810800,7098,37095795
2015-05-18,10.39883,10.5855,10.11106,10.42216,2163900,7226,28828868
2015-05-19,10.49994,10.88883,10.18883,10.88883,1571700,4687,21290207
2015-05-20,10.71772,10.81105,10.45328,10.46105,1315200,3831,17892273
2015-05-21,10.42216,10.88883,10.32883,10.88883,1517200,2936,20909031
2015-05-22,10.92772,11.01327,10.71772,10.71772,628100,2874,8756707
2015-05-25,10.72549,10.80327,10.49994,10.65549,393900,2029,5396660
2015-05-26,10.59327,10.70994,10.28994,10.49994,525600,2335,7103088
2015-05-27,10.63994,10.71772,10.34439,10.3755,1190600,5531,15989459
2015-05-28,10.41436,10.46156,10.00534,10.0368,1780600,4451,22875931
2015-05-29,10.07613,10.20985,10.0132,10.14692,2101100,4448,27045952
2015-06-01,10.15479,10.39863,10.00534,10.35143,1182200,3721,15483693
2015-06-02,10.46156,10.96497,10.3357,10.85485,1500100,5603,20418668
2015-06-03,10.77619,11.06723,10.7054,10.91777,1483700,3920,20620493
2015-06-05,10.75259,10.89418,10.3593,10.3593,791200,3179,10652089
2015-06-08,10.39076,10.46942,10.28851,10.3357,455200,1502,5994422
2015-06-09,10.32784,10.50089,10.17839,10.21771,571200,1829,7509372
2015-06-10,10.3593,10.3829,10.04467,10.06826,950100,2560,12297725
2015-06-11,10.15479,10.19412,9.7851,9.91882,699700,2887,8847772
2015-06-12,9.92668,10.0132,9.73003,9.90308,694300,3537,8677155
2015-06-15,9.81656,9.89522,9.7143,9.7379,593000,3023,7355272
2015-06-16,9.7615,9.80869,9.57272,9.57272,548300,2193,6762055
2015-06-17,9.44686,9.70644,9.37607,9.70644,865900,2812,10550660
2015-06-18,9.80082,9.95814,9.69857,9.83229,544000,3189,6793643
2015-06-19,9.7851,9.81656,9.59631,9.69857,1165700,4303,14393258
2015-06-22,9.75363,9.79296,9.65137,9.73003,364600,1477,4507985
2015-06-23,9.7615,9.7615,9.54125,9.59631,981000,2015,11980633
2015-06-24,9.64351,9.68284,9.50979,9.61205,496100,1910,6049477
2015-06-25,9.59631,9.59631,9.38394,9.43113,1411000,2811,16935793
2015-06-26,9.439,9.83229,9.3918,9.83229,942100,4723,11679400
2015-06-29,9.67497,9.75363,9.39967,9.50192,923500,3176,11123171
2015-06-30,9.57272,9.63564,9.36821,9.55699,817500,3567,9859408
2015-07-01,9.55699,9.64351,9.40753,9.40753,290000,1779,3499127
2015-07-02,9.49406,9.80082,9.39967,9.63564,627300,2345,7666682
2015-07-03,9.54125,9.65137,9.40753,9.48619,1138900,1357,13763614
2015-07-06,9.42327,9.56485,9.32887,9.439,572100,2418,6883458
2015-07-07,9.39967,9.7615,9.29741,9.61205,727400,3155,8800311
2015-07-08,9.59631,9.75363,9.50979,9.75363,926400,3759,11316256
2015-07-10,9.75363,9.95028,9.7379,9.93455,2047000,2200,25728406
2015-07-13,9.98961,10.16266,9.97388,10.06826,1524400,2180,19521585
2015-07-14,10.05253,10.20198,9.98961,10.13119,2990700,2662,38294423
2015-07-15,10.19412,10.19412,9.86375,9.90308,400100,2193,5065361
2015-07-16,9.96601,9.98174,9.7379,9.90308,368400,2159,4609159
2015-07-17,9.90308,9.90308,9.439,9.53339,833000,4212,10128481
2015-07-20,9.53339,9.60418,9.33674,9.59631,486900,2136,5853018
2015-07-21,9.52552,9.54912,9.20302,9.36034,1405000,2740,16749650
2015-07-22,9.29741,9.31314,8.82546,8.85693,1009700,4489,11486163
2015-07-23,8.794,8.86479,8.56589,8.67601,1012500,2453,11177964
2015-07-24,8.62882,9.08504,8.27485,8.8176,935800,4325,10201437
2015-07-27,8.75467,9.03784,8.56589,8.80973,625300,2177,7030252
2015-07-28,8.87266,9.02997,8.65241,8.90412,507500,2886,5702611
2015-07-29,8.94345,9.15583,8.80973,9.15583,429500,2776,4928437
