Date,Open,High,Low,Close,Volume,Neg,Fin
2017-06-20,5.89938,6.19026,5.89938,6.07209,620200,1130,4091845
2017-06-21,6.08118,6.19935,5.96301,6.13572,237100,963,1585726
2017-06-22,6.09936,6.53568,6.09936,6.36297,753000,1875,5271417
2017-06-23,6.37206,6.49023,6.37206,6.37206,437000,1261,3092924
2017-06-26,6.36297,6.54477,6.36297,6.47205,7586200,585,54016835
2017-06-27,6.47205,6.63567,6.47205,6.55386,212600,735,1531338
2017-06-28,6.55386,6.62658,6.40842,6.40842,442200,1318,3155865
2017-06-29,6.4266,6.5175,6.37206,6.37206,233600,665,1645084
2017-06-30,6.39024,6.63567,6.39024,6.63567,315000,865,2275183
2017-07-03,6.63567,6.63567,6.43569,6.43569,531500,694,3828583
2017-07-04,6.43569,6.57204,6.37206,6.49932,76400,262,544920
2017-07-05,6.55386,6.58113,6.37206,6.37206,142900,625,1019224
2017-07-06,6.44478,6.49932,6.32661,6.38115,254400,545,1796612
2017-07-07,6.38115,6.44478,6.36297,6.36297,165800,474,1167639
2017-07-10,6.37206,6.43569,6.29025,6.36297,358200,484,2510365
2017-07-11,6.36297,6.44478,6.28116,6.36297,185900,451,1300461
2017-07-12,6.40842,6.4266,6.29025,6.32661,238200,473,1664752
2017-07-13,6.32661,6.39024,6.29025,6.31752,228300,489,1594959
2017-07-14,6.31752,6.41751,6.29025,6.36297,363000,454,2542735
2017-07-17,6.38115,6.39933,6.30843,6.37206,202500,556,1416141
2017-07-18,6.37206,6.38115,6.29025,6.38115,251300,527,1754415
2017-07-19,6.39933,6.39933,6.31752,6.36297,117500,303,822054
2017-07-20,6.28116,6.3357,6.2448,6.26298,175200,703,1211036
2017-07-21,6.23571,6.35388,6.13572,6.18117,270300,807,1841367
2017-07-24,6.19935,6.32661,6.1539,6.32661,129200,306,889827
2017-07-25,6.36297,6.52659,6.29934,6.45387,143000,423,1012718
2017-07-26,6.45387,6.45387,6.37206,6.45387,82400,285,582669
2017-07-27,6.45387,6.6084,6.4266,6.59022,147500,562,1059554
2017-07-28,6.56295,6.81747,6.56295,6.79929,185300,664,1369646
2017-07-31,6.91745,7.02653,6.76293,6.81747,325500,1003,2453799
2017-08-01,6.81747,6.89927,6.71748,6.84474,869900,711,6473408
2017-08-02,6.84474,6.93563,6.76293,6.89927,381000,499,2857950
2017-08-03,6.90836,6.99926,6.85382,6.99926,107000,503,818478
2017-08-04,7.02653,7.09016,6.92654,6.99926,161500,781,1245339
2017-08-07,6.99926,7.10834,6.99017,6.99926,167300,445,1293032
2017-08-08,6.99017,7.03562,6.90836,6.90836,152500,321,1166050
2017-08-09,6.90836,6.98108,6.76293,6.98108,166400,605,1264917
2017-08-10,6.98108,7.27196,6.9629,7.2356,443600,1055,3497569
2017-08-11,7.21742,7.40831,7.1447,7.40831,577000,746,4604483
2017-08-14,7.36286,7.47194,7.36286,7.36286,248200,687,2030498
2017-08-15,7.36286,7.45376,7.22651,7.31741,142500,418,1159460
2017-08-16,7.31741,7.36286,7.29014,7.35377,58700,284,474139
2017-08-17,7.36286,7.39013,7.25378,7.27196,137000,617,1104365
2017-08-18,7.29014,7.39922,7.29014,7.36286,161900,477,1309935
2017-08-21,7.38104,8.06279,7.33559,7.63556,496500,3038,4101603
2017-08-22,7.67192,7.94462,7.43558,7.55375,802500,2295,6740730
2017-08-23,7.52648,7.63556,7.39013,7.63556,268000,670,2211314
2017-08-24,7.63556,7.79009,7.56284,7.75373,300500,841,2545282
2017-08-25,7.75373,7.90826,7.69919,7.90826,559200,889,4794976
2017-08-28,7.90826,8.45366,7.88099,8.24459,310000,1864,2775185
2017-08-29,8.22641,8.67181,8.22641,8.63546,418200,1551,3929298
2017-08-30,8.63546,9.14449,8.63546,8.9536,544700,1218,5354989
2017-08-31,8.96269,9.36265,8.96269,9.1354,1268200,3055,12721815
2017-09-01,9.18085,9.5899,9.15358,9.4081,656400,1528,6845972
2017-09-04,9.2263,9.30811,8.89906,8.9536,388100,1417,3842188
2017-09-05,9.09904,9.24448,8.87179,9.05359,218800,756,2175223
2017-09-06,9.10813,9.18085,8.92633,9.08086,387000,1311,3842234
2017-09-08,9.08086,9.499,9.00814,9.4081,297200,1128,3017592
2017-09-11,9.52627,9.75352,9.3172,9.75352,563300,1261,5890099
2017-09-12,9.79897,10.10803,9.66262,9.80806,359900,1648,3899502
2017-09-13,9.80806,9.80806,9.47173,9.5899,514000,1577,5411173
2017-09-14,9.46264,9.90805,9.43537,9.90805,602000,1925,6363581
2017-09-15,9.97168,9.97168,9.6808,9.72625,393700,1801,4250072
2017-09-18,9.78988,9.9535,9.56263,9.7717,502900,2175,5384111
2017-09-19,9.76261,9.85351,9.57172,9.67171,440500,1457,4681671
2017-09-20,9.6808,9.6808,9.4081,9.62626,419800,1484,4398047
2017-09-21,9.57172,9.69898,9.4081,9.60808,287800,1562,3018488
2017-09-22,9.57172,9.63535,9.4081,9.4081,350300,1515,3641837
2017-09-25,9.4081,9.44446,9.09904,9.26266,347000,1600,3532602
2017-09-26,9.34447,9.63535,9.28084,9.54445,458700,1791,4814993
2017-09-27,9.68989,9.70807,9.15358,9.27175,313800,1195,3216195
2017-09-28,9.28084,9.63535,9.27175,9.54445,789500,2208,8284152
2017-09-29,9.55354,9.74443,9.44446,9.68989,667000,1788,7020801
2017-10-02,9.76261,9.7717,9.46264,9.52627,322700,1931,3387377
2017-10-03,9.5899,9.81715,9.47173,9.72625,578200,2548,6116795
2017-10-04,9.68989,9.91714,9.63535,9.71716,1280400,2688,13649473
2017-10-05,9.71716,10.88067,9.70807,10.36255,1017200,3972,11634405
2017-10-06,10.35346,10.56253,9.72625,10.2262,1066700,2606,12102603
2017-10-09,10.29892,10.29892,9.98986,10.16257,297800,1149,3329055
2017-10-10,10.11712,10.45345,10.09894,10.33528,1231100,3012,13882565
2017-10-11,10.45345,10.46254,10.12621,10.27165,500400,2231,5633567
2017-10-13,10.47163,10.53526,9.93532,9.93532,765100,3064,8454000
2017-10-16,9.88987,10.05349,9.5899,9.72625,516200,1684,5550233
2017-10-17,9.65353,9.88987,9.50809,9.54445,706800,2936,7525124
2017-10-18,9.55354,9.70807,9.50809,9.6808,310200,1650,3294919
2017-10-19,9.6808,9.69898,9.29902,9.56263,483000,1719,5048091
2017-10-20,9.57172,9.76261,9.44446,9.54445,466700,1719,4936923
2017-10-23,9.48082,9.55354,9.08995,9.08995,411200,1198,4204676
2017-10-24,9.11722,9.28993,8.99905,9.0445,513500,1548,5163512
2017-10-25,9.1354,9.18085,8.98087,9.18085,308800,1907,3086987
2017-10-26,9.26266,9.80806,9.21721,9.80806,783200,2653,8261092
2017-10-27,9.80806,9.92623,9.57172,9.7717,582100,2513,6257355
2017-10-30,9.72625,9.72625,9.12631,9.45355,1022400,3365,10634937
2017-10-31,9.36265,9.62626,9.36265,9.4081,778300,2757,8133654
2017-11-01,9.52627,9.52627,9.3172,9.36265,375100,1904,3872087
2017-11-03,9.44446,9.5899,9.23539,9.499,608200,2451,6342151
2017-11-06,9.69898,9.69898,9.19903,9.21721,547700,2157,5602524
2017-11-07,9.18994,9.21721,8.92633,9.1354,660200,3711,6557679
2017-11-08,9.1354,9.21721,8.57183,8.68091,1095600,3442,10480460
2017-11-09,8.68091,8.68091,7.77191,7.91735,2538500,5719,22314126
2017-11-10,7.90826,7.90826,7.52648,7.63556,2617100,6782,22105624
2017-11-13,7.49012,7.63556,7.07198,7.63556,3403900,6308,27561041
2017-11-14,7.79009,7.81736,7.37195,7.45376,3423700,6432,28180008
2017-11-16,7.53557,7.6901,7.48103,7.62647,1564900,5559,13111214
2017-11-17,7.61738,7.66283,7.27196,7.45376,1345000,5046,11099110
2017-11-21,7.49921,7.82645,7.40831,7.72646,1401700,4800,11764903
2017-11-22,7.81736,7.81736,7.64465,7.77191,1153000,4237,9823337
2017-11-23,7.79918,7.9628,7.70828,7.80827,1080500,3047,9258898
2017-11-24,7.95371,7.95371,7.81736,7.89917,759300,2696,6598689
2017-11-27,7.97189,7.99916,7.56284,7.72646,652000,2322,5511105
2017-11-28,7.72646,7.79009,7.64465,7.72646,964500,2313,8194444
2017-11-29,7.781,7.85372,7.67192,7.70828,1034600,4672,8806139
2017-11-30,7.70828,7.71737,7.40831,7.69919,1959800,5492,16308536
2017-12-01,7.73555,7.79009,7.54466,7.72646,651000,2233,5505478
2017-12-04,7.6901,7.77191,7.64465,7.72646,695800,2873,5902433
2017-12-05,7.77191,7.86281,7.63556,7.86281,495800,1666,4215828
2017-12-06,7.84463,7.84463,7.68101,7.76282,645000,2230,5502995
2017-12-07,7.781,7.781,7.49012,7.49012,1274800,2768,10614874
2017-12-08,7.5083,7.61738,7.2356,7.36286,1609300,4887,13173043
2017-12-11,7.45376,7.49921,7.19924,7.22651,1071700,2318,8592860
2017-12-12,7.26287,7.26287,6.872,7.04471,1873900,4713,14537758
2017-12-13,7.09016,7.42649,7.01744,7.27196,2176900,4411,17295000
2017-12-14,7.31741,7.31741,6.99926,7.0538,892700,1382,6910168
2017-12-15,7.09925,7.27196,7.08107,7.20833,475700,1142,3762955
2017-12-18,7.2356,7.29923,7.11743,7.20833,483900,1869,3844167
2017-12-19,7.22651,7.27196,7.00835,7.27196,333000,1597,2623371
2017-12-20,7.35377,7.4174,7.19015,7.4174,640900,1149,5162155
2017-12-21,7.4174,7.49921,7.29014,7.49921,574900,2180,4682449
2017-12-22,7.60829,7.60829,7.38104,7.48103,461500,2224,3791652
2017-12-26,7.60829,7.68101,7.44467,7.5992,876600,745,7263913
2017-12-27,7.68101,7.81736,7.63556,7.79009,683600,2383,5817239
2017-12-28,7.79009,8.17187,7.79009,7.89917,1240100,3974,10795746
2018-01-02,7.92644,8.42639,7.92644,8.27186,996900,3021,9037433
2018-01-03,8.43548,8.43548,8.10824,8.22641,530500,2000,4787755
2018-01-04,8.19914,8.33549,7.99916,8.15369,752800,4671,6817897
2018-01-05,8.15369,8.24459,7.81736,8.12642,864000,2653,7575570
2018-01-08,8.09006,8.10824,7.86281,7.86281,860900,4177,7496572
2018-01-09,7.86281,7.8719,7.54466,7.63556,856400,2239,7185341
2018-01-10,7.61738,7.62647,7.48103,7.57193,280400,1074,2334359
2018-01-11,7.66283,7.72646,7.52648,7.72646,691700,1972,5804259
2018-01-12,7.64465,7.65374,7.45376,7.59011,603000,2502,5018157
2018-01-15,7.63556,7.63556,7.46285,7.52648,406300,1272,3362053
2018-01-16,7.5992,7.5992,7.47194,7.52648,249400,1075,2060909
2018-01-17,7.55375,7.81736,7.48103,7.63556,542400,940,4567038
2018-01-18,7.68101,7.79009,7.5992,7.60829,648000,1266,5446722
2018-01-19,7.67192,8.29004,7.49012,8.20823,2320900,5210,20341593
2018-01-22,8.20823,8.2355,7.89917,8.22641,1169800,4118,10371760
2018-01-23,8.22641,8.25368,8.10824,8.13551,2056900,3054,18496913
2018-01-24,8.18096,8.40821,8.16278,8.34458,1489600,2907,13610089
2018-01-26,8.34458,8.53547,8.29004,8.31731,1320000,3286,12241061
2018-01-29,8.30822,8.4173,7.91735,8.3264,509500,2447,4624164
2018-01-30,8.3264,8.34458,8.15369,8.27186,975500,1796,8854240
2018-01-31,8.27186,8.63546,8.27186,8.54456,932800,3124,8702617
2018-02-01,8.48093,8.63546,8.39003,8.54456,859200,2338,8038374
2018-02-02,8.5082,8.5082,8.29913,8.33549,639900,2414,5873174
2018-02-05,8.33549,8.33549,8.00825,8.17187,592000,1748,5319845
2018-02-06,8.00825,8.43548,7.84463,8.2355,1592200,3522,14182652
2018-02-07,8.27186,8.39912,8.00825,8.0537,740100,1977,6610868
2018-02-08,8.09915,8.78999,8.09006,8.45366,3048900,6835,28611880
2018-02-09,8.44457,8.68091,8.29004,8.53547,843600,3843,7902190
2018-02-14,8.63546,8.99905,8.44457,8.49911,1120100,2765,10617794
2018-02-15,8.60819,8.67181,8.39003,8.45366,921400,2157,8621832
2018-02-16,8.42639,8.48093,8.26277,8.36276,1268600,1565,11665156
2018-02-19,8.37185,8.5082,8.16278,8.18096,558400,1328,5062265
2018-02-20,8.21732,8.36276,8.18096,8.33549,307800,922,2809219
2018-02-21,8.39912,8.39912,8.0537,8.09006,1095400,3679,9809807
2018-02-22,7.98098,8.26277,7.92644,8.16278,437800,1999,3911306
2018-02-23,8.25368,8.25368,7.94462,8.04461,832900,3330,7347219
2018-02-26,8.04461,8.12642,7.83554,7.91735,585400,2276,5110326
2018-02-27,7.91735,7.92644,7.70828,7.86281,779500,1999,6689343
2018-02-28,7.89008,7.9628,7.70828,7.95371,508900,1766,4405952
2018-03-01,8.07188,8.07188,7.83554,8.01734,423800,1633,3696386
2018-03-02,8.08097,8.08097,7.83554,8.04461,377800,1180,3304877
2018-03-05,8.10824,8.11733,7.92644,8.11733,471000,1619,4166546
2018-03-06,8.18096,8.27186,8.09915,8.18096,419900,1447,3781732
2018-03-07,8.17187,8.26277,7.99916,8.17187,391800,1696,3497948
2018-03-08,8.25368,8.25368,8.03552,8.13551,1470900,1057,13178075
2018-03-09,8.18096,8.38094,8.10824,8.34458,232200,886,2114379
2018-03-12,8.34458,8.45366,8.30822,8.35367,624300,1901,5731319
2018-03-13,8.34458,8.43548,8.28095,8.34458,254800,713,2342624
2018-03-14,8.34458,8.39912,8.09915,8.18096,402000,1096,3626970
2018-03-15,8.12642,8.18096,7.79918,7.94462,574700,1492,5079517
2018-03-16,7.94462,8.04461,7.90826,7.97189,927100,1771,8128377
2018-03-19,7.97189,8.06279,7.95371,7.9628,400900,1110,3530855
2018-03-20,7.9628,8.01734,7.73555,7.79918,1188600,3970,10280913
2018-03-21,7.84463,7.86281,7.57193,7.72646,1417800,2252,12013927
2018-03-22,7.74464,7.95371,7.72646,7.81736,1036300,4059,8922383
2018-03-23,7.80827,7.80827,7.57193,7.62647,952100,2128,7995523
2018-03-26,7.61738,7.69919,7.46285,7.49921,789500,2790,6517614
2018-03-27,7.64465,7.74464,7.45376,7.63556,855000,1334,7111640
2018-03-28,7.54466,7.70828,7.21742,7.70828,1070700,3303,8793553
2018-03-29,7.70828,7.81736,7.60829,7.72646,1289900,2124,10923031
2018-04-02,7.70828,7.77191,7.53557,7.65374,321800,1252,2698986
2018-04-03,7.66283,7.69919,7.46285,7.67192,764200,1965,6390698
2018-04-04,7.63556,7.63556,7.46285,7.46285,478900,1371,3964205
2018-04-05,7.49012,7.62647,7.49012,7.54466,307000,1082,2557505
2018-04-06,7.56284,7.56284,7.4174,7.53557,188200,609,1555934
2018-04-09,7.5992,7.68101,7.38104,7.58102,348300,1275,2896981
2018-04-10,7.62647,7.63556,7.47194,7.51739,345800,1670,2859129
2018-04-11,7.55375,7.63556,7.42649,7.49921,470100,1070,3875874
2018-04-12,7.5083,7.54466,7.37195,7.4174,388100,1192,3171842
2018-04-13,7.4174,7.48103,7.18106,7.27196,506800,1996,4050074
2018-04-16,7.29014,7.38104,7.06289,7.06289,677300,1575,5305968
2018-04-17,7.06289,7.27196,7.06289,7.26287,315000,1213,2479325
2018-04-18,7.39922,7.42649,7.24469,7.31741,678500,2030,5452381
2018-04-19,7.35377,7.40831,7.13561,7.2356,1268600,3019,10151024
2018-04-20,7.22651,7.3265,7.15379,7.27196,436500,1769,3481126
2018-04-23,7.27196,7.29014,7.0538,7.09016,562500,2695,4398535
2018-04-24,7.0538,7.21742,7.0538,7.21742,291100,875,2298719
2018-04-25,7.22651,7.22651,7.09925,7.16288,389800,1040,3070357
2018-04-26,7.16288,7.27196,7.15379,7.21742,329900,1072,2623011
2018-04-27,7.26287,7.75373,7.25378,7.55375,1075500,2826,8855822
2018-04-30,7.55866,7.61324,7.36765,7.41313,555500,1708,4531716
2018-05-02,7.4768,7.56776,7.32217,7.50409,812200,2423,6673736
2018-05-03,7.54047,7.54047,7.06749,7.27669,896600,2682,7137101
2018-05-04,7.31308,7.32217,7.11297,7.18573,571800,2110,4531373
2018-05-07,7.18573,7.2494,7.00382,7.14025,370300,1248,2916186
2018-05-08,7.20392,7.45861,7.20392,7.41313,357100,1215,2874241
2018-05-09,7.41313,7.54957,7.12206,7.12206,374200,1499,2962424
2018-05-10,7.13116,7.40403,7.13116,7.27669,285000,1623,2274602
2018-05-11,7.27669,7.54047,7.27669,7.4768,246100,955,2015781
2018-05-14,7.42223,7.54957,7.13116,7.44951,576800,2634,4635081
2018-05-15,7.44042,7.4859,7.20392,7.41313,494500,2165,3994378
2018-05-16,7.41313,7.51318,7.35855,7.42223,277800,1195,2271451
2018-05-17,7.50409,7.50409,7.19483,7.2676,471100,1176,3819519
2018-05-18,7.2585,7.2585,7.10387,7.16754,662100,1969,5193350
2018-05-21,7.16754,7.17664,6.91286,6.96743,624000,2602,4831337
2018-05-22,6.97653,7.04929,6.84009,7.0402,465000,1445,3582352
2018-05-23,6.93105,7.02201,6.88557,6.97653,329500,1539,2523478
2018-05-24,7.01291,7.11297,6.77642,7.0402,353400,1329,2721648
2018-05-25,7.01291,7.0311,6.86738,6.91286,735500,1430,5624364
2018-05-28,6.8128,6.8219,6.34891,6.51264,329300,851,2378356
2018-05-29,6.64908,6.76732,6.41258,6.68546,358800,963,2621634
2018-05-30,6.62179,6.88557,6.56721,6.68546,614900,1194,4523770
2018-06-01,6.68546,7.2676,6.64908,6.89466,216500,1036,1636226
2018-06-04,6.79461,7.00382,6.79461,6.91286,210600,898,1600586
2018-06-05,6.95834,6.95834,6.55812,6.70365,319300,1253,2384070
2018-06-06,6.61269,6.63998,6.41258,6.63998,539600,1978,3884677
2018-06-07,6.51264,6.54902,5.66672,6.23976,543700,1504,3673827
2018-06-08,6.13971,6.72184,6.13061,6.63998,1462700,2829,10370601
2018-06-11,6.71275,7.23121,6.5945,7.00382,1084000,2295,8066037
2018-06-12,7.13116,7.13116,6.89466,6.96743,1020200,2039,7798464
2018-06-13,7.93159,7.98617,7.14025,7.50409,4760700,3152,40189141
2018-06-14,7.63143,7.64053,7.30398,7.59505,959700,1245,7969491
2018-06-15,7.41313,7.68601,7.41313,7.59505,1047600,2095,8735039
2018-06-18,7.59505,7.59505,7.09477,7.34946,1363200,2862,10948637
2018-06-19,7.41313,7.44951,7.18573,7.36765,950000,2028,7625153
2018-06-20,7.29488,7.44951,7.2494,7.36765,440900,1527,3568486
2018-06-21,7.2585,7.44951,7.21302,7.32217,415100,1738,3343045
2018-06-22,7.38584,7.44042,7.22212,7.32217,517200,1385,4159240
2018-06-25,7.38584,7.38584,7.07658,7.24031,452600,1627,3608347
2018-06-26,7.2676,7.27669,7.14025,7.27669,709100,690,5666372
2018-06-27,7.27669,7.27669,7.12206,7.27669,272400,795,2174492
2018-06-28,7.2676,7.2676,7.10387,7.23121,457700,1410,3621051
2018-06-29,7.27669,7.27669,7.16754,7.21302,1192700,4208,9501615
2018-07-02,7.17664,7.33127,7.14935,7.27669,589900,1863,4707511
2018-07-03,7.35855,7.35855,7.05839,7.18573,356600,1501,2815845
2018-07-04,7.12206,7.18573,7.12206,7.16754,95600,145,753441
2018-07-05,7.18573,7.18573,6.95834,6.95834,1013600,1269,7811549
2018-07-06,6.95834,7.21302,6.85828,7.00382,532300,2844,4090495
2018-07-10,7.00382,7.08568,6.74913,6.87647,422400,1385,3198502
2018-07-11,6.91286,6.91286,6.72184,6.73094,282300,1204,2107806
2018-07-12,6.8128,6.90376,6.64908,6.79461,466700,1119,3481689
2018-07-13,6.8219,6.99472,6.79461,6.98562,388400,981,2941944
2018-07-16,6.98562,7.10387,6.71275,6.90376,251800,1021,1900163
2018-07-17,6.95834,7.00382,6.79461,6.94015,345600,1185,2623833
2018-07-18,6.98562,7.00382,6.8219,6.92195,361200,733,2751413
2018-07-19,6.84009,6.96743,6.75823,6.96743,238400,682,1810457
2018-07-20,7.13116,7.14025,6.92195,7.01291,454700,1094,3503441
2018-07-23,6.95834,7.05839,6.91286,6.93105,277500,724,2119590
2018-07-24,7.00382,7.05839,6.94015,6.98562,183600,695,1413068
2018-07-25,6.97653,7.09477,6.91286,6.93105,441100,729,3363952
2018-07-26,6.99472,6.99472,6.83099,6.91286,184100,687,1398813
2018-07-27,6.91286,6.92195,6.73094,6.89466,423400,1584,3187383
2018-07-30,6.89466,6.89466,6.73094,6.84919,244500,725,1839830
2018-07-31,6.88557,6.90376,6.63998,6.63998,512300,1512,3760073
2018-08-01,6.56721,6.69456,6.40349,6.63998,695000,1463,5060782
2018-08-02,6.63088,6.89466,6.5945,6.78551,242700,495,1808944
2018-08-03,6.8219,6.99472,6.78551,6.88557,345900,788,2616941
2018-08-06,6.88557,7.06749,6.86738,6.86738,201800,517,1532331
2018-08-07,6.93105,6.99472,6.63998,6.74004,284700,760,2124528
2018-08-08,6.74913,6.79461,6.51264,6.61269,397100,687,2879466
2018-08-09,6.63998,6.63998,6.3853,6.45806,369700,758,2629158
2018-08-10,6.47626,6.52173,6.27615,6.45806,424200,1311,2981987
2018-08-13,6.47626,6.47626,6.33982,6.45806,300600,866,2127458
2018-08-14,6.61269,6.63998,6.53993,6.5945,185600,541,1344969
2018-08-15,6.54902,6.57631,6.30343,6.36711,548900,1730,3839054
2018-08-16,6.3853,6.43987,6.25795,6.35801,180900,828,1264370
2018-08-17,6.35801,6.67636,6.18519,6.27615,980700,1697,6775988
2018-08-20,6.30343,6.41258,6.20338,6.3853,643600,923,4503728
2018-08-21,6.39439,6.39439,6.23976,6.34891,287700,523,2007796
2018-08-22,6.33072,6.39439,6.21248,6.33072,572400,1302,3978558
2018-08-23,6.36711,6.41258,6.26705,6.36711,515500,860,3606573
2018-08-24,6.43987,6.45806,6.31253,6.45806,886500,1053,6231809
2018-08-27,6.42168,6.79461,6.42168,6.72184,401000,1109,2950602
2018-08-28,6.63998,7.00382,6.45806,6.87647,821800,1086,6124538
2018-08-29,6.87647,7.06749,6.70365,6.73094,2608900,1551,19341009
2018-08-30,6.70365,6.8219,6.62179,6.72184,1020700,805,7549255
2018-08-31,6.76732,6.8219,6.65817,6.8219,238000,573,1773587
2018-09-03,6.84009,6.84009,6.54902,6.71275,268800,699,1967943
2018-09-04,6.64908,6.84919,6.55812,6.61269,419900,1229,3056715
2018-09-05,6.63088,6.63998,6.55812,6.63998,158800,611,1157262
2018-09-06,6.63998,6.69456,6.49445,6.68546,405300,1717,2952929
2018-09-10,6.65817,6.68546,6.50354,6.68546,419700,1044,3045647
2018-09-11,6.64908,6.64908,6.51264,6.51264,405300,1222,2910901
2018-09-12,6.49445,6.52173,6.11242,6.26705,1230000,2876,8447138
2018-09-13,6.26705,6.32163,6.10332,6.19428,477600,1460,3251319
2018-09-14,6.1579,6.22157,5.96689,6.13971,595000,1693,3972774
2018-09-17,6.08513,6.1488,6.05785,6.06694,435200,1312,2909761
2018-09-18,5.78497,6.32163,5.45752,6.11242,2394100,5013,15478858
2018-09-19,6.11242,6.22157,5.68492,5.97598,1476500,4615,9542200
2018-09-20,6.04875,6.09423,5.503,5.69401,3279300,9423,20335766
2018-09-21,5.74859,5.9487,5.62124,5.82135,1201700,2472,7664912
2018-09-24,5.85774,5.85774,5.55757,5.82135,852700,4372,5400214
2018-09-25,5.73039,5.73949,5.60305,5.67582,1038000,2610,6475321
2018-09-26,5.70311,5.75768,5.60305,5.68492,1283500,2817,8008915
2018-09-27,5.73039,5.76678,5.60305,5.76678,1052100,2561,6601307
2018-09-28,5.76678,5.86683,5.7122,5.84864,1064900,2301,6810177
2018-10-01,5.85774,5.9396,5.67582,5.83954,708000,2268,4516287
2018-10-02,5.86683,5.89412,5.77587,5.80316,1276100,2982,8162818
2018-10-03,5.90322,6.09423,5.85774,5.99417,1572700,1422,10264406
2018-10-04,6.00327,6.00327,5.79407,5.99417,742100,1829,4812375
2018-10-05,5.98508,6.04875,5.88502,6.00327,304600,1039,2000351
2018-10-08,6.17609,6.36711,6.02146,6.24886,816400,2344,5581503
2018-10-09,6.27615,6.52173,6.1579,6.36711,1365600,3654,9543549
2018-10-10,6.39439,6.41258,6.03965,6.12152,622300,1701,4209891
2018-10-11,6.22157,6.22157,5.87593,6.02146,1116300,2734,7340184
2018-10-15,6.09423,6.10332,5.80316,5.83954,871600,3009,5622371
2018-10-16,5.85774,6.31253,5.83954,6.12152,1595600,4553,10848593
2018-10-17,6.36711,6.36711,6.29434,6.30343,1233700,2873,8586703
2018-10-18,6.3853,6.41258,6.30343,6.35801,1294400,2717,9051026
2018-10-19,6.45806,6.63088,6.31253,6.3762,797900,1971,5634410
2018-10-22,6.46716,6.5945,6.45806,6.49445,3286700,1640,23380192
2018-10-23,6.51264,6.61269,6.41258,6.43078,643800,1606,4600076
2018-10-24,6.49445,6.54902,6.28524,6.34891,478500,1267,3342407
2018-10-25,6.43078,6.45806,6.25795,6.27615,837400,1704,5813370
2018-10-26,6.36711,6.36711,6.09423,6.27615,765500,1527,5243061
2018-10-29,6.46716,6.46716,6.04875,6.13061,498500,1141,3404786
2018-10-30,6.13061,6.17609,5.97598,6.09423,760500,2582,5091278
2018-10-31,6.10332,6.23067,6.07604,6.09423,665400,1226,4482098
2018-11-01,6.11242,6.17609,6.04875,6.10332,809200,2123,5444820
2018-11-05,6.10332,6.19428,5.97598,6.03965,649900,1707,4340273
2018-11-06,6.03056,6.1488,5.9396,6.07604,813800,3608,5417370
2018-11-07,6.17609,6.23067,5.83954,6.00327,970900,2969,6408361
2018-11-08,6.11242,6.13971,5.503,5.91231,5162700,4316,33059420
2018-11-09,5.91231,6.27615,5.69401,5.98508,1492700,2323,9707490
2018-11-12,6.03965,6.08513,5.92141,5.99417,1024300,1923,6747493
2018-11-13,5.99417,6.01237,5.7122,5.73039,1138500,3151,7279026
2018-11-14,5.73039,6.17609,5.68492,6.07604,1635800,2394,10835858
2018-11-16,6.167,6.33982,6.08513,6.33072,1423300,2426,9800889
2018-11-19,6.53083,6.57631,6.34891,6.46716,2946800,4206,20956265
2018-11-21,6.48535,6.73094,6.41258,6.5945,1407900,2187,10208876
2018-11-22,6.63998,6.70365,6.49445,6.61269,674200,1154,4892991
2018-11-23,6.61269,6.61269,6.36711,6.36711,1005300,921,7093314
2018-11-26,6.33072,6.43078,5.98508,6.167,1564900,2110,10549644
2018-11-27,6.23067,6.3762,6.08513,6.3762,384600,726,2652165
2018-11-28,6.36711,6.36711,6.18519,6.18519,587500,1215,4037007
2018-11-29,6.36711,6.45806,6.17609,6.40349,637400,2275,4438524
2018-11-30,6.36711,6.36711,6.13061,6.27615,677500,2075,4638945
2018-12-03,6.33072,6.39439,6.22157,6.32163,300500,927,2083091
2018-12-04,6.34891,6.34891,6.04875,6.09423,684300,2501,4606509
2018-12-05,6.10332,6.1579,6.04875,6.1579,199800,594,1341639
2018-12-06,6.13061,6.36711,6.02146,6.20338,415600,1214,2834311
2018-12-07,6.34891,6.34891,6.22157,6.32163,1084200,1851,7489851
2018-12-10,6.32163,6.33072,6.06694,6.06694,662300,2223,4479423
2018-12-11,6.09423,6.24886,6.07604,6.18519,594600,1034,4026647
2018-12-12,6.1579,6.22157,6.02146,6.1488,483500,814,3267598
2018-12-13,6.20338,6.35801,6.11242,6.26705,467200,999,3210149
2018-12-14,6.18519,6.18519,6.07604,6.18519,692500,2026,4669204
2018-12-17,6.18519,6.25795,6.09423,6.12152,598300,1337,4037846
2018-12-18,6.12152,6.13061,5.90322,5.90322,469900,1123,3098038
2018-12-19,5.86683,5.91231,5.77587,5.91231,430900,1113,2781066
2018-12-20,5.9487,6.167,5.90322,6.13971,718800,2472,4815781
2018-12-21,6.1579,6.35801,6.13061,6.35801,825500,2439,5684453
2018-12-26,6.28524,6.44897,6.28524,6.36711,683600,2255,4784917
2018-12-27,6.36711,6.49445,6.36711,6.36711,583800,1866,4123411
2018-12-28,6.3762,6.51264,6.30343,6.44897,560100,1299,3953365
2019-01-02,6.43987,6.49445,6.27615,6.33072,394500,896,2756541
