Date,Open,High,Low,Close,Volume,Neg,Fin
2020-06-24,8.36333,8.55333,8.10667,8.31333,533100,3276,13237631
2020-06-25,8.36,8.37667,8.13333,8.16667,426000,2069,10479683
2020-06-26,8.16667,8.17333,7.63333,7.63333,704800,2567,16662646
2020-06-29,7.63333,7.94,7.53,7.87667,412700,2156,9616801
2020-06-30,7.9,8.19333,7.78,8.19,591600,3266,14291983
2020-07-01,8.20667,8.33333,8.08,8.3,353700,1769,8735886
2020-07-02,8.43333,8.80667,8.34,8.36,1208400,8407,31245849
2020-07-03,8.36333,8.56333,8.21333,8.56333,218000,1232,5500009
2020-07-06,8.78,8.80667,8.53333,8.66667,460800,2103,11945740
2020-07-07,8.66333,8.76667,8.40333,8.44,260000,1387,6663658
2020-07-08,8.44,8.59667,8.22333,8.22333,373600,1659,9328413
2020-07-09,8.21667,8.38,8.09,8.38,527000,2345,13057831
2020-07-10,8.39,8.58667,8.29333,8.58667,243600,1325,6191464
2020-07-13,8.61,8.92,8.37667,8.38,486800,2481,12564773
2020-07-14,8.44333,8.76,8.30667,8.65667,445300,2776,11436817
2020-07-15,8.67,8.86333,8.50333,8.59667,179500,1175,4657669
2020-07-16,8.66333,8.66333,8.36,8.58333,144600,1011,3674166
2020-07-17,8.58333,8.71667,8.51667,8.66667,172800,1043,4464658
2020-07-20,8.66667,8.9,8.6,8.87333,327100,1775,8588692
2020-07-21,9.03333,9.21,8.85,9.2,478900,2613,13023586
2020-07-22,9.2,9.2,8.92,9.06667,445600,2837,12077330
2020-07-23,9.06667,9.12,8.58667,8.58667,313200,1736,8272422
2020-07-24,8.56667,8.64,8.18333,8.64,497400,2861,12621070
2020-07-27,8.64,8.77667,8.48,8.77333,284300,1732,7386712
2020-07-28,8.77,8.88,8.58333,8.86667,282500,1589,7423952
2020-07-29,8.87667,9.16667,8.73333,9.16667,427700,2231,11642796
2020-07-30,9.1,10.12333,8.97333,9.75,1555000,6898,45732836
2020-07-31,9.76667,9.93333,9.58,9.58,535000,2660,15600827
2020-08-03,9.7,9.73333,9.28667,9.48667,1347000,6058,38738439
2020-08-04,9.47,9.47,9.11,9.16333,400800,2094,11151422
2020-08-05,9.21667,9.36667,9.13333,9.22,345800,2036,9595203
2020-08-06,9.25,9.58,9.16667,9.43333,548300,2752,15393679
2020-08-07,9.41,9.61,9.28,9.37,382200,2094,10842813
2020-08-10,9.34333,9.44667,9.17667,9.33,252000,1743,7051308
2020-08-11,9.51667,9.58667,8.76,9.03667,1223800,6339,34256298
2020-08-12,9.08667,9.18333,8.78333,8.78333,462600,2512,12391658
2020-08-13,8.78333,9.21667,8.66333,9.15,364700,2418,9897511
2020-08-14,9.19333,9.69667,9.19333,9.4,1958200,5633,55746591
2020-08-17,9.35667,9.66333,9.0,9.37667,457600,2627,12864034
2020-08-18,9.49333,9.53333,9.2,9.26333,353600,2081,9873318
2020-08-19,9.26333,9.47333,9.23,9.32,306000,1807,8561573
2020-08-20,9.23333,9.45,9.05667,9.34667,237600,1416,6641926
2020-08-21,9.33333,9.49,9.03,9.49,439700,2231,12216823
2020-08-24,9.51667,9.61333,9.13,9.18333,714000,2198,19768722
2020-08-25,9.24333,9.45667,9.18333,9.42,660800,1641,18496403
2020-08-26,9.45667,9.63,9.29667,9.53,1002700,2343,28343597
2020-08-27,9.53,10.04667,9.52667,9.91667,773600,4159,22941597
2020-08-28,9.93,10.49,9.78,10.29333,1018400,4896,30889677
2020-08-31,10.14667,10.4,9.87,9.98,636800,3747,19198107
2020-09-01,10.0,10.07667,9.71,9.75,1048200,6236,30842991
2020-09-02,9.84,10.12,9.67,10.05,866100,4159,25645622
2020-09-03,10.05333,10.31,9.97,10.13333,671800,3694,20452210
2020-09-04,10.13667,10.3,9.85667,10.3,728500,3415,22052132
2020-09-08,10.29333,10.55333,9.83333,10.33,734500,4109,22858614
2020-09-09,10.41333,10.6,10.21667,10.48333,685900,3663,21536180
2020-09-10,10.53,10.53333,9.99,10.14333,514100,2625,15723672
2020-09-11,10.16667,10.21333,9.56667,9.59667,725000,3770,21330610
2020-09-14,9.65333,10.48,9.6,10.45667,1272200,6586,39270607
2020-09-15,10.49667,10.59667,10.21667,10.23333,329700,2182,10206727
2020-09-16,10.33333,10.43333,10.14333,10.15667,338500,1895,10444841
2020-09-17,10.10333,10.10333,9.83333,9.9,398200,2503,11837685
2020-09-18,9.83,9.84,9.46667,9.6,489900,2330,14192765
2020-09-21,9.43333,9.80667,9.15667,9.75,491400,2477,14004590
2020-09-22,9.73333,9.99333,9.57,9.89667,362200,2431,10643143
2020-09-23,9.95333,9.95667,9.3,9.32333,530200,3148,15018960
2020-09-24,9.25,9.56333,9.21333,9.45333,376500,2571,10621765
2020-09-25,9.33333,9.54,9.22333,9.45667,233600,1777,6613599
2020-09-28,9.58667,9.63333,8.95667,9.03667,540700,3943,15004990
2020-09-29,9.02333,9.13333,8.75667,8.82333,612800,3474,16318830
2020-09-30,8.86667,8.9,8.60333,8.69667,589200,3426,15370948
2020-10-01,8.78333,9.42333,8.78333,9.42333,1007000,5477,27555130
2020-10-02,9.35,9.41,9.17,9.34333,479700,2610,13379758
2020-10-05,9.40333,9.53333,8.98667,9.44,920200,4776,25457719
2020-10-06,9.52667,9.52667,9.1,9.17667,586400,3501,16270253
2020-10-07,9.22333,9.26333,8.90333,9.13333,602000,4310,16389214
2020-10-08,9.19,9.31667,9.0,9.31333,392500,2039,10819720
2020-10-09,9.33333,9.9,9.31,9.81,892800,5177,26110176
2020-10-13,9.88333,10.06333,9.67667,9.76667,586700,3407,17432451
2020-10-14,9.76667,10.15333,9.76333,10.08667,622700,3546,18785057
2020-10-15,10.08333,10.25,9.84667,9.94,436000,3225,13090208
2020-10-16,9.91,9.94333,9.60667,9.65,610300,4189,17771005
2020-10-19,9.67333,9.91667,9.6,9.82667,521200,3121,15303029
2020-10-20,9.90667,10.37667,9.82333,10.33333,789400,4355,24103123
2020-10-21,10.36,10.58,9.86667,9.86667,975300,4639,29746022
2020-10-22,9.87333,10.31,9.87333,10.2,815900,4129,24712510
2020-10-23,10.2,10.21,9.79333,9.97667,577600,3784,17223515
2020-10-26,9.97667,9.97667,9.64,9.69667,448600,2925,13162613
2020-10-27,9.74,9.80667,9.38333,9.51,850800,4855,24348921
2020-10-28,9.41667,9.41667,8.93,8.95667,744400,4971,20260996
2020-10-29,8.95667,9.12,8.62667,9.10667,647900,3713,17391922
2020-10-30,9.13,9.30333,8.88,9.30333,1043900,5323,28626473
2020-11-03,9.62,10.17333,9.33,10.1,1810500,9386,53633866
2020-11-04,10.06667,10.50333,9.95333,10.31667,1090500,5319,33610885
2020-11-05,10.42,10.69667,10.21333,10.34667,1121200,5217,34721913
2020-11-06,10.26667,10.88667,10.1,10.74,671500,3694,21312952
2020-11-09,11.05333,11.06667,10.38,10.54333,760600,4591,24256531
2020-11-10,10.54333,10.69667,10.29,10.49,460400,2817,14505519
2020-11-11,10.62333,10.65333,10.18667,10.31,440900,2780,13687917
2020-11-12,10.31,10.4,9.86333,9.97667,657100,4565,19895758
2020-11-13,10.01333,10.25,9.83,10.25,501100,3464,15066358
2020-11-16,10.35667,10.43,9.97333,10.15333,642800,4085,19580267
2020-11-17,10.15333,10.18667,9.83667,9.92,673600,3943,20072983
2020-11-18,9.91667,10.24667,9.91667,10.08333,564400,3406,17116102
2020-11-19,10.08,10.08,9.76,9.91667,391300,2971,11578518
2020-11-20,10.35,10.53,10.04667,10.14,868300,4141,26696585
2020-11-23,10.18667,10.5,10.10667,10.38333,562000,3908,17456871
2020-11-24,10.44667,10.44667,9.85333,10.18,1352900,6846,40722937
2020-11-25,10.18333,11.87,10.17333,11.64667,3007300,15326,102785160
2020-11-26,11.50333,12.63,11.50333,12.56667,1797000,7667,66302322
2020-11-27,12.56667,12.80333,12.38,12.48,472100,2954,17822704
2020-11-30,12.48,12.88,11.88333,11.96667,1026600,5421,37502291
2020-12-01,11.98333,12.35,11.93333,12.18,609600,4590,22188071
2020-12-02,12.13333,12.28,11.83667,11.93333,639500,3942,23039613
2020-12-03,11.96667,12.18,11.61667,11.64333,827100,3504,29504866
2020-12-04,11.66667,12.00667,11.36667,11.72333,2707300,14895,94435165
2020-12-07,11.75,11.96333,11.56667,11.85667,1623000,8925,57473654
2020-12-08,11.96333,12.98,11.87667,12.66667,2863300,12408,108441299
2020-12-09,12.61,12.85667,12.08667,12.64333,2229900,9701,83889245
2020-12-10,12.69333,12.69333,12.10333,12.32333,979300,5067,36142091
2020-12-11,12.33333,12.93,11.83333,12.61667,1926100,6200,71545923
2020-12-14,12.69667,12.76667,12.23333,12.37333,416700,2318,15511183
2020-12-15,12.43333,12.48333,12.11333,12.48333,519800,2260,19266102
2020-12-16,12.48,12.73333,12.19,12.68333,716100,3036,26761685
2020-12-17,12.69667,12.9,12.55333,12.83333,732100,4226,27992939
2020-12-18,12.89,12.89,12.43333,12.43333,603600,3472,22724279
2020-12-21,12.14,12.56,11.85667,12.42333,694600,3094,25748650
2020-12-22,12.48,12.5,11.94,12.09667,664200,4065,24172207
2020-12-23,12.09667,12.26667,11.87333,12.1,696400,4493,25095463
2020-12-28,12.1,12.23,11.87,12.01,656000,3478,23692564
2020-12-29,12.21333,12.21333,11.93667,12.04333,642000,4027,23110680
2020-12-30,12.04333,12.14,11.70333,12.0,1421200,7113,50679919
2021-01-04,12.13,12.21333,11.87333,12.0,475400,2081,17147601
2021-01-05,12.00667,12.13333,11.67,11.94333,541800,3091,19396714
2021-01-06,11.96333,12.1,11.75333,11.83333,575100,2412,20516831
2021-01-07,11.87667,12.24333,11.73333,11.73333,754100,4178,27002187
2021-01-08,11.73667,12.03667,11.73333,11.95667,621500,2900,22110063
2021-01-11,11.84333,12.04333,11.60333,11.87,796300,3624,28222183
2021-01-12,11.95333,12.03,11.73333,12.0,566100,3134,20194838
2021-01-13,12.03,12.08333,11.67,12.03,900700,4742,32059084
2021-01-14,12.04,12.33,11.89667,12.18,508800,3049,18554847
2021-01-15,12.18,12.25,11.77667,12.19,547700,3409,19836123
2021-01-18,12.43333,12.66333,12.23333,12.23333,475900,2941,17708641
2021-01-19,12.32667,12.77,12.15667,12.55,679100,4146,25518612
2021-01-20,12.58667,12.68,12.13667,12.30667,658600,3479,24363918
2021-01-21,12.34,12.39,11.73667,11.87667,606400,3432,21599309
2021-01-22,11.71667,11.83,11.5,11.58333,454000,2458,15798420
2021-01-26,11.59667,11.78333,11.27,11.34333,478800,2692,16513134
2021-01-27,11.20333,11.53,10.97,11.44667,1114400,5486,37716406
2021-01-28,11.43667,11.62,11.33333,11.62,1181200,4816,40745857
2021-01-29,11.55,11.59667,11.04667,11.17667,715700,4377,24085811
2021-02-01,11.34333,11.38,11.00333,11.04333,505700,2478,16873349
2021-02-02,11.1,11.31667,11.06667,11.13333,570500,3945,19109005
2021-02-03,11.07333,11.35667,10.85333,11.17,945300,4930,31421461
2021-02-04,11.09333,11.33,10.95667,11.04333,684100,3842,22730586
2021-02-05,11.03667,11.28667,10.96667,11.25667,556300,2898,18600378
2021-02-08,11.23667,11.39,11.19667,11.27333,612800,3072,20751319
2021-02-09,11.26667,11.43,11.03,11.17667,578600,3324,19546933
2021-02-10,11.25,11.25,10.69667,10.76667,640800,3554,20807689
2021-02-11,10.7,10.88333,10.57333,10.86333,477600,2424,15424132
2021-02-12,10.89,10.89,10.63667,10.74,353800,2114,11362708
2021-02-17,10.77333,10.85333,10.56333,10.7,464600,2390,14896682
2021-02-18,10.7,10.74333,10.24667,10.34333,870500,3032,27113788
2021-02-19,10.37,10.55,10.13,10.46,2034800,4867,20835242
2021-02-22,10.1,10.57,9.81,10.4,3296500,5480,33301437
2021-02-23,10.43,10.46,9.9,10.3,1659200,4319,16899008
2021-02-24,10.3,10.51,10.08,10.19,2627100,8139,27035707
2021-02-25,10.32,10.32,9.49,9.73,2900000,5097,28419737
2021-02-26,9.76,9.76,9.23,9.28,2963800,6216,27923862
2021-03-01,9.4,9.4,8.72,8.95,6246900,14696,55922641
2021-03-02,8.93,8.95,8.12,8.54,9754100,17653,81700026
2021-03-03,8.41,8.56,8.0,8.34,7654900,13711,62342902
2021-03-04,8.31,8.67,8.29,8.52,5300200,8240,45179785
2021-03-05,8.48,8.97,8.2,8.83,3224200,7667,27636193
2021-03-08,8.66,8.82,7.8,7.9,5500900,13510,44672716
2021-03-09,7.92,8.1,7.83,7.85,2640300,8742,20946537
2021-03-10,7.9,8.23,7.76,8.13,2459300,10226,19649392
2021-03-11,8.18,8.69,8.08,8.63,2977900,10039,25291766
2021-03-12,8.59,8.7,8.29,8.31,951700,3576,7992681
2021-03-15,8.28,8.74,8.14,8.65,3953700,5905,33766614
2021-03-16,8.65,8.65,8.19,8.37,1949100,6466,16348933
2021-03-17,8.32,8.65,8.17,8.62,2974500,6274,25182718
2021-03-18,8.45,8.48,8.2,8.2,2303600,7634,19161764
2021-03-19,8.2,8.84,8.18,8.59,3830600,8023,32886351
2021-03-22,8.58,9.32,8.53,9.17,4205400,8007,37976165
2021-03-23,9.11,9.19,8.84,9.0,3709500,12327,33447789
2021-03-24,9.06,9.06,8.85,8.85,1799800,6820,16056527
2021-03-25,8.85,9.34,8.66,9.32,1957500,5200,17892147
2021-03-26,9.36,9.62,8.97,9.13,3245300,6885,29715192
2021-03-29,9.13,9.15,8.79,8.98,1325800,3900,11842822
2021-03-30,8.97,9.59,8.9,9.47,2510700,10591,23539284
2021-03-31,9.48,10.11,9.28,10.0,6749700,20042,66862127
2021-04-01,10.13,10.17,9.76,9.86,2846500,11323,28230437
2021-04-05,9.99,10.82,9.85,10.43,3385700,12015,35328645
2021-04-06,10.41,10.79,10.35,10.74,3973700,9071,42258265
2021-04-07,10.7,10.86,10.35,10.41,1683200,6651,17674461
2021-04-08,10.41,10.78,10.41,10.52,1181100,5246,12472709
2021-04-09,10.49,10.8,10.37,10.55,1047500,4942,11094999
2021-04-12,10.55,10.69,10.47,10.61,1275100,5740,13516720
2021-04-13,10.59,10.96,10.51,10.83,3426600,6873,36997986
2021-04-14,10.89,11.15,10.23,10.34,4451700,11471,46418589
2021-04-15,10.35,10.63,10.27,10.46,1617800,5612,16973893
2021-04-16,10.4,10.92,10.35,10.65,1769200,5993,18955076
2021-04-19,10.85,10.88,10.49,10.57,1257600,5286,13350992
2021-04-20,10.51,10.69,10.21,10.36,1238200,4806,12909754
2021-04-22,10.44,10.67,10.18,10.28,1639100,5437,17017644
2021-04-23,10.38,10.55,10.31,10.5,1354100,6478,14184703
2021-04-26,10.6,10.8,10.41,10.68,2491500,7635,26511234
2021-04-27,10.71,10.96,10.63,10.9,1912700,8043,20778193
2021-04-28,10.96,10.96,10.67,10.8,1306000,3791,14095636
2021-04-29,10.92,10.92,10.54,10.77,1879600,3641,20251476
2021-04-30,10.83,10.98,10.58,10.82,4118000,13395,44452539
2021-05-03,10.98,11.24,10.66,10.81,3541900,10227,38424682
2021-05-04,10.82,11.05,10.73,10.9,3395300,7206,36907991
2021-05-05,10.97,11.4,10.89,11.3,2646000,6901,29483599
2021-05-06,11.36,11.5,11.15,11.28,1823300,6281,20587680
2021-05-07,11.35,11.73,11.23,11.71,3549900,11180,41272673
2021-05-10,11.78,11.84,11.29,11.67,1907100,5373,22027735
2021-05-11,11.56,11.69,11.22,11.64,1086000,4806,12522571
2021-05-12,11.57,11.62,11.17,11.22,2637200,5093,29906342
2021-05-13,11.23,11.82,11.18,11.72,2333300,5681,27055692
2021-05-14,11.95,12.07,11.68,11.85,4720100,9358,55996196
2021-05-17,11.76,12.09,11.69,11.89,1380900,4351,16366968
2021-05-18,11.85,12.13,11.81,12.05,2519100,4375,30216170
2021-05-19,12.0,12.15,11.91,12.11,1196700,5737,14452705
2021-05-20,12.08,12.35,12.05,12.28,1365500,6610,16702414
2021-05-21,12.28,12.36,11.85,11.99,1250100,3895,15028118
2021-05-24,12.02,12.13,11.92,12.12,968500,2983,11692635
2021-05-25,12.14,12.39,12.05,12.16,1069000,3968,13059483
2021-05-26,12.16,12.27,11.88,12.05,1448700,5785,17413229
2021-05-27,12.09,12.7,11.98,12.7,2728100,6548,34274054
2021-05-28,12.68,12.85,12.55,12.61,1763700,7601,22371406
2021-05-31,12.6,12.73,12.42,12.6,1299300,4521,16347585
2021-06-01,12.65,12.88,12.56,12.7,2698200,10236,34378599
2021-06-02,12.71,12.75,12.49,12.67,2570500,7070,32452490
2021-06-04,12.69,12.92,12.58,12.89,2374000,7037,30337834
2021-06-07,12.87,13.1,12.67,12.74,3435900,12201,44059591
2021-06-08,12.75,12.85,12.28,12.58,3451500,10344,43224072
2021-06-09,12.56,12.62,12.3,12.38,1608400,7312,19946084
2021-06-10,12.39,12.54,12.21,12.4,1499000,5762,18605757
2021-06-11,12.44,12.45,12.08,12.16,860800,2891,10473153
2021-06-14,12.18,12.71,12.1,12.44,5062400,12079,63168117
2021-06-15,12.44,12.51,12.25,12.35,4772500,6025,58932886
2021-06-16,12.35,12.45,12.19,12.34,1798600,5725,22165097
2021-06-17,12.33,12.66,12.28,12.4,1045800,3794,13052242
2021-06-18,12.5,12.97,12.38,12.75,5624600,21679,71644777
2021-06-21,12.8,13.25,12.59,13.15,5105200,9146,66297780
2021-06-22,13.15,13.61,13.15,13.32,2382800,6241,31917246
2021-06-23,13.32,14.26,13.26,13.8,4710700,11744,65546179
2021-06-24,13.93,14.05,13.6,13.82,1414700,4644,19540796
2021-06-25,13.86,13.97,13.4,13.62,1903100,4909,25979687
2021-06-28,13.58,13.79,13.48,13.7,1009600,3274,13778489
2021-06-29,13.8,13.98,13.43,13.92,2372500,5155,32682709
2021-06-30,14.02,14.13,13.71,13.81,2540200,8413,35244708
2021-07-01,14.18,14.18,13.76,13.84,2256300,7486,31399095
2021-07-02,13.97,14.54,13.89,14.3,3100200,8216,44316929
2021-07-05,14.35,14.45,14.0,14.07,1993400,4426,28357241
2021-07-06,14.0,14.04,13.16,13.27,4437100,14878,59478557
2021-07-07,13.42,13.5,12.92,13.1,3197300,8687,41839809
2021-07-08,12.9,13.05,12.72,12.9,1800800,6561,23213957
2021-07-12,12.81,13.46,12.79,13.37,2619000,6819,34622365
2021-07-13,13.34,13.69,13.22,13.41,2071600,5979,27914064
2021-07-14,13.5,13.64,13.35,13.42,1340800,5322,18022615
2021-07-15,13.42,13.42,13.02,13.09,825800,3017,10868557
2021-07-16,13.12,13.22,12.84,12.84,1055800,3538,13676920
2021-07-19,12.61,12.68,12.31,12.38,2236700,6609,27790373
2021-07-20,12.34,12.57,12.31,12.47,894600,3072,11118903
2021-07-21,12.38,12.49,11.88,12.0,4481700,8442,54010945
2021-07-22,11.9,12.44,11.9,12.36,2067600,7986,25386476
2021-07-23,12.36,12.37,12.1,12.31,2029500,3677,24849265
2021-07-26,12.32,12.32,11.87,11.96,1664700,3028,19976657
2021-07-27,11.86,12.25,11.65,11.94,2124800,6512,25188045
2021-07-28,12.0,12.49,11.54,12.22,4139000,8550,49048281
2021-07-29,12.16,12.16,11.67,11.94,2568900,5410,30538914
2021-07-30,11.81,11.88,11.39,11.5,1741000,5948,20105415
2021-08-02,11.64,11.98,11.51,11.88,1563200,5071,18564432
2021-08-03,11.78,11.96,11.33,11.85,2340900,6454,27337040
2021-08-04,11.83,11.91,11.65,11.84,1591500,3157,18733766
2021-08-05,11.96,12.05,11.5,11.57,1033300,3862,12087499
2021-08-06,11.57,11.6,11.24,11.24,2155600,4878,24445085
2021-08-09,11.23,11.41,11.0,11.2,1991300,8402,22220553
2021-08-10,11.28,11.54,11.1,11.22,1803500,8922,20365630
2021-08-11,11.04,11.16,10.7,10.7,2185000,6817,23660363
2021-08-12,10.68,11.25,10.57,10.86,2936400,6899,32098842
2021-08-13,10.86,10.96,10.52,10.62,2494500,7073,26642457
2021-08-16,10.67,10.68,9.66,9.86,6656400,16025,66159012
2021-08-17,9.76,9.91,9.43,9.85,5073800,15432,49094986
2021-08-18,9.86,9.96,9.26,9.78,10390900,22373,100381733
2021-08-19,9.63,9.85,9.32,9.75,4817400,12890,46117099
2021-08-20,9.71,10.38,9.56,10.17,3420200,8502,34350315
2021-08-23,10.21,10.21,9.79,9.86,2100900,5646,20800859
2021-08-24,9.94,10.56,9.89,10.45,2875000,5887,29617463
2021-08-25,10.41,10.52,9.98,10.38,3711400,8888,37823601
2021-08-26,10.3,10.31,9.9,10.04,4241600,7920,42599835
2021-08-27,10.07,10.13,9.91,9.98,1200800,3206,12016396
2021-08-30,9.97,10.13,9.64,9.95,3562500,10060,35368466
2021-08-31,9.95,10.21,9.65,9.69,2742500,7840,26856914
2021-09-01,9.76,10.13,9.66,9.96,1955900,6586,19428084
2021-09-02,9.94,9.97,9.59,9.61,2967000,7687,28843706
2021-09-03,9.66,9.74,9.44,9.68,2823900,7860,27101144
2021-09-06,9.6,10.03,9.58,9.77,1183900,3093,11622924
2021-09-08,9.77,9.78,9.07,9.12,3004900,10348,27841882
2021-09-09,9.12,9.45,8.92,9.4,2753400,8274,25045992
2021-09-10,9.48,9.84,9.22,9.29,2343800,6401,22050431
2021-09-13,9.4,10.04,9.27,9.87,2713700,9886,26624275
2021-09-14,9.92,10.0,9.77,9.84,1520100,4719,14977276
2021-09-15,9.84,9.89,9.52,9.79,3281800,9346,31892924
2021-09-16,9.75,9.75,9.21,9.44,5424500,8401,50823886
2021-09-17,9.31,9.49,9.14,9.47,1774700,5338,16612136
2021-09-20,9.27,9.3,8.74,9.05,4078500,10552,36678059
2021-09-21,9.08,9.67,9.07,9.55,3455800,12364,32698706
2021-09-22,9.69,9.76,9.5,9.57,2635100,8801,25355178
2021-09-23,9.62,10.16,9.62,10.03,4340000,11929,43278189
2021-09-24,9.95,9.95,9.61,9.74,2197200,10925,21373046
2021-09-27,9.65,9.75,9.33,9.51,1618600,4717,15418500
2021-09-28,9.46,9.46,8.86,8.91,2496000,6264,22544280
2021-09-29,8.97,9.17,8.8,8.96,1545000,4982,13930005
2021-09-30,9.03,9.17,8.8,8.94,1909700,6806,17079401
2021-10-01,8.87,9.61,8.87,9.61,3185300,10525,29765266
2021-10-04,9.42,9.43,9.01,9.07,1149300,3562,10486629
2021-10-05,9.12,9.14,8.71,8.74,3859600,6727,34264466
2021-10-06,8.6,8.62,8.35,8.48,5487400,10828,46507292
2021-10-07,8.56,9.1,8.55,8.97,4099800,10643,36508737
2021-10-08,9.05,9.48,9.05,9.3,3150700,10872,29353926
2021-10-11,9.35,9.36,9.04,9.04,1151600,3920,10547279
2021-10-13,9.09,9.57,9.05,9.5,2135800,8376,20109152
2021-10-14,9.55,9.63,9.09,9.22,1252800,5293,11544537
2021-10-15,9.28,9.49,9.15,9.37,867700,3605,8122834
2021-10-18,9.24,9.59,9.19,9.44,1397200,5578,13189968
2021-10-19,9.34,9.34,8.67,8.72,3202600,8099,28471554
2021-10-20,8.76,8.9,8.52,8.69,2018600,7025,17551162
2021-10-21,8.51,8.62,7.91,8.01,3353300,9264,27336998
2021-10-22,7.93,7.93,7.07,7.48,6777200,15518,49788779
2021-10-25,7.52,7.73,7.4,7.53,5254400,14421,39403792
2021-10-26,7.42,7.62,6.89,7.02,5449200,10043,38401934
2021-10-27,7.04,7.44,6.91,6.97,2788700,9724,19866340
2021-10-28,6.95,7.21,6.78,6.8,2976000,8358,20665015
2021-10-29,6.85,6.9,6.49,6.6,4757500,9261,31510284
2021-11-01,6.73,7.07,6.65,6.91,1777200,6149,12297230
2021-11-03,6.92,7.31,6.88,7.05,3855500,7003,27181035
2021-11-04,6.95,7.12,6.71,6.79,3597600,6936,24831083
2021-11-05,6.93,6.96,6.67,6.67,3722100,5262,25200303
2021-11-08,6.65,6.94,6.55,6.91,11767600,6875,80560819
2021-11-09,6.95,7.18,6.8,6.99,2717600,6877,18868352
2021-11-10,6.96,7.42,6.77,7.2,3076700,8707,22140008
2021-11-11,7.28,7.63,7.15,7.4,2319600,8574,17264962
2021-11-12,7.44,7.51,7.21,7.28,2447700,7211,17958913
2021-11-16,7.73,7.74,7.01,7.11,3728500,9336,26869453
2021-11-17,7.29,7.35,6.6,6.75,4837100,10841,33456091
2021-11-18,6.78,7.13,6.68,6.84,3907100,11513,26825244
2021-11-19,6.83,7.09,6.75,6.82,1972500,5699,13645674
2021-11-22,6.85,7.15,6.76,6.86,3209100,7224,22152863
2021-11-23,6.89,6.98,6.75,6.9,3266000,8718,22396724
2021-11-24,6.9,7.42,6.9,7.33,3668800,10741,26659093
2021-11-25,7.37,7.57,7.28,7.35,2563700,4584,18975022
2021-11-26,7.04,7.07,6.73,6.99,2626100,7381,18125176
2021-11-29,7.01,7.1,6.74,6.76,2895700,8932,19835796
2021-11-30,7.62,8.64,7.55,8.56,19114300,37253,154611151
2021-12-01,8.68,8.8,7.89,7.91,9549200,27093,78701546
2021-12-02,8.06,8.3,7.81,8.29,4230000,14015,34415138
2021-12-03,8.32,8.7,8.24,8.3,3610500,13166,30521489
2021-12-06,8.45,8.74,8.25,8.43,2504600,8650,21332756
2021-12-07,8.56,8.86,8.49,8.81,4487100,10896,39230399
2021-12-08,8.87,9.21,8.65,8.89,5636700,10134,50529780
2021-12-09,8.8,8.91,8.61,8.66,2173000,7264,18982431
2021-12-10,8.78,8.95,8.64,8.95,2168100,4784,19066896
2021-12-13,8.93,9.15,8.8,8.8,3151000,7175,28341831
2021-12-14,8.82,9.01,8.53,8.55,2380000,7918,20808467
2021-12-15,8.55,8.82,8.31,8.76,2370900,11555,20407950
2021-12-16,8.82,9.02,8.55,8.67,2278900,9979,19822084
2021-12-17,8.57,8.87,8.36,8.69,1969500,8362,17120371
2021-12-20,8.57,8.59,8.13,8.31,3079500,9967,25525974
2021-12-21,8.46,8.58,8.33,8.45,1813300,5225,15328793
2021-12-22,8.38,8.58,8.28,8.29,1480100,6259,12353069
2021-12-23,8.34,8.36,8.11,8.22,985400,4648,8082626
2021-12-27,8.22,8.42,8.17,8.32,1103200,3872,9143422
2021-12-28,8.31,8.43,8.08,8.24,1256500,3131,10272819
2021-12-29,8.23,8.37,8.0,8.12,2082300,12477,16875800
2021-12-30,8.23,8.47,8.03,8.4,1897500,5131,15828457
