Date,Open,High,Low,Close,Volume,Neg,Fin
2019-01-10,1.61,1.63,1.59,1.6,2500,13,3996
2019-01-11,1.66,1.66,1.59,1.64,2200,6,3559
2019-01-14,1.66,1.68,1.58,1.66,3100,16,5056
2019-01-15,1.63,1.65,1.59,1.6,3800,17,6178
2019-01-16,1.6,1.65,1.6,1.61,4400,8,7072
2019-01-17,1.62,1.77,1.6,1.74,63200,78,107348
2019-01-18,1.75,1.75,1.61,1.69,35200,66,58575
2019-01-21,1.68,1.68,1.62,1.68,21900,20,35812
2019-01-22,1.67,1.9,1.65,1.77,284700,287,507631
2019-01-23,1.8,1.8,1.65,1.68,146200,126,245439
2019-01-24,1.72,1.72,1.65,1.67,20200,30,33758
2019-01-28,1.7,1.7,1.62,1.7,21900,31,36154
2019-01-29,1.74,1.74,1.6,1.69,43800,25,71606
2019-01-30,1.69,1.69,1.66,1.68,2200,7,3667
2019-01-31,1.66,1.69,1.66,1.68,9700,14,16290
2019-02-01,1.68,1.69,1.65,1.68,19500,20,32538
2019-02-04,1.67,1.67,1.67,1.67,200,2,334
2019-02-05,1.64,1.68,1.64,1.68,2600,6,4268
2019-02-06,1.68,1.7,1.61,1.68,11700,17,19248
2019-02-07,1.65,1.67,1.6,1.67,5300,17,8645
2019-02-08,1.6,1.69,1.6,1.68,1200,3,2009
2019-02-11,1.66,1.67,1.6,1.66,3400,9,5491
2019-02-12,1.62,1.66,1.62,1.63,5300,13,8604
2019-02-13,1.63,1.65,1.6,1.61,15800,18,25539
2019-02-14,1.61,1.7,1.6,1.6,22600,23,36896
2019-02-15,1.65,1.65,1.6,1.6,12500,20,20025
2019-02-18,1.6,1.63,1.58,1.63,7700,17,12246
2019-02-19,1.6,1.63,1.59,1.63,9400,9,15045
2019-02-20,1.63,1.65,1.6,1.65,7000,15,11300
2019-02-21,1.61,1.64,1.61,1.64,5700,4,9327
2019-02-22,1.64,1.65,1.6,1.64,3300,9,5343
2019-02-25,1.63,1.64,1.57,1.63,11100,27,17746
2019-02-27,1.61,1.63,1.6,1.63,13400,9,21501
2019-02-28,1.63,1.63,1.55,1.62,29000,41,45558
2019-03-01,1.61,1.61,1.57,1.61,500,5,798
2019-03-06,1.6,1.6,1.6,1.6,400,2,640
2019-03-07,1.59,1.59,1.54,1.58,20500,22,31962
2019-03-08,1.6,1.65,1.59,1.59,15500,20,24855
2019-03-11,1.59,1.65,1.54,1.55,6500,21,10222
2019-03-12,1.55,1.6,1.55,1.59,4700,11,7303
2019-03-13,1.55,1.6,1.55,1.59,5700,12,9064
2019-03-14,1.59,1.59,1.56,1.59,3800,6,6021
2019-03-15,1.59,1.63,1.59,1.59,700,5,1129
2019-03-18,1.57,1.57,1.57,1.57,1200,2,1884
2019-03-19,1.56,1.57,1.55,1.56,8800,20,13654
2019-03-20,1.59,1.62,1.55,1.62,27900,32,44071
2019-03-21,1.62,1.62,1.54,1.56,32700,48,50891
2019-03-22,1.54,1.6,1.5,1.51,17200,34,26188
2019-03-25,1.51,1.51,1.51,1.51,1100,1,1661
2019-03-26,1.52,1.53,1.5,1.5,700,4,1055
2019-03-27,1.53,1.58,1.45,1.51,31100,36,45998
2019-03-28,1.51,1.51,1.42,1.49,4800,20,6992
2019-03-29,1.54,1.54,1.47,1.52,1800,7,2718
2019-04-01,1.47,1.48,1.39,1.43,26700,28,37596
2019-04-02,1.43,1.43,1.36,1.43,15600,38,21687
2019-04-03,1.43,1.45,1.36,1.43,5200,18,7297
2019-04-04,1.42,1.45,1.3,1.39,74400,114,100106
2019-04-05,1.33,1.42,1.33,1.35,33700,52,45957
2019-04-08,1.4,1.4,1.33,1.33,13800,31,18565
2019-04-09,1.32,1.36,1.32,1.36,17900,19,23808
2019-04-11,1.35,1.49,1.31,1.4,66400,88,94454
2019-04-12,1.47,1.47,1.37,1.37,5900,13,8336
2019-04-15,1.32,1.32,1.32,1.32,9300,13,12276
2019-04-16,0.7,0.7,0.7,0.7,54400,67,38080
2019-04-17,0.76,0.76,0.76,0.76,123000,61,93480
2019-04-18,0.79,0.79,0.79,0.79,39100,34,30889
2019-04-22,0.74,0.74,0.74,0.74,66700,35,49358
2019-04-23,0.65,0.65,0.65,0.65,109000,44,70850
2019-04-24,0.59,0.59,0.59,0.59,60200,37,35518
2019-04-25,0.48,0.48,0.48,0.48,84800,61,40704
2019-04-26,0.48,0.48,0.48,0.48,62500,61,30000
2019-04-29,0.64,0.64,0.64,0.64,27100,23,17344
2019-04-30,0.7,0.7,0.7,0.7,53400,34,37380
2019-05-02,0.87,0.87,0.87,0.87,66400,49,57768
2019-05-03,1.07,1.07,1.07,1.07,97200,57,104004
2019-05-06,1.1,1.1,1.1,1.1,28300,33,31130
2019-05-07,0.87,0.87,0.87,0.87,44500,39,38715
2019-05-08,0.74,0.74,0.74,0.74,36000,36,26640
2019-05-09,0.61,0.61,0.61,0.61,46800,36,28548
2019-05-10,0.7,0.7,0.7,0.7,49200,18,34440
2019-05-13,0.65,0.65,0.65,0.65,40400,51,26260
2019-05-14,0.5,0.5,0.5,0.5,147700,102,73850
2019-05-15,1.05,1.2,0.86,1.12,638300,535,653853
2019-05-16,1.1,1.22,0.91,0.91,408800,339,420679
2019-05-17,0.94,0.97,0.83,0.84,113100,92,99518
2019-05-20,0.84,0.89,0.8,0.8,58700,68,48865
2019-05-21,0.8,0.86,0.78,0.84,45400,83,36839
2019-05-22,0.84,0.85,0.82,0.84,25500,25,21204
2019-05-23,0.85,0.88,0.85,0.86,4900,16,4268
2019-05-24,0.87,0.87,0.82,0.83,15000,24,12647
2019-05-27,0.85,1.0,0.85,0.95,141200,104,133360
2019-05-28,0.96,0.99,0.88,0.91,42300,63,40288
2019-05-29,0.96,0.96,0.87,0.9,66500,52,58876
2019-05-30,0.9,0.98,0.9,0.94,78300,60,73642
2019-05-31,0.91,0.94,0.88,0.9,12000,38,10823
2019-06-03,0.92,0.95,0.91,0.91,9000,33,8343
2019-06-04,0.91,0.94,0.89,0.91,13600,34,12332
2019-06-05,0.92,0.94,0.87,0.91,44600,51,39602
2019-06-06,0.87,0.9,0.85,0.86,110000,60,94663
2019-06-07,0.9,0.93,0.86,0.93,152700,128,135718
2019-06-10,0.9,0.93,0.88,0.9,47800,71,42932
2019-06-11,0.91,0.91,0.91,0.91,1600,4,1456
2019-10-14,0.96,0.96,0.81,0.81,83200,76,72285
2019-10-15,0.86,1.48,0.86,1.2,1186900,1330,1479898
2019-10-16,1.29,1.37,1.15,1.15,397100,560,499774
2019-10-17,1.15,1.2,1.03,1.04,301300,388,326396
2019-10-18,1.04,1.12,1.01,1.06,182300,234,195205
2019-10-21,1.06,1.07,1.03,1.04,72800,91,76316
2019-10-22,1.03,1.04,0.98,0.99,141300,158,142300
2019-10-23,0.98,1.01,0.96,1.01,110100,115,108092
2019-10-24,1.01,1.01,0.96,0.96,73500,84,71162
2019-10-25,0.95,0.95,0.91,0.94,69200,90,64493
2019-10-28,0.93,1.01,0.93,0.97,140500,151,136302
2019-10-29,0.96,0.96,0.92,0.94,51600,49,48317
2019-10-30,0.93,0.96,0.92,0.96,50900,69,48021
2019-10-31,0.95,0.96,0.91,0.92,23800,58,22035
2019-11-01,0.92,0.94,0.92,0.93,22100,25,20531
2019-11-04,0.95,0.95,0.92,0.92,19700,25,18401
2019-11-05,0.93,0.96,0.92,0.94,29200,37,27156
2019-11-06,0.93,0.94,0.92,0.92,15100,27,14043
2019-11-07,0.92,0.93,0.91,0.93,5800,20,5314
2019-11-08,0.92,1.25,0.92,1.06,632800,601,690231
2019-11-11,1.15,1.21,1.11,1.17,241800,282,282018
2019-11-12,1.17,1.17,1.06,1.06,106200,136,115119
2019-11-13,1.08,1.1,1.06,1.07,20400,51,21890
2019-11-14,1.06,1.08,1.0,1.02,59900,59,62686
2019-11-18,1.04,1.04,0.97,0.97,44100,70,43693
2019-11-19,0.98,1.02,0.98,0.99,22300,45,22317
2019-11-21,1.01,1.01,0.95,0.95,44700,79,43259
2019-11-22,0.96,1.01,0.95,0.95,63000,74,60775
2019-11-25,0.95,0.98,0.95,0.96,13000,34,12492
2019-11-26,0.96,0.97,0.95,0.95,17600,24,16757
2019-11-27,0.94,0.99,0.94,0.94,9700,22,9315
2019-11-28,0.96,0.99,0.95,0.95,5900,26,5732
2019-11-29,0.96,0.98,0.95,0.97,17200,20,16393
2019-12-02,0.96,1.05,0.96,0.98,55100,88,55998
2019-12-03,0.96,0.99,0.95,0.96,100400,80,95960
2019-12-04,0.97,0.99,0.94,0.97,86800,77,84519
2019-12-05,0.95,0.98,0.95,0.96,29300,32,28179
2019-12-06,0.96,0.99,0.95,0.98,31300,37,30452
2019-12-09,1.01,1.5,0.98,1.5,781900,650,956783
2019-12-10,1.54,1.89,1.31,1.32,1145600,1180,1832754
2019-12-11,1.37,1.55,1.36,1.4,484600,514,693088
2019-12-12,1.47,1.5,1.4,1.45,247200,216,354631
2019-12-13,1.45,1.46,1.35,1.37,123200,186,174732
2019-12-16,1.4,1.53,1.4,1.4,196500,225,285496
2019-12-17,1.45,1.45,1.38,1.38,87900,112,124014
2019-12-18,1.4,1.46,1.38,1.38,166900,180,235593
2019-12-19,0.94,0.94,0.94,0.94,201100,143,189034
2019-12-20,0.95,0.95,0.95,0.95,96400,143,91580
2019-12-23,0.94,0.94,0.94,0.94,105000,100,98700
2019-12-26,1.2,1.2,1.2,1.2,129100,121,154920
2019-12-27,1.31,1.64,1.28,1.49,1130400,1103,1703716
2019-12-30,1.49,1.5,1.36,1.41,199100,267,287079
2020-01-02,1.4,1.42,1.36,1.4,112600,151,156237
2020-01-03,1.35,1.55,1.35,1.47,211400,273,307081
2020-01-06,1.5,1.51,1.44,1.44,73700,140,108903
2020-01-07,1.44,1.52,1.42,1.42,134100,146,197218
2020-01-08,1.44,2.05,1.44,2.05,603500,596,1064247
2020-01-09,2.1,2.6,2.1,2.34,3050200,3341,7228167
2020-01-10,2.36,2.77,2.3,2.32,1832900,2211,4579974
2020-01-13,2.45,2.54,2.32,2.4,879500,1045,2141965
2020-01-14,2.41,2.44,2.19,2.22,500900,585,1133049
2020-01-15,2.21,2.25,2.0,2.14,328100,557,696108
2020-01-16,2.21,2.52,2.21,2.25,596500,818,1409867
2020-01-17,2.34,2.34,2.17,2.23,256900,351,579444
2020-01-20,2.25,2.25,2.15,2.25,102500,286,224594
2020-01-21,2.15,2.2,2.06,2.08,217400,358,462428
2020-01-22,2.1,2.16,2.01,2.07,132100,191,271672
2020-01-23,2.09,2.16,2.04,2.09,159200,287,334717
2020-01-24,2.1,2.47,2.1,2.24,626200,998,1435974
2020-01-27,2.17,2.23,2.07,2.12,210900,271,453016
2020-01-28,2.16,2.2,2.05,2.07,106900,209,224960
2020-01-29,2.12,2.16,2.05,2.09,42100,112,87956
2020-01-30,2.02,2.04,1.96,1.98,104100,164,208036
2020-01-31,1.98,2.05,1.9,1.93,83000,151,161646
2020-02-03,1.88,2.14,1.86,1.97,124500,195,251437
2020-02-04,2.02,2.25,2.01,2.05,325500,450,699508
2020-02-05,2.13,2.19,2.06,2.06,74300,166,157487
2020-02-06,2.09,2.09,2.02,2.02,70600,123,144342
2020-02-07,2.02,2.06,2.0,2.04,22500,76,45771
2020-02-10,2.0,2.04,1.8,1.8,108200,180,205432
2020-02-11,1.9,1.95,1.71,1.8,267500,317,489660
2020-02-12,1.83,1.84,1.76,1.8,56900,136,101566
2020-02-13,1.78,1.78,1.69,1.72,167300,254,287691
2020-02-14,1.74,1.78,1.7,1.71,53500,122,92955
2020-02-17,1.73,1.73,1.57,1.67,50800,111,85043
2020-02-18,1.59,1.67,1.59,1.64,47200,113,76703
2020-02-19,1.69,1.69,1.61,1.62,20600,60,33602
2020-02-20,1.62,1.62,1.55,1.55,44500,93,70455
2020-02-21,1.52,1.55,1.48,1.49,44400,116,66607
2020-02-26,1.4,1.49,1.34,1.45,40800,84,56909
2020-02-27,1.45,1.54,1.34,1.4,51200,89,72042
2020-02-28,1.4,1.4,1.31,1.34,59100,101,79879
2020-03-02,1.4,1.49,1.4,1.48,32900,96,47284
2020-03-03,1.5,1.65,1.5,1.59,145600,204,231996
2020-03-04,1.6,1.67,1.55,1.56,72600,116,115945
2020-03-05,1.56,1.58,1.48,1.48,65800,87,99559
2020-03-06,1.5,1.5,1.35,1.4,57200,96,79377
2020-03-09,1.3,1.32,1.19,1.21,61900,92,76403
2020-03-10,1.3,1.4,1.2,1.21,40800,64,50943
2020-03-11,1.19,1.24,1.15,1.16,58200,49,68121
2020-03-12,1.11,1.11,0.95,1.03,54200,84,54755
2020-03-13,1.22,1.22,1.01,1.06,29800,65,33231
2020-03-16,1.05,1.15,0.95,1.06,67400,77,68431
2020-03-17,1.06,1.14,1.0,1.0,30200,43,31139
2020-03-18,0.99,1.0,0.82,0.89,60400,75,55451
2020-03-19,0.86,0.96,0.75,0.9,24100,57,20427
2020-03-20,0.91,1.02,0.9,0.92,18100,58,17044
2020-03-23,0.91,0.91,0.82,0.85,5100,17,4274
2020-03-24,0.94,0.95,0.85,0.89,7600,25,6917
2020-03-25,0.96,0.96,0.9,0.9,28100,59,26091
2020-03-26,0.95,1.01,0.9,0.92,68700,70,67346
2020-03-27,0.94,0.94,0.9,0.92,14400,38,13287
2020-03-30,0.91,0.95,0.9,0.91,25400,41,23318
2020-03-31,0.93,0.93,0.87,0.87,11100,33,10116
2020-04-01,0.88,0.95,0.83,0.91,21600,49,19411
2020-04-02,0.91,0.94,0.86,0.89,18400,32,16231
2020-04-03,0.87,0.88,0.86,0.86,25300,28,21873
2020-04-06,0.9,0.9,0.88,0.88,10700,28,9522
2020-04-07,0.89,0.93,0.88,0.89,16500,31,14915
2020-04-08,0.9,0.91,0.89,0.91,8600,20,7779
2020-04-09,0.92,1.01,0.92,0.99,67500,88,65116
2020-04-13,0.98,1.08,0.96,1.03,97400,130,97552
2020-04-14,1.03,1.24,1.03,1.1,193200,199,220859
2020-04-15,1.09,1.13,1.06,1.09,72200,69,78970
2020-04-16,1.12,1.16,1.1,1.13,80800,80,91441
2020-04-17,1.13,1.15,1.09,1.09,10400,35,11688
2020-04-20,1.05,1.1,1.04,1.07,32500,60,34699
2020-04-22,1.08,1.11,1.05,1.06,14900,42,15965
2020-04-23,1.06,1.34,1.06,1.19,181500,260,222943
2020-04-24,1.22,1.26,1.1,1.1,96600,138,114789
2020-04-27,1.2,1.2,1.13,1.13,11000,44,12669
2020-04-28,1.19,1.19,1.12,1.14,32400,68,37722
2020-04-29,1.2,1.21,1.12,1.15,45000,78,51490
2020-04-30,1.14,1.15,1.1,1.14,20700,40,23135
2020-05-04,1.15,1.15,1.09,1.12,14900,46,16436
2020-05-05,1.12,1.15,1.11,1.14,56600,55,63797
2020-05-06,1.1,1.15,1.1,1.1,38600,43,42968
2020-05-07,1.1,1.14,1.07,1.11,14800,40,16327
2020-05-08,1.12,1.12,1.05,1.1,16400,31,17592
2020-05-11,1.11,1.14,1.05,1.08,21800,47,23437
2020-05-12,1.1,1.1,1.01,1.04,34800,63,36099
2020-05-13,1.01,1.06,0.93,0.95,89400,94,88252
2020-05-14,1.03,1.07,0.92,1.03,93400,141,94265
2020-05-15,1.04,1.09,1.0,1.01,32300,60,32893
2020-05-18,1.01,1.14,1.01,1.06,127300,103,136441
2020-05-19,1.09,1.1,1.03,1.05,16800,45,17766
2020-05-20,1.06,1.09,1.03,1.08,32200,49,34433
2020-05-21,1.09,1.09,1.04,1.06,16500,23,17354
2020-05-22,1.06,1.06,1.03,1.03,16100,36,16686
2020-05-25,1.03,1.07,1.03,1.06,18600,59,19632
2020-05-26,1.06,1.1,1.05,1.05,33900,55,36728
2020-05-27,1.09,1.23,1.06,1.17,199900,229,233005
2020-05-28,1.3,1.35,1.18,1.19,297100,247,368671
2020-05-29,1.25,1.29,1.17,1.19,59100,95,70940
2020-06-01,1.24,1.24,1.16,1.21,69900,100,83920
2020-06-02,1.21,1.32,1.19,1.3,208300,280,268494
2020-06-03,1.35,1.55,1.35,1.42,261700,358,376754
2020-06-04,1.4,1.73,1.39,1.59,880300,1035,1395239
2020-06-05,1.83,1.87,1.65,1.7,712100,1041,1264902
2020-06-08,1.8,1.8,1.63,1.7,383100,510,660566
2020-06-09,1.68,1.75,1.63,1.64,95700,175,159913
2020-06-10,1.68,1.68,1.56,1.58,94300,176,150960
2020-06-12,1.64,1.68,1.55,1.55,95500,141,153633
2020-06-15,1.54,1.59,1.39,1.48,122100,210,181845
2020-06-16,1.56,1.62,1.52,1.54,55700,146,87611
2020-06-17,1.53,1.58,1.48,1.57,37900,84,58403
2020-06-18,1.57,1.57,1.53,1.57,44300,98,68964
2020-06-19,1.57,1.58,1.53,1.56,81500,143,125945
2020-06-22,1.56,1.58,1.54,1.55,103700,130,162011
2020-06-23,1.58,1.58,1.54,1.54,33600,81,52084
2020-06-24,1.54,1.57,1.46,1.48,45900,97,68782
2020-06-25,1.5,1.54,1.47,1.52,62600,68,93791
2020-06-26,1.56,1.56,1.45,1.45,42200,81,63038
2020-06-29,1.45,1.5,1.41,1.5,31300,71,45365
2020-06-30,1.5,1.5,1.45,1.49,12600,36,18762
2020-07-01,1.49,1.51,1.47,1.5,38700,70,57764
2020-07-02,1.51,1.53,1.46,1.48,59100,78,88286
2020-07-03,1.48,1.74,1.45,1.54,633700,621,1030289
2020-07-06,1.63,1.63,1.55,1.55,110900,189,175895
2020-07-07,1.58,1.6,1.54,1.56,67800,142,106269
2020-07-08,1.56,1.62,1.56,1.59,97300,154,154232
2020-07-09,1.59,1.75,1.57,1.65,503700,616,849557
2020-07-10,1.71,1.84,1.65,1.71,647100,681,1127648
2020-07-13,1.75,1.76,1.67,1.68,145200,220,249414
2020-07-14,1.68,1.73,1.66,1.7,22600,72,37831
2020-07-15,1.7,1.75,1.62,1.75,131700,127,223544
2020-07-16,1.74,1.74,1.68,1.68,69900,83,117877
2020-07-17,1.71,1.71,1.65,1.68,44300,75,73975
2020-07-20,1.65,1.69,1.63,1.64,28900,72,47547
2020-07-21,1.66,1.69,1.59,1.6,62200,96,101114
2020-07-22,1.68,1.68,1.55,1.56,32000,62,51296
2020-07-23,1.55,1.57,1.52,1.52,32700,68,50473
2020-07-24,1.5,1.5,1.43,1.48,48900,83,71968
2020-07-27,1.55,1.56,1.49,1.5,18100,61,27247
2020-07-28,1.47,1.54,1.43,1.5,40600,83,59264
2020-07-29,1.43,1.49,1.43,1.48,14000,53,20324
2020-07-30,1.44,1.49,1.43,1.45,14900,43,21625
2020-07-31,1.45,1.47,1.4,1.4,35500,76,50967
2020-08-03,1.42,1.46,1.33,1.38,19700,59,27726
2020-08-04,1.35,1.38,1.3,1.37,20600,53,27581
2020-08-05,1.31,1.42,1.3,1.38,16200,46,22256
2020-08-06,1.39,1.42,1.38,1.4,10000,48,13899
2020-08-07,1.38,1.4,1.35,1.39,17900,26,24630
2020-08-10,1.35,1.35,1.25,1.32,48300,82,62720
2020-08-11,1.32,1.63,1.32,1.6,273500,444,414453
2020-08-12,1.56,1.6,1.41,1.49,122800,222,187114
2020-08-13,1.49,1.55,1.48,1.5,51100,141,77595
2020-08-14,1.54,1.56,1.47,1.49,44900,88,67797
2020-08-17,1.49,1.54,1.45,1.45,44200,64,65441
2020-08-18,1.45,1.51,1.45,1.48,64900,68,95347
2020-08-19,1.48,1.5,1.45,1.45,14500,34,21340
2020-08-20,1.49,1.49,1.43,1.43,33200,58,48102
2020-08-21,1.43,1.45,1.41,1.42,12800,28,18433
2020-08-24,1.42,1.52,1.42,1.5,68200,91,101173
2020-08-25,1.53,1.62,1.52,1.55,95700,127,149268
2020-08-26,1.58,1.6,1.5,1.52,76200,132,119080
2020-08-27,1.52,1.65,1.45,1.62,112100,134,178289
2020-08-28,1.62,1.67,1.52,1.55,137400,127,217029
2020-08-31,1.56,1.58,1.5,1.53,40900,44,62874
2020-09-01,1.53,1.58,1.49,1.56,30000,62,46305
2020-09-02,1.56,1.6,1.53,1.54,26700,64,41861
2020-09-03,1.54,1.67,1.52,1.59,137400,228,221975
2020-09-04,1.62,1.65,1.55,1.56,100400,125,160831
2020-09-08,1.61,1.63,1.56,1.56,35700,51,56985
2020-09-09,1.59,1.59,1.45,1.51,36600,64,55416
2020-09-10,1.51,1.55,1.46,1.46,58700,79,87683
2020-09-11,1.46,1.5,1.45,1.48,9800,23,14383
2020-09-14,1.46,1.53,1.46,1.5,11200,37,16556
2020-09-15,1.5,1.53,1.47,1.49,20500,45,30343
2020-09-16,1.49,1.49,1.46,1.47,20200,63,29726
2020-09-17,1.46,1.47,1.45,1.46,25600,45,37373
2020-09-18,1.45,1.5,1.45,1.45,35700,101,52858
2020-09-21,1.45,1.48,1.4,1.43,15100,45,21661
2020-09-22,1.44,1.45,1.4,1.4,10600,23,14981
2020-09-23,1.4,1.44,1.4,1.44,49300,45,69304
2020-09-24,1.44,1.44,1.39,1.4,21700,75,30385
2020-09-25,1.43,1.43,1.39,1.42,18300,38,25820
2020-09-28,1.45,1.45,1.4,1.4,14000,30,20034
2020-09-29,1.4,1.4,1.35,1.37,17100,30,23375
2020-09-30,1.41,1.42,1.38,1.41,9600,23,13474
2020-10-01,1.43,1.44,1.39,1.41,4700,22,6644
2020-10-02,1.38,1.43,1.38,1.4,13700,17,19176
2020-10-05,1.38,1.43,1.38,1.38,7000,19,9756
2020-10-06,1.39,1.46,1.38,1.46,95700,59,137218
2020-10-07,1.46,1.51,1.41,1.45,24100,45,35002
2020-10-08,1.41,1.45,1.41,1.41,17800,39,25271
2020-10-09,1.41,1.52,1.41,1.47,56800,102,83274
2020-10-13,1.47,1.61,1.46,1.55,131800,233,204974
2020-10-14,1.51,1.67,1.49,1.51,155500,205,244897
2020-10-15,1.51,1.57,1.51,1.54,81800,111,125382
2020-10-16,1.55,1.64,1.54,1.57,37900,97,59731
2020-10-19,1.57,1.64,1.52,1.53,31100,94,49543
2020-10-20,1.53,1.65,1.53,1.64,116900,163,188827
2020-10-21,1.64,1.8,1.59,1.71,322900,453,555101
2020-10-22,1.79,1.79,1.6,1.61,338400,346,566531
2020-10-23,1.62,1.99,1.61,1.99,1021500,1076,1878355
2020-10-26,2.03,2.09,1.83,1.83,686700,723,1345115
2020-10-27,1.85,1.9,1.67,1.69,224000,323,390539
2020-10-28,1.68,1.68,1.52,1.57,163500,320,257422
2020-10-29,1.57,1.7,1.44,1.61,81400,196,128096
2020-10-30,1.62,1.67,1.56,1.61,33100,68,53947
2020-11-03,1.65,1.76,1.62,1.75,82000,164,140373
2020-11-04,1.75,1.76,1.63,1.69,66600,156,112543
2020-11-05,1.73,1.76,1.6,1.65,113200,115,189241
2020-11-06,1.69,1.69,1.63,1.66,28700,75,47259
2020-11-09,1.66,1.72,1.64,1.7,82300,107,137491
2020-11-10,1.73,1.94,1.73,1.74,486700,611,890487
2020-11-11,1.85,1.87,1.75,1.75,113000,230,202324
2020-11-12,1.83,1.83,1.68,1.73,100900,137,174814
2020-11-13,1.77,1.77,1.69,1.71,48900,105,83948
2020-11-16,1.76,1.76,1.64,1.7,82100,101,138520
2020-11-17,1.74,1.74,1.66,1.68,63200,99,106260
2020-11-18,1.72,1.72,1.66,1.68,88200,98,148431
2020-11-19,1.69,1.73,1.62,1.63,112600,163,185639
2020-11-20,1.65,1.7,1.65,1.67,47300,84,78784
2020-11-23,1.67,1.68,1.62,1.66,28600,79,47150
2020-11-24,1.63,1.71,1.55,1.63,149300,255,242858
2020-11-25,1.64,1.7,1.6,1.68,83100,159,136591
2020-11-26,1.68,1.72,1.65,1.65,69600,117,116456
2020-11-27,1.66,1.75,1.62,1.64,333700,307,558712
2020-11-30,1.67,1.68,1.62,1.63,133600,125,218826
2020-12-01,1.64,1.8,1.64,1.67,759500,763,1313064
2020-12-02,1.69,1.83,1.66,1.67,751000,844,1283452
2020-12-03,1.7,1.76,1.62,1.65,509400,592,850509
2020-12-04,1.66,1.67,1.6,1.65,250000,279,406708
2020-12-07,1.66,1.66,1.62,1.62,118700,188,194516
2020-12-08,1.63,1.64,1.61,1.61,114700,160,185732
2020-12-09,1.63,1.64,1.61,1.63,55300,78,89910
2020-12-10,1.63,1.63,1.59,1.61,63800,97,102643
2020-12-11,1.63,1.63,1.6,1.61,47400,87,76160
2020-12-14,1.61,1.62,1.59,1.6,49800,73,79864
2020-12-15,1.6,1.61,1.56,1.6,72800,93,115952
2020-12-16,1.61,1.61,1.51,1.55,154500,234,239551
2020-12-17,1.54,1.54,1.5,1.53,133200,133,202808
2020-12-18,1.53,1.54,1.48,1.51,125400,159,189016
2020-12-21,1.49,1.5,1.44,1.48,86700,131,127112
2020-12-22,1.46,1.5,1.46,1.49,17700,40,26243
2020-12-23,1.46,1.5,1.46,1.47,19700,51,29237
2020-12-28,1.47,1.5,1.46,1.49,86200,105,128329
2020-12-29,1.5,1.59,1.47,1.53,154100,223,236786
2020-12-30,1.5,1.52,1.48,1.5,103200,129,154082
2021-01-04,1.53,1.53,1.48,1.51,66200,96,99800
2021-01-05,1.51,1.53,1.48,1.5,25800,47,39117
2021-01-06,1.5,1.52,1.48,1.5,36100,61,54013
2021-01-07,1.49,1.5,1.47,1.49,26600,54,39538
2021-01-08,1.47,1.52,1.46,1.5,51800,83,76940
2021-01-11,1.5,1.5,1.46,1.46,13900,41,20454
2021-01-12,1.46,1.49,1.46,1.49,17900,68,26360
2021-01-13,1.49,1.49,1.47,1.48,43100,46,63904
2021-01-14,1.48,1.6,1.48,1.55,161600,230,248507
2021-01-15,1.58,1.6,1.51,1.51,99600,159,154812
2021-01-18,1.58,1.58,1.51,1.55,38000,107,58407
2021-01-19,1.55,1.56,1.48,1.5,25500,64,38842
2021-01-20,1.5,1.55,1.48,1.5,14900,48,22295
2021-01-21,1.5,1.5,1.48,1.49,6800,26,10114
2021-01-22,1.42,1.47,1.42,1.46,38900,75,55612
2021-01-26,1.47,1.47,1.38,1.42,142900,122,201423
2021-01-27,1.41,1.45,1.4,1.41,28100,40,39545
2021-01-28,1.39,1.44,1.36,1.41,101200,125,140096
2021-01-29,1.38,1.41,1.38,1.38,12200,49,17023
2021-02-01,1.39,1.41,1.38,1.41,27000,63,37670
2021-02-02,1.39,1.42,1.39,1.41,30700,40,43211
2021-02-03,1.41,1.44,1.38,1.42,25200,61,35604
2021-02-04,1.41,1.43,1.38,1.41,44500,59,62541
2021-02-05,1.41,1.43,1.39,1.41,25200,44,35684
2021-02-08,1.42,1.43,1.38,1.38,41100,65,57830
2021-02-09,1.39,1.42,1.36,1.38,125700,93,173147
2021-02-10,1.38,1.41,1.37,1.37,22500,39,31044
2021-02-11,1.37,1.4,1.37,1.37,4600,29,6363
2021-02-12,1.37,1.4,1.36,1.37,22200,30,30619
2021-02-17,1.37,1.39,1.36,1.38,13000,24,17822
2021-02-18,1.39,1.4,1.36,1.37,26400,46,36365
2021-02-19,1.4,1.4,1.35,1.36,67300,52,91551
2021-02-22,1.36,1.37,1.3,1.3,43700,77,58991
2021-02-23,1.31,1.35,1.31,1.32,9600,35,12838
2021-02-24,1.32,1.34,1.31,1.33,23400,28,30697
2021-02-25,1.33,1.36,1.31,1.32,21800,41,28881
2021-02-26,1.33,1.35,1.3,1.31,34100,44,45263
2021-03-01,1.31,1.32,1.3,1.3,5100,15,6659
2021-03-02,1.3,1.34,1.3,1.3,25400,32,33037
2021-03-03,1.31,1.33,1.3,1.3,22600,33,29495
2021-03-04,1.3,1.34,1.3,1.34,10800,15,14085
2021-03-05,1.3,1.34,1.3,1.32,17800,21,23480
2021-03-08,1.32,1.33,1.3,1.3,9600,21,12585
2021-03-09,1.32,1.33,1.29,1.3,10600,21,13791
2021-03-10,1.32,1.32,1.3,1.31,2200,12,2882
2021-03-11,1.32,1.35,1.3,1.32,22700,47,30148
