Date,Open,High,Low,Close,Volume,Neg,Fin
2014-06-03,4.27936,4.39121,4.26657,4.36245,1248700,4232,16983150
2014-06-04,4.34328,4.44555,4.31771,4.44555,1707600,5167,23553063
2014-06-05,4.45513,4.5638,4.43915,4.45194,2001200,8561,28136040
2014-06-06,4.50627,4.62771,4.49988,4.53503,2544900,10517,36327165
2014-06-09,4.53823,4.7204,4.53823,4.67565,1990600,8756,28914404
2014-06-10,4.69483,4.69802,4.57019,4.63091,2836600,8880,40961019
2014-06-11,4.69802,4.72679,4.54462,4.54462,2555200,9887,36660202
2014-06-13,4.54462,4.58936,4.47111,4.49029,2813400,7551,39778023
2014-06-16,4.45194,4.62771,4.43276,4.59895,3254500,8072,46315726
2014-06-17,4.6373,4.66287,4.60854,4.66287,643000,2190,9332177
2014-06-18,4.66606,4.69802,4.59256,4.6373,2361500,7644,34258693
2014-06-20,4.61493,4.68844,4.5638,4.58297,1948000,6231,28017183
2014-06-23,4.57019,4.59256,4.50307,4.53823,699300,2034,9910455
2014-06-24,4.53823,4.65328,4.53503,4.57019,1616200,7631,23277093
2014-06-25,4.55421,4.63411,4.54462,4.57019,1700800,6222,24438586
2014-06-26,4.57019,4.59575,4.53823,4.57658,1752900,3798,25079353
2014-06-27,4.57019,4.61813,4.52544,4.53184,1167900,3178,16694993
2014-06-30,4.55101,4.55101,4.46792,4.50627,1928100,6000,27160012
2014-07-01,4.53823,4.60215,4.4839,4.48709,1152500,5207,16346386
2014-07-02,4.51586,4.51586,4.37204,4.404,1641100,5489,22705249
2014-07-03,4.38482,4.47111,4.34647,4.47111,2261800,6695,31388022
2014-07-04,4.4839,4.53823,4.44235,4.53823,233800,763,3288341
2014-07-07,4.51266,4.57019,4.49668,4.5638,1569100,2382,22275677
2014-07-08,4.54462,4.62132,4.52225,4.55421,1538500,3914,22032035
2014-07-10,4.57019,4.65328,4.5638,4.6373,2426200,9868,35100378
2014-07-11,4.63411,4.64689,4.59895,4.63411,1881300,6188,27214426
2014-07-14,4.66606,4.70442,4.61813,4.66287,2146500,10708,31350119
2014-07-15,4.66287,4.69163,4.60215,4.60215,1985900,6491,28771961
2014-07-16,4.63091,4.67565,4.5574,4.5606,1878200,6534,26978737
2014-07-17,4.57019,4.61813,4.49029,4.51266,1432000,6745,20299801
2014-07-18,4.5606,4.6405,4.50307,4.54142,2062600,7272,29474384
2014-07-21,4.5574,4.61493,4.54462,4.58297,1316600,5645,18899182
2014-07-22,4.59256,4.7971,4.57977,4.77792,2781700,8413,41021065
2014-07-23,4.76194,4.78432,4.66926,4.76194,1830200,6797,27061685
2014-07-24,4.7939,4.86102,4.75236,4.86102,1799000,5374,27081732
2014-07-25,4.83225,4.83225,4.76834,4.80988,1001400,3513,15055372
2014-07-28,4.84504,4.84823,4.78751,4.83865,901900,4092,13620816
2014-07-29,4.80669,4.84504,4.75875,4.76514,872400,2681,13051493
2014-07-30,4.7939,4.81308,4.68204,4.7204,1516400,4756,22408216
2014-07-31,4.70442,4.72679,4.58617,4.61813,1257600,6798,18190091
2014-08-01,4.60215,4.70442,4.54782,4.70122,1538500,6065,22335616
2014-08-04,4.70122,4.78432,4.67885,4.78432,1259300,5781,18717162
2014-08-05,4.77153,4.83225,4.69163,4.69483,1734200,6774,25763922
2014-08-06,4.69163,4.78432,4.6405,4.7204,1234300,4775,18228991
2014-08-07,4.75236,4.76834,4.63411,4.65009,819300,2589,11961299
2014-08-08,4.61813,4.71081,4.60534,4.66606,1011100,2949,14750193
2014-08-11,4.714,4.75875,4.66606,4.69802,1501200,5586,22094991
2014-08-12,4.69163,4.714,4.65009,4.68204,1082500,4475,15874537
2014-08-13,4.70761,4.78432,4.60854,4.69163,2288200,10124,33572471
2014-08-14,4.65967,4.7204,4.57338,4.66606,2153800,6121,31377579
2014-08-15,4.70122,4.72679,4.6373,4.70442,2690900,5537,39441515
2014-08-18,4.73638,4.77153,4.70122,4.72679,747300,3054,11087516
2014-08-19,4.72998,4.80988,4.71081,4.80988,1147700,4002,17175953
2014-08-20,4.7939,4.83225,4.72679,4.78751,1158600,4633,17373384
2014-08-21,4.75555,4.82906,4.714,4.78432,1143000,5539,17080606
2014-08-22,4.77792,4.78432,4.68844,4.69483,1203000,3675,17782038
2014-08-25,4.72359,4.7939,4.714,4.76834,1411100,6117,21044218
2014-08-26,4.77153,4.85143,4.72998,4.78751,2387000,8194,35741063
2014-08-27,4.83545,5.01442,4.79071,4.9569,2870500,6381,44490467
2014-08-28,4.94731,5.02081,4.90256,4.94092,1350300,6447,20929513
2014-08-29,4.9537,5.06236,4.93133,5.06236,2734000,6541,43057367
2014-09-01,5.09752,5.1135,4.90576,4.97288,2091200,7313,32906847
2014-09-02,4.96329,5.06875,4.9505,5.05917,1397500,5429,22024265
2014-09-03,5.04958,5.08793,4.94731,5.05917,1709700,6120,26835776
2014-09-04,5.02401,5.12948,5.01762,5.09112,1095900,3727,17416106
2014-09-05,5.10071,5.11669,4.99205,5.02401,1348100,4715,21265144
2014-09-08,5.05917,5.07514,4.80988,4.84823,2108800,7639,32467950
2014-09-09,4.77149,4.88037,4.73946,4.73946,2226300,6757,33201664
2014-09-10,4.69143,4.72665,4.63699,4.71384,1886600,5965,27634441
2014-09-11,4.73626,4.77469,4.69783,4.71064,1360600,4345,20107098
2014-09-12,4.62738,4.73306,4.59856,4.63058,2393500,8638,34765677
2014-09-15,4.66261,4.68182,4.56654,4.63058,2075900,6263,29951094
2014-09-16,4.63058,4.83233,4.62738,4.71705,2564500,10668,37981447
2014-09-17,4.74907,4.80992,4.71705,4.75547,1889400,5975,28125933
2014-09-18,4.72345,4.74907,4.64339,4.70424,2451400,10153,35921936
2014-09-19,4.67542,4.77149,4.63699,4.77149,2114800,5945,31226379
2014-09-22,4.72345,4.72665,4.54092,4.57614,2136100,7495,30740078
2014-09-23,4.57935,4.63379,4.49288,4.58255,2069100,6090,29514598
2014-09-24,4.53451,4.70104,4.52811,4.61777,1554200,5752,22392843
2014-09-25,4.60496,4.70744,4.58895,4.59856,2269900,6240,32781119
2014-09-26,4.59536,4.71384,4.53131,4.64339,1954700,6119,28321227
2014-09-29,4.48648,4.58895,4.45445,4.5153,3023000,13822,42626911
2014-09-30,4.46086,4.5185,4.42243,4.44805,4522300,11735,62894722
2014-10-01,4.384,4.46086,4.32316,4.33277,2949000,12466,40150286
2014-10-02,4.30074,4.384,4.26552,4.3744,3127700,11124,42286192
2014-10-03,4.35518,4.47367,4.32636,4.41603,3040200,12453,41870336
2014-10-06,4.72345,4.73306,4.47687,4.50889,3647100,16501,51914186
2014-10-07,4.60176,4.653,4.50889,4.55373,2683900,9268,38308828
2014-10-08,4.61457,4.6594,4.48968,4.52811,2195800,8389,31303578
2014-10-09,4.61457,4.68823,4.52491,4.56333,1825800,8044,26137958
2014-10-10,4.55373,4.58255,4.42563,4.42563,2004400,7102,28068610
2014-10-13,4.50249,4.61777,4.47047,4.56333,3364900,10850,47553879
2014-10-14,4.59215,4.74587,4.54732,4.70104,3382600,11371,49344601
2014-10-15,4.653,4.72986,4.61137,4.6498,7773700,17934,112859561
2014-10-16,4.49929,4.59215,4.36799,4.45125,5427800,12995,76049683
2014-10-17,4.48648,4.54732,4.40322,4.48328,4724900,8497,65773278
2014-10-20,4.46726,4.5121,4.36799,4.44805,1677800,6155,23264927
2014-10-21,4.32316,4.3744,4.19827,4.2431,4013000,15848,53555962
2014-10-22,4.2399,4.28793,4.17905,4.20787,1282900,4743,16898315
2014-10-23,4.18226,4.22068,4.06377,4.1086,2878700,12339,37089481
2014-10-24,4.06697,4.29434,4.06697,4.22709,3319500,10146,43757411
2014-10-27,4.03815,4.29114,3.92927,4.21428,5828000,25856,75518325
2014-10-28,4.21428,4.3744,4.20787,4.31035,2573900,10839,34642909
2014-10-29,4.28473,4.39361,4.25271,4.29114,2366700,9593,31860564
2014-10-30,4.29114,4.46726,4.29114,4.40642,2802500,10159,38530797
2014-10-31,4.40322,4.68182,4.40322,4.68182,3301500,11291,47309199
2014-11-03,4.67542,4.71705,4.47047,4.61457,3228400,11393,46007506
2014-11-04,4.63379,4.67862,4.50569,4.6562,1775600,8362,25521141
2014-11-05,4.62418,4.66581,4.53451,4.58895,1582200,5949,22793375
2014-11-06,4.55693,4.6594,4.5217,4.60817,1814300,9061,25982436
2014-11-07,4.57294,4.75547,4.55373,4.75547,2681800,7072,39215281
2014-11-10,4.7875,4.85475,4.74907,4.80671,2261400,7086,33885999
2014-11-11,4.7875,4.84194,4.71705,4.84194,2028000,5610,30284823
2014-11-12,4.83553,4.9252,4.7939,4.90919,1978000,5184,30066902
2014-11-13,5.0629,5.1942,4.99885,5.03408,5290400,13303,83992327
2014-11-14,4.99885,5.08852,4.89638,5.08852,2736100,7884,42763503
2014-11-17,5.10133,5.12374,5.00205,5.12374,2489100,5984,39470567
2014-11-18,5.12374,5.18779,5.0597,5.17178,1551600,6111,24885423
2014-11-19,5.17498,5.31268,5.14616,5.31268,4665500,10325,76368498
2014-11-21,5.31588,5.51443,5.28386,5.51443,4235200,16257,71230413
2014-11-24,5.58808,5.60089,5.35751,5.45999,2915600,11116,49810451
2014-11-25,5.48561,5.48881,5.28386,5.3319,3216600,8648,53808348
2014-11-26,5.36392,5.45359,5.3351,5.3351,2164200,5979,36374947
2014-11-27,5.37033,5.45999,5.34791,5.37033,1422200,4710,24031642
2014-11-28,5.42476,5.44077,5.36392,5.41836,1573600,5927,26576066
2014-12-01,5.37993,5.41836,5.15256,5.28386,2149000,10118,35395662
2014-12-02,5.24543,5.37993,5.24543,5.37673,2043300,7584,34036391
2014-12-03,5.40555,5.43757,5.32229,5.36712,1252300,5130,21075967
2014-12-04,5.36712,5.39274,5.18779,5.28386,1606500,5115,26492736
2014-12-05,5.28706,5.36072,5.22942,5.34791,1423100,4057,23510323
2014-12-08,5.31268,5.3447,5.17178,5.22942,829900,4426,13567247
2014-12-09,5.16858,5.21021,5.08532,5.15256,2302000,4260,37064128
2014-12-10,5.14616,5.16537,5.08852,5.11414,1524600,5699,24399071
2014-12-11,5.15256,5.18779,4.97323,5.13655,1308500,5572,20844887
2014-12-12,5.12054,5.12695,4.86435,4.96363,2648800,11048,41104677
2014-12-15,4.96363,5.00526,4.72025,4.922,2227300,7574,33793708
2014-12-16,4.87076,5.02767,4.77789,4.97644,2530000,9330,39019849
2014-12-17,4.97644,5.1942,4.90278,5.13335,2611500,11789,41694615
2014-12-18,5.15577,5.21981,5.12054,5.1942,1976900,5035,31919630
2014-12-19,5.19099,5.26465,5.15256,5.22301,2060200,4663,33508468
2014-12-22,5.22301,5.28386,5.16858,5.27746,996200,4295,16307693
2014-12-23,5.24543,5.37033,5.22301,5.36072,2001400,5052,33266714
2014-12-26,5.36072,5.40235,5.31909,5.40235,895000,2846,15001966
2014-12-29,5.38634,5.58488,5.37353,5.50162,1386000,4844,23764085
2014-12-30,5.54005,5.55606,5.38954,5.52083,2958100,7007,50871436
2015-01-02,5.42476,5.48241,5.36072,5.39915,2290100,9469,38597041
2015-01-05,5.3447,5.35751,5.17178,5.207,1485800,7297,24458361
2015-01-06,5.22942,5.38954,5.19099,5.38954,1672700,5939,27765225
2015-01-07,5.42797,5.53364,5.41836,5.476,2329900,6695,39889733
2015-01-08,5.45359,5.4696,5.31588,5.37993,1357500,4029,22801150
2015-01-09,5.3228,5.36769,5.21058,5.21058,1149300,4620,18817504
2015-01-12,5.1753,5.24264,5.14003,5.16248,1551900,5643,25088977
2015-01-13,5.16248,5.34525,5.13362,5.26829,1607800,5302,26402799
2015-01-14,5.20096,5.36769,5.20096,5.28433,1897700,7786,31296434
2015-01-15,5.25867,5.42862,5.23302,5.29074,2833400,5633,47221226
2015-01-16,5.30357,5.4222,5.25547,5.36449,5960900,6979,99428853
2015-01-19,5.34846,5.37411,5.11438,5.11438,1650200,5663,27100678
2015-01-20,5.18172,5.20737,5.05025,5.06628,3428800,8074,54802437
2015-01-21,5.12079,5.15606,5.00215,5.13362,2156400,10202,34348932
2015-01-22,5.16569,5.30357,5.14965,5.21699,3626000,7203,59025563
2015-01-23,5.16248,5.2715,5.16248,5.24264,1463200,6150,23868667
2015-01-26,5.21378,5.22981,5.16248,5.2234,1148400,4923,18653059
2015-01-27,5.1721,5.1721,4.87069,4.92199,3232300,10006,49664396
2015-01-28,4.88992,5.06628,4.83221,5.02781,1294800,7066,20159852
2015-01-29,4.99574,5.16248,4.95085,5.13041,1667300,5998,26329790
2015-01-30,5.07911,5.09194,4.9252,4.98612,2197800,7481,34210533
2015-02-02,5.01498,5.09835,4.95085,4.95085,1515300,6503,23637667
2015-02-03,4.99253,5.00857,4.88992,4.89634,1875700,7008,28894915
2015-02-04,4.88031,4.93482,4.76808,4.86748,2473200,10325,37350166
2015-02-05,4.79373,4.98612,4.79373,4.96047,1432200,5875,22072258
2015-02-06,4.90916,4.93802,4.84183,4.87389,1546100,6325,23536281
2015-02-09,4.87389,5.09194,4.80335,5.03742,2431500,8824,37690810
2015-02-10,5.00215,5.08231,4.90916,4.9284,1556800,6896,24131249
2015-02-11,4.9284,4.9284,4.75525,4.7777,1801100,5672,27097181
2015-02-12,4.81618,5.07911,4.79373,4.98291,2678800,9084,41623199
2015-02-13,4.98933,5.12721,4.98933,5.03422,1584800,4935,24940533
2015-02-18,5.08552,5.24585,5.04704,5.22661,1765300,6348,28534979
2015-02-19,5.21058,5.36769,5.19134,5.35487,1393100,4417,23153091
2015-02-20,5.3228,5.33884,5.1721,5.23623,1188100,4603,19394103
2015-02-23,5.22661,5.30036,5.21699,5.25867,1859400,7080,30465032
2015-02-24,5.22661,5.35166,5.20416,5.31639,1358900,4883,22413013
2015-02-25,5.29074,5.33884,5.21378,5.33884,1156900,4272,19080835
2015-02-26,5.38693,5.46389,5.28112,5.39976,1529200,5295,25739445
2015-02-27,5.41579,5.50878,5.29074,5.35166,2165700,7574,36486086
2015-03-02,5.34846,5.4671,5.30998,5.4671,1810500,5766,30607664
2015-03-03,5.45106,5.50557,5.39014,5.40297,2003500,8028,34062472
2015-03-04,5.34846,5.37411,5.21378,5.24905,2521100,11701,41364890
2015-03-05,5.25547,5.28433,5.13041,5.22661,2171900,7850,35182453
2015-03-06,5.24264,5.29715,5.19134,5.24264,1820500,8565,29750725
2015-03-09,5.16248,5.26188,5.06628,5.17851,2662400,10077,42750717
2015-03-10,5.06949,5.19775,5.05666,5.09194,2596700,10375,41515815
2015-03-11,5.13683,5.20737,5.05987,5.19775,1468200,6534,23605914
2015-03-12,5.29394,5.31318,5.12721,5.21058,1400800,4800,22668000
2015-03-13,5.07911,5.10797,4.87389,5.03422,2291300,10730,35696384
2015-03-16,5.03783,5.07968,4.9477,4.9477,1458100,6990,22586000
2015-03-17,4.9477,5.09578,4.94126,5.09578,3350700,9590,52113085
2015-03-18,5.08612,5.26317,5.02817,5.23098,2658600,9023,42731913
2015-03-19,5.2342,5.2342,5.06037,5.14728,1332300,4363,21244279
2015-03-20,5.22132,5.3533,5.16981,5.31145,2853500,14468,46740526
2015-03-23,5.36296,5.38549,5.21488,5.31145,1903500,7685,31254933
2015-03-24,5.33077,5.37262,5.16338,5.22776,1578900,6543,25824372
2015-03-25,5.27282,5.33399,5.2181,5.25995,1617100,6697,26406533
2015-03-26,5.21488,5.21488,5.04105,5.08612,2465600,6758,39003801
2015-03-27,5.04749,5.10865,4.97989,5.09578,2344200,8642,36780227
2015-03-30,5.07646,5.31145,5.07646,5.27926,2086200,8034,34054355
2015-03-31,5.22454,5.31145,5.19879,5.29536,2618000,7582,42970866
2015-04-01,5.36296,5.46597,5.28892,5.33721,2511500,12100,41966682
2015-04-02,5.39515,5.50138,5.34042,5.47241,2219500,9487,37474176
2015-04-06,5.5046,5.56898,5.43056,5.437,1380900,6397,23522958
2015-04-07,5.43378,5.46275,5.35008,5.37905,1496800,5600,25015476
2015-04-08,5.45953,5.5046,5.36618,5.44343,2591900,7293,43763143
2015-04-09,5.41768,5.52069,5.41124,5.47241,2470700,6867,41930080
2015-04-10,5.49816,5.59473,5.44021,5.59151,2127500,9496,36692671
2015-04-13,5.60761,5.68808,5.46597,5.55932,1787400,7723,30842336
2015-04-14,5.58829,5.62048,5.437,5.58507,1744300,7847,30022740
2015-04-15,5.59473,5.70096,5.5561,5.70096,2136500,8039,37481069
2015-04-16,5.69774,5.75568,5.58507,5.61404,2310400,7439,40492316
2015-04-17,5.56898,5.57864,5.44021,5.44987,1396400,4333,23809925
2015-04-20,5.44987,5.44987,5.3018,5.36618,1416000,5120,23581028
2015-04-22,5.38227,5.46597,5.34364,5.40802,1596000,6380,26784442
2015-04-23,5.39193,5.58507,5.38871,5.58507,2016900,6213,34645885
2015-04-24,5.61083,5.65267,5.55288,5.58507,2508500,6709,43619053
2015-04-27,5.54644,5.64302,5.45953,5.52391,1556200,5491,26754907
2015-04-28,5.57542,5.57542,5.39515,5.51747,2179400,6896,37082101
2015-04-29,5.45953,5.46597,5.34042,5.40159,1856300,5148,31050568
2015-04-30,5.37583,5.49172,5.32755,5.39837,2792300,7685,46841488
2015-05-04,5.437,5.6913,5.43056,5.58829,2979100,6988,51210001
2015-05-05,5.55288,5.65267,5.50782,5.6237,3557500,9488,61810543
2015-05-06,5.59473,5.72027,5.55288,5.62692,2616900,7112,45839589
2015-05-07,5.64623,5.65589,5.52069,5.6398,1929500,7942,33658795
2015-05-08,5.69452,5.69452,5.55288,5.62048,2582800,7309,45137048
2015-05-11,5.63336,5.66877,5.51103,5.57864,1818100,5192,31459501
2015-05-12,5.52069,5.65589,5.51747,5.65589,4023300,6390,70204341
2015-05-13,5.64623,5.72993,5.6398,5.72993,3111100,5974,55032804
2015-05-14,5.74603,5.80719,5.61404,5.71705,2790300,8113,49398838
2015-05-15,5.72349,5.82972,5.68164,5.82972,2376700,6223,42623116
2015-05-18,5.84904,5.89088,5.64623,5.73637,2437200,5889,43450189
2015-05-19,5.72349,5.72349,5.63014,5.68808,1717800,4770,30222533
2015-05-20,5.64946,5.76534,5.64623,5.67199,2557500,4661,45088169
2015-05-21,5.65267,5.72671,5.64623,5.72671,1760000,3845,31034030
2015-05-22,5.75568,5.78787,5.51103,5.5722,3520800,10297,60992051
2015-05-25,5.52391,5.63336,5.41446,5.63336,1209600,4316,20822387
2015-05-26,5.5722,5.57542,5.39837,5.44987,3043200,8121,51925392
2015-05-27,5.4209,5.44021,5.32755,5.43378,2476000,7045,41436234
2015-05-28,5.42412,5.42412,5.29536,5.31467,2238100,7824,37022005
2015-05-29,5.27604,5.32111,5.18591,5.20844,3086400,9119,50138809
2015-06-01,5.18591,5.29858,5.15372,5.29858,1146400,3489,18703275
2015-06-02,5.31789,5.41124,5.24063,5.39515,1892700,7064,31529844
2015-06-03,5.41446,5.46275,5.29214,5.4209,2654300,10253,44536095
2015-06-05,5.34042,5.37583,5.23741,5.2696,1661500,6474,27314788
2015-06-08,5.27282,5.40159,5.24385,5.3694,1938100,5529,32253141
2015-06-09,5.33721,5.35008,5.24063,5.27282,1924100,5777,31554246
2015-06-10,5.32755,5.40481,5.2857,5.39837,2146000,4858,35828016
2015-06-11,5.40481,5.44665,5.33721,5.437,3112500,5388,52138267
2015-06-12,5.38549,5.43378,5.35974,5.39193,2199800,5110,36852441
2015-06-15,5.34686,5.47563,5.33077,5.47563,1744200,5021,29327679
2015-06-16,5.5046,5.52069,5.46597,5.47884,1993800,3540,33957300
2015-06-17,5.46275,5.47241,5.36296,5.42412,2053900,7451,34461515
2015-06-18,5.44987,5.5561,5.41124,5.5561,2067400,5613,35295141
2015-06-19,5.52069,5.53357,5.3694,5.53357,1932800,5073,32818621
2015-06-22,5.56254,5.56254,5.4885,5.52069,2284700,4327,39229341
2015-06-23,5.54001,5.61726,5.52391,5.56898,2074200,5116,35909408
2015-06-24,5.56898,5.59795,5.41446,5.45631,3544900,9061,60285395
2015-06-25,5.45631,5.45631,5.31145,5.41446,2081800,5639,34787111
2015-06-26,5.40802,5.54644,5.37583,5.5046,1451300,5771,24745828
2015-06-29,5.44665,5.44987,5.34364,5.43056,1299200,6108,21744857
2015-06-30,5.41768,5.64302,5.35974,5.58185,3065400,8856,52601224
2015-07-01,5.60117,5.74925,5.58185,5.72671,2690900,9617,47628755
2015-07-02,5.76212,5.775,5.68164,5.74281,1765900,6290,31521590
2015-07-03,5.69774,5.75568,5.66877,5.74603,709000,1959,12623530
2015-07-06,5.67199,5.77822,5.64302,5.72993,1065400,3323,18911468
2015-07-07,5.6913,5.74603,5.63658,5.72349,1989400,6340,35115296
2015-07-08,5.69452,5.76212,5.65589,5.69774,1516600,4341,26832410
2015-07-10,5.78144,5.8426,5.68164,5.8426,1468900,4491,26464327
2015-07-13,5.85547,5.91986,5.75246,5.75246,2149000,6987,38743603
2015-07-14,5.73959,5.83938,5.69452,5.82328,2035500,5100,36575873
2015-07-15,5.79431,5.85547,5.775,5.85547,1680400,3308,30425809
2015-07-16,5.88123,5.8941,5.76212,5.83616,1347600,4685,24395369
2015-07-17,5.83616,5.92629,5.73959,5.74603,1869100,6639,33725320
2015-07-20,5.69452,5.86513,5.67199,5.86513,1678700,4966,30265278
2015-07-21,5.90054,5.97458,5.8426,5.87479,1868400,5570,34212817
2015-07-22,5.8265,5.87801,5.77178,5.79109,1556200,5558,28109112
2015-07-23,5.72993,5.76534,5.52713,5.55932,2259400,8060,39337050
2015-07-24,5.53035,5.60761,5.45631,5.60117,1282000,4246,22077754
2015-07-27,5.55288,5.62692,5.47241,5.51103,1611700,4733,27608538
2015-07-28,5.56576,5.58829,5.45631,5.52391,1244500,4474,21370177
2015-07-29,5.49172,5.61726,5.46275,5.47241,2167200,6735,37005252
2015-07-30,5.45953,5.54001,5.41446,5.48528,1736000,7100,29499115
2015-07-31,5.51425,5.57864,5.46275,5.54966,1860100,4172,31932689
2015-08-03,5.49494,5.54644,5.37583,5.38871,1901000,6333,32016650
2015-08-04,5.40159,5.45953,5.25673,5.25673,2660100,7986,43892204
2015-08-05,5.29858,5.42412,5.27926,5.41124,1187900,4597,19836821
2015-08-06,5.34364,5.35008,5.14728,5.14728,2244500,5974,36368358
2015-08-07,5.11831,5.17625,5.05393,5.05393,2443900,8322,38649420
2015-08-10,5.05393,5.18269,5.05071,5.1505,2526600,5864,40380660
2015-08-11,5.1505,5.15694,5.05393,5.12797,2376900,4771,37826488
2015-08-12,5.05393,5.0829,4.87688,4.91229,3515900,10921,53911207
2015-08-13,4.91229,4.94126,4.8125,4.82537,2837500,7754,42874475
2015-08-14,5.07002,5.15694,4.87688,5.03783,3387300,6770,52753402
2015-08-17,4.98633,5.08612,4.94126,5.05393,1764700,6453,27609492
2015-08-18,5.02174,5.14084,4.98955,5.08612,1749900,6576,27577741
2015-08-19,5.02174,5.0668,4.91229,5.00242,3399800,10572,52563526
2015-08-20,4.94126,5.1344,4.8801,5.1344,2631300,8488,40842304
2015-08-21,5.05393,5.09899,4.91873,4.97667,2130500,8513,32972216
2015-08-24,4.71593,4.91551,4.58394,4.7964,3012000,11218,44744771
2015-08-25,4.89941,4.95414,4.84791,4.89297,2522000,8217,38356090
2015-08-26,4.95414,5.28248,4.90907,5.26639,2918000,7084,46226509
2015-08-27,5.28892,5.41124,5.16016,5.41124,2741100,9009,45532938
2015-08-28,5.37583,5.37583,5.19879,5.3018,2398100,8209,39300625
2015-08-31,5.22454,5.34686,5.10221,5.24707,3378200,9228,54670220
2015-09-01,5.10221,5.20844,5.02817,5.04105,2459700,8034,38814355
2015-09-02,5.03806,5.10906,4.94123,5.00578,2895000,12480,44733726
2015-09-03,5.03483,5.13811,4.938,5.11551,2060400,8590,32371083
2015-09-04,5.01224,5.08647,4.94769,4.97028,3456100,9088,53379876
2015-09-08,5.08324,5.1252,4.84441,4.84441,2986200,8767,45524857
2015-09-09,4.91864,4.94769,4.77663,4.90573,2695500,8228,40784822
2015-09-10,4.75404,5.07356,4.75081,5.00255,2745100,6827,41852392
2015-09-11,4.97673,5.15102,4.89927,4.99933,2758200,5318,42921688
2015-09-14,4.99933,5.26075,4.96382,5.26075,1797900,5924,28787290
2015-09-15,5.26075,5.44149,5.14779,5.3608,2305800,6363,37766366
2015-09-16,5.38985,5.48344,5.35435,5.48344,2079800,8335,35025392
2015-09-17,5.40599,5.59641,5.38339,5.49313,2670600,8995,45545505
2015-09-18,5.44471,5.51572,5.35435,5.44794,2531000,7371,42648426
2015-09-21,5.39953,5.4544,5.28334,5.28657,1498200,5761,24741944
2015-09-22,5.1962,5.25752,5.11551,5.19297,2464500,7220,39530793
2015-09-23,5.18329,5.20266,4.98319,5.02515,2870700,10896,44992611
2015-09-24,4.86055,5.1252,4.85732,5.08647,3093100,8844,48215641
2015-09-25,5.16393,5.23493,5.07678,5.22202,3049500,6112,48829140
2015-09-28,5.1962,5.19943,5.05419,5.09938,1853600,8193,29375588
