Date,Open,High,Low,Close,Volume,Neg,Fin
2016-08-26,3.73498,3.73498,3.61626,3.68932,25100,64,101186
2016-08-29,3.68932,3.72584,3.61626,3.65279,61700,94,247318
2016-08-30,3.65279,3.74411,3.598,3.68018,40000,86,159172
2016-08-31,3.69845,3.74411,3.66192,3.70758,18800,70,76468
2016-09-01,3.70758,3.73498,3.67105,3.68018,23600,59,95646
2016-09-02,3.65279,4.06373,3.65279,3.92675,167800,218,706684
2016-09-05,3.91761,3.98154,3.83543,3.86282,72900,162,312611
2016-09-06,3.91761,3.92675,3.69845,3.69845,297700,300,1234613
2016-09-08,3.68932,3.72584,3.57973,3.57973,486400,211,1938733
2016-09-09,3.598,3.62539,3.53407,3.62539,75700,170,297552
2016-09-12,3.66192,3.68018,3.57973,3.65279,60100,91,240134
2016-09-13,3.68018,3.68018,3.53407,3.61626,67400,120,265365
2016-09-14,3.68018,3.68018,3.52494,3.53407,59200,62,231931
2016-09-15,3.5432,3.56147,3.37883,3.37883,107800,182,410039
2016-09-16,3.39709,3.52494,3.37883,3.39709,116100,193,437046
2016-09-19,3.38796,3.50668,3.38796,3.42449,34800,36,130846
2016-09-20,3.47015,3.47928,3.36056,3.42449,89300,121,332405
2016-09-21,3.44275,3.47928,3.3423,3.40622,62800,110,234255
2016-09-22,3.45188,3.47015,3.27838,3.33317,75800,108,279787
2016-09-23,3.33317,3.33317,3.22359,3.22359,45800,52,163658
2016-09-26,3.23272,3.28751,3.19619,3.24185,41900,48,148005
2016-09-27,3.24185,3.26011,3.18706,3.23272,14000,23,49267
2016-09-28,3.26924,3.27838,3.15966,3.20532,85900,166,300909
2016-09-29,3.28751,3.39709,3.16879,3.16879,199200,452,702724
2016-09-30,3.21445,3.23272,3.15966,3.19619,58200,148,203607
2016-10-03,3.21445,3.25098,3.08661,3.08661,158600,194,545450
2016-10-04,3.114,3.114,3.05008,3.08661,37100,67,125076
2016-10-05,3.08661,3.10487,2.84004,2.94049,209900,447,680963
2016-10-06,2.94049,3.19619,2.8857,3.15053,346400,350,1141531
2016-10-07,3.114,3.25098,3.03181,3.1414,237800,209,811965
2016-10-10,3.17793,3.22359,3.09574,3.1414,77800,120,270563
2016-10-11,3.22359,3.22359,3.01355,3.01355,63700,125,217598
2016-10-13,3.00442,3.05921,2.89483,2.89483,265000,331,859970
2016-10-14,2.90397,2.96789,2.85831,2.89483,82100,173,262518
2016-10-17,2.89483,3.05921,2.89483,3.05008,155100,288,509532
2016-10-18,3.1414,3.1414,2.96789,2.96789,217500,184,727436
2016-10-19,2.96789,2.97702,2.8857,2.8857,69600,178,222807
2016-10-20,2.89483,3.03181,2.89483,2.92223,147500,165,480911
2016-10-21,2.9131,3.01355,2.9131,3.01355,82600,124,269717
2016-10-24,3.02268,3.3423,2.94963,3.32404,280100,209,968356
2016-10-25,3.27838,3.29664,3.15966,3.17793,261000,282,917331
2016-10-26,3.28751,3.38796,3.21445,3.25098,181100,142,652799
2016-10-27,3.24185,3.27838,3.22359,3.23272,28600,47,101721
2016-10-28,3.21445,3.24185,3.13227,3.19619,76600,519,266203
2016-10-31,3.20532,3.32404,3.16879,3.24185,75300,76,267488
2016-11-01,3.20532,3.24185,3.05008,3.09574,72500,150,248139
2016-11-03,3.02268,3.1414,2.97702,3.01355,75600,179,254252
2016-11-04,3.01355,3.13227,2.98615,3.03181,66800,96,222880
2016-11-07,3.10487,3.15966,3.05921,3.05921,79800,117,273178
2016-11-08,3.05008,3.17793,2.96789,3.08661,93000,118,309969
2016-11-09,3.01355,3.07747,2.95876,3.05921,36300,74,118967
2016-11-10,3.09574,3.10487,2.96789,3.01355,416000,140,1377665
2016-11-11,2.98615,3.10487,2.73959,2.73959,19022600,620,57248213
2016-11-14,2.86744,2.92223,2.67567,2.69393,107600,234,325688
2016-11-16,2.72133,2.73959,2.49303,2.62088,368300,360,1039097
2016-11-17,2.67567,2.67567,2.52956,2.55695,397200,406,1128441
2016-11-18,2.54782,2.6848,2.50216,2.63001,359000,256,1003268
2016-11-21,2.6848,2.81265,2.6574,2.73959,193100,193,578965
2016-11-22,2.67567,3.16879,2.67567,3.16879,643500,1179,2133659
2016-11-23,3.37883,3.65279,3.33317,3.51581,5151300,2731,19793280
2016-11-24,3.62539,3.76237,3.37883,3.41536,976100,1041,3808496
2016-11-25,3.41536,3.50668,3.33317,3.41536,411100,743,1545406
2016-11-28,3.35143,3.42449,3.21445,3.27838,302800,334,1091464
2016-11-29,3.24185,3.41536,3.114,3.28751,453400,513,1620653
2016-11-30,3.28751,3.45188,3.17793,3.18706,385000,583,1371734
2016-12-01,3.19619,3.23272,3.01355,3.01355,245400,367,841834
2016-12-02,3.06834,3.24185,3.00442,3.17793,196100,343,666132
2016-12-05,3.22359,3.25098,3.05921,3.17793,86300,208,298749
2016-12-06,3.20532,3.20532,3.07747,3.1414,306300,277,1050172
2016-12-07,3.10487,3.12313,2.95876,2.99529,165800,223,549560
2016-12-08,3.01355,3.09574,2.97702,2.99529,115000,231,380528
2016-12-09,2.96789,3.08661,2.85831,2.89483,326700,406,1054740
2016-12-12,2.92223,2.97702,2.81265,2.81265,167700,219,534950
2016-12-13,2.84004,2.93136,2.84004,2.93136,134500,183,425518
2016-12-14,2.98615,2.98615,2.81265,2.84917,89900,137,282667
2016-12-15,2.89483,2.89483,2.78525,2.78525,168800,126,523076
2016-12-16,2.85831,2.85831,2.73959,2.76699,129500,115,394619
2016-12-19,2.80351,2.84917,2.76699,2.80351,167200,138,512016
2016-12-20,2.80351,2.84917,2.78525,2.83091,93200,113,288980
2016-12-21,2.81265,2.94049,2.81265,2.84004,114700,158,361760
2016-12-22,2.86744,2.95876,2.81265,2.90397,313900,273,1003792
2016-12-23,2.94963,3.12313,2.86744,2.90397,576700,858,1878026
2016-12-26,2.94049,2.94049,2.84004,2.87657,128200,147,403654
2016-12-27,2.90397,2.94049,2.84917,2.9131,178900,117,564622
2016-12-28,2.94049,2.96789,2.87657,2.8857,270500,208,862372
2016-12-29,2.8857,2.9131,2.82178,2.89483,208900,161,656740
2017-01-02,2.9131,2.94963,2.86744,2.90397,95900,77,305483
2017-01-03,2.9131,2.98615,2.8857,2.96789,218300,251,703969
2017-01-04,2.94049,3.05008,2.93136,2.97702,260000,305,852489
2017-01-05,2.9131,2.96789,2.81265,2.85831,707700,478,2210413
2017-01-06,2.89483,2.89483,2.80351,2.80351,431800,1072,1333122
2017-01-09,2.83091,2.89483,2.81265,2.81265,239500,189,745113
2017-01-10,2.84004,2.86744,2.82178,2.83091,159200,441,496311
2017-01-11,2.83091,2.96789,2.82178,2.92223,743300,365,2350415
2017-01-12,2.94049,3.10487,2.8857,2.92223,2023000,1734,6634089
2017-01-13,2.94963,2.96789,2.84917,2.92223,345800,393,1100138
2017-01-16,2.93136,2.94049,2.87657,2.9131,120600,113,383366
2017-01-17,2.86744,2.87657,2.77612,2.80351,580700,456,1786109
2017-01-18,2.80351,2.90397,2.59348,2.66654,1163200,945,3453777
2017-01-19,2.69393,2.73046,2.61174,2.67567,459800,516,1345197
2017-01-20,2.69393,2.81265,2.6848,2.75785,218500,360,657723
2017-01-23,2.73959,2.79438,2.71219,2.76699,168400,286,508641
2017-01-24,2.78525,2.78525,2.63914,2.69393,469300,479,1388385
2017-01-26,2.73959,2.76699,2.71219,2.73959,178300,269,534061
2017-01-27,2.74872,2.75785,2.69393,2.73959,136800,186,407583
2017-01-30,2.75785,2.81265,2.71219,2.74872,410700,563,1238282
2017-01-31,2.75785,2.77612,2.72133,2.73959,99000,286,297071
2017-02-01,2.75785,2.89483,2.75785,2.8857,493600,737,1529022
2017-02-02,2.9131,3.05921,2.87657,2.9131,989100,947,3199557
2017-02-03,2.94049,3.01355,2.85831,2.9131,481600,517,1538988
2017-02-06,2.95876,2.96789,2.85831,2.85831,175300,322,553923
2017-02-07,2.94049,2.94049,2.81265,2.8857,205800,389,644589
2017-02-08,2.90397,2.90397,2.78525,2.79438,298300,511,917322
2017-02-09,2.85831,2.85831,2.75785,2.78525,371700,678,1132721
2017-02-10,2.80351,2.80351,2.75785,2.78525,391100,799,1191493
2017-02-13,2.80351,2.90397,2.77612,2.86744,427900,936,1341109
2017-02-14,2.87657,2.90397,2.83091,2.84917,235100,456,737321
2017-02-15,2.8857,3.16879,2.84004,3.15053,3093400,2187,10150832
2017-02-16,3.15053,3.21445,2.96789,2.97702,2037900,2137,6778160
2017-02-17,3.02268,3.52494,2.90397,3.42449,1750400,1286,6107588
2017-02-20,3.5706,4.20071,3.53407,4.17331,3957400,3234,16641158
2017-02-21,4.20071,4.33769,3.7989,3.97241,1853300,2119,8133941
2017-02-22,4.00893,4.01807,3.60713,4.01807,1596000,1663,6560663
2017-02-23,4.06373,4.14591,3.78977,4.10939,918400,881,3992193
2017-02-24,4.00893,4.30116,3.89935,4.00893,1124600,906,5107077
2017-03-01,4.08199,4.08199,3.78977,3.78977,806300,672,3446596
2017-03-02,3.78977,4.05459,3.78977,4.00893,478200,440,2049067
2017-03-03,4.06373,4.20071,3.92675,4.10939,520200,472,2323653
2017-03-06,4.12765,4.40161,4.10939,4.19157,817500,640,3843862
2017-03-07,4.29203,4.36508,4.14591,4.28289,466300,384,2165430
2017-03-08,4.2555,4.31942,4.03633,4.28289,584400,811,2671687
2017-03-09,4.29203,4.29203,4.11852,4.13678,286600,345,1320735
2017-03-10,4.13678,4.21897,4.05459,4.10939,271400,390,1223472
2017-03-13,4.10939,4.15505,3.9998,4.10025,249500,353,1117099
2017-03-14,4.10025,4.15505,3.93588,4.10025,340300,506,1504596
2017-03-15,4.07286,4.27376,3.99067,4.20071,366000,558,1652400
2017-03-16,4.23723,4.23723,4.10025,4.10025,104800,208,475652
2017-03-17,4.10025,4.15505,3.90848,3.97241,346300,378,1514150
2017-03-20,3.93588,3.96328,3.78977,3.80803,234100,307,990030
2017-03-21,3.83543,3.84456,3.68932,3.81716,310300,343,1281333
2017-03-22,3.78064,3.96328,3.71671,3.89022,235100,265,984401
2017-03-23,3.83543,4.0272,3.80803,3.99067,242200,374,1037509
2017-03-24,4.0272,4.0272,3.89935,3.89935,74200,115,319480
2017-03-27,3.84456,4.07286,3.84456,4.01807,502900,558,2194666
2017-03-28,4.01807,4.28289,3.97241,4.10939,1189400,1460,5349743
2017-03-29,4.26463,4.37421,4.12765,4.29203,1864100,1732,8697571
2017-03-30,4.37421,4.53859,4.29203,4.38335,886200,881,4310867
2017-03-31,4.41074,4.49293,4.33769,4.46553,368800,449,1794087
2017-04-03,4.4564,4.52946,4.41074,4.49293,350600,745,1714253
2017-04-04,4.49293,4.60251,4.32855,4.32855,465200,653,2258137
2017-04-05,4.37421,4.37421,4.10939,4.10939,340900,572,1572156
2017-04-06,4.12765,4.13678,3.94501,3.98154,363300,555,1609657
2017-04-07,3.98154,4.19157,3.95414,4.13678,358700,621,1603759
2017-04-10,4.13678,4.19157,4.03633,4.18244,230300,754,1039423
2017-04-11,4.20071,4.20071,4.08199,4.20071,243500,573,1107967
2017-04-12,4.20071,4.20984,3.97241,4.01807,286800,594,1289298
2017-04-13,4.01807,4.06373,3.85369,3.91761,789600,975,3388696
2017-04-17,3.97241,4.07286,3.86282,3.92675,1028300,1613,4447332
2017-04-18,3.92675,3.98154,3.73498,3.8263,1107900,1138,4689111
2017-04-19,3.83543,3.89022,3.69845,3.71671,377200,735,1560734
2017-04-20,3.7715,3.81716,3.64366,3.71671,565200,1464,2301265
2017-04-24,3.73498,3.86282,3.68932,3.73498,210400,564,862252
2017-04-25,3.73498,3.73498,3.55234,3.61626,660800,1265,2645707
2017-04-26,3.62539,3.62539,3.47015,3.47015,519000,797,2009730
2017-04-27,3.47015,3.52494,3.36056,3.40622,513900,682,1939433
2017-04-28,3.41536,3.56147,3.35143,3.50668,872400,1214,3297428
2017-05-02,3.52494,3.58886,3.40622,3.40622,433400,832,1663322
2017-05-03,3.39709,3.70758,3.30577,3.5706,714900,1408,2707961
2017-05-04,3.63452,3.66192,3.44275,3.51581,213600,395,825970
2017-05-05,3.56147,3.56147,3.42449,3.43362,387100,509,1474769
2017-05-08,3.43362,3.48841,3.26011,3.26924,561100,806,2045348
2017-05-09,3.29664,3.41536,3.28751,3.41536,401900,687,1473409
2017-05-10,3.41536,3.49754,3.37883,3.39709,500900,680,1884573
2017-05-11,3.37883,3.49754,3.31491,3.31491,362000,578,1337424
2017-05-12,3.28751,3.48841,3.12313,3.45188,1251900,1560,4499223
2017-05-15,3.49754,3.51581,3.37883,3.44275,441900,702,1659983
2017-05-16,3.46102,3.46102,3.32404,3.37883,564600,939,2078683
2017-05-17,3.37883,3.41536,3.22359,3.26011,611900,910,2214463
2017-05-18,2.4839,2.78525,2.46563,2.54782,2183400,1532,6245537
2017-05-19,2.6574,2.71219,2.60261,2.67567,1461300,1216,4259887
2017-05-22,2.6574,2.6574,2.30126,2.37431,1348300,1085,3621270
2017-05-23,2.41997,2.46563,2.33778,2.39258,832000,680,2176720
2017-05-24,2.41084,2.82178,2.41084,2.74872,1580300,1344,4619738
2017-05-25,2.82178,2.97702,2.69393,2.73959,1704700,1506,5277207
2017-05-26,2.73959,2.94049,2.66654,2.75785,1307500,2300,3976907
2017-05-29,2.82178,2.82178,2.69393,2.72133,383000,915,1145405
2017-05-30,2.73046,2.73959,2.66654,2.72133,396900,725,1173946
2017-05-31,2.72133,2.72133,2.64827,2.64827,323300,592,947257
2017-06-01,2.70306,2.78525,2.64827,2.6574,613600,811,1826768
2017-06-02,2.69393,2.70306,2.55695,2.62088,404000,849,1161172
2017-06-05,2.62088,2.6574,2.52956,2.61174,385000,564,1093246
2017-06-06,2.62088,2.62088,2.49303,2.57522,802100,877,2235481
2017-06-07,2.58435,2.59348,2.49303,2.50216,432600,802,1195728
2017-06-08,2.51129,2.61174,2.41997,2.60261,528700,508,1452809
2017-06-09,2.62088,2.76699,2.54782,2.64827,1334100,1728,3927667
2017-06-12,2.6848,2.73959,2.62088,2.64827,490200,583,1438922
2017-06-13,2.6574,2.73959,2.62088,2.72133,669100,702,1967727
2017-06-14,2.75785,2.75785,2.66654,2.66654,320900,470,946598
2017-06-16,2.69393,2.92223,2.6848,2.73046,3949100,5410,11996926
2017-06-19,2.74872,2.81265,2.63914,2.66654,1209300,1823,3582866
2017-06-20,3.19619,3.44275,3.09574,3.12313,9939600,14404,35165908
2017-06-21,3.29664,3.43362,3.13227,3.17793,7320300,4900,26105269
2017-06-22,3.20532,3.26011,3.10487,3.16879,2403600,1792,8365391
2017-06-23,3.17793,3.20532,3.01355,3.16879,2330400,1685,7957083
2017-06-26,3.24185,3.31491,3.17793,3.25098,2928200,1867,10417726
2017-06-27,3.24185,3.26924,3.18706,3.20532,1221700,816,4317783
2017-06-28,3.21445,3.41536,3.21445,3.35143,3153000,1649,11525696
2017-06-29,3.40622,3.48841,3.30577,3.37883,1431100,898,5293520
2017-06-30,3.37883,3.41536,3.33317,3.41536,1087800,695,4024077
2017-07-03,3.51581,3.5432,3.43362,3.43362,2937100,2003,11214247
2017-07-04,3.44275,3.47928,3.36056,3.36056,1282900,1824,4801081
2017-07-05,3.37883,3.39709,3.25098,3.26924,1769000,2482,6401270
2017-07-06,3.26924,3.26924,3.17793,3.17793,2060900,1766,7301761
2017-07-07,3.17793,3.19619,3.09574,3.18706,1072000,1501,3701351
2017-07-10,3.21445,3.25098,3.16879,3.19619,761200,754,2674844
2017-07-11,3.19619,3.19619,3.13227,3.1414,659000,569,2281694
2017-07-12,3.15966,3.18706,3.10487,3.10487,1259100,1098,4318615
2017-07-13,3.10487,3.15053,3.04095,3.10487,1572800,1326,5344699
2017-07-14,3.10487,3.33317,3.10487,3.30577,4167200,3293,14903646
2017-07-17,3.36056,3.51581,3.36056,3.47928,6297300,3607,23804686
2017-07-18,3.50668,3.56147,3.41536,3.51581,3099900,1754,11881750
2017-07-19,3.57973,3.87195,3.56147,3.81716,7720700,3602,31477860
2017-07-20,3.88109,3.98154,3.83543,3.94501,4730600,2459,20287814
2017-07-21,3.98154,4.05459,3.86282,3.92675,2775400,1846,12029414
2017-07-24,4.20984,4.21897,3.15053,3.25098,15404900,10472,61947648
2017-07-25,3.29664,3.48841,3.13227,3.44275,12446200,8877,45231475
2017-07-26,3.48841,3.56147,3.36056,3.52494,3526800,2316,13411805
2017-07-27,3.5432,3.58886,3.43362,3.45188,2799900,1642,10733829
2017-07-28,3.46102,3.7989,3.37883,3.71671,4441000,3039,17623393
2017-07-31,3.7989,3.80803,3.60713,3.68932,2279800,1642,9270872
2017-08-01,3.65279,3.68018,3.52494,3.5432,1882600,1490,7406084
2017-08-02,3.51581,3.63452,3.47928,3.57973,1198500,1051,4673840
2017-08-03,3.57973,3.57973,3.44275,3.47015,1632000,1315,6246791
2017-08-04,3.46102,3.46102,3.37883,3.41536,1328600,981,4965895
2017-08-07,3.33317,3.37883,3.26011,3.28751,2184200,1789,7932634
2017-08-08,3.26011,3.49754,3.21445,3.46102,2607500,1687,9614884
2017-08-09,3.47015,3.47015,3.27838,3.27838,1926800,1412,7037970
2017-08-10,3.29664,3.35143,3.23272,3.27838,858600,845,3087766
2017-08-11,3.26924,3.39709,3.24185,3.31491,937100,825,3412884
2017-08-14,3.17793,3.3697,3.15053,3.26924,1540400,1093,5504851
2017-08-15,3.29664,3.33317,3.17793,3.22359,977200,1009,3482593
2017-08-16,3.27838,3.30577,3.19619,3.23272,729600,621,2591434
2017-08-17,3.23272,3.25098,3.13227,3.15966,1152500,809,4015691
2017-08-18,3.15966,3.18706,3.114,3.13227,787500,759,2704263
2017-08-21,3.12313,3.15966,2.94963,2.97702,1842500,1827,6110568
2017-08-22,3.01355,3.12313,3.01355,3.12313,856200,877,2887041
2017-08-23,3.13227,3.36056,3.13227,3.27838,1760200,1756,6323498
2017-08-24,3.31491,3.46102,3.20532,3.36056,3538300,3808,13003032
2017-08-25,3.38796,3.43362,3.32404,3.35143,975600,1123,3608707
2017-08-28,3.36056,3.48841,3.35143,3.47928,1085600,1187,4078413
2017-08-29,3.44275,3.55234,3.41536,3.49754,1102100,2246,4218677
2017-08-30,3.37883,3.37883,3.1414,3.21445,3720900,2770,13197313
2017-08-31,3.25098,3.28751,3.16879,3.21445,998900,1784,3531957
2017-09-01,3.21445,3.27838,3.17793,3.19619,1271600,1014,4484695
2017-09-04,3.20532,3.22359,3.12313,3.12313,912500,681,3153216
2017-09-05,3.18706,3.21445,3.09574,3.16879,1304200,1066,4523289
2017-09-06,3.18706,3.27838,3.10487,3.26011,1656400,1309,5782741
2017-09-08,3.27838,3.27838,3.20532,3.24185,451200,936,1599402
2017-09-11,3.26011,3.31491,3.19619,3.25098,1191600,1353,4258280
2017-09-12,3.25098,3.38796,3.23272,3.28751,1817000,1019,6601108
2017-09-13,3.29664,3.33317,3.26011,3.33317,472300,462,1709869
2017-09-14,3.31491,3.37883,3.26924,3.26924,721900,696,2628382
2017-09-15,3.28751,3.33317,3.26011,3.28751,358600,325,1293884
2017-09-18,3.28751,3.35143,3.25098,3.26011,727300,619,2629022
2017-09-19,3.33317,3.51581,3.30577,3.51581,2179100,2153,8165617
2017-09-20,3.55234,3.65279,3.40622,3.48841,2390900,2210,9228328
2017-09-21,3.50668,3.51581,3.31491,3.39709,838300,1510,3111356
2017-09-22,3.40622,3.42449,3.33317,3.40622,480300,803,1781139
2017-09-25,3.40622,3.40622,3.21445,3.26011,1125800,825,4062142
2017-09-26,3.27838,3.32404,3.1414,3.22359,1982700,1129,7025815
2017-09-27,3.22359,3.26011,3.16879,3.26011,777100,473,2734757
2017-09-28,3.25098,3.26924,3.19619,3.26924,326300,377,1155459
2017-09-29,3.26011,3.26924,3.21445,3.26924,550200,282,1957432
2017-10-02,3.24185,3.29664,3.23272,3.26011,278000,303,994382
2017-10-03,3.28751,3.30577,3.24185,3.24185,669400,556,2398495
2017-10-04,3.24185,3.27838,3.21445,3.21445,747800,967,2648127
2017-10-05,3.26924,3.27838,3.19619,3.19619,773600,1279,2745009
2017-10-06,3.20532,3.26011,3.04095,3.24185,1446200,903,5048093
2017-10-09,3.24185,3.26924,3.20532,3.21445,546100,416,1929734
2017-10-10,3.24185,3.26011,3.19619,3.21445,538500,609,1902238
2017-10-11,3.21445,3.24185,3.19619,3.21445,354300,440,1246822
2017-10-13,3.22359,3.26011,3.19619,3.22359,456100,315,1609740
2017-10-16,3.23272,3.23272,3.16879,3.22359,508700,405,1787385
2017-10-17,3.22359,3.29664,3.18706,3.26924,1611900,659,5739211
2017-10-18,3.26924,3.47015,3.26011,3.47015,1648700,1424,6105798
2017-10-19,3.43362,3.45188,3.28751,3.28751,1034000,895,3819611
2017-10-20,3.31491,3.3423,3.26924,3.29664,459500,390,1659949
2017-10-23,3.31491,3.33317,3.22359,3.31491,490600,389,1766583
2017-10-24,3.31491,3.36056,3.26011,3.33317,479900,541,1743329
2017-10-25,3.33317,3.33317,3.25098,3.26924,476100,420,1712369
2017-10-26,3.26011,3.30577,3.25098,3.28751,424000,704,1519640
2017-10-27,3.33317,3.50668,3.31491,3.47015,2708500,2239,10165612
2017-10-30,3.51581,3.60713,3.40622,3.50668,2138400,2067,8234733
2017-10-31,3.55234,3.55234,3.42449,3.51581,1114700,791,4249283
2017-11-01,3.5432,3.5432,3.40622,3.50668,759400,1404,2888520
2017-11-03,3.65279,3.71671,3.58886,3.64366,3329700,3134,13301435
2017-11-06,3.68932,3.73498,3.29664,3.29664,2258700,1210,8565417
2017-11-07,3.28751,3.33317,3.06834,3.22359,1821300,1225,6353482
2017-11-08,3.23272,3.24185,3.08661,3.22359,1926900,1066,6684272
2017-11-09,3.21445,3.22359,3.08661,3.18706,1063300,751,3669962
2017-11-10,3.17793,3.17793,3.06834,3.15966,1114900,743,3803789
2017-11-13,3.16879,3.17793,3.09574,3.10487,422500,451,1444715
2017-11-14,3.08661,3.12313,2.96789,3.04095,969600,591,3217659
2017-11-16,3.05008,3.1414,3.02268,3.10487,376200,493,1272951
2017-11-17,3.10487,3.26011,3.10487,3.19619,597400,571,2095786
2017-11-21,3.19619,3.28751,3.19619,3.22359,554800,538,1973019
2017-11-22,3.23272,3.24185,3.13227,3.13227,772300,720,2672621
2017-11-23,3.15053,3.16879,3.09574,3.15053,411200,357,1412447
2017-11-24,3.16879,3.16879,3.13227,3.13227,168600,194,581398
2017-11-27,3.1414,3.15053,3.10487,3.114,206700,178,706203
2017-11-28,3.15053,3.15053,3.06834,3.10487,361500,458,1227593
2017-11-29,3.12313,3.12313,3.06834,3.06834,300100,258,1013020
2017-11-30,3.05921,3.06834,2.98615,3.04095,639800,569,2117400
2017-12-01,3.00442,3.13227,3.00442,3.10487,682700,393,2300706
2017-12-04,3.10487,3.13227,3.07747,3.10487,729000,585,2485551
2017-12-05,3.10487,3.12313,3.05921,3.05921,427100,349,1438931
2017-12-06,3.07747,3.10487,3.04095,3.04095,391200,260,1314731
2017-12-07,3.04095,3.05921,2.99529,3.01355,446500,422,1479246
2017-12-08,3.02268,3.05921,3.00442,3.02268,300400,405,995318
2017-12-11,3.02268,3.04095,2.99529,3.02268,255100,245,843714
2017-12-12,3.02268,3.1414,2.99529,3.114,480300,615,1614619
2017-12-13,3.114,3.13227,3.05921,3.08661,268800,327,909782
2017-12-14,3.08661,3.12313,3.04095,3.114,427800,329,1453048
2017-12-15,3.10487,3.13227,3.05008,3.07747,306600,406,1034234
2017-12-18,3.10487,3.10487,3.05008,3.05921,178300,269,598877
2017-12-19,3.07747,3.07747,3.02268,3.02268,209400,240,695685
2017-12-20,3.05008,3.114,3.02268,3.05008,359700,352,1209548
2017-12-21,3.05008,3.07747,2.97702,3.01355,448000,617,1475940
2017-12-22,2.99529,3.05008,2.97702,2.99529,452600,1032,1488150
2017-12-26,3.00442,3.01355,2.93136,2.94963,573000,548,1859344
2017-12-27,2.96789,3.05921,2.94049,3.05921,254500,443,831132
2017-12-28,3.01355,3.10487,3.01355,3.06834,296700,240,999910
2018-01-02,3.09574,3.12313,3.05921,3.06834,187000,210,633090
2018-01-03,3.06834,3.30577,3.06834,3.19619,1675700,1854,5882914
2018-01-04,3.26924,3.28751,3.19619,3.19619,474300,708,1687874
2018-01-05,3.22359,3.25098,3.19619,3.21445,568700,419,2009617
2018-01-08,3.24185,3.3697,3.19619,3.3423,973600,669,3539825
2018-01-09,3.3697,3.42449,3.22359,3.30577,1179000,1492,4340948
2018-01-10,3.28751,3.32404,3.24185,3.29664,316200,252,1136878
2018-01-11,3.28751,3.33317,3.26924,3.30577,324700,217,1171930
2018-01-12,3.27838,3.56147,3.26011,3.51581,918400,705,3437585
2018-01-15,3.49754,3.5706,3.38796,3.38796,689900,717,2629240
2018-01-16,3.37883,3.48841,3.3423,3.37883,375300,375,1407632
2018-01-17,3.37883,3.47015,3.30577,3.47015,550500,319,2053089
2018-01-18,3.48841,3.55234,3.42449,3.55234,1203700,2222,4586355
2018-01-19,3.56147,3.56147,3.46102,3.47015,513800,1150,1966984
2018-01-22,3.50668,3.50668,3.28751,3.28751,620300,1115,2299906
2018-01-23,3.28751,3.32404,3.15966,3.16879,847800,1220,2978451
2018-01-24,3.19619,3.38796,3.19619,3.3697,776300,763,2823010
2018-01-26,3.3423,3.50668,3.32404,3.50668,834500,871,3111797
2018-01-29,3.45188,3.46102,3.39709,3.42449,320800,367,1205292
2018-01-30,3.42449,3.44275,3.37883,3.39709,362200,714,1344926
2018-01-31,3.40622,3.49754,3.37883,3.42449,302700,397,1136313
2018-02-01,3.39709,3.41536,3.3423,3.3423,373900,812,1379182
2018-02-02,3.35143,3.35143,3.28751,3.3423,186300,271,673812
2018-02-05,3.3423,3.3423,3.28751,3.30577,296700,655,1077692
2018-02-06,3.27838,3.35143,3.23272,3.30577,460000,401,1656704
2018-02-07,3.33317,3.41536,3.26011,3.3423,632500,539,2323334
2018-02-08,3.37883,3.41536,3.23272,3.30577,604400,1082,2196174
2018-02-09,3.32404,3.42449,3.19619,3.40622,808200,1077,2927350
2018-02-14,3.60713,3.64366,3.49754,3.5706,1552500,980,6088480
2018-02-15,3.57973,3.61626,3.47928,3.49754,817900,605,3173179
2018-02-16,3.49754,3.56147,3.39709,3.50668,397700,377,1510750
2018-02-19,3.50668,3.50668,3.39709,3.47015,476100,360,1793198
2018-02-20,3.48841,3.49754,3.40622,3.49754,549400,451,2079943
2018-02-21,3.45188,3.47928,3.42449,3.45188,662300,404,2501925
2018-02-22,3.01355,3.05008,2.61174,2.63001,15153000,6985,46329807
2018-02-23,2.60261,2.64827,2.34692,2.41084,8543700,4502,23093799
2018-02-26,2.41997,2.6574,2.33778,2.53869,4667200,3182,13034955
2018-02-27,2.59348,2.59348,2.4565,2.52042,2439700,1571,6716034
2018-02-28,2.52042,2.57522,2.4291,2.43824,1496800,864,4064888
2018-03-01,2.47476,2.4839,2.33778,2.35605,1427800,1160,3734960
2018-03-02,2.37431,2.46563,2.2556,2.30126,3063200,1445,7900272
2018-03-05,2.33778,2.35605,2.2008,2.21907,1664200,1632,4145308
2018-03-06,2.24646,2.24646,2.06383,2.09122,1818900,1132,4231893
2018-03-07,2.09122,2.13688,2.03643,2.11862,1274500,1042,2923194
2018-03-08,2.19167,2.2282,2.13688,2.16428,962500,576,2292561
2018-03-09,2.19167,2.21907,2.15514,2.20994,537000,475,1289723
2018-03-12,2.2556,2.30126,2.18254,2.20994,706200,435,1736466
2018-03-13,2.23733,2.26473,2.2008,2.2008,499300,338,1214456
2018-03-14,2.2282,2.26473,2.13688,2.20994,798100,498,1915969
2018-03-15,2.21907,2.2282,2.13688,2.18254,867500,970,2073816
2018-03-16,2.28299,2.28299,2.14601,2.19167,1468400,1938,3567960
2018-03-19,2.17341,2.20994,2.13688,2.14601,932500,760,2207124
2018-03-20,2.11862,2.12775,2.05469,2.09122,1728900,1144,3954321
