Date,Open,High,Low,Close,Volume,Neg,Fin
2015-02-12,4.61559,4.74968,4.5556,4.72851,760400,3489,20147983
2015-02-13,4.73028,5.08315,4.65794,4.78321,1365100,4510,36784821
2015-02-18,4.79203,4.9667,4.69499,4.80791,393400,1937,10775016
2015-02-19,4.80085,4.90495,4.75498,4.7638,705800,3850,19281804
2015-02-20,4.78144,4.78144,4.60148,4.66676,814500,3878,21599174
2015-02-23,4.64912,4.64912,4.52737,4.52737,1153600,3543,29769429
2015-02-24,4.67558,4.81673,4.65264,4.80791,23431000,6167,622219845
2015-02-25,4.79027,4.94024,4.75321,4.88731,1491700,5382,41189306
2015-02-26,4.91201,4.95964,4.82555,4.93141,1179300,3136,32790805
2015-02-27,4.90318,4.96317,4.85555,4.88907,1110500,4875,30909535
2015-03-02,4.89083,4.942,4.73733,4.79203,1018800,4783,27975508
2015-03-03,4.78321,4.86613,4.72498,4.81144,785200,3432,21299716
2015-03-04,4.81144,4.85025,4.74792,4.81849,478200,2617,13030284
2015-03-05,4.82026,4.88907,4.77791,4.85202,922500,3750,25336595
2015-03-06,4.84672,4.94906,4.82908,4.83437,693900,2298,19211266
2015-03-09,4.83437,4.85202,4.75321,4.78321,1201400,3570,32653241
2015-03-10,4.75851,4.91906,4.71793,4.8432,1227600,3677,33778655
2015-03-11,4.84496,4.93141,4.82732,4.86966,707000,3342,19588372
2015-03-12,4.88554,5.05845,4.88378,4.95788,1494700,4828,42266200
2015-03-13,4.95612,4.97905,4.88378,4.93847,834400,4856,23286390
2015-03-16,4.942,5.06021,4.942,5.02669,688500,3230,19547040
2015-03-17,5.01963,5.18372,4.94553,5.13432,1628700,5727,46502373
2015-03-18,5.13432,5.31075,5.06551,5.27194,1501700,6332,44471062
2015-03-19,5.25606,5.33722,5.15902,5.24724,1136200,5301,33717871
2015-03-20,5.26135,5.37074,5.26135,5.31075,1174700,4835,35462433
2015-03-23,5.30017,5.39015,5.27194,5.3531,620400,2874,18801014
2015-03-24,5.3778,5.44308,5.31428,5.38662,746200,3438,22755944
2015-03-25,5.39897,5.43602,5.33369,5.37251,821800,2870,25034409
2015-03-26,5.34957,5.36016,5.24371,5.27547,1100100,5390,32969147
2015-03-27,5.28252,5.42897,5.26488,5.32487,1718400,6443,52068600
2015-03-30,5.32134,5.48896,5.32134,5.43426,1162300,5668,35701332
2015-03-31,5.45543,5.55777,5.42015,5.51366,1330300,5784,41476910
2015-04-01,5.52248,5.69009,5.50836,5.69009,1863300,5680,59355735
2015-04-02,5.68833,5.74479,5.63716,5.66363,702700,3628,22620799
2015-04-06,5.66186,5.78713,5.61952,5.6354,936500,4688,30061264
2015-04-07,5.63893,5.68304,5.48719,5.53483,1665100,5865,52084269
2015-04-08,5.55071,5.61246,5.42015,5.50131,1329200,6222,41399363
2015-04-09,5.47484,5.54542,5.44837,5.52777,986800,5159,30803436
2015-04-10,5.52601,5.54012,5.45543,5.54012,928500,3752,28971461
2015-04-13,5.49072,5.56835,5.47837,5.52071,710300,4465,22234069
2015-04-14,5.52248,5.6107,5.51895,5.57541,938000,4592,29593611
2015-04-15,5.57894,5.62834,5.54012,5.56659,2858500,4728,90333775
2015-04-16,5.56835,5.72715,5.53306,5.59482,820800,4318,26117635
2015-04-17,5.59305,5.65304,5.55953,5.65304,553200,2950,17591353
2015-04-20,5.7278,5.7278,5.51646,5.65974,588100,2873,18443555
2015-04-22,5.65974,5.75825,5.61676,5.71526,1839400,4250,58612300
2015-04-23,5.72601,5.74034,5.69735,5.72243,689000,3003,22024452
2015-04-24,5.70989,5.77795,5.69556,5.74929,858600,3138,27562519
2015-04-27,5.72064,5.81556,5.62571,5.68123,1078800,5425,34204961
2015-04-28,5.70631,5.76004,5.65974,5.73138,539500,2661,17238649
2015-04-29,5.70272,5.75825,5.67228,5.75825,597000,2803,19078399
2015-04-30,5.78332,5.79407,5.60243,5.73496,1133700,4563,36010768
2015-05-04,5.7081,5.81198,5.67586,5.81198,1071100,5628,34424856
2015-05-05,5.81735,5.91586,5.80482,5.86213,942100,5144,30791640
2015-05-06,5.86213,5.8872,5.74571,5.78511,1398100,6361,45316734
2015-05-07,5.81377,5.85497,5.77795,5.83885,1882800,5684,61126976
2015-05-08,5.83168,5.98213,5.83168,5.95526,1842400,6232,60770892
2015-05-11,6.08959,6.15049,5.97497,6.05377,1114500,5232,37658810
2015-05-12,6.01795,6.25795,5.99109,6.15228,2400900,7375,82660446
2015-05-13,6.15228,6.15228,5.9678,6.00004,1739500,8241,58656113
2015-05-14,6.00004,6.2293,5.96959,6.20243,1945700,6101,66412344
2015-05-15,6.17198,6.27407,6.12721,6.13616,2054700,4664,70769606
2015-05-18,6.16482,6.17736,6.00362,6.07885,745300,4477,25229089
2015-05-19,6.07885,6.11646,5.86034,5.93735,1386900,7065,46111006
2015-05-20,5.91228,6.10571,5.91049,6.07168,22868600,4084,775117236
2015-05-21,6.11467,6.15407,6.04661,6.05377,873300,5025,29607305
2015-05-22,6.11467,6.11467,5.94989,6.02512,1657300,6518,55664011
2015-05-25,5.99288,6.08064,5.99109,6.04123,1484200,3336,49976166
2015-05-26,6.05556,6.05915,5.94273,6.05915,1199600,4829,40230243
2015-05-27,6.07168,6.11467,5.99288,6.09497,1482700,7809,50271991
2015-05-28,6.11109,6.1487,6.04482,6.1075,863100,3539,29376166
2015-05-29,6.13795,6.13795,5.96959,6.05198,1119700,4242,37965834
2015-06-01,6.07526,6.16661,6.01258,6.13974,998000,4030,34084761
2015-06-02,6.17736,6.20064,6.05377,6.19706,876000,5098,30085915
2015-06-03,6.19885,6.249,6.129,6.22571,690400,4132,23891809
2015-06-05,6.26154,6.29198,6.16661,6.19706,1463200,5238,50896368
2015-06-08,6.20064,6.25974,6.17377,6.24183,1408300,5669,48909013
2015-06-09,6.24363,6.30094,6.20601,6.23288,1177100,3465,41052281
2015-06-10,6.24004,6.28661,6.18989,6.21497,778200,3006,26981447
2015-06-11,6.24542,6.24542,6.06273,6.06273,881800,3214,30053118
2015-06-12,6.10392,6.16661,6.05377,6.08064,2147800,5545,73077193
2015-06-15,6.1093,6.12362,6.07168,6.07168,802000,3307,27287580
2015-06-16,6.08601,6.17019,6.08064,6.15228,950700,3395,32521133
2015-06-17,6.14333,6.27945,6.12541,6.25795,857800,4036,29848065
2015-06-18,6.30094,6.34034,6.20959,6.27765,843600,3578,29545781
2015-06-19,6.27765,6.39586,6.25616,6.35825,1631600,4191,57703188
2015-06-22,6.3887,6.44064,6.32064,6.4084,1102200,4112,39378171
2015-06-23,6.41198,6.43706,6.35646,6.37975,568000,2451,20257264
2015-06-24,6.37975,6.40661,6.30094,6.32422,374100,1859,13247906
2015-06-25,6.32243,6.32422,6.18631,6.2293,945800,4869,33004288
2015-06-26,6.25795,6.3278,6.23109,6.28124,469400,2247,16457321
2015-06-29,6.24363,6.2884,6.16482,6.26691,612100,3227,21322044
2015-06-30,6.29736,6.37079,6.21676,6.29915,1836300,4352,64356261
2015-07-01,6.31706,6.46213,6.2275,6.46213,1492700,5842,53297627
2015-07-02,6.47467,6.60542,6.44781,6.46213,951300,5206,34422235
2015-07-03,6.44064,6.5481,6.4281,6.52124,698900,2815,25344071
2015-07-06,6.52124,6.58572,6.42989,6.5284,857800,2998,31232368
2015-07-07,6.53557,6.5481,6.40303,6.5481,972700,2975,35296166
2015-07-08,6.57855,6.57855,6.47646,6.54989,987500,4655,35913244
2015-07-10,6.58213,6.62691,6.49795,6.60004,731200,3632,26872293
2015-07-13,6.60184,6.62512,6.53019,6.56423,844000,3297,30936740
2015-07-14,6.54094,6.73796,6.50512,6.609,977500,4298,36305755
2015-07-15,6.64124,6.67706,6.58751,6.6699,1675700,3631,62299791
2015-07-16,6.65019,6.70751,6.64482,6.69855,740700,2908,27588115
2015-07-17,6.69855,6.71646,6.62691,6.62691,1540400,2220,57335164
2015-07-20,6.65915,6.68781,6.59467,6.63408,511500,2170,18943192
2015-07-21,6.68422,6.68422,6.59467,6.609,969300,2284,35789422
2015-07-22,6.58751,6.62512,6.50691,6.54273,917100,5573,33562002
2015-07-23,6.51228,6.56243,6.40303,6.4281,1037000,4245,37342364
2015-07-24,6.36542,6.41736,6.22213,6.41736,853500,4072,30145448
2015-07-27,6.38154,6.41736,6.27765,6.27765,717200,3533,25299131
2015-07-28,6.28661,6.38691,6.25974,6.34213,1445700,4300,50918727
2015-07-29,6.31706,6.44781,6.27945,6.44781,838900,4153,29847887
2015-07-30,6.51407,6.51407,6.36721,6.44422,979300,4192,35112130
2015-07-31,6.25974,6.28482,6.12183,6.2687,3510200,10683,121965980
2015-08-03,6.25616,6.38333,6.25616,6.28661,2123600,8616,74753930
2015-08-04,6.28661,6.39407,6.23288,6.27586,1756300,6375,62006010
2015-08-05,6.35288,6.38333,6.28303,6.32601,834300,5326,29470706
2015-08-06,6.33676,6.33676,6.15228,6.15586,1285000,3747,44607953
2015-08-07,6.15049,6.15049,5.9284,6.00004,1560800,5076,52306798
2015-08-10,6.03049,6.06452,5.86213,5.9087,2252000,4573,74529018
2015-08-11,5.90332,5.96064,5.82452,5.93019,1507500,7679,49490771
2015-08-12,5.9087,5.9087,5.76183,5.89974,796300,4819,26061797
2015-08-13,5.8675,6.00004,5.8675,6.00004,1225600,3561,40698103
2015-08-14,6.0878,6.25079,6.05736,6.1881,7016800,14664,240857775
2015-08-17,6.19706,6.39049,6.15586,6.27765,2980300,9444,104996381
2015-08-18,6.31348,6.43885,6.21318,6.39407,1196000,6541,42599580
2015-08-19,6.36721,6.41736,6.26333,6.35825,2071400,6254,73472010
2015-08-20,6.32422,6.39049,6.27049,6.29736,2498800,9970,88068165
2015-08-21,6.31168,6.32601,6.16303,6.17915,1450000,7119,50170017
2015-08-24,6.03228,6.12004,5.89795,6.00004,1966300,9338,65966048
2015-08-25,6.07885,6.29736,6.07885,6.19706,2384500,11194,82792140
2015-08-26,6.20601,6.29915,6.17736,6.2687,2619400,7267,91197389
2015-08-27,6.24721,6.48542,6.24721,6.39407,2876300,10441,102240622
2015-08-28,6.33139,6.39407,6.28661,6.39407,1999800,7620,70821859
2015-08-31,6.40124,6.40124,6.15407,6.33139,16027800,18616,564220825
2015-09-01,6.32422,6.41198,6.05736,6.07168,3830600,11418,132557341
2015-09-02,6.07347,6.25437,5.80482,5.95705,5409800,13370,179195520
2015-09-03,5.95705,6.18094,5.94094,6.03944,2630500,12640,88878014
2015-09-04,5.93198,6.02512,5.82273,5.85676,7872900,13797,258112216
2015-09-08,5.98034,5.98034,5.77258,5.81735,1674600,7203,54696899
2015-09-09,5.91407,5.95168,5.78153,5.83885,1482300,7877,48629996
2015-09-10,5.65258,5.86929,5.65258,5.73855,1877800,10316,60656348
2015-09-11,5.68482,5.98392,5.68482,5.96959,1720600,7466,56598610
2015-09-14,6.03586,6.21676,5.96243,6.1684,1608000,7710,54483040
2015-09-15,6.19168,6.25974,5.94989,6.15049,1460600,7317,49626700
2015-09-16,6.15407,6.36183,6.15407,6.34034,1627000,7704,57272017
2015-09-17,6.21855,6.46572,6.20601,6.35825,2128800,5773,75727360
2015-09-18,6.25974,6.35467,6.07168,6.1487,5005900,9742,172439265
2015-09-21,6.06452,6.20422,6.06452,6.08601,1172900,6907,40165044
2015-09-22,5.93198,6.21139,5.93198,6.17377,4344000,7562,147124930
2015-09-23,6.16482,6.26333,6.06094,6.12541,2692300,6969,92888231
2015-09-24,5.94094,6.15945,5.92303,6.08959,5558200,10094,187745684
2015-09-25,6.16303,6.19526,6.00362,6.00362,1282500,6207,43675021
2015-09-28,6.03228,6.10392,5.95526,5.96601,1105700,6925,37067424
2015-09-29,5.96601,6.1487,5.96601,6.07526,1183600,6338,40370306
2015-09-30,6.23288,6.25258,6.05198,6.06452,2057300,7620,70164028
2015-10-01,6.12004,6.1881,5.93019,6.01437,1099000,6043,36837875
2015-10-02,5.96601,6.2293,5.96243,6.17377,1495400,7772,51185746
2015-10-05,6.26333,6.29377,6.09855,6.09855,1458300,5663,50308623
2015-10-06,6.10034,6.22571,6.04482,6.08959,1289900,5044,44099772
2015-10-07,6.21139,6.24363,6.10392,6.17915,1307800,5339,45066485
2015-10-08,6.17556,6.23825,6.13437,6.14691,1769900,4908,60930070
2015-10-09,6.22213,6.25795,6.13616,6.19348,1233200,6041,42550059
2015-10-13,6.18989,6.3493,6.13079,6.17915,1022600,4519,35605012
2015-10-14,6.14512,6.26691,6.03944,6.11646,1718300,8851,59070491
2015-10-15,6.11825,6.27228,6.09138,6.19885,1247300,4250,43262847
2015-10-16,6.19885,6.25974,6.11646,6.16124,1186100,4934,40909488
2015-10-19,6.15945,6.29557,6.11109,6.29019,1447500,5839,50508125
2015-10-20,6.2884,6.34392,6.129,6.25079,1052900,5325,36600446
2015-10-21,6.249,6.29377,6.00721,6.02512,2983500,6756,101396772
2015-10-22,6.05556,6.20959,6.05377,6.129,1151400,6743,39473831
2015-10-23,6.129,6.24721,6.12362,6.12362,912500,4780,31525186
2015-10-26,6.16482,6.28124,6.06094,6.21318,1232800,5297,42824106
2015-10-27,6.18273,6.40303,6.18273,6.30273,1338000,6886,47094085
2015-10-28,6.26512,6.40661,6.16124,6.22034,1178800,5890,41424560
2015-10-29,6.13974,6.26691,6.13616,6.20959,900400,5130,31242005
2015-10-30,6.18989,6.28661,6.15945,6.15945,1435600,7379,49779372
2015-11-03,6.16303,6.37079,6.16303,6.26154,1346000,8123,47221958
2015-11-04,6.32422,6.5481,6.32422,6.43885,3208200,11101,115553608
2015-11-05,6.44243,6.54452,6.43348,6.49258,2037000,5049,73811008
2015-11-06,6.45318,6.63945,6.4281,6.51049,1716000,6956,62625551
2015-11-09,6.53557,6.54273,6.37616,6.43348,1205500,4376,43434902
2015-11-10,6.42989,6.59825,6.37795,6.56602,2148300,6976,78232021
2015-11-11,6.61258,6.71109,6.60184,6.60184,988200,4701,36635487
2015-11-12,6.63587,6.78273,6.53736,6.66273,1081300,5768,40422766
2015-11-13,6.60721,6.80243,6.60721,6.72542,1613200,7433,60696916
2015-11-16,6.68781,6.75408,6.68781,6.70393,924600,4974,34692481
2015-11-17,6.78631,6.7899,6.61616,6.63408,1047200,5588,39043419
2015-11-18,6.67527,6.78811,6.58572,6.64124,586700,3550,21896604
2015-11-19,6.70214,6.74154,6.56243,6.62154,1667300,5394,61667958
2015-11-23,6.67885,6.78273,6.61258,6.61258,1041200,3493,38689529
2015-11-24,6.57676,6.69855,6.56243,6.6896,730600,4272,27147407
2015-11-25,6.57497,6.6287,6.42989,6.51586,2501500,9220,91396555
2015-11-26,6.55885,6.59109,6.45855,6.52482,704100,3057,25612087
2015-11-27,6.52303,6.52303,6.23467,6.23646,3513600,8502,123508550
2015-11-30,6.19706,6.40124,6.19706,6.28661,3263800,11624,114926928
2015-12-01,6.27049,6.32422,6.14333,6.15049,2048100,7094,71318648
2015-12-02,6.14512,6.3081,6.05377,6.10392,4888500,6215,167239631
2015-12-03,6.23467,6.37616,6.16303,6.29557,1689600,7847,59537638
2015-12-04,6.25079,6.32422,6.13079,6.25616,1547200,4725,53722965
2015-12-07,6.28661,6.42631,6.25437,6.33318,847100,4563,30039966
2015-12-08,6.33318,6.41377,6.21139,6.34034,1114700,6216,39439967
2015-12-09,6.40124,6.61796,6.36183,6.50154,2587300,8671,94212991
