Date,Open,High,Low,Close,Volume,Neg,Fin
2019-12-30,34.39812,35.08412,34.14332,34.71172,839800,3515,29715762
2020-01-02,34.84892,36.78933,34.64312,36.78933,943500,4489,34420753
2020-01-03,35.91713,37.72034,35.86813,37.61253,984800,5174,37437855
2020-01-06,37.38713,37.38713,35.80933,35.89753,1927600,7714,71098177
2020-01-07,35.91713,36.15233,34.38832,34.70192,2823800,12588,101073181
2020-01-08,34.48632,34.78032,33.91792,34.27072,1145500,7296,40066774
2020-01-09,34.30992,34.30992,33.36912,33.71212,1945000,10621,67106509
2020-01-10,33.82972,34.18253,33.23192,33.67292,1627200,7571,55588131
2020-01-13,33.81012,35.71133,33.61412,34.66272,1349300,6639,47835694
2020-01-14,34.98613,35.76033,33.97672,35.76033,1405700,7752,50377987
2020-01-15,35.73093,36.64233,35.16253,36.21113,2997900,11779,111080437
2020-01-16,36.35813,36.72073,35.90733,36.21113,1059200,5907,39199249
2020-01-17,36.35813,37.07354,36.21113,37.07354,1574100,6317,59109481
2020-01-20,37.22053,37.26953,36.75993,37.19114,929500,4324,35210088
2020-01-21,37.19114,37.28913,36.35813,36.69133,2109600,9256,79579845
2020-01-22,36.83833,37.61253,36.15233,36.66193,1192900,6332,44886747
2020-01-23,36.45613,36.55413,35.33892,36.55413,1724500,6958,63277998
2020-01-24,36.54433,36.69133,35.91713,35.95633,1017200,4708,37638557
2020-01-27,35.68193,35.68193,34.49612,35.11353,1131400,6163,40335705
2020-01-28,34.93713,35.53493,34.49612,34.71172,1619700,7150,57500587
2020-01-29,34.71172,35.06453,33.83952,34.12372,1256200,5814,44042847
2020-01-30,33.82972,34.23152,32.93792,33.73172,1979600,9990,67321997
2020-01-31,33.51612,34.02572,33.06532,33.43772,1591100,8786,54532470
2020-02-03,33.43772,34.41772,33.20252,34.00612,942400,4956,32440870
2020-02-04,34.76073,35.11353,34.13353,34.49612,1016700,5020,35820616
2020-02-05,34.54512,35.01552,34.12372,34.44712,1118100,5092,39605521
2020-02-06,34.58432,35.40753,34.19232,34.25113,834700,3902,29496509
2020-02-07,34.20213,34.46672,32.78112,33.57492,1024900,6091,34909803
2020-02-10,33.32992,33.81012,32.19311,32.41852,1235300,8796,41245824
2020-02-11,32.54591,33.54552,32.07551,33.26132,1076100,6934,36169971
2020-02-12,33.30052,34.22172,33.05552,34.06492,733600,4079,25224796
2020-02-13,33.96692,35.40753,33.35932,35.37812,1762800,5093,62250183
2020-02-14,35.38792,35.38792,33.93752,34.16292,1532200,7681,53443067
2020-02-17,34.31973,34.31973,32.77132,33.93752,1498200,8752,51062071
2020-02-18,33.32992,34.77052,33.22212,34.69213,1865100,8942,64706941
2020-02-19,34.82932,34.99593,33.96692,34.06492,1182700,7661,41415168
2020-02-20,34.15312,34.20213,33.18292,33.61412,1059500,5575,36350994
2020-02-21,33.52592,33.89832,32.89872,33.61412,805700,4665,27575176
2020-02-26,32.34012,32.34012,30.82111,31.53651,1485900,7547,47689966
2020-02-27,31.08571,31.44831,29.55691,30.37031,2243600,13371,69734509
2020-02-28,30.18411,30.75251,28.6553,30.75251,2396900,13329,72477904
2020-03-02,30.76231,32.28131,29.96851,32.28131,1859500,9014,59471985
2020-03-03,31.92852,32.35971,30.11551,30.11551,1978800,10851,62625585
2020-03-04,30.65451,31.03671,29.40011,29.8509,1962500,12877,59877003
2020-03-05,29.8509,29.88031,27.4891,27.9595,1833100,9492,53368362
2020-03-06,26.46009,27.7243,25.99949,27.3911,2898500,15511,80498771
2020-03-09,25.27429,25.97009,24.62749,25.48009,2949000,10878,76135815
2020-03-10,26.7247,28.5181,26.2445,27.4401,1676100,9209,46115620
2020-03-11,27.0481,27.0481,23.42208,25.41149,1560000,9716,39792807
2020-03-12,22.59888,23.38288,20.48207,20.77608,3705200,7361,82766675
2020-03-13,22.26568,23.45148,20.85448,23.42208,2815800,10480,64467661
2020-03-16,19.57067,21.55028,19.57067,20.32527,1317200,6477,27530763
2020-03-17,20.78587,23.17708,20.14887,22.00108,1198600,6162,27029599
2020-03-18,20.67807,21.80508,16.66006,17.34606,2452800,10584,45603814
2020-03-19,17.19906,18.53187,15.93486,17.45386,2912000,9870,50854500
2020-03-20,18.60047,22.00108,17.56166,19.11007,2938700,9235,58703814
2020-03-23,19.55107,19.55107,17.57146,18.52207,2485000,11965,45933694
2020-03-24,19.60007,20.58007,18.27707,18.62007,3545200,13932,68416639
2020-03-25,18.60047,21.57968,18.39467,20.38407,1899700,8812,39238821
2020-03-26,20.41347,22.51068,20.41347,20.78587,1206600,5744,26101595
2020-03-27,20.09007,20.09007,18.51227,19.60007,2012300,8453,39558639
2020-03-30,19.72747,20.58007,18.82587,19.09047,1508000,8040,29562386
2020-03-31,19.17867,19.19827,16.26806,16.31706,2096200,9529,36514096
2020-04-01,16.07206,17.10106,15.31746,17.10106,2735100,13134,45540441
2020-04-02,17.26766,17.48326,16.65026,17.24806,1001200,5595,17359105
2020-04-03,17.19906,17.19906,15.48406,16.44446,2052700,12107,33437310
2020-04-06,17.15006,18.67887,16.89526,18.13987,2635400,11604,48377251
2020-04-07,19.33547,20.39387,19.33547,20.27627,3537100,9928,72179319
2020-04-08,20.37428,22.48128,20.13907,22.21668,1912400,7670,42005762
2020-04-09,22.44208,22.87328,21.46208,22.02068,1275100,6444,28488048
2020-04-13,21.84428,22.36368,20.85448,22.17748,1340000,6243,29749178
2020-04-14,22.52048,23.37308,22.36368,22.67728,1071200,5877,24961273
2020-04-15,22.09908,23.05948,21.56008,22.40288,922600,4874,21131905
2020-04-16,22.70668,23.19668,21.99128,22.65768,2692700,13461,62078591
2020-04-17,23.12808,24.51969,22.76548,24.40209,2043800,6511,49099006
2020-04-20,23.86308,24.44129,23.40248,23.71609,1700100,7403,41628480
2020-04-22,23.94149,24.60789,23.12808,23.12808,1839600,7955,44388584
2020-04-23,23.34368,23.43188,22.06968,22.65768,1558700,8477,36100681
2020-04-24,22.54008,22.54988,19.87447,19.87447,1755700,6394,36866798
2020-04-27,20.12927,22.05988,20.12927,21.16808,3055900,8881,66579767
2020-04-28,21.80508,23.49068,21.69728,22.79488,1494200,7087,34870456
2020-04-29,23.30448,23.84349,22.65768,22.68708,1104200,6432,26136304
2020-04-30,22.34408,22.81448,21.12887,21.27588,1584900,5640,34690243
2020-05-04,20.68723,21.43591,19.67257,20.34245,2393700,6876,49799069
2020-05-05,20.53947,21.16009,19.56421,19.64302,1429600,5579,29496723
2020-05-06,19.72183,20.27349,19.01255,19.9484,1576700,7108,31416500
2020-05-07,20.57887,20.57887,18.72687,19.06181,3414900,8166,66443013
2020-05-08,19.21943,19.82034,18.78598,18.82538,1508800,4990,29329377
2020-05-11,18.82538,19.06181,18.28358,18.61851,1796900,7272,33921536
2020-05-12,18.52,18.77613,17.87968,18.11611,3096000,10282,57320769
2020-05-13,18.11611,18.44119,16.93398,17.74177,2368900,9241,42605957
2020-05-14,17.48564,17.88953,16.94383,17.73191,1446700,7350,25825637
2020-05-15,17.68266,19.446,17.68266,19.43615,2461700,13073,47410111
2020-05-18,19.9484,20.48036,19.37704,20.27349,1448700,6028,29207990
2020-05-19,20.30304,20.8547,19.909,19.909,878500,4299,18114039
2020-05-20,20.00751,20.94336,19.91885,20.26364,665300,2751,13727620
2020-05-21,20.26364,20.96306,19.83019,20.42126,917600,4864,19049394
2020-05-22,19.84989,20.18483,19.12091,19.52481,1167600,4674,23152362
2020-05-25,20.27349,20.75619,19.81049,19.81049,1383200,6578,28265441
2020-05-26,20.19468,21.35711,19.99766,20.29319,2087200,7991,43661741
2020-05-27,20.96306,21.35711,19.96811,20.93351,1583000,7820,33019215
2020-05-28,20.56902,21.35711,20.56902,20.835,934000,5540,19878542
2020-05-29,20.98277,20.98277,19.24898,20.19468,2968900,10527,59704153
2020-06-01,20.19468,21.54428,19.95826,21.3374,1709800,6145,36297510
2020-06-02,21.52458,22.06638,21.14038,21.38666,1577500,7073,34758814
2020-06-03,21.7807,22.92343,21.7807,22.16489,1614200,7736,36669632
2020-06-04,21.98758,22.13534,21.18964,21.2783,2328100,6545,50779354
2020-06-05,21.58368,22.11564,20.32274,20.40155,3851200,14566,81062579
2020-06-08,20.96306,21.16009,20.04692,20.49021,3985300,14723,82453281
2020-06-09,18.72687,20.99262,18.72687,20.3326,3955200,15226,81817298
2020-06-10,20.69709,20.78575,19.66272,20.21438,3926000,16354,80960168
2020-06-12,19.50511,19.8893,19.03226,19.07166,4684300,13999,91932413
2020-06-15,18.76628,19.09136,17.85998,18.49045,3517600,11388,65787780
2020-06-16,19.22928,19.36719,17.93879,18.27372,2922200,10195,54785214
2020-06-17,18.39194,19.95826,18.34268,19.33764,2946400,10922,57581611
2020-06-18,19.20958,20.34245,18.83524,20.34245,2784500,10062,55808130
2020-06-19,20.68723,22.06638,20.40155,22.06638,5327300,15187,116455544
2020-06-22,22.06638,22.62789,21.39651,22.62789,6058900,10149,134627308
2020-06-23,23.64255,23.78047,22.27326,22.55894,4178800,17128,96830266
2020-06-24,22.55894,23.1303,21.93832,22.65745,3753600,8098,86259101
2020-06-25,22.71655,24.12526,22.224,24.01689,3706300,10370,87937918
2020-06-26,23.73121,23.96764,22.7067,23.613,2445700,9680,57513560
2020-06-29,23.86913,23.88883,22.87417,23.64255,1436700,5619,34044651
2020-06-30,23.44553,25.0217,23.21896,24.9626,3468300,14301,86374588
2020-07-01,25.13992,25.58321,24.23362,24.87394,2193200,10376,54951134
2020-07-02,25.51426,25.72113,24.539,24.64736,1969500,8616,49806254
2020-07-03,24.68677,25.4453,24.44049,25.10051,1211200,4829,30893677
2020-07-06,25.70143,25.9477,24.94289,25.41574,1478400,5795,38055680
2020-07-07,25.21873,25.60291,24.72617,25.4256,1321300,5691,33822571
2020-07-08,25.5044,26.19398,25.20887,25.80979,1587100,5803,41674391
2020-07-09,26.05606,26.64713,25.66202,26.59787,1289300,4881,34456716
2020-07-10,26.59787,26.59787,25.9083,26.29249,1742900,7189,46420352
2020-07-13,26.4107,26.48951,25.21873,25.21873,1992800,7122,52139299
2020-07-14,25.01185,25.39604,23.81987,24.69662,1898000,8032,47709868
2020-07-15,25.31724,25.53396,24.34198,24.75572,2562500,9372,64619391
2020-07-16,24.75572,24.92319,23.6524,24.82468,2328500,9908,57325362
2020-07-17,24.92319,25.56351,24.66706,25.465,2252000,11152,57776004
2020-07-20,25.54381,26.3516,25.10051,26.16442,2075400,8726,54567659
2020-07-21,26.48951,27.92777,26.17428,27.70119,3846100,13309,106685417
2020-07-22,27.7406,28.01643,26.45011,27.09043,2736200,12546,75329019
2020-07-23,27.20864,27.84896,26.61757,26.65698,2040600,10805,56284617
2020-07-24,26.57817,26.8934,25.20887,26.72594,1318500,4889,35138720
2020-07-27,26.8737,27.42536,26.71609,26.8146,1474800,6522,40356267
2020-07-28,26.854,27.20864,26.46981,26.8934,1089300,5113,29687782
2020-07-29,26.98206,27.43521,26.65698,27.09043,1250300,5365,34347008
2020-07-30,26.8934,27.04117,26.19398,26.99191,1783800,8723,48268818
2020-07-31,27.78,27.78,25.73098,26.03636,2719600,13865,72665789
2020-08-03,26.20383,26.23338,24.58825,25.41574,3823300,15461,98014671
2020-08-04,25.4256,25.4256,24.47004,25.0414,3293800,11900,83175563
2020-08-05,25.12021,26.21368,24.82468,25.81964,4972900,12620,128017755
2020-08-06,25.81964,26.58802,25.79009,26.19398,2071600,10075,55083217
2020-08-07,26.23338,26.96236,25.93785,26.45996,1467900,7222,39545635
2020-08-10,27.11998,27.11998,24.83453,25.77038,3464900,14571,89722757
2020-08-11,25.928,34.95158,25.13006,33.88766,16796400,44914,540122720
2020-08-12,31.95685,33.09958,31.52341,31.52341,24540100,44808,794871718
2020-08-13,31.52341,32.19328,31.0407,31.5037,7198600,19680,229384875
2020-08-14,33.99602,35.651,33.799,35.47368,14011000,30192,493793653
2020-08-17,35.26681,36.71492,33.93692,34.91217,7283700,18460,258874922
2020-08-18,34.96143,35.42443,34.14379,35.21756,3485600,10174,123402398
2020-08-19,35.10919,35.10919,34.27185,34.86292,1946600,10228,68757509
2020-08-20,33.40496,35.09934,32.90256,35.09934,2673900,10713,93574758
2020-08-21,35.09934,35.26681,34.47873,35.26681,2171800,9216,77114418
2020-08-24,35.15845,35.42443,34.43932,34.58709,2084400,11678,73696432
2020-08-25,34.59694,35.1683,34.43932,35.03038,1425000,7264,50461341
2020-08-26,35.03038,35.31606,34.71515,35.02053,1485500,6378,52782725
2020-08-27,35.02053,35.33577,34.67575,35.03038,1711300,8543,60906196
2020-08-28,35.03038,35.26681,34.73485,35.06979,1343600,5514,47807886
2020-08-31,35.08949,35.1683,34.52798,35.05009,793500,3302,28084715
2020-09-01,35.70026,36.79372,35.70026,36.59671,2904100,13448,107456651
2020-09-02,36.90208,37.24688,36.10415,36.62626,1498200,6219,55730035
2020-09-03,36.44894,36.62626,35.19785,36.12385,2102600,10897,76352644
2020-09-04,36.12385,36.39968,34.59694,35.29636,3936300,16950,139913936
2020-09-08,35.46383,35.52294,34.47873,34.92202,8230500,16174,289940144
2020-09-09,34.97128,35.36532,34.725,34.99098,4741600,14727,168180027
2020-09-10,35.1486,35.21756,34.71515,35.08949,2713800,9531,96177079
2020-09-11,35.1683,35.38502,34.7053,34.88262,2520800,7040,89493836
2020-09-14,35.07964,35.95638,34.92202,35.56234,1875700,7216,67610114
2020-09-15,35.71011,35.80862,35.11905,35.62145,715100,4315,25740221
2020-09-16,35.74951,35.95638,35.26681,35.50323,1045700,4509,37802879
2020-09-17,35.30621,35.30621,34.725,34.97128,1782200,8905,63174856
2020-09-18,34.96143,35.36532,34.57723,35.188,936100,5256,33191730
2020-09-21,34.75455,34.94173,34.35066,34.48857,1484900,4788,52187988
2020-09-22,34.57723,34.77425,34.16349,34.40977,2259900,5850,78926611
2020-09-23,34.39991,34.57723,33.98617,34.18319,2118100,9026,73658526
2020-09-24,34.2817,34.48857,33.69064,34.2029,2758800,10744,95546270
2020-09-25,34.09453,34.38021,33.88766,34.14379,793500,3781,27525058
2020-09-28,34.42947,34.65604,33.42466,33.90736,2019700,6370,69961919
2020-09-29,33.89751,34.57723,33.74974,33.93692,1522500,4933,52741161
2020-09-30,34.10438,34.36051,33.71034,34.08468,1079000,4581,37289430
2020-10-01,34.17334,34.93187,33.89751,34.725,1117500,5620,39182354
2020-10-02,34.75455,34.89247,33.98617,34.59694,869200,3582,30325494
2020-10-05,34.67575,34.75455,34.23245,34.31126,3819900,3616,134192472
2020-10-06,34.66589,34.66589,33.56258,33.78915,2401600,10343,82632740
2020-10-07,33.80885,34.43932,33.71034,33.81871,1992900,6387,68844107
2020-10-08,33.81871,34.27185,33.81871,33.94677,996200,5447,34487826
2020-10-09,33.99602,34.78411,33.99602,34.47873,5235800,10789,182833328
2020-10-13,34.34081,35.28651,34.18319,34.87277,2010800,5797,71468382
2020-10-14,34.79396,35.188,34.79396,35.06979,1154000,3231,41117947
2020-10-15,34.63634,35.21756,34.61664,35.06979,1298300,2701,46239291
2020-10-16,35.06979,35.84802,34.41962,35.6116,6667800,4255,237970732
2020-10-19,36.44894,37.16806,35.99579,36.05489,2558100,9293,94475246
2020-10-20,36.1534,36.87253,36.10415,36.65581,1931900,7404,71536607
2020-10-21,36.78387,36.81343,35.91698,36.1534,843500,2682,31018515
2020-10-22,36.04504,36.25191,35.75936,36.1534,359300,1452,13176757
2020-10-23,36.24207,36.24207,35.57219,35.84802,792300,2746,28764135
2020-10-26,35.90713,36.30117,35.05994,35.52294,657700,3416,23728950
2020-10-27,35.6116,36.05489,35.39487,35.72981,1146200,4201,41402783
2020-10-28,35.41458,35.72981,34.89247,35.72981,1732700,2400,62149410
2020-10-29,35.53279,36.08445,35.29636,35.70026,2001300,9044,72380504
2020-10-30,35.49338,35.91698,35.04023,35.35547,956100,4833,34305192
2020-11-03,36.04504,36.04504,34.94173,35.1486,2386500,6889,85495898
2020-11-04,35.38502,36.21251,35.26681,35.86773,2851000,10258,103278420
2020-11-05,36.44894,36.85283,35.1683,36.19281,7679200,13611,283549319
2020-11-06,36.0746,36.71492,35.77906,36.44894,2529700,11407,93501294
2020-11-09,37.33553,37.40449,36.12385,36.35043,1908400,8435,70494092
2020-11-10,36.05489,36.33073,35.37517,36.00564,1868200,9556,68019000
2020-11-11,35.96623,36.10415,34.53783,35.6116,1463000,7495,52854624
2020-11-12,35.72981,35.72981,34.67575,35.45398,1575800,4894,56250584
2020-11-13,35.80862,36.38983,35.10919,36.25191,5395700,4395,198096620
2020-11-16,36.31102,36.33073,33.81871,34.46888,4241600,14102,149460495
2020-11-17,34.37036,36.20266,34.04528,35.48353,5652600,8529,202402462
2020-11-18,35.71996,36.02534,35.2274,35.85788,9851000,17177,357241039
2020-11-19,35.84802,36.25191,35.68055,35.77906,15696700,8811,572376517
2020-11-20,35.81847,36.08445,35.5919,35.72981,1807400,6705,65851271
2020-11-23,35.74951,36.14355,35.49338,35.89728,5369900,5228,196242337
2020-11-24,35.89728,36.05489,35.50323,35.62145,2546000,6790,92416063
2020-11-25,35.62145,35.90713,35.33577,35.80862,3429200,8845,124259082
2020-11-26,35.55249,35.84802,35.55249,35.66085,423000,1727,15303230
2020-11-27,35.66085,35.96623,35.46383,35.651,911300,3386,33012316
2020-11-30,35.6116,36.35043,35.5919,35.95638,6983400,7088,254987336
2020-12-01,36.34058,36.34058,35.6313,36.20266,1544200,3514,56294767
2020-12-02,36.27162,36.34058,35.66085,35.93668,607500,2423,22124300
2020-12-03,36.04504,36.04504,35.56234,35.85788,3227800,3530,117095502
2020-12-04,36.03519,36.06475,35.56234,35.75936,1993300,2096,72368620
2020-12-07,35.75936,36.25191,35.6116,36.08445,3809400,1960,139123402
2020-12-08,36.10415,36.23221,35.83817,36.14355,1633700,2002,59537454
2020-12-09,36.14355,36.6361,35.77906,35.88743,1841800,1799,67244078
2020-12-10,35.91698,36.1534,35.75936,36.13371,1184900,1949,43194992
2020-12-11,36.08445,36.33073,35.79877,36.33073,1212200,2931,44429790
2020-12-14,36.33073,36.5573,36.18296,36.28147,430600,2197,15892312
2020-12-15,36.26177,36.82328,36.24207,36.5376,5026800,2017,185721748
2020-12-16,36.71492,36.84298,36.39968,36.39968,462300,1738,17193942
2020-12-17,36.50805,36.89223,36.39968,36.89223,521900,1502,19470951
2020-12-18,36.84298,37.19762,36.76417,36.9809,379900,1534,14271858
2020-12-21,36.46864,37.26658,36.44894,36.74447,1803400,4315,67468739
2020-12-22,36.73462,37.03015,36.48834,36.74447,551700,1876,20567375
2020-12-23,36.75432,37.04,36.54745,36.94149,874300,2166,32733115
2020-12-28,37.04,37.13851,36.68536,36.94149,272700,1358,10191558
2020-12-29,36.95134,36.99075,36.56715,36.75432,869200,1620,32393214
2020-12-30,36.81343,36.94149,36.5573,36.90208,491100,1668,18330974
2021-01-04,36.91194,36.9809,36.58685,36.90208,402700,1841,15057964
2021-01-05,36.86268,36.94149,36.6164,36.84298,1017600,2857,37990249
2021-01-06,36.71492,36.92179,36.58685,36.79372,1607700,1689,60146926
2021-01-07,36.70506,37.04,36.70506,37.04,837800,3370,31391192
2021-01-08,37.04,37.23702,36.83313,37.21732,1178700,2279,44343550
2021-01-11,37.21732,37.74928,37.0597,37.57196,2435700,4681,92806805
2021-01-12,37.58181,37.80838,37.13851,37.43404,674200,3302,25655618
2021-01-13,37.64091,38.01525,37.28628,37.74928,372000,1552,14221407
2021-01-14,37.74928,37.9266,37.28628,37.51286,761700,2230,29045339
2021-01-15,37.36509,37.63107,36.97104,37.40449,772700,2301,29290570
2021-01-18,37.22717,37.43404,37.09911,37.27643,325200,1552,12289080
2021-01-19,37.28628,37.43404,37.06955,37.25673,417900,1445,15795151
2021-01-20,37.25673,37.71973,37.11881,37.71973,682000,2380,25957496
2021-01-21,37.70002,37.82809,37.25673,37.44389,1080500,2643,41065880
2021-01-22,37.21732,37.63107,37.13851,37.58181,1221500,2489,46550670
2021-01-26,37.57196,37.57196,36.40953,37.12866,2770500,9164,104596032
2021-01-27,37.06955,37.16806,36.6361,37.04,3388900,3514,127563247
2021-01-28,37.01045,37.33553,36.91194,37.33553,1967600,2218,74343356
2021-01-29,37.12866,37.38479,36.95134,37.11881,702700,1480,26447563
2021-02-01,37.56211,37.56211,36.94149,37.18777,3464700,2322,131232915
2021-02-02,37.19762,37.43404,37.18777,37.18777,1167400,2570,44187550
2021-02-03,37.21732,37.43404,37.13851,37.35523,1201100,2183,45399723
2021-02-04,37.31583,37.52271,37.18777,37.49315,832800,2205,31642203
2021-02-05,37.43404,37.72958,37.39464,37.72958,1102000,2486,42078221
2021-02-08,37.72958,37.9266,37.5424,37.9266,527800,1735,20242349
2021-02-09,37.91675,38.39945,37.63107,37.97585,732300,2511,28226939
2021-02-10,37.98571,38.26153,37.76898,37.76898,1801500,2009,69137198
2021-02-11,37.93645,38.12362,37.84779,38.0251,490700,2059,18937987
2021-02-12,37.95615,38.3896,37.72958,38.3896,789200,3256,30478655
2021-02-17,38.3896,38.52751,37.9266,38.28123,565300,1925,21940332
2021-02-18,38.39945,38.39945,38.0251,38.05466,452700,1666,17507246
2021-02-19,37.93645,38.32064,37.93645,38.12362,968600,1227,37497083
2021-02-22,38.16302,38.51766,37.95615,38.17287,724900,2760,28086342
2021-02-23,38.33049,38.35019,37.82809,38.18272,673200,2335,26039901
2021-02-24,38.22213,38.22213,37.9266,38.15317,526300,1472,20367440
2021-02-25,38.05466,38.16302,37.85764,37.9463,649200,2213,25033846
2021-02-26,38.13347,38.13347,37.60151,38.08421,987200,1671,38055905
2021-03-01,38.31079,38.31079,37.84779,38.09406,2385000,6268,92264470
2021-03-02,38.0251,38.15317,37.9266,38.0251,2554300,6156,98604169
2021-03-03,37.99555,38.0251,37.5424,37.76898,2310200,8560,88587579
2021-03-04,37.82809,38.09406,36.90208,37.19762,2085700,4542,79228590
2021-03-05,36.99075,37.33553,36.54745,37.09911,2744500,10485,102760811
2021-03-08,37.21732,37.21732,36.64596,36.80358,1324200,3529,49617157
2021-03-09,36.75432,37.13851,36.75432,36.92179,496700,2304,18652936
2021-03-10,37.13851,37.33553,36.70506,36.74447,1840100,2858,68973391
2021-03-11,37.0006,37.13851,36.68536,37.11881,1022400,3092,38381961
2021-03-12,36.86268,37.16806,36.67551,36.83313,475500,2461,17783909
2021-03-15,36.75432,36.87253,36.64596,36.77402,342800,1670,12796656
2021-03-16,36.90208,36.90208,36.44894,36.74447,344300,1219,12811226
2021-03-17,36.48834,36.97104,36.48834,36.93164,2263800,1953,84649321
2021-03-18,36.72477,36.78387,36.46864,36.66566,343800,1790,12787259
2021-03-19,36.62626,36.66566,36.49819,36.49819,3126600,1964,116006732
2021-03-22,36.93164,37.43404,36.93164,37.36509,4909400,1638,186036336
2021-03-23,37.18777,37.34538,37.10896,37.10896,181400,893,6843336
2021-03-24,37.27643,37.31583,37.03015,37.08926,440400,1022,16586153
2021-03-25,36.85283,37.43404,36.84298,37.19762,345100,1813,13031863
2021-03-26,37.22717,37.29613,37.10896,37.21732,205000,920,7745012
2021-03-29,37.04,37.33553,36.91194,37.0597,491500,2278,18554576
2021-03-30,36.58685,37.43404,36.44894,37.23702,432100,2110,16249396
2021-03-31,36.90208,37.43404,36.90208,37.23702,310000,1313,11717339
2021-04-01,37.35523,37.43404,37.0203,37.33553,492500,1676,18645181
2021-04-05,37.43404,37.503,37.20747,37.27643,481600,1972,18270338
2021-04-06,37.28628,37.51286,37.19762,37.47345,639800,1832,24264302
2021-04-07,37.34538,37.4833,37.09911,37.43404,97100,529,3679077
2021-04-08,37.71973,37.91675,36.96119,37.52271,845700,2123,32122104
2021-04-09,37.38479,37.58181,37.33553,37.53255,138500,828,5271493
2021-04-12,37.62121,37.63107,37.41434,37.4636,297800,625,11333767
2021-04-13,37.4833,37.60151,37.43404,37.58181,151700,444,5783802
2021-04-14,37.4833,37.68032,37.36509,37.43404,207000,942,7883428
2021-04-15,37.75913,37.75913,37.32568,37.45375,120900,693,4601118
2021-04-16,37.4833,37.61136,37.33553,37.4833,400100,1024,15207121
2021-04-19,37.38479,37.72958,37.35523,37.43404,434900,1362,16534985
2021-04-20,36.9809,37.79853,36.95134,37.38479,574700,1554,21808758
2021-04-22,37.56211,37.57196,37.09911,37.33553,276700,1360,10490139
2021-04-23,37.42419,37.49315,37.12866,37.49315,303900,1818,11521672
2021-04-26,37.47345,37.70987,37.36509,37.59166,701700,856,26709055
2021-04-27,37.67047,37.67047,37.39464,37.59166,115600,574,4408474
2021-04-28,37.64091,37.67047,37.38479,37.61136,141900,847,5404074
2021-04-29,37.64091,37.81823,37.22717,37.38479,826300,1844,31393433
2021-04-30,37.38479,37.40449,37.09911,37.28628,221300,1315,8368812
2021-05-03,37.29613,37.36509,37.04985,37.36509,225700,1778,8524869
2021-05-04,37.36509,37.36509,37.09911,37.23702,330900,1698,12493757
2021-05-05,37.20747,37.35523,37.03015,37.28628,746000,1764,28196359
2021-05-06,37.28628,37.33553,36.81343,37.12866,621100,2301,23314391
2021-05-07,37.20747,37.20747,36.66566,36.94149,327400,1916,12279600
2021-05-10,36.77402,37.06955,36.69521,36.84298,1200000,860,44914721
2021-05-11,36.60655,36.99075,36.51789,36.64596,388900,1331,14493338
2021-05-12,36.64596,36.92179,36.18296,36.92179,966800,2616,35944935
2021-05-13,36.84298,36.84298,36.52775,36.69521,269500,942,10027377
2021-05-14,36.84298,36.91194,36.56715,36.74447,707600,1632,26392210
2021-05-17,36.74447,36.74447,36.37013,36.74447,146500,665,5443236
2021-05-18,36.67551,37.04,36.50805,36.94149,186000,1267,6961792
2021-05-19,37.23702,37.23702,36.5573,36.79372,300200,1161,11194746
2021-05-20,36.68536,36.81343,36.26177,36.72477,2259200,1638,83614540
2021-05-21,36.6164,36.85283,36.47849,36.82328,298000,1402,11104197
2021-05-24,36.76417,36.85283,36.64596,36.85283,189500,1023,7076119
2021-05-25,36.86268,37.03015,36.64596,36.82328,205400,1088,7678199
2021-05-26,36.95134,37.03015,36.6164,36.93164,243100,1379,9092284
2021-05-27,36.78387,37.15821,36.5573,37.11881,692600,1653,26043173
2021-05-28,37.04985,37.13851,36.85283,37.04,915400,766,34417642
2021-05-31,37.11881,37.17792,36.80358,37.04,450300,718,16927068
2021-06-01,36.94149,37.22717,36.84298,36.94149,467800,2167,17560446
2021-06-02,37.12866,37.34538,36.59671,37.20747,937600,3130,35228329
2021-06-04,37.04,37.0597,36.67551,36.91194,835800,1184,31308259
2021-06-07,36.92179,37.0006,36.66566,36.89223,160300,930,5995653
2021-06-08,36.87253,37.14836,36.6164,36.91194,1360800,1764,50878804
2021-06-09,36.77402,37.0794,36.69521,36.76417,769800,1359,28792623
2021-06-10,36.78387,36.97104,36.74447,36.91194,978300,1070,36510976
2021-06-11,36.92179,37.17792,36.75432,37.17792,237700,919,8927105
2021-06-14,37.12866,37.20747,36.88238,37.04,234900,769,8823667
2021-06-15,37.03015,37.06955,36.75432,37.06955,209400,831,7856477
2021-06-16,37.04985,37.04985,36.5376,37.0006,3781800,3312,141891741
2021-06-17,36.95134,37.34538,36.88238,37.18777,3861900,5583,145414303
2021-06-18,37.21732,37.53255,37.13851,37.53255,1669900,3157,63292208
2021-06-21,37.65077,37.77883,37.33553,37.56211,1441200,1958,54888276
2021-06-22,37.6,37.66,37.31,37.45,22766400,2237,849935935
2021-06-23,37.35,37.59,37.35,37.55,827100,1267,31029821
2021-06-24,37.55,37.55,37.22,37.5,1576200,3615,59091045
2021-06-25,37.41,37.66,37.33,37.4,8510000,10748,318371801
