Date,Open,High,Low,Close,Volume,Neg,Fin
2014-08-04,11.82857,11.96345,11.68849,11.95308,246300,1469,5632741
2014-08-05,11.90639,11.92195,11.71962,11.72481,293400,1721,6667939
2014-08-06,11.72481,11.7715,11.54842,11.6003,231700,1105,5186279
2014-08-07,11.59511,11.6418,11.38759,11.43947,342900,1801,7562120
2014-08-08,11.41872,11.70406,11.28902,11.62105,442700,2062,9825856
2014-08-11,11.59511,11.71962,11.48097,11.49135,284500,1324,6315311
2014-08-12,11.41353,11.6833,11.40834,11.48616,241100,1136,5363461
2014-08-13,11.48616,11.56917,11.26308,11.49135,422200,2144,9292351
2014-08-14,11.48097,11.48097,11.30977,11.30977,331900,1584,7256035
2014-08-15,11.31496,11.40834,11.19564,11.38759,739000,3462,16123226
2014-08-18,11.38759,11.48616,11.35127,11.48616,209100,1447,4603502
2014-08-19,11.46022,11.73518,11.43428,11.69887,314100,1681,7020186
2014-08-20,11.69368,11.83894,11.66774,11.82857,500900,2724,11370266
2014-08-21,11.79744,12.03609,11.79744,12.03609,379200,1904,8752461
2014-08-22,12.0309,12.0309,11.50172,11.73,525000,1684,11833748
2014-08-25,11.74037,11.93233,11.71962,11.93233,268500,1546,6146925
2014-08-26,11.93752,11.99458,11.86488,11.92195,292600,1330,6731050
2014-08-27,11.92714,12.36812,11.9012,12.29548,763200,2846,17943041
2014-08-28,12.2903,12.40962,12.19691,12.34736,723900,3248,17224941
2014-08-29,12.34736,12.80909,12.27992,12.80909,1051800,2033,25385911
2014-09-01,12.91804,13.37977,12.86616,13.23969,897100,4536,22830411
2014-09-02,13.22932,13.6236,13.10999,13.29157,1097300,4967,28280204
2014-09-03,13.29157,13.77405,13.29157,13.65473,1118800,3844,29298721
2014-09-04,13.48872,13.65992,13.37977,13.51985,435800,2388,11370972
2014-09-05,13.48872,13.60285,13.22932,13.48353,626900,3642,16291296
2014-09-08,13.53541,13.68067,13.04774,13.04774,381100,2388,9715289
2014-09-09,13.03736,13.04774,12.61195,12.73127,530400,3170,13076326
2014-09-10,12.62751,12.92323,12.51857,12.67421,371600,1899,9069596
2014-09-11,12.67421,12.78834,12.58082,12.74684,309700,1907,7586692
2014-09-12,12.63789,12.75202,12.30586,12.39405,366900,1782,8792294
2014-09-15,12.40962,12.48744,12.22804,12.35255,203900,984,4853265
2014-09-16,12.36812,12.72608,12.30067,12.43556,321700,1541,7756643
2014-09-17,12.45631,12.62233,12.29548,12.36293,285400,1531,6847459
2014-09-18,12.30067,12.33699,12.11391,12.13984,390400,1502,9203310
2014-09-19,12.13984,12.21248,11.98939,12.15541,196700,1094,4588095
2014-09-22,12.17616,12.17616,11.5121,11.63142,363600,1717,8184312
2014-09-23,11.6003,11.62624,11.41353,11.48097,459300,2040,10189499
2014-09-24,11.50691,11.50691,11.33571,11.36684,325500,1635,7148742
2014-09-25,11.3409,11.41872,11.18007,11.29421,399000,1655,8650617
2014-09-26,11.28902,11.70924,11.21639,11.6418,192600,1031,4283072
2014-09-29,11.48097,11.51729,11.02443,11.03481,462600,1929,9942023
2014-09-30,11.03481,11.03481,10.83766,10.89473,529400,2482,11117773
2014-10-01,10.92586,11.00368,10.37594,10.37594,737400,2625,14954244
2014-10-02,10.38631,10.58345,10.27218,10.42782,513100,2006,10287735
2014-10-03,10.5212,10.87917,10.43819,10.63533,428700,2329,8835723
2014-10-06,11.00368,11.65217,11.00368,11.26827,449900,2182,9870411
2014-10-07,11.26827,11.5121,11.19045,11.28902,230000,1060,5024823
2014-10-08,11.31496,11.5121,10.92067,11.10744,310300,1790,6662868
2014-10-09,11.22157,11.58473,11.22157,11.42909,358800,2555,7882418
2014-10-10,11.29939,11.39797,11.07112,11.23195,260900,1611,5637020
2014-10-13,11.30977,11.81819,11.23195,11.63661,547500,2346,12245252
2014-10-14,11.49135,11.57954,11.23714,11.30977,317400,1552,6948357
2014-10-15,11.29939,11.29939,10.77022,10.9518,500500,1699,10591910
2014-10-16,10.88436,10.94142,10.61458,10.71315,448600,1980,9285940
2014-10-17,10.91549,11.19045,10.7391,10.79097,1209200,5397,25430225
2014-10-20,10.89473,11.17488,10.74947,11.09706,522300,2903,11004235
2014-10-21,10.91549,11.31496,10.59383,10.67684,660400,3061,13781268
2014-10-22,10.72353,10.91549,10.44857,10.58345,577600,2728,11783377
2014-10-23,10.55752,10.55752,10.08022,10.19436,624400,2361,12390451
2014-10-24,10.19954,10.74428,10.16842,10.63015,590900,2605,11994501
2014-10-27,10.11135,10.2618,9.94534,10.06466,759700,2855,14728546
2014-10-28,10.20992,10.8636,10.1321,10.81691,656100,3611,13455831
2014-10-29,10.74428,11.01406,10.57827,10.83766,362800,2128,7595662
2014-10-30,10.89992,11.09706,10.71315,10.83248,401300,2977,8465739
2014-10-31,10.89473,11.15413,10.85842,10.99849,1033400,3658,21900012
2014-11-03,11.02443,11.02443,10.71315,10.80654,429400,2590,8969659
2014-11-04,10.84285,11.01406,10.58864,10.87398,432200,2058,8989752
2014-11-05,10.77541,10.98293,10.71315,10.77541,208700,1174,4359577
2014-11-06,10.84285,10.84285,10.37594,10.39669,326700,1923,6590475
2014-11-07,10.45376,10.51601,10.37075,10.47451,312000,1390,6282420
2014-11-10,10.70796,10.70796,10.18398,10.18398,329100,1629,6545045
2014-11-11,10.24624,10.65609,10.18398,10.55752,663200,3265,13462614
2014-11-12,10.55752,11.20601,10.4797,11.20601,626000,2749,13244647
2014-11-13,11.20601,11.31496,10.89473,10.94661,441000,1681,9467437
2014-11-14,10.88954,10.96736,10.58345,10.88954,267400,1447,5554214
2014-11-17,10.86879,11.00368,10.64052,10.67165,189900,1328,3945223
2014-11-18,10.73391,10.9518,10.53157,10.81173,219100,1556,4572036
2014-11-19,10.81173,11.45503,10.7806,11.31496,511200,2624,11073487
2014-11-21,11.23714,12.1606,11.23714,11.69887,563800,3409,12612225
2014-11-24,11.82338,12.00496,11.68849,11.813,333000,2285,7581161
2014-11-25,11.80781,11.96864,11.49135,11.51729,459200,1828,10330688
2014-11-26,11.56398,11.58473,11.46541,11.51729,346400,2161,7702591
2014-11-27,11.5121,11.89082,11.50172,11.64699,476400,2408,10747451
2014-11-28,11.67293,11.97902,11.59511,11.90639,657600,2896,15025718
2014-12-01,11.78706,11.88045,11.40315,11.41353,311600,1564,6939242
2014-12-02,11.35127,11.65736,11.20082,11.28383,377700,1874,8304860
2014-12-03,11.46541,11.60549,11.23714,11.41353,372500,2722,8238881
2014-12-04,11.61067,11.61067,11.2527,11.46541,265700,1333,5835816
2014-12-05,11.4706,11.6418,11.32533,11.51729,391900,2201,8703799
2014-12-08,11.52248,11.69887,11.35127,11.46022,372600,1460,8255932
2014-12-09,11.36165,11.49654,11.33571,11.33571,467200,1594,10262888
2014-12-10,11.33571,11.40315,11.09188,11.39278,333300,1746,7262084
2014-12-11,11.32533,11.50172,11.00368,11.20601,438200,1484,9488664
2014-12-12,11.22676,11.22676,10.58345,10.58345,459800,2896,9613659
2014-12-15,10.64571,10.7391,10.32406,10.32406,651900,4218,13138960
2014-12-16,10.28255,10.45894,10.11654,10.37594,565400,3169,11287032
2014-12-17,10.41225,10.87917,10.3915,10.74947,641700,3142,13230014
2014-12-18,11.09706,11.09706,10.6094,10.66646,392800,2219,8189729
2014-12-19,10.65609,10.97774,10.65609,10.89473,268800,1372,5636915
2014-12-22,11.04,11.06593,10.9103,11.05037,302000,1734,6407950
2014-12-23,11.14894,11.27864,11.06075,11.09188,325500,2098,6987188
2014-12-26,11.09706,11.36165,11.00368,11.07112,307700,1970,6634248
2014-12-29,11.0815,11.26827,10.95699,11.25789,1030100,1081,21986100
2014-12-30,11.25789,11.47578,11.20082,11.41353,476600,2391,10457926
2015-01-02,11.27346,11.39797,11.01406,11.18526,291800,1530,6286837
2015-01-05,11.07631,11.08669,10.55233,10.55233,414000,2477,8581755
2015-01-06,10.63533,10.88954,10.51082,10.81691,374500,1908,7727634
2015-01-07,10.8221,11.19564,10.8221,11.14375,683800,3750,14680784
2015-01-08,11.15932,11.39278,11.05556,11.09706,348000,2230,7496663
2015-01-09,11.18007,11.18007,10.54195,10.55752,451100,2452,9272764
2015-01-12,10.53676,10.6094,10.17879,10.29293,418200,2564,8303381
2015-01-13,10.49526,10.60421,10.31368,10.53157,374000,2176,7571085
2015-01-14,10.72353,10.72353,10.37594,10.47451,458300,2925,9253611
2015-01-15,10.4797,10.58864,9.90383,10.01278,1076900,5366,20996120
2015-01-16,10.15804,10.2203,9.78451,10.2203,604400,2668,11672366
2015-01-19,10.22548,10.26699,9.88827,9.93496,173300,1044,3363875
2015-01-20,9.85714,10.12173,9.5718,9.63406,436200,2424,8210435
2015-01-21,9.69112,9.90383,9.61849,9.7015,508000,3030,9529056
2015-01-22,9.75857,10.15804,9.75857,10.15804,497100,3309,9596399
2015-01-23,10.05428,10.12173,9.74819,9.75857,236200,1635,4480073
2015-01-26,9.74819,9.75338,9.24496,9.52511,611800,3919,11145160
2015-01-27,9.55624,9.55624,9.23977,9.28646,840800,2854,15054391
2015-01-28,9.23977,9.33315,8.65872,8.68985,1341900,6033,22730790
2015-01-29,8.66391,8.93368,8.66391,8.79361,656700,3183,11123369
2015-01-30,8.81436,8.86624,8.41488,8.56015,895000,4676,14907169
2015-02-02,8.58609,8.61203,8.35263,8.37338,260900,1598,4233824
2015-02-03,8.42526,8.60684,8.363,8.56015,799500,2874,13103955
2015-02-04,8.40451,8.82992,8.26962,8.71579,988100,5337,16432635
2015-02-05,8.76767,9.13082,8.68466,9.07894,675200,3865,11660932
2015-02-06,9.07894,9.20345,8.66391,8.7106,560600,3535,9561293
2015-02-09,8.68985,8.91812,8.56533,8.71579,743900,3432,12534629
2015-02-10,8.71579,8.78323,8.61203,8.66391,508100,2369,8510914
2015-02-11,8.67947,8.76248,8.31113,8.31113,776400,2413,12544637
2015-02-12,8.31631,8.70022,8.28,8.48752,617500,3026,10120062
2015-02-13,8.50827,8.8818,8.50827,8.80917,751000,2922,12701995
2015-02-18,8.81955,9.02188,8.61721,8.79361,255000,1292,4356572
2015-02-19,8.73654,8.86624,8.66391,8.76767,268600,1718,4543996
2015-02-20,8.79879,8.97518,8.54977,8.97518,377400,2235,6405842
2015-02-23,8.97,8.97,8.64834,8.64834,567400,3465,9544782
2015-02-24,8.67947,8.78842,8.56015,8.7521,412400,2182,6892700
2015-02-25,8.73135,8.94924,8.65353,8.89736,246100,1122,4190423
2015-02-26,8.89218,9.15158,8.7521,9.03225,550000,2021,9531114
2015-02-27,9.06338,9.48879,8.99075,9.1827,707500,4181,12596112
2015-03-02,9.23458,9.49917,9.11007,9.41616,823300,5974,14943827
2015-03-03,9.39541,9.59774,9.28646,9.59774,614000,3815,11197364
2015-03-04,9.54067,9.60293,9.37466,9.49398,769400,5182,14094986
2015-03-05,9.40579,9.88827,9.39022,9.63406,613000,3360,11417425
2015-03-06,9.61849,9.69112,9.25015,9.25015,465800,2805,8426804
2015-03-09,9.23977,9.23977,8.91293,8.92331,288400,1455,5006915
2015-03-10,8.90774,8.99594,8.82473,8.92331,403800,2342,6949534
2015-03-11,8.92331,9.04263,8.91293,9.02706,366700,1907,6357659
2015-03-12,9.07376,9.46804,9.07376,9.46804,510800,3134,9232041
2015-03-13,9.4421,9.4421,8.99075,9.1827,308900,2100,5476241
2015-03-16,9.1827,9.32278,9.053,9.11526,545400,2488,9629500
2015-03-17,9.08932,9.4421,9.0115,9.35391,581200,3542,10294113
2015-03-18,9.33834,9.86751,9.28127,9.59774,601700,2778,11175931
2015-03-19,9.58736,10.0906,9.58736,9.71187,533200,2413,10188492
2015-03-20,9.74819,10.05428,9.74819,9.9609,657500,3557,12612389
2015-03-23,9.85714,10.11654,9.85714,10.11654,356300,1330,6879627
2015-03-24,10.14248,10.40706,10.04391,10.37594,486500,2432,9597244
2015-03-25,10.37594,10.62496,10.33962,10.50564,763100,3452,15458775
2015-03-26,10.45376,10.53676,10.18398,10.31368,434000,2179,8652608
2015-03-27,10.32924,10.37075,10.11135,10.27737,315700,2123,6209939
2015-03-30,10.3915,10.81173,10.3915,10.62496,430900,2071,8884866
2015-03-31,10.48488,10.65609,10.40706,10.46932,328700,1971,6643727
2015-04-01,10.57308,10.99849,10.5212,10.85842,445200,2262,9296146
2015-04-02,10.81173,11.02962,10.70796,10.79097,455100,2573,9506539
2015-04-06,10.76503,11.09188,10.76503,10.99849,401100,2230,8505464
2015-04-07,10.99849,11.07112,10.49526,10.70796,353500,2150,7316675
2015-04-08,10.70796,10.93105,10.70796,10.74428,313100,2290,6534367
2015-04-09,10.74428,11.08669,10.71315,10.83248,382000,2479,8062633
2015-04-10,10.82729,10.98812,10.5627,10.70796,324100,1934,6671953
2015-04-13,10.70796,10.82729,10.46932,10.74947,241400,1514,4982066
2015-04-14,10.70278,10.89992,10.58864,10.72872,188000,1270,3901715
2015-04-15,10.79097,10.98293,10.63533,10.74947,285200,1715,5976481
2015-04-16,10.74428,10.97255,10.68202,10.88954,409700,2489,8573475
2015-04-17,10.84804,10.89473,10.66646,10.70796,291700,1626,6044613
2015-04-20,10.79097,10.80135,10.42782,10.47451,260000,1345,5294773
2015-04-22,10.46932,10.59383,10.35518,10.433,464300,2725,9382574
2015-04-23,10.36037,10.56789,10.29293,10.45376,575700,3830,11672400
2015-04-24,10.4797,10.92586,10.44338,10.7391,826900,3796,17134724
2015-04-27,10.84804,10.94661,10.63015,10.64052,531900,3724,11038455
2015-04-28,10.63533,10.72872,10.12173,10.2203,503100,1766,10034830
2015-04-29,10.1321,10.16323,9.81563,9.94015,812200,4299,15522009
2015-04-30,9.90902,10.01797,9.75857,9.93496,749500,3786,14325072
2015-05-04,10.13422,10.20497,9.82766,9.96326,651400,3638,11026962
2015-05-05,10.01631,10.1696,9.83356,9.94557,576500,2691,9790075
2015-05-06,9.99273,10.07527,9.76871,9.91609,418100,2688,6992362
2015-05-07,9.73923,9.95146,9.55058,9.63901,558100,2882,9155334
2015-05-08,10.23445,10.65892,10.08706,10.31698,1517200,6890,26783699
2015-05-11,10.5469,10.8122,10.24034,10.39952,721700,4053,12940743
2015-05-12,10.37594,10.4231,9.84535,9.96326,829200,2955,14130956
2015-05-13,9.96326,10.19907,9.91609,10.18728,716600,1850,12268026
2015-05-14,10.27571,10.30519,10.07527,10.24034,256700,2010,4450860
2015-05-15,10.19907,10.64123,10.19907,10.49974,550200,3389,9782906
2015-05-18,10.58228,10.62354,10.24624,10.31698,248700,1582,4378417
2015-05-19,10.28161,10.28161,10.02221,10.05169,387700,2590,6633784
2015-05-20,10.034,10.35235,10.034,10.21086,475700,2714,8269822
2015-05-21,10.12833,10.48205,10.12833,10.45258,502800,2585,8820248
2015-05-22,10.45847,10.57049,10.10475,10.18728,300300,1593,5215063
2015-05-25,10.19907,10.19907,9.96326,9.96326,404100,2033,6885372
2015-05-26,9.96915,9.97505,9.55647,9.6508,796200,4057,13099123
2015-05-27,9.53879,9.80997,9.527,9.69796,755900,3823,12375542
2015-05-28,9.69796,9.82176,9.56237,9.6508,465900,2479,7599083
2015-05-29,9.72744,9.92788,9.66849,9.70386,1082800,4708,17997475
2015-06-01,9.76871,9.79819,9.59185,9.65669,404300,2794,6638660
2015-06-02,9.75692,9.85124,9.49162,9.67438,626200,2997,10223882
2015-06-03,9.68028,9.7746,9.49752,9.55647,446300,2189,7291399
2015-06-05,9.59774,9.61543,9.47983,9.47983,325300,1679,5267942
2015-06-08,9.57416,9.57416,9.46214,9.53879,589100,1588,9508418
2015-06-09,9.63311,9.63311,9.37371,9.47983,376100,1682,6061547
2015-06-10,9.58595,9.67438,9.43856,9.5211,763800,1989,12355409
2015-06-11,9.62132,9.62132,9.33834,9.33834,411600,2501,6572627
2015-06-12,9.32066,9.32655,9.07894,9.16737,443200,2220,6880158
2015-06-15,9.16148,9.16148,8.94924,9.09663,579700,3637,8904345
2015-06-16,9.09663,9.14379,8.95514,8.95514,325700,2440,4990926
2015-06-17,8.97872,9.16737,8.89029,9.16737,552000,3916,8425494
2015-06-18,9.22633,9.27349,8.96693,9.10842,561700,2660,8672911
2015-06-19,9.0082,9.29118,9.0082,9.21454,430900,2332,6714763
2015-06-22,9.34424,9.37371,9.12611,9.22633,326000,2052,5119996
2015-06-23,9.23222,9.34424,9.1379,9.20275,292900,1918,4592601
2015-06-24,9.2617,9.2617,9.07894,9.14379,342400,1919,5314308
2015-06-25,9.19685,9.19685,8.73701,8.79007,787800,3002,11832254
2015-06-26,8.8785,8.91977,8.68395,8.73701,632900,3032,9444951
2015-06-29,8.68985,8.71932,8.54836,8.63679,648800,3617,9513808
2015-06-30,8.63679,8.7547,8.4953,8.53656,862200,3090,12543420
2015-07-01,8.58373,8.90208,8.56015,8.78417,593500,3311,8812581
2015-07-02,8.84902,8.90798,8.6132,8.6132,452900,2260,6734816
2015-07-03,8.58962,8.64268,8.43634,8.52477,343400,1750,4971195
2015-07-06,8.46582,8.54246,8.31254,8.39507,479500,1940,6810861
2015-07-07,8.44224,8.50709,8.37149,8.38918,642000,3285,9179895
2015-07-08,8.34202,8.52477,8.34202,8.45993,501500,2950,7194450
2015-07-10,8.51298,8.625,8.45403,8.57783,362100,2526,5242665
2015-07-13,8.54836,8.64858,8.48351,8.50119,267200,1661,3879847
2015-07-14,8.51888,8.58373,8.45403,8.54836,356700,2001,5161964
2015-07-15,8.58373,8.64858,8.56015,8.60731,257400,1391,3756813
2015-07-16,8.58373,8.81955,8.58373,8.7488,396500,1796,5885803
2015-07-17,8.83134,8.89029,8.60731,8.64268,234900,1358,3474074
2015-07-20,8.64268,8.70753,8.3597,8.48351,648600,3323,9320844
2015-07-21,8.53656,8.68395,8.40097,8.41276,542600,3170,7807593
2015-07-22,8.41276,8.41276,8.25948,8.33022,821700,2812,11609137
2015-07-23,8.25359,8.35381,8.05314,8.05314,775900,2917,10790651
2015-07-24,8.02956,8.12978,7.88217,7.88217,753800,3022,10186096
2015-07-27,7.84091,8.01187,7.81143,7.8468,287600,1691,3843515
2015-07-28,7.87628,7.97061,7.80553,7.8468,521200,2628,6956715
2015-07-29,7.94702,8.16515,7.8468,8.08262,554400,3101,7564462
2015-07-30,8.1003,8.20053,7.92344,7.95881,497600,1819,6799212
2015-07-31,7.92344,8.16515,7.87628,8.16515,551100,2775,7475169
2015-08-03,8.18284,8.25948,8.13568,8.25948,456800,3049,6366181
2015-08-04,8.18874,8.30075,7.99419,7.99419,499600,3381,6891643
2015-08-05,8.05904,8.08851,7.80553,7.88807,294500,1727,3941036
2015-08-06,7.80553,7.83501,7.69942,7.78195,366100,2143,4819017
2015-08-07,7.78195,7.83501,7.61688,7.61688,464000,1967,6069584
2015-08-10,7.65225,7.79964,7.61098,7.65225,302300,1726,3945005
2015-08-11,7.62278,7.74658,7.57561,7.68762,298100,1913,3864308
2015-08-12,7.71121,7.71121,7.39875,7.59919,322600,2352,4112039
2015-08-13,7.5874,7.81143,7.56972,7.66404,464200,2370,6053463
2015-08-14,7.75247,7.75247,7.57561,7.72889,860300,2671,11195156
2015-08-17,7.68173,8.00598,7.68173,7.91165,393000,2490,5253314
2015-08-18,7.87628,7.95881,7.7171,7.89986,447000,1968,5955108
2015-08-19,7.82322,7.97061,7.723,7.88217,457000,2735,6083940
2015-08-20,7.88217,7.89397,7.76427,7.86449,452400,2340,6002752
2015-08-21,7.86449,7.86449,7.61098,7.7171,558200,2980,7280005
2015-08-24,7.52255,7.62867,7.38696,7.54614,748900,2463,9514126
2015-08-25,7.62867,7.81732,7.55793,7.77016,516100,2467,6719517
2015-08-26,7.74068,7.92934,7.71121,7.91165,750500,4166,9990537
2015-08-27,7.88807,8.27127,7.82911,8.07672,927600,5007,12714853
2015-08-28,8.06493,8.12978,7.9765,8.04135,483900,3288,6598216
2015-08-31,8.01187,8.01187,7.70531,7.77016,600200,3322,7966778
2015-09-01,7.65815,7.65815,7.22189,7.31032,859600,4453,10845294
2015-09-02,7.38696,7.38696,7.0745,7.25726,623800,2767,7622716
2015-09-03,7.22189,7.49308,7.21599,7.49308,356800,2078,4466530
2015-09-04,7.51076,7.57561,7.31621,7.31621,1040100,2156,13117945
2015-09-08,7.39875,7.44002,7.08629,7.21009,494900,3284,6070849
2015-09-09,7.35159,7.40465,7.15704,7.24547,295000,1981,3626992
2015-09-10,7.0804,7.19241,6.98017,7.10398,428500,2204,5145896
2015-09-11,7.13346,7.3339,7.0745,7.25726,283000,1762,3468529
2015-09-14,7.29853,7.39285,7.18651,7.19241,422100,2861,5216221
2015-09-15,7.28084,7.29853,7.09219,7.29853,483700,4096,5909616
2015-09-16,7.42823,7.79964,7.38696,7.7171,557600,2884,7230373
2015-09-17,7.69352,8.01777,7.66994,7.89397,710300,3813,9521724
2015-09-18,7.89397,7.89397,7.4577,7.57561,1141000,5793,14735761
2015-09-21,7.58151,7.61688,7.28084,7.28084,580800,3177,7338489
2015-09-22,7.23957,7.23957,6.99786,7.14525,548300,2686,6591130
2015-09-23,7.2042,7.2042,7.06861,7.19241,562700,3432,6788226
2015-09-24,7.18651,7.18651,6.90943,7.08629,721000,4293,8589003
2015-09-25,7.06861,7.28674,7.02144,7.09219,436100,2454,5290218
2015-09-28,7.13346,7.13346,6.79152,6.79742,266600,1654,3109455
2015-09-29,6.77973,7.00965,6.72078,6.92712,349900,1998,4077778
2015-09-30,7.11577,7.23368,6.79152,6.8151,805700,4288,9440340
2015-10-01,6.96838,7.3339,6.87995,7.3339,849300,4764,10355109
2015-10-02,7.2042,7.49897,7.2042,7.39875,619200,4143,7733846
2015-10-05,7.4636,7.87038,7.4577,7.79374,319500,1837,4172160
2015-10-06,7.87038,8.02956,7.65225,7.75247,487000,3074,6461555
2015-10-07,7.90576,8.17694,7.80553,7.92344,724400,2709,9845727
2015-10-08,7.90576,8.06493,7.87628,8.00008,351800,2400,4748609
2015-10-09,8.1062,8.24769,8.04725,8.22411,429700,2059,5962936
2015-10-13,8.2359,8.2359,8.07083,8.16515,277700,1520,3842738
2015-10-14,8.14157,8.21232,7.87038,7.87038,429300,1601,5824370
2015-10-15,8.02366,8.15336,7.94113,8.02366,306700,1323,4170394
2015-10-16,8.12389,8.12389,7.78195,7.78195,655600,3399,8765629
2015-10-19,7.82322,7.95292,7.66404,7.66404,509900,2831,6731965
2015-10-20,7.69352,7.80553,7.66404,7.74658,441300,2384,5779425
