Date,Open,High,Low,Close,Volume,Neg,Fin
2014-07-24,80.06576,81.79794,79.77705,81.79794,1184300,4387,129182844
2014-07-25,81.42781,83.04898,81.02808,82.71586,1252500,4816,139851624
2014-07-28,82.71586,82.85651,81.53886,82.72327,971100,3192,107742462
2014-07-29,82.24951,83.20442,81.84976,82.35313,518500,3293,57576603
2014-07-30,82.17547,82.44937,81.77574,82.16808,713200,2699,79000588
2014-07-31,81.62029,82.07924,80.59874,81.05769,851300,4472,93201615
2014-08-01,80.69498,81.77574,79.57718,81.42041,627300,4120,68434586
2014-08-04,81.53381,82.93471,81.23732,82.65305,937200,4048,104224574
2014-08-05,82.65305,82.93471,81.7117,81.84513,689700,2762,76311722
2014-08-06,81.68947,82.79388,81.2225,82.46033,420500,2639,46670944
2014-08-07,83.01625,83.3498,80.79259,81.86736,466600,2745,51429601
2014-08-08,81.08907,81.645,80.16998,81.01496,424400,2324,46234329
2014-08-11,81.03719,81.82288,80.77036,81.27439,406100,2823,44565414
2014-08-12,80.87412,81.58571,80.64435,81.23732,381300,2683,41736146
2014-08-13,81.7117,82.19349,80.08844,81.73393,901300,6569,98987394
2014-08-14,80.9112,81.91183,80.9112,81.645,519000,2595,57189785
2014-08-15,82.28986,82.79388,81.14837,81.53381,847900,3145,93498793
2014-08-18,82.20093,82.89764,81.63759,82.44551,405600,2524,45001000
2014-08-19,82.53445,84.10583,82.49739,83.83157,661200,3989,74320204
2014-08-20,83.83899,84.6321,83.13486,83.70557,681100,4347,76828911
2014-08-21,83.47581,84.05396,81.51158,82.08973,1445800,5533,160532065
2014-08-22,81.85995,82.37138,81.00755,81.89701,908300,2528,100184228
2014-08-25,82.57152,83.42391,81.90443,83.42391,474500,2919,53044432
2014-08-26,83.6018,84.06876,83.39426,83.83157,790600,3328,89371236
2014-08-27,84.6321,84.90634,83.24603,83.98724,924800,4006,104828383
2014-08-28,83.4165,85.2399,83.38686,84.66174,646700,3443,73929468
2014-08-29,85.16579,85.16579,83.91312,84.43939,602700,2465,68639457
2014-09-01,85.16579,85.16579,83.97982,84.2096,437000,1579,49805629
2014-09-02,84.22443,85.15836,83.47581,84.62468,619900,3339,70737246
2014-09-03,84.27631,85.32883,84.20218,85.2399,630000,3624,72145001
2014-09-04,85.2399,85.3585,83.89087,84.57281,579700,3241,66161219
2014-09-05,84.81739,85.07683,83.32014,84.38749,471400,2100,53416277
2014-09-08,84.98047,85.58084,83.75745,84.07619,1097300,5787,125470158
2014-09-09,83.05331,83.68333,81.71911,82.20093,1164300,5391,129217833
2014-09-10,81.68947,82.63081,81.25215,82.04525,782100,3858,86268873
2014-09-11,82.26762,82.97919,81.77842,82.43069,390500,2519,43401140
2014-09-12,81.45228,82.40845,81.00755,81.90443,984000,4490,108697089
2014-09-15,81.31886,82.21574,81.31144,81.84513,677800,3937,74712257
2014-09-16,81.84513,84.17995,81.61535,83.07555,665200,4675,74709587
2014-09-17,83.20897,83.94277,82.54929,83.03107,823800,4487,92368251
2014-09-18,82.64564,83.09037,80.57022,81.8303,877900,5465,96818549
2014-09-19,81.90443,82.79388,81.20027,82.40845,1020600,6200,112992518
2014-09-22,81.48193,82.11197,80.45905,81.12614,601300,4198,65663694
2014-09-23,80.45905,80.79259,79.4584,79.96985,975300,7332,105212977
2014-09-24,79.51771,81.38558,79.50288,80.65176,866000,4464,94162678
2014-09-25,79.97726,81.12614,79.80676,79.90314,715200,4243,77467127
2014-09-26,79.90314,82.04525,79.61406,81.72653,705800,2936,77458164
2014-09-29,79.31758,79.78455,78.56894,79.59924,718300,5191,76837141
2014-09-30,78.92474,79.56217,78.57636,79.19897,656300,4283,70063023
2014-10-01,78.45035,78.97661,77.40524,77.72395,930400,6403,98042116
2014-10-02,77.73878,79.31017,76.45647,79.05074,757300,4369,80276622
2014-10-03,79.05074,80.16256,77.92407,80.1255,556200,3858,59589201
2014-10-06,83.01625,84.67657,81.00014,83.01625,902500,6751,101071102
2014-10-07,84.31338,84.4616,79.85126,80.05138,5654500,7573,615049628
2014-10-08,80.93343,80.94083,79.36205,80.19962,923000,6668,99967288
2014-10-09,81.16322,81.44486,79.82901,80.06621,618900,4455,67229661
2014-10-10,79.36205,79.36205,76.93828,77.13099,1912800,7599,201077954
2014-10-13,78.82838,80.1255,77.84255,78.56894,554100,3872,58961835
2014-10-14,78.56894,79.90314,77.77585,78.56894,566800,3554,60227140
2014-10-15,77.29405,77.91668,76.24153,77.6869,852200,6285,88893422
2014-10-16,75.82644,77.76842,75.79679,76.53061,1043800,6050,108265870
2014-10-17,77.30888,78.354,76.50836,78.27246,897500,4114,94156544
2014-10-20,77.77585,77.91668,75.98952,76.71591,984600,6204,101797620
2014-10-21,74.49226,76.79744,74.15131,74.86288,1057500,7718,107215908
2014-10-22,74.61825,75.23347,73.93635,73.93635,999800,6001,100628712
2014-10-23,73.38785,73.75845,71.15679,71.86092,1011700,7408,98235037
2014-10-24,71.5274,75.54478,70.91219,73.94376,1081100,6429,108106054
2014-10-27,69.67435,72.21673,69.37785,71.00854,2391300,13896,228815271
2014-10-28,71.38655,74.94439,71.38655,74.11425,1137100,5513,112571364
2014-10-29,73.39525,74.67755,73.00982,73.15806,743400,5178,73927095
2014-10-30,73.00982,75.2483,72.67628,74.96665,696600,3781,69927420
2014-10-31,75.02592,77.08652,74.66273,77.01239,759900,4752,78178433
2014-11-03,77.45712,77.96857,75.27794,76.40459,679300,4231,70120523
2014-11-04,76.4194,77.40524,75.441,77.07169,635400,3963,65628535
2014-11-05,76.64179,77.48678,76.04881,77.19769,373000,2739,38679191
2014-11-06,76.34531,77.71655,75.53737,76.85675,623600,3709,64449633
2014-11-07,76.10069,77.1384,76.10069,76.8271,553600,3447,57296704
2014-11-10,76.8271,78.56894,76.58247,77.97597,853800,2854,89671628
2014-11-11,77.84777,78.47868,77.12778,77.64735,399000,2258,41692932
2014-11-12,77.05355,79.76279,76.97933,79.3397,580600,3510,61580646
2014-11-13,78.96115,79.53269,76.91254,77.93684,411300,2631,43323610
2014-11-14,77.19459,77.41725,75.73975,77.00902,949300,4788,97913793
2014-11-17,77.34303,77.70674,76.11833,77.15747,712900,4139,73846716
2014-11-18,77.41725,78.92403,77.01645,78.23374,611000,3549,64153138
2014-11-19,78.23374,78.49352,76.44491,77.03129,1541200,7788,160466833
2014-11-21,77.34303,80.16361,76.74923,79.34711,1187900,8921,125203447
2014-11-24,80.89843,81.0172,77.75128,78.63456,848300,6392,89972096
2014-11-25,79.79247,80.27495,79.30259,79.85928,932900,4075,100276116
2014-11-26,80.75742,80.75742,79.1764,79.95579,596300,3292,64183128
2014-11-27,80.30463,81.12853,79.42134,79.51042,281200,1727,30302617
2014-11-28,79.45847,80.90587,79.45847,80.53474,304500,2094,33033299
2014-12-01,79.22836,80.74256,77.04613,77.26881,805800,5517,84652237
2014-12-02,77.63994,78.38961,76.70468,76.89767,452500,3031,47183296
2014-12-03,77.19459,78.30054,76.86057,78.27827,533700,3796,55916096
2014-12-04,78.45641,78.45641,76.68242,77.41725,349600,2346,36398298
2014-12-05,77.56571,77.63994,76.46717,77.11294,415200,2113,43120114
2014-12-08,76.67502,77.28365,75.24247,75.3241,636200,3241,65360773
2014-12-09,74.34433,76.37811,74.34433,76.09604,356600,2151,36302614
2014-12-10,75.56164,75.63584,74.55957,74.55957,483600,2541,48831886
2014-12-11,74.55957,75.99955,73.85443,75.11626,508100,2801,51035602
2014-12-12,74.50021,75.03463,71.82807,72.74106,695300,3719,68547115
2014-12-15,73.66887,73.75052,71.47922,73.30517,584800,3564,57406975
2014-12-16,71.74641,73.09733,70.25449,72.36992,1210000,4890,117551818
2014-12-17,72.72621,74.03999,71.25654,72.36992,1119900,7899,110132090
2014-12-18,71.85035,72.59261,71.25654,71.62768,606100,4381,58524498
2014-12-19,71.31593,72.68167,71.31593,72.68167,572800,3502,55668027
2014-12-22,72.68167,73.62434,71.84293,73.62434,381500,2119,37461848
2014-12-23,73.14929,73.8396,72.36992,73.03795,572400,3692,56323593
2014-12-26,73.10476,73.60949,71.64993,72.36992,328900,2031,32081884
2014-12-29,72.00623,74.05484,71.67219,73.98062,428300,2394,42268243
2014-12-30,73.847,74.02515,72.793,73.20867,788300,3586,78068723
2015-01-02,72.42931,73.33485,69.51966,69.631,715700,4297,68027447
2015-01-05,69.40091,70.0244,68.10195,69.02235,572100,4002,53234983
2015-01-06,69.19307,70.90025,68.7774,70.88541,508500,3434,48056505
2015-01-07,71.25654,73.26806,70.94479,71.93941,537900,3487,52278311
2015-01-08,71.9988,72.85238,70.32872,72.57774,419300,2415,40541406
2015-01-09,72.1621,72.60002,70.42522,70.73698,315000,2368,30243792
2015-01-12,70.73698,70.82603,69.02978,69.3341,421600,3138,39422840
2015-01-13,69.45285,69.74977,68.2875,69.17822,617300,4302,57522054
2015-01-14,68.911,69.40091,66.50611,66.75847,857000,4619,77801676
2015-01-15,67.15186,67.64175,66.88467,67.24837,1171800,5295,106184370
2015-01-16,67.09991,67.32258,65.36304,65.89746,750600,5173,66941288
2015-01-19,65.77126,67.08506,65.3185,65.74902,299300,2276,26715217
2015-01-20,66.72135,67.2929,65.65251,65.66737,514000,2981,45924267
2015-01-21,66.06075,71.25654,66.03107,69.51224,890800,5260,82158267
2015-01-22,70.47717,72.21405,69.48254,70.50686,922900,4649,88175538
2015-01-23,69.77203,70.92995,69.24502,69.83141,376300,2936,35399711
2015-01-26,68.78482,69.68296,67.77536,69.44544,517300,3752,48040228
2015-01-27,68.29494,68.97782,66.88467,68.02031,782900,5150,71633307
2015-01-28,67.38196,67.80505,66.26117,66.82527,590700,3728,53415485
2015-01-29,66.7362,67.71599,65.53375,67.39681,949100,4802,85353024
2015-01-30,66.26858,67.1964,65.3185,66.13497,774900,4599,68950026
2015-02-02,66.06075,66.79559,65.46693,66.43188,722200,4097,64418660
2015-02-03,66.61744,67.32999,66.06075,66.65457,579000,3948,52079207
2015-02-04,66.72879,67.45619,65.46693,66.35767,643700,4443,57511758
2015-02-05,66.59517,68.19844,66.59517,67.77536,719100,3903,65469514
2015-02-06,67.09991,68.09454,66.75105,67.61948,971900,4667,88439205
2015-02-09,67.32258,68.19844,66.78816,67.50816,413900,3214,37662525
2015-02-10,67.2261,67.87926,66.78816,67.01825,645100,4423,58513004
2015-02-11,66.85497,67.64175,66.24632,66.72879,638700,4886,57539767
2015-02-12,67.17413,67.75309,66.29085,67.6566,815200,5501,73791979
2015-02-13,68.09454,68.27267,66.81043,67.01825,627000,3941,56819246
2015-02-18,66.95145,68.06483,66.89208,67.84217,878800,5197,79918509
2015-02-19,67.39681,68.94814,67.20383,68.6438,1149600,4311,105431141
2015-02-20,68.73288,68.86647,67.66402,68.2875,1441400,4295,132429905
2015-02-23,68.10195,69.99471,67.8867,69.15596,1750400,4948,163036848
2015-02-24,69.57905,70.0615,68.96298,69.84625,796900,4720,74491271
2015-02-25,69.0743,70.05408,69.03721,69.77203,817200,2698,76688576
2015-02-26,70.06892,70.79635,69.37863,70.66273,555800,3624,52554078
2015-02-27,70.89283,72.94889,70.21738,72.11014,1978900,6979,191916987
2015-03-02,71.25654,72.12497,71.25654,71.9988,1426900,4218,138203364
2015-03-03,72.1324,72.72621,71.64993,72.22148,891400,3711,86759457
2015-03-04,71.64993,72.19178,71.40499,71.47922,1507800,5350,145597493
2015-03-05,71.83549,72.22888,71.25654,71.7019,1025400,3340,99011941
2015-03-06,71.64993,72.0285,71.61282,71.73901,676400,4228,65353942
2015-03-09,71.9988,72.36992,71.38271,71.82066,1871900,5528,180954593
2015-03-10,71.62768,72.43673,71.62768,71.7019,3114500,7342,301340740
2015-03-11,71.73901,72.47383,71.41984,72.03591,1293800,4162,125268076
2015-03-12,71.85777,73.29031,71.85777,72.22148,1473100,5477,144076232
2015-03-13,70.41779,71.59797,69.77203,70.51427,1674500,8471,159839922
2015-03-16,71.17489,71.21943,69.70522,69.84625,498400,3662,47148125
2015-03-17,69.631,71.50147,69.631,70.84088,2020500,6211,192684597
2015-03-18,70.55882,71.87261,70.158,71.73901,706300,5003,67759801
2015-03-19,71.95427,71.95427,70.81861,70.81861,543700,3951,52235761
2015-03-20,71.59056,73.62434,71.55345,73.40908,915300,5625,90175725
2015-03-23,73.78765,73.88412,72.3625,72.66682,560000,3835,55122751
2015-03-24,72.67426,73.37197,71.46437,72.73363,668700,4439,65238021
2015-03-25,73.08991,73.78022,72.3922,72.3922,725200,4920,71226540
2015-03-26,71.66479,72.43673,69.95759,69.95759,1065000,6260,101399063
2015-03-27,69.84625,70.66273,68.36917,70.44006,716800,4783,67949744
2015-03-30,70.2248,71.5757,70.2248,71.55345,558200,3024,53648780
2015-03-31,71.38271,71.56086,69.99471,71.07098,707300,4576,67583910
2015-04-01,71.62025,71.83549,70.92995,71.62768,1108400,7211,106628924
2015-04-02,71.44211,73.10476,71.44211,72.59261,1792200,5690,174733635
2015-04-06,73.20867,74.4705,72.71136,73.7431,1128700,4905,112264093
2015-04-07,73.85443,74.81938,73.75052,74.08453,1348300,4905,134623890
2015-04-08,74.93813,75.24988,74.03259,74.21814,1235500,4272,123814333
2015-04-09,73.20125,75.40575,73.20125,74.81938,1221900,5114,122879081
2015-04-10,74.41112,75.81398,74.41112,75.11626,1295900,4334,130918186
2015-04-13,75.67295,75.98471,75.0272,75.71008,765900,3541,77817145
2015-04-14,76.08121,76.30388,73.95092,74.04742,1694300,6221,171250138
2015-04-15,74.04742,74.13649,72.41447,73.44619,1609600,7654,158821491
2015-04-16,73.48331,73.77278,72.44414,72.74106,1078100,5592,105659286
2015-04-17,71.9988,73.33485,71.62025,72.74847,1502900,6153,146813198
2015-04-20,72.3922,72.94145,71.5386,71.97652,933100,6442,90779370
2015-04-22,72.33281,72.85238,71.30108,72.18437,1096000,5643,106423349
2015-04-23,72.06561,73.06764,72.06561,72.36992,1263800,4899,123364698
2015-04-24,73.20125,73.40908,72.10272,73.33485,1524600,8361,149417588
2015-04-27,73.55235,75.0783,73.13345,74.57713,1463900,9849,145921328
2015-04-28,75.25033,75.32515,73.81414,74.80154,852100,6376,84923315
2015-04-29,73.97872,75.76647,73.97872,75.09326,1063600,7769,107029906
2015-04-30,74.71925,76.29758,74.71925,76.29758,1645300,5812,165938145
2015-05-04,76.27513,76.37238,75.36254,76.29758,819300,4752,83159410
2015-05-05,75.64679,77.19518,75.64679,76.81371,1020900,5685,104583785
2015-05-06,76.45466,76.74637,75.09326,76.11057,1412500,7806,142748697
2015-05-07,75.39996,76.26015,75.39996,75.77395,506300,3859,51329515
2015-05-08,75.63184,76.14048,72.18349,73.20826,1087700,7803,106647560
2015-05-11,73.0063,73.18582,70.39572,70.94177,1533500,7524,145735068
2015-05-12,70.44809,70.59022,68.07689,68.8997,2889300,7818,269821752
2015-05-13,68.66781,69.67764,67.79263,68.60797,1432500,10212,130946297
2015-05-14,69.07922,69.07922,67.70287,68.1816,1065800,6904,97025484
2015-05-15,68.51071,68.95205,67.83002,68.87725,825800,6107,75756020
2015-05-18,69.86464,69.88707,67.32137,67.68044,744800,5218,67496712
2015-05-19,67.70576,68.09538,66.34955,66.949,776300,5797,69259921
2015-05-20,66.94149,67.55591,66.40949,66.57433,1070000,6482,95623320
2015-05-21,66.5069,67.57838,66.16972,67.3686,1618500,7265,145181044
2015-05-22,67.60086,68.38762,66.3121,66.44696,2170200,6880,195047767
2015-05-25,66.68674,67.55591,66.16222,67.4735,550600,3446,49199410
2015-05-26,66.98644,67.16628,65.04579,65.48038,1916300,7142,169869212
2015-05-27,65.42793,65.49536,64.28901,65.32304,836600,5882,72498756
2015-05-28,65.19563,65.19563,64.33397,64.44636,758300,5438,65399266
2015-05-29,64.28901,65.44292,63.2475,64.17661,1860400,8734,159194363
2015-06-01,63.95931,64.14663,63.39734,63.61465,703000,4977,59740911
2015-06-02,63.43482,64.10169,63.32242,63.37489,852800,5814,72464570
2015-06-03,63.60715,63.60715,61.92875,62.41578,875600,6189,73067057
2015-06-05,62.04114,63.18007,61.4417,62.10857,1910100,8833,158953212
2015-06-08,62.33337,63.13511,62.17601,62.66304,1122300,4791,94085647
2015-06-09,62.56565,62.8279,62.46074,62.71549,1470700,5040,123099996
2015-06-10,62.9328,64.28901,62.75297,63.92187,877700,5401,74836438
2015-06-11,63.95931,64.25156,62.15353,62.48322,799200,4634,67218331
2015-06-12,62.11607,62.20598,60.58753,60.90972,1956700,7063,159652472
2015-06-15,60.69242,61.47917,60.31028,61.4417,1413500,5784,114878350
2015-06-16,61.64402,61.87631,60.6175,60.8198,1168100,7536,95123727
2015-06-17,60.8198,61.35927,59.95812,60.84977,776700,5104,62902725
2015-06-18,61.14949,61.14949,60.31778,60.43016,991800,6282,80231804
2015-06-19,60.43016,60.60999,58.99903,59.56849,1208700,5014,96050043
2015-06-22,59.89069,59.92065,58.56444,58.70679,898300,6094,70735025
2015-06-23,59.11892,59.41114,58.64684,58.96157,780200,5350,61360435
2015-06-24,58.93159,59.54601,58.74427,59.11142,921200,6108,72653695
2015-06-25,59.04399,59.23881,58.13734,58.44455,803600,4545,62976520
2015-06-26,58.44455,58.66185,57.69526,57.80016,772800,4466,60040389
2015-06-29,57.77019,57.89757,56.31657,56.84856,777200,3544,59089267
2015-06-30,56.94597,57.60535,54.81051,54.92289,100,1,7352
2015-07-01,55.27506,55.867,55.0203,55.867,1077100,6433,79611238
2015-07-02,55.78457,55.94941,54.53326,54.78802,1112000,5017,81527117
2015-07-03,54.57072,54.818,53.27446,53.69406,427300,2636,30633983
2015-07-06,53.27446,54.77304,53.04968,53.29694,856600,4857,61328166
2015-07-07,53.04218,53.34189,51.65599,51.93323,1217000,7516,84654320
2015-07-08,51.93323,51.93323,49.7528,50.05252,1997600,9026,134302997
2015-07-10,50.2923,52.42028,50.2923,52.06061,1776900,10309,122986296
2015-07-13,52.45023,55.89698,52.45023,55.48486,2134800,11189,155678959
2015-07-14,55.4474,56.18919,53.13959,54.93039,1227300,6237,89530139
2015-07-15,55.07275,55.64971,54.57822,54.69811,727200,2999,53420529
2015-07-16,55.08025,56.69122,55.08025,56.42147,1007800,5218,75504772
2015-07-17,56.42147,57.27567,55.52981,56.10676,641800,4698,48082379
2015-07-20,56.0843,56.10676,54.77304,54.84797,450200,2836,33118389
2015-07-21,54.57822,55.20012,54.00127,54.81051,559400,3942,40776560
2015-07-22,54.36093,54.66064,53.08713,54.03123,1133000,6425,80985314
2015-07-23,53.49175,53.91885,52.82488,53.13959,1085300,6429,76909643
2015-07-24,52.87733,53.76899,51.59605,52.0681,889700,5006,62049830
2015-07-27,51.66348,53.57418,51.49115,53.16206,1284700,6232,90384513
2015-07-28,53.5367,54.57072,53.31192,53.99377,984300,6397,70923565
2015-07-29,53.47131,55.63359,52.99081,54.94287,100,1,7308
2015-07-30,54.86028,56.90243,54.48488,56.53454,1370900,7691,102725605
2015-07-31,55.55851,56.30931,55.03296,56.30931,1827000,8115,135409290
2015-08-03,55.91138,56.79732,54.18457,54.43232,1274800,7923,93149315
2015-08-04,54.74766,54.80771,53.48633,53.8317,866300,5417,62323833
2015-08-05,53.9443,55.64109,53.9443,54.54494,651300,4135,47521738
2015-08-06,54.16204,54.67257,52.82563,53.20103,902500,6130,64443393
2015-08-07,53.15599,53.26109,51.05377,51.05377,1092400,6645,75476097
2015-08-10,51.41414,52.48778,51.30152,52.48778,561200,3979,38955724
2015-08-11,52.46525,52.53283,50.9787,52.18746,819200,5126,56492395
2015-08-12,51.29401,51.63939,50.00266,50.30298,1611900,6819,108366695
2015-08-13,50.23541,50.63332,49.22935,49.40202,524300,3430,34779383
2015-08-14,49.04165,49.80745,48.17073,48.17073,1106300,6047,71611545
2015-08-17,48.20076,48.53111,47.78032,48.06562,1089300,6431,69915170
2015-08-18,47.82537,48.44101,47.59262,47.88543,607800,4139,38800358
2015-08-19,47.69773,48.38845,45.91836,48.35093,1175500,7062,74100982
2015-08-20,47.3824,48.74884,47.14215,47.90045,764800,5210,48875403
2015-08-21,47.21723,47.70525,46.25621,46.56404,1143800,5629,71512778
2015-08-24,44.22157,46.31628,43.2981,45.46038,1482800,10425,89166535
2015-08-25,46.41388,47.14965,45.9484,46.15861,814400,5503,50604629
2015-08-26,46.48145,47.25478,46.19615,47.25478,1047100,3957,65127636
2015-08-27,47.63767,49.02664,46.9995,48.16322,910300,6239,58195095
2015-08-28,47.11212,48.68878,46.63912,48.21577,694700,4826,44242754
2015-08-31,47.29981,47.67521,46.27874,47.67521,1619000,8536,101160481
2015-09-01,46.73672,46.95445,45.58051,46.06852,1308200,8758,80270173
2015-09-02,46.38385,47.91546,45.9484,47.91546,1228200,7140,77378331
2015-09-03,48.05061,48.88398,47.44997,48.35093,1262100,7142,81175413
2015-09-04,47.60764,48.68127,46.67665,46.67665,902600,4835,56864266
2015-09-08,48.05812,48.05812,45.97092,45.98593,932700,6989,57927926
2015-09-09,46.30877,47.17969,45.89584,45.97092,1575400,6125,97101432
2015-09-10,44.8222,46.1511,44.52939,45.79823,1181300,5795,71738153
2015-09-11,45.90335,46.42139,45.3853,45.57299,755000,3990,46212906
2015-09-14,45.61053,47.32234,45.61053,47.22474,1120900,6221,69730731
2015-09-15,47.22474,47.84039,46.48896,47.03703,1019600,5086,64004811
2015-09-16,47.0971,47.67521,47.0971,47.23975,2183800,5438,138056093
