Date,Open,High,Low,Close,Volume,Neg,Fin
2014-01-28,595.5222,595.5222,585.8184500000001,587.7592,51000,121,1082889
2014-01-29,589.69995,589.69995,566.96605,572.51075,62300,165,1297326
2014-01-30,568.62925,571.4019499999999,551.16285,551.16285,297200,544,5972846
2014-01-31,551.9948,559.20305,551.7176000000001,554.48995,55400,194,1111645
2014-02-03,562.5301499999999,562.5301499999999,517.33885,523.99305,235600,771,4488714
2014-02-04,529.53775,530.0925,511.51695,514.2893,117300,458,2186154
2014-02-05,510.68535,510.68535,494.05055,496.2685,266000,976,4815502
2014-02-06,504.5859,507.63545,484.3468,503.19955,657800,1136,11778569
2014-02-07,505.1403,535.0828,501.8132,523.4383,150200,622,2833666
2014-02-10,525.9338,528.15175,513.1805,523.99305,101600,419,1909221
2014-02-11,526.7654,532.31045,522.3295,527.597,79600,377,1516404
2014-02-12,514.2893,536.1916,514.2893,529.26055,47200,283,900085
2014-02-13,535.0828,540.0731,519.0024,519.0024,74600,304,1420070
2014-02-14,522.0523,529.8153,522.0523,529.8153,121800,249,2316583
2014-02-17,535.36,538.13235,523.99305,524.27025,41600,201,795410
2014-02-18,528.42895,530.0925,519.83435,522.0523,76800,206,1452816
2014-02-19,517.8936,527.87455,517.6164,518.448,79400,304,1499716
2014-02-20,520.66595,526.4882,514.5665,526.4882,51700,325,973730
2014-02-21,528.70615,548.6677,524.54745,543.4002,114100,514,2207482
2014-02-24,543.9546,581.6597499999999,543.6774,562.80735,139400,533,2822556
2014-02-25,562.80735,581.10535,558.37145,571.9563499999999,289900,727,5979657
2014-02-26,566.1341000000001,574.4515,566.1341000000001,573.3426999999999,60500,280,1249046
2014-02-27,576.9466500000001,604.1168,571.12475,603.2851999999999,118200,454,2495424
2014-02-28,604.394,617.7017000000001,590.53155,596.0766,138400,532,3004386
2014-03-05,608.2755,608.2755,582.2144999999999,587.7592,41300,201,873472
2014-03-06,588.5908000000001,591.6406999999999,571.9563499999999,574.1742999999999,88500,431,1849117
2014-03-07,578.0558,592.47265,572.7879499999999,592.47265,56700,293,1202697
2014-03-10,593.0270499999999,600.7897,558.92585,558.92585,85600,375,1777738
2014-03-11,562.5301499999999,565.5797,554.48995,554.48995,33300,267,673646
2014-03-12,556.7079,556.7079,535.0828,545.89535,55100,289,1081628
2014-03-13,551.44005,551.7176000000001,532.31045,537.85515,42400,260,824192
2014-03-14,532.31045,537.85515,524.54745,524.54745,37500,209,714424
2014-03-17,524.54745,524.82465,514.8437,517.8936,43600,173,815919
2014-03-18,522.0523,537.57795,520.38875,532.0328999999999,84100,398,1607104
2014-03-19,532.0328999999999,549.49965,530.6469,539.2415,79300,412,1539800
2014-03-20,535.9144,553.1036,533.41925,548.9449,72000,313,1416605
2014-03-21,513.4577,515.67565,454.68185,462.7217,904100,2041,15479810
2014-03-24,467.71235,468.54395,442.48295,443.59175,480300,1103,7771468
2014-03-25,441.0966,451.90915,429.45245,450.52315,395900,1329,6295191
2014-03-26,454.4043,457.4542,448.02765,449.414,335700,838,5488184
2014-03-27,453.0183,454.68185,432.7792,447.75045,110000,555,1768039
2014-03-28,449.1368,454.4043,439.15585,446.91885,112400,442,1809268
2014-03-31,447.75045,453.8499000000001,444.9781,444.9781,195500,962,3167561
2014-04-01,446.64165,450.52315,441.65135,447.75045,158300,793,2545989
2014-04-02,450.24595,461.6129,449.414,460.22655,152000,604,2508405
2014-04-03,463.83085,463.83085,452.18635,457.4542,84400,655,1393455
2014-04-04,462.1673,462.1673,446.64165,449.6912,79300,582,1302010
2014-04-07,451.35475,454.95905,438.87865,450.80035,77200,360,1242542
2014-04-08,451.63195,454.1271,449.1368,453.2955,46100,236,751846
2014-04-09,453.2955,466.326,447.47325,464.38525,65100,364,1075292
2014-04-10,465.7716,481.02005,465.7716,469.9303,129100,583,2200413
2014-04-11,470.2075,479.3565,467.1576,479.3565,87700,493,1495821
2014-04-14,480.1881,483.7924,472.14825,473.53425,54700,348,940717
2014-04-15,473.81145,473.81145,453.2955,453.2955,160800,451,2660802
2014-04-16,455.23625,457.177,446.36445,452.4639,81300,564,1321087
2014-04-17,455.23625,475.475,454.95905,475.475,171300,817,2895540
2014-04-22,476.58415,483.7924,474.6434,481.02005,122600,439,2120762
2014-04-23,481.85165,484.90155,460.7813,462.9989000000001,83100,376,1404223
2014-04-24,465.7716,466.326,455.79065,458.0086,90400,418,1503258
2014-04-25,459.67215,459.67215,449.6912,454.68185,106800,395,1745108
2014-04-28,450.80035,456.62225,442.20575,442.20575,79600,319,1278554
2014-04-29,443.8693,446.08725,433.0564,434.44275,98800,395,1563118
2014-04-30,434.71995,444.9781,434.71995,439.4334,77500,332,1226638
2014-05-02,437.2151,450.52315,437.2151,444.9781,70000,385,1115152
2014-05-05,445.5325,460.22655,443.31455000000005,456.06785,122100,542,2011442
2014-05-06,458.2858,461.3357,451.90915,458.5630000000001,138600,576,2287643
2014-05-07,459.67215,469.37555,458.8402,466.326,122400,584,2055846
2014-05-08,472.70265,483.5152,466.6032,474.08865,243600,765,4183510
2014-05-09,474.08865,483.23800000000006,472.42545,477.69295,122800,236,2116591
2014-05-12,481.85165,506.2491,480.74285,493.4958,295100,699,5234949
2014-05-13,493.7733500000001,503.19955,493.7733500000001,501.8132,125800,426,2267701
2014-05-14,502.64515,514.2893,499.8728,509.0218,143000,278,2631093
2014-05-15,504.3087,510.68535,487.3967,500.4272,111900,491,2000961
2014-05-16,502.09075,506.2491,489.3374500000001,503.19955,67600,277,1217309
2014-05-19,508.4674,516.23005,499.8728,516.23005,60500,272,1113848
2014-05-20,517.8936,519.2796,503.75395,510.40815,98800,519,1814110
2014-05-21,509.8534,517.6164,509.299,513.4577,111800,267,2073494
2014-05-22,513.1805,519.0024,510.40815,515.67565,90600,326,1680847
2014-05-23,516.78445,523.99305,515.95285,520.9431500000001,93000,261,1747252
2014-05-26,522.3295,523.4383,517.33885,522.0523,105500,584,1984014
2014-05-27,528.98335,528.98335,521.22035,523.4383,131300,356,2481294
2014-05-28,523.71585,527.3198,513.4577,523.71585,64200,302,1211799
2014-05-29,523.71585,528.98335,521.4975499999999,526.7654,59200,322,1122603
2014-05-30,528.70615,528.70615,515.39845,521.22035,111100,340,2084890
2014-06-02,518.448,523.99305,514.8437,515.67565,38600,231,721599
2014-06-03,515.12125,519.0024,496.5457,502.9223500000001,52700,279,961133
2014-06-04,502.64515,502.64515,486.56475,496.2685,78400,327,1396760
2014-06-05,497.93205,497.93205,485.17875,485.17875,41100,291,725397
2014-06-06,488.5055,493.2186,485.73315,490.72345,40500,226,713895
2014-06-09,489.3374500000001,499.8728,487.6739,497.65485,63400,355,1133651
2014-06-10,497.93205,511.79415,497.93205,511.79415,55900,250,1023873
2014-06-11,511.79415,525.9338,511.79415,525.9338,76600,356,1433689
2014-06-13,525.65625,526.7654,508.18985,519.55715,88200,406,1644643
2014-06-16,521.7751,521.7751,514.5665,518.7252,31600,199,591524
2014-06-17,520.11155,528.70615,519.83435,528.15175,54800,143,1039035
2014-06-18,531.2013,535.9144,529.26055,535.6372,72500,286,1395804
2014-06-20,535.9144,550.3312500000001,534.5284,536.1916,119800,514,2328405
2014-06-23,545.61815,545.61815,529.53775,532.0328999999999,30000,157,578284
2014-06-24,535.6372,542.01385,530.9241,537.85515,118500,476,2287829
2014-06-25,539.5187,541.7366499999999,528.42895,535.0828,210300,682,4051589
2014-06-26,536.4688,537.57795,523.99305,523.99305,50500,257,962956
2014-06-27,524.54745,536.4688,521.22035,536.4688,97100,277,1849267
2014-06-30,535.9144,550.05405,535.0828,540.6275,192500,680,3760015
2014-07-01,540.3503,545.0634,529.26055,530.9241,37400,229,722576
2014-07-02,535.6372,535.6372,523.99305,532.31045,24500,198,468938
2014-07-03,533.69645,534.8056,524.82465,534.8056,34200,195,654005
2014-07-04,537.57795,537.57795,527.0426,532.0328999999999,14500,106,278854
2014-07-07,528.70615,532.31045,516.50725,519.83435,52600,295,988771
2014-07-08,522.8838999999999,529.53775,514.8437,523.99305,60900,362,1142666
2014-07-10,521.22035,530.3697,518.7252,525.10185,49100,368,924421
2014-07-11,525.10185,532.0328999999999,519.0024,532.0328999999999,47900,238,908654
2014-07-14,531.7557,538.9643,523.99305,527.0426,42500,241,812759
2014-07-15,529.8153,529.8153,521.22035,525.65625,63900,212,1213019
2014-07-16,524.54745,526.7654,516.50725,521.22035,34900,217,657003
2014-07-17,524.54745,524.82465,518.7252,521.22035,26100,178,490594
2014-07-18,535.36,535.36,518.7252,525.65625,55900,335,1054693
2014-07-21,525.10185,525.9338,506.2491,514.0121,70200,354,1303184
2014-07-22,515.39845,515.67565,509.0218,509.299,32500,202,599584
2014-07-23,509.299,515.67565,509.0218,514.2893,37700,243,697036
2014-07-24,516.78445,517.33885,510.96255,517.33885,23700,196,440156
2014-07-25,518.7252,518.7252,509.5762,510.68535,20300,134,375703
2014-07-28,510.40815,514.0121,502.36795,509.8534,65400,218,1192995
2014-07-29,509.8534,513.4577,504.5859,513.4577,48700,171,893035
2014-07-30,512.9033,516.23005,504.5859,510.96255,57700,243,1057697
2014-07-31,509.8534,511.79415,497.3773,506.2491,41300,254,750426
2014-08-01,507.63545,507.63545,496.8229,499.04085,28700,170,517410
2014-08-04,502.9223500000001,513.4577,502.9223500000001,507.63545,26900,181,493965
2014-08-05,510.1306,535.6372,508.7446,529.53775,85200,395,1614382
2014-08-06,526.4882,532.31045,515.95285,528.98335,61100,318,1160391
2014-08-07,524.27025,533.41925,520.38875,530.9241,30300,169,576665
2014-08-08,527.0426,529.53775,519.55715,527.3198,58800,258,1111570
2014-08-11,527.0426,531.7557,521.7751,531.7557,42500,210,806851
2014-08-12,532.31045,534.5284,526.211,529.53775,101700,176,1942718
2014-08-13,531.2013,535.0828,521.4975499999999,526.7654,57500,295,1094155
2014-08-14,529.8153,532.0328999999999,525.65625,532.0328999999999,57000,351,1088245
2014-08-15,528.42895,531.4785,503.47675,505.1403,171700,610,3172332
2014-08-18,504.8631,520.11155,479.6337,490.72345,232400,708,4109051
2014-08-19,490.72345,496.8229,478.8021,485.45595,124600,412,2179285
2014-08-20,487.1195,495.9913,485.45595,495.1597,62800,308,1112884
2014-08-21,495.4369,501.2588,484.3468,485.17875,104500,367,1839469
2014-08-22,487.1195,489.61465,483.7924,489.0599,35600,213,624807
2014-08-25,490.72345,494.05055,483.7924,490.72345,70800,339,1243735
2014-08-26,495.1597,495.1597,476.86135,483.7924,138200,418,2405298
2014-08-27,485.17875,490.44625,475.475,475.7522,381600,815,6596411
2014-08-28,476.30695,477.69295,466.326,468.26675,123200,562,2094565
2014-08-29,470.2075,474.08865,468.54395,473.25705,75300,332,1280614
2014-09-01,476.30695,480.4653,469.9303,474.9206,121100,282,2068285
2014-09-02,475.475,480.1881,472.70265,474.08865,176200,524,3026217
2014-09-03,476.58415,479.6337,472.42545,473.81145,47700,200,818146
2014-09-04,477.69295,477.69295,464.93965,476.58415,119500,353,2033321
2014-09-05,477.97015,492.387,474.08865,486.84195,111300,315,1936864
2014-09-08,487.1195,492.387,471.5935,476.30695,57700,386,995565
2014-09-09,475.475,475.475,468.54395,471.3163,48100,278,815906
2014-09-10,471.87105,474.08865,467.1576,467.43515,51800,249,875309
2014-09-11,471.3163,471.5935,464.66245,467.1576,70500,277,1185889
2014-09-12,464.93965,470.2075,457.4542,464.93965,101000,488,1687033
2014-09-15,464.10805,465.4944,459.11775,460.7813,42600,287,708880
2014-09-16,462.9989000000001,466.6032,456.06785,456.62225,68000,280,1124934
2014-09-17,458.8402,460.22655,444.1465,447.47325,147700,504,2397496
2014-09-18,446.64165,453.2955,444.4237,450.52315,54000,260,873922
2014-09-19,463.55365,463.55365,440.265,451.90915,108000,370,1735317
2014-09-22,451.35475,451.35475,421.41225,422.5214,245200,637,3806893
2014-09-23,424.18495,426.6801,415.86755,415.86755,75100,398,1139583
2014-09-24,416.14475,416.69915,403.11425,407.2726,152600,607,2258552
2014-09-25,409.7681,409.7681,386.75665,393.96525,264600,1113,3743031
2014-09-26,393.6877,395.90565,386.75665,388.143,96700,322,1360271
2014-09-29,390.08375,392.5789,382.59795,388.143,142300,732,1979994
2014-09-30,388.143,396.4604,383.9843,386.75665,98300,265,1377533
2014-10-01,388.143,397.8464,386.75665,397.8464,92200,374,1310239
2014-10-02,397.5692,404.50025,393.6877,402.0051,47400,324,681771
2014-10-03,402.0051,409.7681,395.07405,400.8963,44600,333,648854
2014-10-06,410.0453,420.02625,395.90565,407.55015,47800,307,702377
2014-10-07,407.55015,410.0453,395.90565,397.8464,81000,606,1174093
2014-10-08,397.8464,408.93615,385.92505,406.7182,56000,329,807774
2014-10-09,402.2823,408.65895,400.6191,402.0051,40900,223,596178
2014-10-10,394.24245,411.98605,393.4105,403.66865,42400,369,616397
2014-10-13,403.11425,409.4909,399.23275,406.441,46800,301,683553
2014-10-14,398.4008,415.86755,398.4008,410.0453,79500,368,1178121
2014-10-15,410.3225,412.81765,393.96525,408.65895,64300,415,940501
2014-10-16,410.8769,412.54045,391.74730000000005,400.6191,57400,305,831821
2014-10-17,402.0051,405.6094,397.8464,399.78715,25300,171,367466
2014-10-20,401.4507,403.39145,393.6877,400.06435,49100,283,703848
2014-10-21,391.74730000000005,398.95555,379.8256,388.6974,76700,537,1074015
2014-10-22,389.529,399.23275,378.43925,386.75665,99200,643,1390693
2014-10-23,381.76635,388.143,378.71645,380.38,123100,781,1699482
2014-10-24,379.2712,386.20225,378.43925,386.20225,61200,321,843816
2014-10-27,377.05325,378.43925,362.6364,378.43925,60600,478,816197
2014-10-28,386.20225,391.74730000000005,365.96315,365.96315,97500,349,1319913
2014-10-29,367.0723,370.9538,362.082,367.0723,86400,576,1135613
2014-10-30,364.85435,372.617,362.6364,372.617,40300,186,536688
2014-10-31,369.01305,390.91535,369.01305,383.9843,57800,294,794704
2014-11-03,377.05325,388.4202,377.05325,386.75665,31400,224,436593
2014-11-04,387.31105,394.51965,385.64785,385.92505,96900,339,1358051
2014-11-05,381.48915,383.7071,374.28055,374.28055,65500,309,897526
2014-11-06,374.55775000000006,377.33045,362.6364,364.02275,49100,330,650892
2014-11-07,363.1908,365.40875,360.41845,361.5276,47200,383,617503
2014-11-10,360.41845,360.41845,316.0591,316.0591,577400,2649,6842757
2014-11-11,321.88135,321.88135,303.3058,303.3058,261900,1043,2909731
2014-11-12,303.86055,314.11835,299.70185000000004,312.17795,199400,938,2220994
2014-11-13,314.3959,321.60415,304.96935,310.23720000000003,182100,692,2032610
2014-11-14,288.3349,290.83005,251.1838,259.224,392500,910,3817894
2014-11-17,263.6599,263.6599,250.9066,251.1838,118900,487,1086181
2014-11-18,252.57015,259.77840000000003,232.8858,243.97555,383000,854,3390072
2014-11-19,243.97555,249.5206,241.4804,245.3619,147900,571,1308013
2014-11-21,248.68865,248.96585,238.98525,241.4804,266600,909,2326221
2014-11-24,242.86675,244.25275,237.04450000000003,237.04450000000003,229300,695,1982819
2014-11-25,238.4305,238.4305,228.7271,228.7271,354800,1160,2971815
2014-11-26,229.5587,231.77665,211.5379,218.74615,419700,1225,3320921
2014-11-27,220.4097,228.4499,220.4097,221.79605,179900,708,1445947
2014-11-28,224.014,242.86675,224.014,230.39065,428000,957,3624736
2014-12-01,235.65815,252.84735,233.163,246.7479,381800,1150,3384105
2014-12-02,252.29295,252.29295,239.53965,243.97555,200100,774,1771054
2014-12-03,243.97555,246.4707,238.98525,241.4804,161100,1255,1408093
2014-12-04,242.0348,247.30265,233.163,238.4305,182200,856,1570859
2014-12-05,236.7673,240.64845000000005,233.9946,235.65815,255200,274,2176709
2014-12-08,237.04450000000003,237.04450000000003,220.9641,220.9641,170800,447,1394939
2014-12-09,218.19175,221.51885,210.7063,211.8151,145100,492,1125398
2014-12-10,210.7063,213.20145,190.19,193.23955,613300,1732,4331165
2014-12-11,194.0715,196.56665,185.1997,188.52645,236700,341,1608379
2014-12-12,191.29915000000005,191.29915000000005,183.25895,185.7541,204200,400,1368070
2014-12-15,186.86325,188.52645,173.278,174.94155,234700,532,1524843
2014-12-16,178.54585,178.54585,161.63385,177.43669999999997,391700,675,2385477
2014-12-17,178.54585,183.81335,176.60510000000002,183.81335,125600,601,820616
2014-12-18,184.36775,187.69485,180.7638,184.36775,96300,364,643106
2014-12-19,186.0313,186.0313,174.94155,174.94155,165100,739,1065199
2014-12-22,174.66434999999998,177.43669999999997,171.06005000000002,176.3279,165900,648,1046431
2014-12-23,174.94155,182.1498,173.278,176.0507,244800,482,1570229
2014-12-26,177.1595,179.65465,173.83274999999998,178.26865,140200,314,895285
2014-12-29,177.43669999999997,181.8726,176.8823,177.43669999999997,83100,181,536191
2014-12-30,177.99110000000002,185.4769,177.99110000000002,178.82305,134900,294,879158
2015-01-02,180.70255,186.35925,179.75965,183.8452,212700,300,1239744
2015-01-05,184.4738,184.4738,166.2465,168.44625000000002,258100,609,1408420
2015-01-06,168.44625000000002,173.78865000000002,164.675,172.2175,175900,531,952274
2015-01-07,172.8461,176.9313,171.9032,172.5318,127400,343,704513
2015-01-08,175.98874999999998,175.98874999999998,168.44625000000002,168.76055,146800,454,794005
2015-01-09,172.8461,172.8461,164.9893,165.9322,291100,323,1540513
2015-01-12,166.56080000000003,170.64600000000002,165.6179,168.13195000000002,75600,322,405361
2015-01-13,168.76055,168.76055,165.6179,165.6179,42100,230,223355
2015-01-14,164.675,166.8751,157.13285,157.13285,112300,275,579567
2015-01-15,159.64690000000002,162.78955000000002,157.13285,158.0754,74700,358,378379
2015-01-16,158.0754,163.41815,157.13285,163.41815,55700,232,283119
2015-01-19,163.41815,164.9893,156.81855,158.0754,61700,219,312844
2015-01-20,160.2755,162.78955000000002,154.61845,159.9612,79600,290,403415
2015-01-21,157.7611,162.78955000000002,156.81855,162.16095,44200,228,224597
2015-01-22,163.41815,165.3036,158.3897,158.3897,73300,268,375684
2015-01-23,158.70399999999998,160.90375,151.16150000000002,156.18995,91700,290,452484
2015-01-26,159.64690000000002,159.64690000000002,152.1044,152.4187,54800,248,269334
2015-01-27,152.733,156.18995,148.64745,148.64745,48300,213,232263
2015-01-28,147.70489999999998,150.53325,146.762,146.762,64500,231,303475
2015-01-29,144.87619999999998,150.84754999999998,144.56225,150.21895,53900,214,250983
2015-01-30,150.53325,150.53325,145.1905,145.5048,44900,232,209282
2015-02-02,144.87619999999998,147.70489999999998,143.30505,143.30505,34300,105,158280
2015-02-03,146.1334,148.33315,141.4196,143.61935,86800,257,399337
