Date,Open,High,Low,Close,Volume,Neg,Fin
2011-06-07,2.328592474278337,2.328592474278337,2.260344424982335,2.308513096191396,173100,391,1985773
2011-06-08,2.308513096191396,2.3185577480075024,2.268374191108057,2.278408917378892,202900,477,2314477
2011-06-09,2.308513096191396,2.3185577480075024,2.2081459823925047,2.3065081360462827,14100,126,157469
2011-06-10,2.3105279818817803,2.3185577480075024,2.2081459823925047,2.238260086750281,48700,287,541735
2011-06-13,2.2844337233595016,2.2844337233595016,2.2342402409147835,2.250299773166228,116000,76,1298179
2011-06-14,2.2844337233595016,2.2844337233595016,2.244284892730891,2.25832953929195,43400,132,486198
2011-06-15,2.266359305417672,2.314537902172005,2.2262104747890614,2.2884436436497264,60200,320,678472
2011-06-16,2.2884436436497264,2.332602394568561,2.262349385127447,2.2984783699205606,107900,715,1234719
2011-06-17,2.2984783699205606,2.388810757448617,2.278408917378892,2.308513096191396,125800,180,1448721
2011-06-20,2.262349385127447,2.308513096191396,2.262349385127447,2.268374191108057,57100,286,650165
2011-06-21,2.262349385127447,2.308513096191396,2.238260086750281,2.238260086750281,150300,370,1697038
2011-06-22,2.268374191108057,2.308513096191396,2.244284892730891,2.248294813021116,82400,280,926575
2011-06-24,2.248294813021116,2.2743890715433945,2.238260086750281,2.272384111398282,36300,47,409268
2011-06-27,2.308513096191396,2.308513096191396,2.272384111398282,2.308513096191396,48800,228,557982
2011-06-28,2.308513096191396,2.308513096191396,2.2984783699205606,2.308513096191396,103600,281,1191088
2011-06-29,2.308513096191396,2.308513096191396,2.292463489485224,2.3024982157560583,62400,313,716267
2011-06-30,2.308513096191396,2.308513096191396,2.300493255610946,2.308513096191396,86200,201,990856
2011-07-01,2.308513096191396,2.308513096191396,2.2864386835046138,2.308513096191396,277400,182,3181841
2011-07-04,2.308513096191396,2.3105279818817803,2.3045031759011705,2.308513096191396,58700,169,675026
2011-07-05,2.2984783699205606,2.3105279818817803,2.244284892730891,2.2844337233595016,85900,343,981534
2011-07-06,2.3366222404040595,2.342647046384669,2.308513096191396,2.308513096191396,12300,56,142791
2011-07-07,2.308513096191396,2.386805797303505,2.2703791512531697,2.2844337233595016,163700,377,1885922
2011-07-08,2.268374191108057,2.2884436436497264,2.218180708663339,2.2884436436497264,40900,261,458520
2011-07-11,2.2884436436497264,2.2884436436497264,2.133873127115893,2.2081459823925047,224700,672,2431000
2011-07-12,2.3045031759011705,2.3045031759011705,2.167997151763894,2.2081459823925047,80600,77,897228
2011-07-13,2.190081489995948,2.338627200549172,2.190081489995948,2.2904486037948386,111800,588,1270822
2011-07-14,2.2984783699205606,2.308513096191396,2.2201955943537244,2.2864386835046138,56200,219,638833
2011-07-15,2.2864386835046138,2.2904486037948386,2.210150942537617,2.25832953929195,47900,216,538633
2011-07-18,2.210150942537617,2.2141707883731145,2.1298632068256684,2.1298632068256684,78700,271,846094
2011-07-19,2.170012037454279,2.1860616441604503,2.119818555009561,2.119818555009561,84600,285,900090
2011-07-20,2.167997151763894,2.167997151763894,2.0957292566323944,2.13789297295139,67800,172,720130
2011-07-21,2.1780318780347283,2.1780318780347283,2.069634998110116,2.073654843945613,72600,260,756593
2011-07-22,2.1318681669707806,2.1318681669707806,2.005396869104338,2.0274812073363924,467400,846,4783235
2011-07-25,1.9933571826883911,2.0515705057135585,1.9933571826883911,2.0274812073363924,139200,183,1395502
2011-07-26,2.0074117547947234,2.0375159336072266,1.997367102978616,2.0375159336072266,131600,383,1321092
2011-07-27,2.0375159336072266,2.08569453036156,2.011421675084948,2.0274812073363924,33600,64,340166
2011-07-28,2.02547624719128,2.0375159336072266,2.011421675084948,2.0315010531718896,50100,227,504978
2011-07-29,2.015441520920445,2.0274812073363924,1.995362142833504,2.0074117547947234,188300,296,1878203
2011-08-01,2.0074117547947234,2.1258433609901703,2.0074117547947234,2.0355109734621144,134700,527,1372856
2011-08-02,2.0274812073363924,2.0515705057135585,1.9130595214311696,1.937148819808336,181700,531,1770603
2011-08-03,1.9411587400985608,1.949188506224283,1.8307569000288355,1.836781706009445,212500,124,1991027
2011-08-04,1.836781706009445,1.836781706009445,1.7765534972938926,1.7865882235647272,720700,258,6409397
2011-08-05,1.7765534972938926,1.8106775219418936,1.7765534972938926,1.806667601651669,298000,152,2654213
2011-08-08,1.8247320940482257,1.8247320940482257,1.7163352141236128,1.7163352141236128,94600,102,820037
2011-08-09,1.7323947463750573,1.806667601651669,1.6942508758915589,1.7765534972938926,269500,264,2379620
2011-08-10,1.844811472135168,1.844811472135168,1.72837490053956,1.7765534972938926,47900,112,428649
2011-08-11,1.7765534972938926,1.836781706009445,1.7765534972938926,1.806667601651669,260400,193,2341996
2011-08-12,1.806667601651669,1.8287519398837235,1.806667601651669,1.8247320940482257,137500,160,1240758
2011-08-15,1.8869652629088909,1.957218272350005,1.8307569000288355,1.957218272350005,17100,92,162013
2011-08-16,1.9471835460791704,1.95923315804039,1.8508263525705049,1.95923315804039,39000,149,371551
2011-08-17,1.955213312204893,1.955213312204893,1.90703471545056,1.9271140935375013,32300,127,309572
2011-08-18,1.9271140935375013,1.9271140935375013,1.8227271339031133,1.8648809246768363,63500,282,585851
2011-08-19,1.8086725617967816,1.8789354967831688,1.806667601651669,1.8789354967831688,57300,121,523336
2011-08-22,1.90703471545056,1.9471835460791704,1.892980143344228,1.9150644815762816,46600,75,444423
2011-08-23,1.957218272350005,1.957218272350005,1.917069441721394,1.9271140935375013,10300,47,98897
2011-08-24,1.949188506224283,1.949188506224283,1.9110545612860568,1.9271140935375013,8300,44,79751
2011-08-25,1.9451785859340585,1.9471835460791704,1.90703471545056,1.9471835460791704,49500,204,475425
2011-08-26,1.917069441721394,1.9451785859340585,1.888970223054003,1.90703471545056,46500,171,441670
2011-08-29,1.97930261058206,1.97930261058206,1.905029755305448,1.929119053682614,50100,144,485624
2011-08-30,1.9772976504369468,1.9772976504369468,1.896999989179725,1.896999989179725,21700,148,208269
2011-08-31,1.9772976504369468,1.9772976504369468,1.8749156509476712,1.9271140935375013,218200,283,2103382
2011-09-01,1.9471835460791704,1.995362142833504,1.90703471545056,1.9672629241661124,197100,260,1922318
2011-09-02,1.9672629241661124,1.9772976504369468,1.9130595214311696,1.9411587400985608,37700,142,364311
2011-09-05,1.9411587400985608,1.9411587400985608,1.892980143344228,1.921089287556892,24500,122,232513
2011-09-06,1.9271140935375013,1.9311240138277264,1.8869652629088909,1.923094247702004,21500,107,205574
2011-09-08,1.899004949324837,1.9732778046014487,1.899004949324837,1.9451785859340585,81200,364,786024
2011-09-09,1.905029755305448,1.9672629241661124,1.8809404569282808,1.9672629241661124,56000,279,536851
2011-09-12,1.9652480384757272,1.9652480384757272,1.8046626415065568,1.8086725617967816,295800,961,2694186
2011-09-13,1.84681643228028,1.8568511585511145,1.8046626415065568,1.806667601651669,44300,126,399410
2011-09-14,1.806667601651669,1.8347668203190604,1.7966328753808347,1.8347668203190604,119500,346,1076952
2011-09-15,1.8769305366380564,1.8769305366380564,1.826737054193338,1.836781706009445,56100,167,511916
2011-09-16,1.860871004386612,1.860871004386612,1.8227271339031133,1.8568511585511145,30600,151,281579
2011-09-19,1.8568511585511145,1.8829454170733928,1.8528412382608896,1.8528412382608896,18200,42,168145
2011-09-20,1.8809404569282808,1.8809404569282808,1.816702327922504,1.854846198406002,115000,187,1046398
2011-09-21,1.84681643228028,1.8849503772185048,1.806667601651669,1.8769305366380564,275900,191,2512878
2011-09-22,1.806667601651669,1.8427965864447824,1.8006427956710591,1.8427965864447824,11000,26,100116
2011-09-23,1.8427965864447824,1.8427965864447824,1.8407916262996704,1.8407916262996704,900,6,8255
2011-09-26,1.8427965864447824,1.8427965864447824,1.7785584574390052,1.806667601651669,66100,177,593212
2011-09-27,1.806667601651669,1.806667601651669,1.7886031092551125,1.792613029545337,87600,130,787210
2011-09-28,1.7966328753808347,1.806667601651669,1.792613029545337,1.792613029545337,39700,51,356021
2011-09-29,1.806667601651669,1.806667601651669,1.7705286913132827,1.7705286913132827,42600,43,377620
2011-09-30,1.7665187710230583,1.7705286913132827,1.66815661736928,1.7665187710230583,107900,278,928582
2011-10-03,1.7424294726458918,1.7424294726458918,1.605923448508615,1.605923448508615,271000,613,2212813
2011-10-04,1.607928408653727,1.636037552866391,1.5597597374446672,1.636037552866391,134000,315,1075134
2011-10-05,1.640047473156616,1.640047473156616,1.6119482544892247,1.628007786740669,34900,60,282018
2011-10-06,1.6942508758915589,1.6942508758915589,1.6520970851178356,1.6661516572241677,34000,123,282055
2011-10-07,1.619978020614947,1.6420623588470011,1.6159581747794494,1.6159581747794494,118800,101,963327
2011-10-10,1.6139532146343372,1.6862211097658366,1.6139532146343372,1.6862211097658366,19400,73,160804
2011-10-11,1.6661516572241677,1.6741814233498895,1.6460722791372258,1.6661516572241677,73800,191,610010
2011-10-13,1.702280642017281,1.702280642017281,1.636037552866391,1.696255836036671,13400,30,110880
2011-10-14,1.704285602162393,1.704285602162393,1.66815661736928,1.7002756818721687,28800,41,240404
2011-10-17,1.704285602162393,1.7464393929361166,1.6761863834950022,1.7464393929361166,21000,41,177675
2011-10-18,1.7183401742687252,1.8046626415065568,1.7183401742687252,1.7865882235647272,124000,114,1101925
2011-10-19,1.7745485371487804,1.806667601651669,1.7745485371487804,1.8046626415065568,121700,74,1093610
2011-10-20,1.806667601651669,1.806667601651669,1.7765534972938926,1.7966328753808347,34600,136,309394
2011-10-21,1.7966328753808347,1.806667601651669,1.792613029545337,1.7966328753808347,14600,41,130627
2011-10-24,1.784583263419615,1.7865882235647272,1.756484044752224,1.7725435770036682,93300,92,823137
2011-10-25,1.784583263419615,1.784583263419615,1.6661516572241677,1.7063004878527783,428200,298,3587291
2011-10-26,1.7464393929361166,1.7464393929361166,1.7263699403944477,1.736404666665282,42400,106,367415
2011-10-27,1.8287519398837235,1.84681643228028,1.7865882235647272,1.8247320940482257,146700,108,1317399
2011-10-28,1.7765534972938926,1.8568511585511145,1.7765534972938926,1.826737054193338,42400,99,387188
2011-10-31,1.758489004897336,1.90703471545056,1.758489004897336,1.894995029034613,113400,148,1064990
2011-11-01,1.909039675595672,1.909039675595672,1.836781706009445,1.90703471545056,154300,317,1447041
2011-11-03,1.8709057306574464,1.8729106908025588,1.8106775219418936,1.8568511585511145,141400,287,1299754
2011-11-04,1.848821392425392,1.854846198406002,1.806667601651669,1.8247320940482257,152400,270,1378288
2011-11-07,1.826737054193338,1.84681643228028,1.792613029545337,1.792613029545337,41300,80,374458
2011-11-08,1.7946179896904493,1.806667601651669,1.7063004878527783,1.7263699403944477,79400,122,691495
2011-11-09,1.736404666665282,1.744434432791004,1.690240955601334,1.7223600201042226,57000,68,490622
2011-11-10,1.7223600201042226,1.7223600201042226,1.607928408653727,1.6159581747794494,263600,553,2151525
2011-11-11,1.607928408653727,1.6601268512435576,1.607928408653727,1.6460722791372258,187100,91,1534677
2011-11-14,1.6260028265955568,1.6561070054080602,1.6260028265955568,1.6460722791372258,207200,91,1689956
2011-11-16,1.6862211097658366,1.6862211097658366,1.6380425130115035,1.6520970851178356,33100,40,274001
2011-11-17,1.6520970851178356,1.6561070054080602,1.6119482544892247,1.6420623588470011,121300,55,989231
2011-11-18,1.6420623588470011,1.6641367715337825,1.6420623588470011,1.6561070054080602,29100,30,239587
2011-11-21,1.6561070054080602,1.698270721727056,1.6179730604698346,1.698270721727056,242500,142,1985955
2011-11-22,1.7083054479978907,1.72837490053956,1.696255836036671,1.7063004878527783,84200,58,715772
2011-11-23,1.724364980249335,1.724364980249335,1.6761863834950022,1.7063004878527783,68800,33,584607
2011-11-24,1.6882260699109488,1.7263699403944477,1.6882260699109488,1.7263699403944477,81900,78,697890
2011-11-25,1.736404666665282,1.736404666665282,1.7063004878527783,1.7063004878527783,11800,53,100925
2011-11-28,1.736404666665282,1.7464393929361166,1.7083054479978907,1.736404666665282,33900,122,293036
2011-11-29,1.736404666665282,1.7464393929361166,1.6761863834950022,1.7063004878527783,86200,40,732781
2011-11-30,1.7163352141236128,1.756484044752224,1.7123153682881154,1.7263699403944477,181300,116,1558607
2011-12-01,1.724364980249335,1.7464393929361166,1.696255836036671,1.696255836036671,135000,89,1154559
2011-12-02,1.6761863834950022,1.7063004878527783,1.6761863834950022,1.6761863834950022,68800,34,580724
2011-12-05,1.6761863834950022,1.7002756818721687,1.6761863834950022,1.6862211097658366,89700,34,753513
2011-12-06,1.6862211097658366,1.690240955601334,1.6420623588470011,1.6641367715337825,106200,139,886720
2011-12-07,1.702280642017281,1.702280642017281,1.605923448508615,1.6159581747794494,137900,177,1113232
2011-12-08,1.636037552866391,1.636037552866391,1.5497150856285598,1.5557398916091696,103300,294,808206
2011-12-09,1.5958887222377804,1.6761863834950022,1.535670439067501,1.5637696577348916,168500,163,1313795
2011-12-12,1.585913549238583,1.6304693219683315,1.567690248117661,1.579839115531609,121600,145,948566
2011-12-13,1.579839115531609,1.6183204545543837,1.575789493060293,1.5838887380029247,310800,67,2434059
2011-12-14,1.581863926767267,1.6000971534334618,1.569715059353319,1.6000971534334618,35400,27,277929
2011-12-15,1.6162956433187257,1.620345265790042,1.6000971534334618,1.620345265790042,50400,110,400767
2011-12-16,1.620345265790042,1.6304693219683315,1.6041467759047776,1.620345265790042,41200,98,329822
2011-12-19,1.6183204545543837,1.6304693219683315,1.6000971534334618,1.6000971534334618,35800,53,285706
2011-12-20,1.6243948882613577,1.6243948882613577,1.581863926767267,1.5960376054168728,61500,81,484419
2011-12-21,1.56565551133673,1.6568017935771586,1.5393329652731762,1.6568017935771586,80700,97,631255
2011-12-22,1.620345265790042,1.780354981133388,1.620345265790042,1.780354981133388,175100,62,1456841
2011-12-23,1.780354981133388,1.8208611313918208,1.7175659817374442,1.8127618864491888,265900,183,2297240
2011-12-26,1.8127618864491888,1.8634020184311844,1.792503848547336,1.8127618864491888,11800,16,105702
2011-12-27,1.8147866976848468,1.8634020184311844,1.8107370752135308,1.8634020184311844,62900,129,569099
2011-12-28,1.8735260746094744,1.8755508858451324,1.8046626415065568,1.830995113115384,48700,69,444315
2011-12-29,1.8228859426274784,1.8917593012756693,1.733774397167981,1.8917593012756693,211400,359,1885391
2012-01-02,1.8775756970807904,1.8937841125113275,1.8634020184311844,1.8937841125113275,15100,37,140220
2012-01-03,1.8937841125113275,1.8937841125113275,1.8107370752135308,1.8127618864491888,111800,63,1020836
2012-01-04,1.843143980529332,1.843143980529332,1.7722557361907558,1.8026378302708987,149600,93,1318444
2012-01-05,1.8107370752135308,1.8107370752135308,1.7236404154444185,1.751997698288903,36600,69,316989
2012-01-06,1.8026378302708987,1.839094358058016,1.7236404154444185,1.7702309249550978,113100,348,993082
2012-01-09,1.7438984533462711,1.7580721319958772,1.6912335101286176,1.731749585932323,59100,68,502961
2012-01-10,1.7580721319958772,1.7580721319958772,1.6426281149275526,1.6750350202433535,208800,338,1733004
2012-01-11,1.6750350202433535,1.6750350202433535,1.6406033036918948,1.6507273598701846,52300,143,427540
2012-01-12,1.6507273598701846,1.6993426806165222,1.6223700770257,1.6446529261632106,67100,89,545059
2012-01-13,1.6446529261632106,1.6507273598701846,1.579839115531609,1.6507273598701846,75700,144,606632
2012-01-16,1.6790846427146695,1.6790846427146695,1.5940127941812148,1.5940127941812148,59900,97,477599
2012-01-17,1.6000971534334618,1.620345265790042,1.587938360474241,1.5980624166525308,43200,69,340937
2012-01-18,1.6527521711058424,1.6527521711058424,1.567690248117661,1.579839115531609,177200,120,1382161
2012-01-19,1.620345265790042,1.6264196994970157,1.573764681824635,1.610221209611752,70800,84,564010
2012-01-20,1.6041467759047776,1.6304693219683315,1.5980624166525308,1.6000971534334618,128000,129,1022475
2012-01-23,1.620345265790042,1.6243948882613577,1.591987982945557,1.620345265790042,215800,99,1719909
2012-01-24,1.620345265790042,1.620345265790042,1.579839115531609,1.579839115531609,114400,125,898448
