Date,Open,High,Low,Close,Volume,Neg,Fin
2018-11-01,7.11884,7.34656,7.03963,7.24755,179200,549,1310795
2018-11-05,7.24755,7.59409,7.24755,7.50498,153100,635,1156523
2018-11-06,7.50498,7.56438,7.33666,7.41587,125400,488,947667
2018-11-07,7.44557,7.52478,7.23765,7.49508,120500,405,897921
2018-11-08,7.49508,7.49508,7.00002,7.00002,225700,601,1618698
2018-11-09,7.03963,7.03963,6.63369,6.802,256500,714,1759609
2018-11-12,6.802,6.93072,6.7822,6.93072,52600,272,364480
2018-11-13,6.93072,6.93072,6.64359,6.7327,126700,553,863474
2018-11-14,6.7327,6.83171,6.68319,6.68319,129300,566,880818
2018-11-16,6.82181,6.84161,6.66339,6.68319,132500,598,901670
2018-11-19,6.65349,6.7327,6.58418,6.66339,115100,543,773559
2018-11-21,6.61388,6.68319,6.56438,6.68319,105500,472,707159
2018-11-22,6.64359,6.89111,6.63369,6.7525,66000,246,451100
2018-11-23,6.86141,6.90101,6.58418,6.67329,99200,454,669410
2018-11-26,6.69309,6.71289,6.57428,6.65349,164800,678,1109997
2018-11-27,6.64359,6.67329,6.44557,6.61388,152800,647,1014912
2018-11-28,6.7624,6.86141,6.62379,6.7921,206500,838,1403326
2018-11-29,6.84161,7.04953,6.84161,6.92082,150200,642,1052213
2018-11-30,6.92082,7.00002,6.8119,6.93072,63900,313,445236
2018-12-03,6.93072,7.14854,6.93072,6.97032,93700,403,665668
2018-12-04,7.01983,7.08913,6.83171,6.85151,93600,352,658530
2018-12-05,6.86141,6.97032,6.68319,6.69309,509500,566,3522537
2018-12-06,6.69309,6.83171,6.66339,6.83171,64900,231,443143
2018-12-07,6.84161,6.96042,6.84161,6.90101,629100,283,4396693
2018-12-10,6.90101,7.00002,6.7723,6.7723,126300,726,874671
2018-12-11,6.7822,6.92082,6.7822,6.88121,69500,356,482623
2018-12-12,6.91091,7.03963,6.84161,6.94062,73200,172,513396
2018-12-13,7.00992,7.01983,6.90101,6.93072,57900,141,405366
2018-12-14,6.91091,6.93072,6.83171,6.89111,68000,417,473905
2018-12-17,6.89111,7.07923,6.89111,7.07923,139700,775,982436
2018-12-18,7.08913,7.18814,7.00002,7.11884,146400,250,1047539
2018-12-19,7.12874,7.12874,6.97032,7.05943,153700,477,1092857
2018-12-20,7.05943,7.05943,6.89111,7.00992,118300,162,836604
2018-12-21,7.00002,7.03963,6.96042,7.03963,45400,171,320933
2018-12-26,7.04953,7.06933,6.91091,7.06933,93200,181,662461
2018-12-27,7.02973,7.19804,6.98022,7.14854,92100,317,658042
2018-12-28,7.20795,7.35646,7.07923,7.30696,94500,258,688810
2019-01-02,7.30696,7.32676,7.11884,7.15844,243200,745,1776710
2019-01-03,7.28715,7.56438,7.20795,7.27725,185100,338,1376012
2019-01-04,7.32676,7.55448,7.29705,7.33666,38100,172,284056
2019-01-07,7.34656,7.52478,7.23765,7.29705,58400,198,435378
2019-01-08,7.31686,7.40597,7.25745,7.27725,57400,215,424938
2019-01-09,7.33666,7.39606,7.00992,7.18814,94300,366,683685
2019-01-10,7.25745,7.31686,7.15844,7.31686,51000,176,373495
2019-01-11,7.31686,7.67329,7.31686,7.52478,94900,229,718638
2019-01-14,7.57428,7.57428,7.33666,7.43567,77600,255,581426
2019-01-15,7.42577,7.55448,7.27725,7.27725,70400,228,524870
2019-01-16,7.33666,7.46537,7.18814,7.34656,176700,250,1310889
2019-01-17,7.42577,7.42577,7.23765,7.35646,119700,207,891283
2019-01-18,7.35646,7.47527,7.35646,7.37626,48200,170,360786
2019-01-21,7.29705,7.66339,7.29705,7.66339,113700,299,869186
2019-01-22,7.67329,7.97032,7.57428,7.84161,232400,483,1833066
2019-01-23,7.97032,8.01983,7.7624,7.82181,123600,303,983872
2019-01-24,7.91092,7.91092,7.7228,7.7426,160400,374,1261639
2019-01-28,7.703,7.703,7.42577,7.56438,159200,638,1216269
2019-01-29,7.55448,7.67329,7.35646,7.52478,181900,538,1385232
2019-01-30,7.6931,7.703,7.56438,7.62379,92500,407,714317
2019-01-31,7.67329,7.87131,7.62379,7.78221,135000,414,1060856
2019-02-01,7.79211,7.88122,7.62379,7.7723,61500,190,482905
2019-02-04,7.81191,7.87131,7.6931,7.82181,75300,258,593242
2019-02-05,7.84161,7.89112,7.7624,7.80201,69400,228,549445
2019-02-06,7.80201,7.80201,7.7228,7.7723,71000,198,556042
2019-02-07,7.7228,7.7327,7.55448,7.67329,108100,345,836672
2019-02-08,7.7228,7.95052,7.62379,7.80201,72600,205,573824
2019-02-11,7.87131,7.92082,7.7327,7.78221,72300,190,572638
2019-02-12,7.84161,7.92082,7.78221,7.92082,43000,119,340360
2019-02-13,7.92082,8.03963,7.89112,7.92082,77800,258,626553
2019-02-14,7.99013,8.01983,7.78221,7.85151,79400,233,632318
2019-02-15,7.87131,7.87131,7.7327,7.7723,57400,224,452521
2019-02-18,7.7624,7.87131,7.47527,7.7723,99300,367,770227
2019-02-19,7.89112,7.89112,7.7228,7.7723,40400,130,318635
2019-02-20,7.78221,7.80201,7.59409,7.7723,38500,133,300051
2019-02-21,7.7723,7.7723,7.55448,7.56438,34800,116,268718
2019-02-22,7.65349,7.7723,7.54458,7.59409,58500,214,454537
2019-02-25,7.59409,7.67329,7.58418,7.62379,41600,139,320467
2019-02-26,7.62379,7.63369,7.55448,7.56438,39100,121,300178
2019-02-27,7.7129,7.7129,7.31686,7.32676,80700,230,614652
2019-02-28,6.92082,7.45547,6.7327,7.17824,592100,1611,4290187
2019-03-01,7.15844,7.42577,7.15844,7.22775,101700,432,750539
2019-03-06,7.42577,7.42577,6.95052,6.96042,108000,529,770436
2019-03-07,7.01983,7.06933,6.7822,6.93072,217900,649,1526175
2019-03-08,6.99012,6.99012,6.7327,6.7921,194700,878,1344345
2019-03-11,6.83171,7.02973,6.83171,7.02973,109100,234,769254
2019-03-12,7.02973,7.08913,6.90101,7.00992,68100,247,479014
2019-03-13,6.94062,6.94062,6.8119,6.83171,219300,385,1522074
2019-03-14,6.98022,6.98022,6.53468,6.66339,235000,704,1588255
2019-03-15,6.64359,6.68319,6.23765,6.38616,849300,1402,5475115
2019-03-18,6.44557,6.61388,6.39606,6.40596,220200,425,1439080
2019-03-19,6.46537,6.60398,6.01982,6.58418,658700,1000,4255130
2019-03-20,6.60398,6.7327,6.58418,6.68319,356700,798,2401514
2019-03-21,6.68319,6.7327,6.43567,6.63369,242500,496,1622391
2019-03-22,6.58418,6.68319,6.43567,6.68319,203400,383,1350336
2019-03-25,6.68319,6.69309,6.40596,6.56438,186600,462,1236377
2019-03-26,6.63369,6.68319,6.53468,6.54458,125400,291,839598
2019-03-27,6.51487,6.51487,6.26735,6.43567,64200,230,413943
2019-03-28,6.42576,6.65349,6.31685,6.53468,104400,330,687786
2019-03-29,6.58418,6.71289,6.56438,6.71289,177700,474,1195478
2019-04-01,6.71289,6.8119,6.44557,6.46537,122900,313,819290
2019-04-02,6.52478,6.52478,6.37626,6.48517,37100,143,242103
2019-04-03,6.53468,6.58418,6.38616,6.38616,42400,131,276083
2019-04-04,6.34656,6.56438,6.34656,6.51487,139100,269,905040
2019-04-05,6.51487,6.61388,6.48517,6.48517,22600,80,149134
2019-04-08,6.57428,6.57428,6.34656,6.34656,35000,144,226397
2019-04-09,6.35646,6.35646,6.18814,6.23765,50000,243,316915
2019-04-10,6.20794,6.28715,6.09903,6.23765,74300,254,463008
2019-04-11,6.23765,6.40596,6.12873,6.23765,134000,270,850719
2019-04-12,6.14854,6.35646,6.13863,6.17824,81000,243,506188
2019-04-15,6.15844,6.33666,6.14854,6.14854,13700,64,86101
2019-04-16,6.13863,6.53468,6.11883,6.37626,121900,392,780707
2019-04-17,6.25745,6.42576,6.19804,6.24755,49300,334,312920
2019-04-18,6.20794,6.31685,6.20794,6.27725,26200,128,165935
2019-04-22,6.27725,6.28715,6.08913,6.23765,32700,138,204860
2019-04-23,6.17824,6.21784,6.00002,6.00992,119800,258,734271
2019-04-24,5.99012,6.00992,5.8416,5.93071,124600,282,745223
2019-04-25,5.94061,6.17824,5.94061,6.15844,54300,208,333421
2019-04-26,6.14854,6.21784,5.96042,6.21784,66600,204,409952
2019-04-29,6.32675,6.35646,5.95052,5.99012,100000,284,618016
2019-04-30,6.04953,6.04953,5.88121,5.92081,71700,150,431006
2019-05-02,5.99,6.21,5.93,6.17,60000,115,364648
2019-05-03,6.17,6.2,6.02,6.07,50900,112,309394
2019-05-06,6.18,6.18,6.0,6.04,38400,244,232511
2019-05-07,6.01,6.03,5.85,5.98,161000,586,957323
2019-05-08,5.98,6.15,5.85,6.07,141700,300,850998
2019-05-09,5.9,6.08,5.9,5.9,102400,222,609164
2019-05-10,5.98,6.02,5.92,5.97,60300,135,360561
2019-05-13,6.04,6.13,5.95,6.09,46700,161,281751
2019-05-14,6.09,6.13,6.0,6.12,44000,161,267461
2019-05-15,6.15,6.15,5.91,5.98,122100,205,730502
2019-05-16,5.98,5.98,5.62,5.71,173800,891,996388
2019-05-17,5.9,5.91,5.75,5.8,78700,417,457079
2019-05-20,5.93,6.0,5.81,5.92,36500,192,215605
2019-05-21,5.92,5.95,5.73,5.73,80400,264,468011
2019-05-22,5.8,5.84,5.71,5.76,101800,284,585873
2019-05-23,5.74,5.8,5.61,5.61,49400,120,282362
2019-05-24,5.65,5.79,5.59,5.72,53100,216,300342
2019-05-27,5.66,5.76,5.58,5.58,133600,256,748739
2019-05-28,5.59,5.7,5.46,5.64,84800,230,473137
2019-05-29,5.53,5.7,5.53,5.63,66900,188,376598
2019-05-30,5.6,5.97,5.6,5.82,183100,388,1057699
2019-05-31,5.82,5.93,5.76,5.88,119600,289,702685
2019-06-03,5.9,6.0,5.85,5.86,149300,317,882771
2019-06-04,5.88,6.0,5.83,6.0,62700,264,371894
2019-06-05,6.0,6.05,5.95,5.96,67100,247,402033
2019-06-06,5.96,6.03,5.82,5.9,34400,190,203450
2019-06-07,6.02,6.02,5.78,5.78,89400,210,522573
2019-06-10,5.75,5.76,5.63,5.63,98800,223,561472
2019-06-11,5.68,5.69,5.58,5.59,70800,232,398443
2019-06-12,5.62,5.65,5.6,5.64,35800,88,201467
2019-06-13,5.6,5.7,5.57,5.6,125700,243,706965
2019-06-14,5.65,5.65,5.53,5.55,42900,180,238303
2019-06-17,5.51,5.62,5.51,5.56,38900,110,216439
2019-06-18,5.52,5.62,5.36,5.47,150600,642,826555
2019-06-19,5.4,5.48,5.39,5.45,71600,163,388559
2019-06-21,5.45,5.68,5.45,5.62,361200,315,1977109
2019-06-24,5.62,5.68,5.54,5.57,108600,227,607797
2019-06-25,5.57,5.69,5.4,5.4,126700,338,701748
2019-06-26,5.43,5.49,5.35,5.4,83200,266,449199
2019-06-27,5.39,5.39,5.31,5.32,73400,192,391034
2019-06-28,5.35,5.35,5.27,5.27,130100,304,688780
2019-07-01,5.34,5.34,5.19,5.31,100600,354,531580
2019-07-02,5.35,5.44,5.32,5.37,127200,388,683268
2019-07-03,5.4,5.45,5.35,5.41,171900,571,929932
2019-07-04,5.41,5.75,5.41,5.68,337200,781,1891533
2019-07-05,5.78,5.95,5.71,5.87,470900,1871,2750652
2019-07-08,6.0,6.04,5.87,5.92,372600,1259,2208855
2019-07-10,6.03,6.1,5.95,6.05,1441200,1668,8667704
2019-07-11,6.1,6.11,5.99,6.02,185000,567,1116042
2019-07-12,6.05,6.05,5.99,6.01,104600,422,628276
2019-07-15,6.05,6.16,5.9,5.94,415700,1262,2510898
2019-07-16,5.98,6.07,5.94,5.96,242500,488,1453483
2019-07-17,6.0,6.05,5.96,6.0,127400,379,764179
2019-07-18,6.06,6.17,5.96,6.1,448600,609,2692667
2019-07-19,6.13,6.26,5.99,5.99,208600,633,1267479
2019-07-22,6.03,6.09,5.84,5.84,265500,550,1575091
2019-07-23,5.88,5.94,5.84,5.9,88600,321,521217
2019-07-24,5.9,5.96,5.71,5.85,194000,384,1133998
2019-07-25,5.9,5.99,5.75,5.79,210700,593,1223009
2019-07-26,5.89,5.89,5.72,5.72,96600,267,556758
2019-07-29,5.78,5.78,5.7,5.74,55200,195,315940
2019-07-30,5.74,5.77,5.68,5.71,94300,240,538666
2019-07-31,5.74,5.74,5.61,5.69,105200,332,596711
2019-08-01,5.74,5.75,5.62,5.62,251900,501,1428363
2019-08-02,5.65,5.7,5.58,5.62,96700,282,544679
2019-08-05,5.64,5.64,5.54,5.59,54000,191,301376
2019-08-06,5.6,5.63,5.5,5.52,110200,310,611180
2019-08-07,5.53,5.56,5.5,5.56,74200,186,409626
2019-08-08,5.45,5.6,5.4,5.4,525300,1379,2863412
2019-08-09,5.4,5.44,5.32,5.33,260200,310,1389732
2019-08-12,5.32,5.34,5.23,5.23,202700,309,1067953
2019-08-13,5.22,5.3,5.22,5.25,76600,196,403008
2019-08-14,5.24,5.29,5.11,5.11,233300,812,1215926
2019-08-15,5.12,5.17,4.95,5.0,203500,290,1020618
2019-08-16,5.2,5.2,4.9,4.94,94400,288,470248
2019-08-19,5.04,5.11,4.9,5.09,84100,249,420442
2019-08-20,5.09,5.09,4.97,5.03,48200,177,241307
2019-08-21,5.09,5.09,5.01,5.03,97800,180,494275
2019-08-22,5.02,5.07,5.0,5.0,52500,173,263488
2019-08-23,5.0,5.08,4.9,5.0,86600,247,431429
2019-08-26,5.0,5.0,4.8,4.8,361000,324,1770875
2019-08-27,4.82,4.93,4.71,4.72,203700,1165,971836
2019-08-28,4.72,4.9,4.7,4.9,63700,212,303814
2019-08-29,4.9,4.97,4.8,4.94,147500,321,720400
2019-08-30,4.97,5.14,4.85,5.05,215300,484,1073111
2019-09-02,5.1,5.31,5.09,5.21,95500,235,498595
2019-09-03,5.22,5.53,5.22,5.46,212900,507,1151786
2019-09-04,5.49,5.65,5.46,5.6,151900,529,847971
2019-09-05,5.63,5.7,5.53,5.57,146300,334,816804
2019-09-06,5.6,5.64,5.51,5.6,42400,217,236645
2019-09-09,5.6,5.67,5.43,5.59,73000,339,406300
2019-09-10,5.6,5.64,5.5,5.6,82400,424,457677
2019-09-11,5.6,5.66,5.56,5.6,113200,526,635655
2019-09-12,5.62,5.79,5.5,5.62,120900,476,674981
2019-09-13,5.63,5.63,5.51,5.56,44000,175,244976
2019-09-16,5.67,5.67,5.46,5.5,77700,240,430089
2019-09-17,5.51,5.88,5.5,5.88,228400,549,1309573
2019-09-18,5.89,5.99,5.76,5.8,168400,409,989068
2019-09-19,5.82,5.89,5.73,5.75,87900,261,509418
2019-09-20,5.75,5.89,5.75,5.89,59400,229,344685
2019-09-23,5.92,6.18,5.85,5.95,362000,1511,2177005
2019-09-24,5.98,6.03,5.76,5.84,174300,475,1018433
2019-09-25,5.77,5.89,5.63,5.84,152100,375,870154
2019-09-26,5.84,5.84,5.7,5.71,68900,271,395660
2019-09-27,5.73,5.77,5.55,5.64,97800,295,552208
2019-09-30,5.64,5.83,5.59,5.83,142600,235,826547
2019-10-01,5.85,5.94,5.8,5.86,72200,312,423160
2019-10-02,5.85,5.85,5.66,5.66,68200,229,389601
2019-10-03,5.75,5.77,5.62,5.7,48100,189,274691
2019-10-04,5.7,5.78,5.65,5.71,23400,123,133322
2019-10-07,5.71,5.72,5.57,5.6,71900,191,404533
2019-10-08,5.63,5.64,5.5,5.53,54300,249,302025
2019-10-09,5.6,5.65,5.5,5.6,68000,218,379073
2019-10-10,5.7,5.7,5.57,5.6,27300,133,153428
2019-10-11,5.59,5.63,5.48,5.53,92200,250,511088
2019-10-14,5.52,5.57,5.51,5.52,53200,158,293707
2019-10-15,5.55,5.57,5.48,5.52,48000,177,264995
2019-10-16,5.51,5.51,5.4,5.45,51500,201,280023
2019-10-17,5.45,5.45,5.36,5.38,131400,342,706407
2019-10-18,5.38,5.4,5.36,5.36,65200,151,350506
2019-10-21,5.37,5.39,5.36,5.36,102600,222,550614
2019-10-22,5.37,5.59,5.36,5.57,105700,314,576173
2019-10-23,5.56,5.78,5.47,5.78,137400,325,776798
2019-10-24,5.78,6.04,5.62,5.95,555000,655,3320036
2019-10-25,5.93,6.1,5.63,5.9,256500,514,1519437
2019-10-28,5.88,5.91,5.77,5.87,74800,204,435862
2019-10-29,5.86,5.87,5.78,5.86,56800,158,330912
2019-10-30,5.88,5.88,5.71,5.75,103100,264,592659
2019-10-31,5.75,5.76,5.66,5.75,65400,258,375024
2019-11-01,5.8,5.9,5.75,5.85,112600,416,655538
2019-11-04,5.76,5.83,5.72,5.77,92400,361,531678
2019-11-05,5.72,5.74,5.63,5.7,112200,481,637787
2019-11-06,5.63,5.64,5.55,5.58,81800,278,457760
2019-11-07,5.48,5.48,5.36,5.4,211000,719,1142220
2019-11-08,5.41,5.49,5.31,5.49,114900,361,620758
2019-11-11,5.52,5.52,5.34,5.34,118300,430,634393
2019-11-12,5.39,5.44,5.26,5.44,99600,359,530281
2019-11-13,5.42,5.42,5.22,5.24,144100,585,758714
2019-11-14,5.36,5.36,5.14,5.17,213500,634,1111245
2019-11-18,5.18,5.26,5.11,5.22,108800,435,564207
2019-11-19,5.22,5.26,5.11,5.11,97600,309,501721
2019-11-21,5.11,5.35,5.11,5.34,186900,587,966815
2019-11-22,5.34,5.39,5.2,5.36,854000,316,4494070
2019-11-25,5.4,5.45,5.36,5.4,88900,261,480393
2019-11-26,5.4,5.41,5.27,5.41,59400,207,316824
2019-11-27,5.41,5.44,5.3,5.44,71500,240,384141
2019-11-28,5.43,5.43,5.32,5.35,75200,208,403993
2019-11-29,5.35,5.51,5.2,5.2,137300,332,727123
2019-12-02,5.22,5.27,5.13,5.15,94800,356,491186
2019-12-03,5.15,5.28,5.15,5.23,73500,404,382895
2019-12-04,5.24,5.28,5.17,5.24,145100,414,760557
2019-12-05,5.24,5.31,5.2,5.31,94800,312,498519
2019-12-06,5.27,5.47,5.23,5.26,152400,551,810307
2019-12-09,5.25,5.3,5.11,5.11,173600,496,901983
2019-12-10,5.16,5.24,5.12,5.21,68100,230,352880
2019-12-11,5.21,5.25,5.11,5.21,151300,516,784908
2019-12-12,5.17,5.41,5.17,5.39,177900,429,943768
2019-12-13,5.43,5.72,5.39,5.63,305900,692,1709458
2019-12-16,5.65,5.87,5.65,5.85,277900,582,1609308
2019-12-17,5.88,5.95,5.78,5.87,201700,449,1181149
2019-12-18,5.9,5.96,5.66,5.66,207000,546,1203489
2019-12-19,5.72,5.83,5.61,5.66,209800,681,1199103
2019-12-20,5.7,5.78,5.62,5.71,139500,779,797432
2019-12-23,5.71,6.02,5.69,5.92,319200,596,1882075
2019-12-26,5.94,6.79,5.89,6.75,1525200,9351,9823139
2019-12-27,6.83,6.83,6.3,6.41,459700,1814,2980677
2019-12-30,6.42,6.49,6.25,6.25,245400,1066,1555833
2020-01-02,6.27,6.47,6.21,6.24,504700,1316,3162070
2020-01-03,6.24,6.24,5.93,6.05,785300,2998,4745614
2020-01-06,6.05,6.09,5.79,5.79,556700,1206,3265851
2020-01-07,5.93,6.24,5.81,6.09,609500,1563,3675311
2020-01-08,6.12,6.21,5.93,6.1,315900,829,1926121
2020-01-09,6.11,6.11,5.87,6.0,243100,740,1458049
2020-01-10,5.97,6.16,5.94,6.12,318000,911,1931082
2020-01-13,6.2,6.4,6.18,6.34,420900,1160,2649428
2020-01-14,6.34,6.42,6.17,6.17,268600,791,1692076
2020-01-15,6.2,6.38,6.02,6.38,236000,746,1465087
2020-01-16,6.38,6.38,6.19,6.21,216400,950,1353166
2020-01-17,6.26,6.28,6.11,6.28,165600,611,1030766
2020-01-20,6.24,6.4,6.24,6.31,270400,682,1705189
2020-01-21,6.34,6.35,5.99,6.0,172400,545,1064643
2020-01-22,6.02,6.2,6.02,6.2,146900,391,897057
2020-01-23,6.2,6.28,6.05,6.07,191800,733,1178985
2020-01-24,6.15,6.25,6.11,6.25,195500,807,1207892
2020-01-27,6.12,6.16,5.89,5.98,177600,496,1067695
2020-01-28,6.02,6.07,5.71,5.9,437200,958,2564602
2020-01-29,5.96,5.97,5.8,5.8,136400,284,800038
2020-01-30,5.68,5.68,5.4,5.41,366700,1136,2028910
2020-01-31,5.42,5.42,5.05,5.15,873200,2502,4573334
2020-02-03,5.2,5.33,5.11,5.25,248600,834,1296588
2020-02-04,5.3,5.68,5.3,5.56,227300,719,1255204
2020-02-05,5.57,5.68,5.31,5.31,304100,1424,1655516
2020-02-06,5.31,5.49,5.25,5.31,223000,726,1189875
2020-02-07,5.27,5.3,5.1,5.3,220900,759,1140866
2020-02-10,5.34,5.34,5.1,5.1,255000,961,1308071
2020-02-11,5.16,5.21,5.1,5.11,284800,824,1464527
2020-02-12,5.2,5.41,5.2,5.41,204000,642,1084337
2020-02-13,5.25,5.39,5.18,5.18,262300,452,1374069
2020-02-14,5.22,5.24,5.12,5.12,152000,764,785221
2020-02-17,5.13,5.16,5.1,5.13,132800,454,680685
2020-02-18,5.13,5.19,5.1,5.19,129500,469,664191
2020-02-19,5.22,5.25,5.11,5.23,238500,706,1232952
2020-02-20,5.25,5.29,5.15,5.17,121100,411,628278
2020-02-21,5.12,5.2,5.07,5.08,180000,717,923664
2020-02-26,4.87,4.87,4.59,4.74,607100,1004,2883468
2020-02-27,4.74,4.8,4.35,4.55,449300,1413,2053724
2020-02-28,4.44,4.56,4.15,4.22,643500,1964,2740039
2020-03-02,4.4,4.62,4.2,4.53,574300,2078,2548516
2020-03-03,4.56,4.7,4.31,4.31,276300,978,1256347
2020-03-04,4.5,4.5,4.35,4.36,128800,471,566303
2020-03-05,4.41,4.41,4.15,4.3,195700,509,834686
2020-03-06,4.05,4.18,3.95,4.05,385300,1329,1561202
2020-03-09,3.1,3.67,3.1,3.28,384100,1171,1305749
2020-03-10,3.8,3.85,3.29,3.45,451100,1661,1542253
2020-03-11,3.41,3.42,3.03,3.05,347500,860,1118645
2020-03-12,2.95,2.95,2.09,2.42,448900,1143,1079118
2020-03-13,2.7,2.7,2.12,2.27,1124500,2652,2578939
2020-03-16,1.99,2.18,1.95,2.02,376500,1145,774106
2020-03-17,2.15,2.15,1.8,2.06,604800,1329,1177175
2020-03-18,1.97,1.97,1.66,1.74,488500,1055,881438
2020-03-19,1.7,1.87,1.58,1.8,419400,1097,712478
2020-03-20,1.9,2.15,1.71,1.71,473700,1242,924769
2020-03-23,1.72,1.8,1.61,1.7,203600,395,347886
2020-03-24,1.87,1.87,1.7,1.73,498400,703,884162
2020-03-25,1.79,1.9,1.77,1.84,667700,1189,1219183
2020-03-26,1.95,2.45,1.95,2.17,1205300,2244,2637535
2020-03-27,2.1,2.2,1.98,2.15,337900,752,714132
2020-03-30,2.1,2.3,2.08,2.09,366500,570,790985
2020-03-31,2.15,2.15,2.0,2.0,194600,616,397944
2020-04-01,2.0,2.0,1.9,1.94,234300,680,457716
2020-04-02,2.03,2.03,1.85,1.88,218600,509,415135
2020-04-03,1.99,1.99,1.8,1.8,283400,524,532630
2020-04-06,1.88,1.93,1.76,1.76,445400,914,810010
2020-04-07,1.85,1.96,1.79,1.9,370600,774,683464
2020-04-08,1.92,2.0,1.82,2.0,352900,783,673451
2020-04-09,2.0,2.16,1.95,2.07,499900,1040,1025059
2020-04-13,2.01,2.04,1.95,2.04,265600,669,527768
2020-04-14,2.08,2.18,2.05,2.08,366700,815,772977
2020-04-15,2.01,2.28,1.97,2.19,535600,1341,1149670
2020-04-16,2.24,2.3,2.14,2.29,398600,1218,891835
2020-04-17,2.37,2.58,2.32,2.4,728400,1072,1770784
2020-04-20,2.32,2.5,2.21,2.49,383600,726,910250
2020-04-22,2.55,2.55,2.31,2.32,612600,1242,1470081
2020-04-23,2.34,2.4,2.22,2.3,481300,986,1112049
2020-04-24,2.23,2.24,2.01,2.06,653700,1562,1368950
2020-04-27,2.17,2.17,1.98,2.01,548100,1071,1117800
2020-04-28,1.95,1.99,1.86,1.89,1918200,3212,3673277
2020-04-29,1.94,1.97,1.87,1.9,1207200,2091,2300057
2020-04-30,1.89,1.92,1.86,1.87,773800,1417,1457163
2020-05-04,1.85,1.85,1.78,1.8,630700,1340,1140106
2020-05-05,1.83,1.87,1.76,1.79,714600,1431,1277346
2020-05-06,1.76,1.79,1.71,1.75,627300,1314,1090734
2020-05-07,1.74,1.76,1.68,1.7,356700,761,609657
2020-05-08,1.67,1.71,1.51,1.59,1449500,2838,2305180
2020-05-11,1.57,1.57,1.41,1.41,1052800,2875,1550688
2020-05-12,1.41,1.42,1.25,1.25,1151000,1960,1541706
2020-05-13,1.22,1.39,1.18,1.39,1077500,1126,1410932
2020-05-14,1.31,1.47,1.31,1.41,771600,757,1074092
2020-05-15,1.35,1.45,1.35,1.38,296300,411,412348
2020-05-18,1.35,1.53,1.35,1.52,642300,643,933899
2020-05-19,1.54,1.6,1.48,1.56,557300,631,861472
2020-05-20,1.51,1.59,1.51,1.56,297900,378,462505
2020-05-21,1.52,1.67,1.52,1.56,567200,557,910370
2020-05-22,1.52,1.58,1.47,1.56,438900,499,669154
2020-05-25,1.56,1.69,1.56,1.63,599400,599,975890
2020-05-26,1.7,1.73,1.57,1.61,635100,736,1048959
2020-05-27,1.62,1.7,1.61,1.7,400700,426,661223
2020-05-28,1.7,1.75,1.66,1.71,626800,789,1066473
2020-05-29,1.7,1.72,1.64,1.67,560200,597,933227
2020-06-01,1.61,1.79,1.61,1.78,853000,969,1481202
2020-06-02,1.76,2.1,1.76,2.1,1725600,2674,3347502
2020-06-03,2.23,2.49,2.22,2.46,2408100,3758,5744200
2020-06-04,2.46,2.5,2.25,2.37,1838900,2391,4364872
2020-06-05,2.5,2.54,2.31,2.33,1508200,2143,3650095
2020-06-08,2.5,2.95,2.39,2.95,3335100,4270,8924262
2020-06-09,2.77,3.39,2.61,3.1,2951000,3019,9126309
2020-06-10,3.3,3.3,2.9,2.96,1925800,2577,5885254
2020-06-12,2.62,2.9,2.61,2.75,1836200,2201,5070575
2020-06-15,2.69,2.88,2.45,2.7,2116700,2110,5512347
2020-06-16,2.83,2.97,2.69,2.75,1233300,1483,3484750
2020-06-17,2.7,2.81,2.68,2.7,883600,1067,2416963
2020-06-18,2.71,2.75,2.61,2.64,948000,1131,2537711
2020-06-19,2.7,2.72,2.61,2.69,766600,939,2047650
2020-06-22,2.69,2.82,2.59,2.62,926200,1216,2488277
2020-06-23,2.69,2.71,2.6,2.7,566000,885,1505020
2020-06-24,2.7,2.7,2.5,2.67,782400,1146,2039101
2020-06-25,2.68,2.69,2.55,2.67,476100,648,1250034
2020-06-26,2.67,2.67,2.55,2.63,496700,694,1298505
2020-06-29,2.65,2.65,2.54,2.61,552300,629,1428724
2020-06-30,2.63,2.64,2.54,2.63,899000,1565,2326989
2020-07-01,2.6,2.78,2.58,2.71,1047400,1277,2823990
2020-07-02,2.75,2.95,2.69,2.72,1653400,2101,4657491
2020-07-03,2.75,3.0,2.66,2.91,2297100,2501,6593044
2020-07-06,3.0,3.08,2.86,2.92,1452100,1800,4272030
2020-07-07,2.95,2.95,2.85,2.89,713800,898,2057306
2020-07-08,2.92,3.01,2.85,2.98,1056100,1272,3108717
2020-07-09,3.0,3.01,2.88,2.89,898700,1089,2624270
2020-07-10,2.88,3.19,2.85,3.17,4187200,5006,12906646
2020-07-13,3.21,3.27,3.06,3.07,1819300,2673,5748279
2020-07-14,3.07,3.11,2.96,3.02,896800,1418,2720149
2020-07-15,3.09,3.14,3.01,3.02,688800,944,2101102
2020-07-16,3.03,3.1,3.0,3.1,477100,851,1450883
2020-07-17,3.1,3.14,3.06,3.08,510500,819,1572105
2020-07-20,3.08,3.1,3.01,3.06,753800,1030,2297541
2020-07-21,3.09,3.09,2.98,3.0,576000,913,1747275
2020-07-22,3.0,3.03,2.93,2.95,559000,938,1658978
2020-07-23,2.95,2.99,2.85,2.85,513600,783,1491874
2020-07-24,2.85,2.9,2.72,2.88,733300,946,2062876
