Date,Open,High,Low,Close,Volume,Neg,Fin
2011-07-19,12.16023,12.1889,12.04817,12.11853,263100,1237,12223469
2011-07-20,12.19672,12.29054,12.09768,12.2749,230000,1345,10777913
2011-07-21,12.2749,12.43909,12.24884,12.24884,149800,929,7081630
2011-07-22,12.25144,12.40521,12.13938,12.35309,253800,987,11996015
2011-07-25,12.35048,12.37654,12.1055,12.28011,184900,896,8721951
2011-07-26,12.37654,12.37654,12.15241,12.30096,204400,1235,9615756
2011-07-27,12.18629,12.45733,11.97259,11.98823,221200,1306,10310829
2011-07-28,11.98823,12.19411,11.98562,12.03774,209000,924,9655094
2011-07-29,11.91265,12.11071,11.80579,12.06641,373700,1337,17245860
2011-08-01,12.05338,12.15502,11.87356,11.93871,237700,1126,10946802
2011-08-02,11.96477,12.02992,11.69373,11.77973,465600,2260,21189884
2011-08-03,11.70416,11.77973,11.44615,11.55821,290000,1359,12841069
2011-08-04,11.44094,11.71979,11.25851,11.41488,266800,1774,11707575
2011-08-05,11.41488,11.52955,10.84935,11.18553,445200,1893,19001769
2011-08-08,10.73728,10.94317,10.16393,10.16393,523300,2519,21097819
2011-08-09,10.18999,10.88844,10.18999,10.68516,312700,1657,12671936
2011-08-10,10.68516,10.76334,10.32551,10.64085,350900,1666,14198963
2011-08-11,10.42715,10.98747,10.42715,10.94317,238200,1260,9890205
2011-08-12,10.98486,11.04741,10.70861,10.81025,193300,1120,8047782
2011-08-15,11.03959,11.17772,10.84413,11.1699,129800,712,5503048
2011-08-16,11.1282,11.23766,11.04741,11.20639,164700,861,7055452
2011-08-17,11.33669,11.41488,11.12299,11.41488,346500,1942,15001086
2011-08-18,11.20378,11.20378,10.65649,10.94577,250000,1043,10423140
2011-08-19,10.94317,10.94317,10.51055,10.68516,228300,967,9388791
2011-08-22,10.71643,10.93013,10.67994,10.68516,109100,592,4503939
2011-08-23,10.68776,10.94317,10.65128,10.94317,257800,1406,10715896
2011-08-24,10.94056,11.13863,10.89365,11.01614,203100,1250,8583546
2011-08-25,11.01614,11.35233,10.96402,11.35233,200700,1225,8591683
2011-08-26,11.31845,11.3836,10.97965,11.06826,188200,946,8073151
2011-08-29,11.20378,11.46178,11.10474,11.46178,112100,620,4883381
2011-08-30,11.51391,11.57124,11.38881,11.49567,114800,688,5064203
2011-08-31,11.54518,11.98823,11.467,11.98823,237600,1048,10701176
2011-09-01,12.01429,12.30096,11.81622,11.83186,352400,1635,16128679
2011-09-02,11.82925,11.98823,11.70155,11.72761,268400,1061,12162533
2011-09-05,11.53215,11.69113,11.15947,11.19596,156800,876,6796005
2011-09-06,10.97965,11.82404,10.97704,11.77973,369900,1732,16550383
2011-09-08,11.80579,12.14459,11.65725,11.96216,203200,1082,9301804
2011-09-09,11.80058,11.82665,11.53476,11.64682,213700,1061,9536621
2011-09-12,11.63379,11.67288,11.37578,11.66506,141100,940,6232712
2011-09-13,11.69634,11.69634,11.50609,11.54518,135900,715,6030592
2011-09-14,11.54518,11.83967,11.3393,11.74846,111500,649,5016204
2011-09-15,11.84489,11.98041,11.70676,11.75888,140800,652,6353693
2011-09-16,11.72761,12.20193,11.72761,12.20193,147200,640,6801497
2011-09-19,11.98823,12.49642,11.93871,12.24884,380900,1829,18041552
2011-09-20,12.37654,12.37654,11.96738,12.11853,249700,1285,11684639
2011-09-21,12.21757,12.37393,11.98823,11.98823,407600,2173,19096424
2011-09-22,11.74064,11.95695,11.47221,11.75367,447700,2227,20118653
2011-09-23,11.59991,11.72501,11.28196,11.32627,265500,1770,11639315
2011-09-26,11.34451,11.57124,11.14644,11.36275,164100,824,7142062
2011-09-27,11.467,11.51912,11.30281,11.37057,215700,1072,9448880
2011-09-28,11.37057,11.71719,11.35493,11.38881,244100,1045,10745723
2011-09-29,11.34972,11.71197,11.16208,11.16208,218300,878,9481613
2011-09-30,11.16469,11.45657,11.15426,11.38881,304600,1567,13284513
2011-10-03,11.37318,11.62076,11.17251,11.2142,419300,1488,18439681
2011-10-04,11.23245,11.81101,11.21941,11.52433,432600,2212,19104155
2011-10-05,11.4696,11.9361,11.4696,11.57906,617600,2095,27534821
2011-10-06,11.72761,11.85792,11.61294,11.66506,472400,1615,21237351
2011-10-07,11.54779,11.88919,11.33409,11.467,237300,1568,10538603
2011-10-10,11.639,11.80579,11.54518,11.78755,160900,879,7242737
2011-10-11,11.77713,11.98301,11.70155,11.70155,195700,965,8882033
2011-10-13,11.8084,12.05338,11.66506,12.05338,278600,1759,12667706
2011-10-14,12.11593,12.43127,11.84749,11.93089,216600,1173,10027710
2011-10-17,11.88398,11.89962,11.65985,11.75367,227900,970,10252592
2011-10-18,11.65725,11.98823,11.58427,11.98823,228300,1120,10336589
2011-10-19,11.95435,12.01429,11.83186,11.98562,156400,998,7148604
2011-10-20,11.98562,12.09768,11.64943,11.64943,178500,931,8062815
2011-10-21,11.74586,12.15502,11.74586,12.02992,168900,1162,7780261
2011-10-24,12.12114,12.24623,12.05859,12.06641,254400,1627,11874512
2011-10-25,11.95174,12.22538,11.81622,11.93089,267300,1422,12232220
2011-10-26,12.09247,12.1889,11.9335,12.04035,193200,838,8953230
2011-10-27,12.35048,12.41042,12.07162,12.24884,346800,1967,16365515
2011-10-28,12.24884,12.32702,11.93871,11.93871,170800,948,7952122
2011-10-31,11.94913,12.2749,11.82665,12.2749,334100,1612,15512852
2011-11-01,11.83446,12.13678,11.83186,12.11853,212900,1277,9788518
2011-11-03,12.37133,12.40521,12.11071,12.31399,201700,1453,9503497
2011-11-04,12.31399,12.49642,12.01689,12.49642,221600,1591,10439657
2011-11-07,12.39739,12.50945,12.29575,12.49381,162700,828,7753768
2011-11-08,12.48339,12.60327,12.30096,12.50945,197600,1098,9466666
2011-11-09,12.2749,12.85868,12.2749,12.73619,460200,2110,22437672
2011-11-10,12.96552,12.97334,12.50945,12.50945,248700,1244,12120045
2011-11-11,12.71794,12.86128,12.51206,12.72055,308000,1550,15057620
2011-11-14,12.58503,12.9525,12.43909,12.69449,182600,918,8937189
2011-11-16,12.9525,13.25741,12.74922,13.06195,409000,2704,20445111
2011-11-17,12.94728,12.94728,12.59024,12.59024,201200,1207,9825700
2011-11-18,12.71794,12.81698,12.57982,12.77007,146900,691,7143841
2011-11-21,12.53812,12.90037,12.51727,12.82219,139500,739,6830151
2011-11-22,12.94728,12.96292,12.67103,12.81176,150600,949,7417594
2011-11-23,12.74401,12.88995,12.68406,12.88995,186500,835,9174264
2011-11-24,12.88474,12.98377,12.68928,12.98377,57900,394,2855703
2011-11-25,12.88474,12.97856,12.75704,12.77528,98000,565,4825572
2011-11-28,12.87692,13.18444,12.83522,12.84304,210400,1224,10434938
2011-11-29,12.93946,13.00201,12.74922,12.78831,162900,1057,8006248
2011-11-30,12.96292,13.29129,12.81176,13.02807,391500,1754,19594973
2011-12-01,13.2522,13.26784,12.90037,13.15056,184900,899,9305200
2011-12-02,13.20008,13.28348,12.7831,12.87431,266600,1487,13252515
2011-12-05,12.93946,13.12971,12.81176,12.93946,226800,1177,11258720
2011-12-06,12.87692,13.06977,12.68406,13.01244,236500,1416,11676959
2011-12-07,12.88734,12.96813,12.64236,12.67364,296100,1752,14478569
2011-12-08,12.67364,12.82219,12.45472,12.77007,222200,1205,10804694
2011-12-09,12.69709,12.85346,12.56679,12.84825,535700,1732,26302251
2011-12-12,12.85086,12.87431,12.68667,12.87431,157900,813,7756676
2011-12-13,12.94468,13.10626,12.79613,13.02547,231500,1214,11555258
2011-12-14,13.02547,13.20008,12.98116,13.04632,360400,2257,18145235
2011-12-15,13.13753,13.13753,12.84043,12.86389,297200,1333,14752317
2011-12-16,12.81437,12.98116,12.79613,12.9551,137800,720,6826981
2011-12-19,12.9551,13.02807,12.81958,12.9134,84800,509,4200024
2011-12-20,13.02807,13.19747,12.90037,13.18705,234700,957,11791700
2011-12-21,13.10104,13.17662,12.92904,13.06195,261300,864,13031479
2011-12-22,13.06977,13.5076,12.94728,13.32517,340500,1485,17480218
2011-12-23,13.4216,13.52063,13.26784,13.46069,104000,509,5365556
2011-12-26,13.53366,13.55191,13.40336,13.54409,19800,143,1025191
2011-12-27,13.4659,13.78646,13.4659,13.75519,174800,737,9179339
2011-12-28,13.70827,13.7604,13.31736,13.37469,195700,1143,10102994
2011-12-29,13.39814,13.55972,13.34863,13.55972,235800,662,12202123
2012-01-02,13.47372,13.70827,13.14014,13.14014,184700,1087,9562157
2012-01-03,13.24438,13.61967,13.24438,13.60403,416300,2151,21582280
2012-01-04,13.57797,14.29205,13.57797,14.2295,668500,2852,36185632
2012-01-05,14.2295,14.36242,13.8438,13.94283,494700,2256,26524676
2012-01-06,13.91155,14.08616,13.74737,13.94283,196400,985,10467903
2012-01-09,13.94283,14.13829,13.90374,14.09919,414000,1186,22302806
2012-01-10,14.09919,14.12265,13.96368,13.98192,366300,1193,19711625
2012-01-11,13.94804,14.09919,13.75779,13.96889,178600,930,9576190
2012-01-12,13.94283,14.24514,13.79688,13.91677,300600,1651,16135557
2012-01-13,13.91677,14.08356,13.61445,13.76561,264000,963,13920267
2012-01-16,13.8047,13.94543,13.60142,13.89071,147300,669,7843195
2012-01-17,13.90374,13.90634,13.60664,13.7604,457600,1016,24083889
2012-01-18,13.80731,13.92198,13.69785,13.85943,372800,1596,19810455
2012-01-19,13.85943,14.07313,13.85943,14.04707,332900,1823,17894351
2012-01-20,13.99756,14.18781,13.86985,14.12004,527200,1646,28310000
2012-01-23,14.08877,14.26599,14.07574,14.19823,311500,1369,16954627
2012-01-24,14.27902,14.33896,14.0158,14.2295,247700,1247,13544702
2012-01-26,14.37284,14.74552,14.10441,14.68297,513900,2536,28817468
2012-01-27,14.7377,14.9931,14.42757,14.62042,455200,1657,25580591
2012-01-30,14.62042,14.88104,14.51618,14.83413,185500,940,10524442
2012-01-31,14.93055,15.2042,14.73248,15.2042,297800,1360,17169786
2012-02-01,15.27196,15.30584,15.06347,15.1182,386400,2446,22467931
2012-02-02,15.1625,15.34753,15.0765,15.11559,285200,1514,16545500
2012-02-03,15.0348,15.54039,15.01916,15.18856,498200,2337,29326638
2012-02-06,15.10256,15.30584,15.01916,15.30584,278100,1705,16202542
2012-02-07,15.3762,15.82706,15.19377,15.7567,391500,1951,23492754
2012-02-08,15.76973,15.85834,15.54821,15.79318,289500,1326,17520655
2012-02-09,15.92349,16.05119,15.66809,15.80622,356700,1716,21606088
2012-02-10,15.77494,16.05901,15.49869,15.52736,280700,1618,16904777
2012-02-13,15.86876,16.19974,15.86094,15.97561,538200,2207,33102007
2012-02-14,16.0121,16.50205,15.98083,16.47078,603600,2694,37835843
2012-02-15,16.57503,16.8617,16.41084,16.73139,760900,3840,48828095
2012-02-16,16.62715,16.86952,16.62715,16.83564,1584400,2563,102179485
2012-02-17,17.02791,17.62743,16.57489,17.50264,783700,2299,49820733
2012-02-22,17.46738,17.46738,17.04961,17.41584,349100,1504,22150908
2012-02-23,17.23137,17.38328,17.10929,17.13913,718900,2098,45542218
2012-02-24,17.1744,17.38871,17.1744,17.38871,292500,992,18652968
2012-02-27,17.46738,17.47009,17.22594,17.29376,193400,647,12355236
2012-02-28,17.29919,17.58403,17.14999,17.24222,429300,1770,27257036
2012-02-29,17.24222,17.59217,17.09573,17.59217,386600,1259,24847608
2012-03-01,17.63014,17.71424,17.52163,17.63285,368800,1677,23971185
2012-03-02,17.68711,18.11301,17.52706,18.11301,369100,1767,24387159
2012-03-05,18.10487,18.132,17.75493,18.02078,259400,944,17182955
2012-03-06,17.85801,18.03434,17.6003,17.74137,267700,1414,17536277
2012-03-07,17.99907,18.02892,17.76578,17.877,186400,890,12294052
2012-03-08,18.37615,18.37615,17.91227,18.00993,308400,1791,20533189
2012-03-09,18.09131,18.09131,17.87158,17.98551,549600,2828,36369051
2012-03-12,17.73051,18.12386,17.73051,17.94482,268600,1293,17823407
2012-03-13,18.09402,18.44126,17.72238,18.44126,172600,1113,11613159
2012-03-14,18.387,18.46024,18.09673,18.46024,268300,1311,18184163
2012-03-15,18.44939,18.57418,18.27035,18.50907,142400,703,9706385
2012-03-16,18.39243,18.61758,18.10759,18.10759,311200,1227,21006442
2012-03-19,18.19982,18.45753,18.05876,18.39785,204100,1007,13795777
2012-03-20,18.38971,18.38971,18.14285,18.31104,139600,495,9414748
2012-03-21,18.21881,18.41955,18.16998,18.29748,104200,615,7045766
2012-03-22,18.14285,18.47652,18.14285,18.47381,262400,924,17799490
2012-03-23,18.47381,18.49822,18.18897,18.25408,178900,1038,12056628
2012-03-26,18.25408,18.82375,18.16184,18.65013,570700,2424,39211058
2012-03-27,18.72338,18.77221,18.35716,18.65556,288800,1630,19703382
2012-03-28,18.51721,18.91327,18.46567,18.82647,305800,1442,21070413
2012-03-29,18.64742,18.85359,18.58774,18.85359,269600,1142,18627092
2012-03-30,18.85359,18.95939,18.65285,18.897,539400,3045,37426900
2012-04-02,18.98381,20.00922,18.79933,19.97938,533900,2293,38760428
2012-04-03,19.98481,20.20997,19.19269,19.39886,341600,1577,24476517
2012-04-04,19.40156,19.40156,18.80476,18.90785,604800,2167,42207096
2012-04-05,19.06519,19.42598,18.89428,19.32832,359700,938,25500551
2012-04-09,19.00008,19.4287,19.00008,19.17912,167100,967,11869080
2012-04-10,18.99194,19.26322,18.44397,18.73423,514400,2548,35288730
2012-04-11,18.7912,19.01365,18.46567,18.58232,358300,2257,24549852
2012-04-12,18.58232,18.9621,18.39513,18.9621,257100,1447,17785979
2012-04-13,18.73152,18.98381,18.69354,18.75864,256100,1309,17740890
2012-04-16,18.76136,19.12215,18.50093,18.82375,168700,846,11646166
2012-04-17,19.01365,19.03806,18.53077,18.65013,269800,1403,18671543
2012-04-18,18.70439,19.23338,18.69896,18.99194,468600,2714,32736800
2012-04-19,18.93769,19.26051,18.93769,19.152,307100,879,21692478
2012-04-20,19.26051,19.44497,19.00822,19.34189,173300,914,12369744
2012-04-23,19.25508,19.26051,18.75864,18.7695,173900,998,12082178
2012-04-24,18.75864,19.28221,18.68269,19.28221,150300,930,10564037
2012-04-25,19.52907,19.53178,19.13572,19.42598,122900,826,8770609
2012-04-26,19.388,19.57789,19.05433,19.57789,220700,1405,15827574
2012-04-27,19.58061,20.07433,19.06519,19.96853,220100,1280,16147539
2012-04-30,19.97396,20.35645,19.87087,20.3022,205600,885,15291338
2012-05-02,20.08247,20.34289,19.86816,20.07433,517700,2284,38379650
2012-05-03,20.28864,20.70097,20.10146,20.43241,348600,1799,26286622
2012-05-04,20.25337,20.66571,20.07433,20.07433,385700,1989,28718938
2012-05-07,19.80577,20.61416,19.80577,20.16927,444400,1907,32975417
2012-05-08,20.20725,20.32933,19.9414,20.32933,330100,1479,24497037
2012-05-09,20.08247,20.67113,20.08247,20.38901,298300,1317,22532373
2012-05-10,20.61688,20.8339,20.42427,20.61688,278100,1616,21128479
2012-05-11,20.82305,20.82305,20.37544,20.61688,190300,1218,14394121
2012-05-14,20.60331,20.61688,19.77593,19.93869,298600,1624,22037537
2012-05-15,19.77864,20.00651,19.27949,19.37987,521200,3073,37409336
2012-05-16,19.4504,19.97124,19.23066,19.40156,372800,1737,26795957
2012-05-17,19.33646,19.56433,18.66099,18.75051,337500,1838,23633285
2012-05-18,18.8346,19.06519,18.61758,18.84002,551600,2786,38289449
2012-05-21,19.1113,19.13572,18.61758,18.94854,426800,2401,29879904
2012-05-22,18.79933,19.39343,18.63115,19.32019,395100,2046,27867175
2012-05-23,19.39614,19.51821,18.75051,18.91327,325200,2033,22782345
2012-05-24,18.75322,19.12487,18.6637,19.12487,410300,1854,28654441
2012-05-25,18.98652,19.07061,18.76678,18.79933,382500,1864,26566150
2012-05-28,18.98923,19.04891,18.7912,18.98923,125300,860,8743017
2012-05-29,19.10588,19.20354,18.94311,19.04349,226600,1399,15919119
2012-05-30,18.94582,19.24694,18.71524,18.77492,218500,1521,15195552
2012-05-31,18.80205,19.26322,18.7288,19.26322,575000,2999,40487028
2012-06-01,19.2171,19.39343,18.75051,19.28492,364600,2095,25818716
2012-06-04,19.29848,19.48024,19.05976,19.06519,163300,938,11562567
2012-06-05,19.06519,19.25779,19.02721,19.04349,149700,938,10543395
2012-06-06,19.00279,19.39614,18.60131,19.39614,456400,2548,32052943
2012-06-08,19.39614,19.53178,19.08689,19.47752,273900,1432,19563138
2012-06-11,19.52635,19.82747,19.44769,19.7488,468200,1612,33986825
2012-06-12,19.61316,20.27236,19.59417,20.27236,273700,1540,20099866
2012-06-13,20.26151,20.61688,19.96039,20.61688,273700,1780,20657179
2012-06-14,20.35645,20.70911,20.27236,20.3456,154600,1052,11670588
2012-06-15,20.50836,20.67113,20.02007,20.02007,645200,2654,48128330
2012-06-18,20.11231,20.3456,20.10959,20.31034,226500,1381,16913668
2012-06-19,20.4948,20.81491,20.34831,20.67656,362800,1895,27649665
2012-06-20,20.79863,20.79863,20.39715,20.61688,218100,1315,16530637
2012-06-21,20.71182,20.78507,20.22624,20.57076,236200,1344,17846243
2012-06-22,20.644,20.644,20.18284,20.20997,315900,1675,23616506
2012-06-25,20.07975,20.48124,20.02821,20.3456,146900,797,10983637
2012-06-26,20.53278,20.70369,20.35917,20.58975,181100,1334,13737817
2012-06-27,20.55177,21.21097,20.53821,20.97496,357900,2276,27731089
2012-06-28,21.07804,21.36288,20.88273,20.96682,329700,1514,25596108
2012-06-29,21.0699,21.53107,20.48938,20.88815,470200,1852,36018906
2012-07-02,20.80677,21.07262,20.74438,20.88815,310100,1532,23861676
2012-07-03,20.94241,20.99666,20.76065,20.91528,347500,1532,26809003
2012-07-04,20.94241,21.02379,20.80677,20.95597,102300,597,7880764
2012-07-05,21.04549,21.05092,20.67927,20.90985,200400,1542,15425747
2012-07-06,20.88815,21.04549,20.67656,21.04549,158400,894,12193191
2012-07-10,20.90985,21.03464,20.54906,20.59517,296300,1775,22653281
2012-07-11,20.47853,20.75252,20.3456,20.52736,203800,1456,15486357
2012-07-12,20.20997,20.644,20.16113,20.56262,286800,1335,21710749
2012-07-13,20.58432,20.75252,20.41071,20.69012,191900,873,14631796
2012-07-16,20.69012,20.76337,20.48395,20.61688,271100,1134,20601304
2012-07-17,20.69826,21.3656,20.69826,21.3656,311000,1460,24186195
2012-07-18,21.42256,21.42256,20.99938,21.33575,243800,1077,19019193
2012-07-19,21.21911,21.45783,21.16214,21.4307,367900,1080,28972855
2012-07-20,21.35746,21.76166,21.35746,21.75623,366600,2164,29184162
2012-07-23,21.60432,21.93256,21.53922,21.919,312600,1711,25114926
2012-07-24,21.91628,22.14958,21.65043,21.86474,663800,2546,53573690
2012-07-25,21.98953,22.14144,21.66128,21.97325,391200,1465,31449950
2012-07-26,22.14687,22.51038,21.99767,22.51038,545500,2274,44881705
2012-07-27,22.51038,23.15058,22.41543,23.02037,347200,2084,29262757
2012-07-30,23.09633,23.6009,22.78979,23.6009,190300,907,16331855
2012-07-31,23.57106,23.95084,23.35946,23.73111,519500,2232,45124824
2012-08-01,23.60632,23.86675,22.99867,23.19399,540600,2660,46287711
2012-08-02,23.18856,23.23468,22.71926,22.92271,271200,1622,22876560
2012-08-03,23.40287,23.49239,22.94712,23.49239,304800,1664,26112722
2012-08-06,23.67957,23.92371,23.22383,23.79079,186300,1222,16291728
2012-08-07,23.60632,24.05664,23.60632,23.96712,350900,1599,30904819
2012-08-08,23.84776,24.1977,23.8152,24.1977,328300,1267,29110043
2012-08-09,23.94813,24.14074,23.52765,23.69856,348900,1969,30587211
2012-08-10,23.81792,24.39845,23.52223,24.35504,275400,1676,24458334
2012-08-13,24.15701,24.5585,23.97526,24.19228,365500,1884,32550138
2012-08-14,24.00781,24.43371,24.00781,24.1977,339300,2201,30309441
2012-08-15,24.1977,24.39573,23.95627,24.00781,254900,1691,22658788
2012-08-16,24.22483,24.94913,24.14345,24.94913,420800,2436,38267562
2012-08-17,24.60733,24.96812,24.60733,24.85419,286500,1300,26113478
2012-08-20,24.98169,25.03866,24.68328,24.76738,121700,615,11116113
2012-08-21,25.03866,25.05764,24.77552,24.87046,239900,1285,21984014
2012-08-22,24.86775,25.16344,24.62903,25.08748,434000,1964,40004727
2012-08-23,24.77823,25.15802,24.34691,24.54222,626300,3039,56785006
2012-08-24,24.54222,25.06578,24.46626,24.78094,235200,1677,21361863
2012-08-27,24.63446,24.77009,24.44728,24.55036,282700,1438,25538515
2012-08-28,24.686,24.86775,24.54765,24.74025,211500,1350,19292950
2012-08-29,24.81892,24.81892,24.05935,24.20584,475500,2434,42462786
2012-08-30,24.14345,24.15158,23.81249,24.04308,253700,1314,22380688
2012-08-31,24.04308,24.35233,22.67314,23.27537,742700,3070,63545502
2012-09-03,23.44898,23.69313,23.09361,23.41101,287700,1461,24761272
2012-09-04,23.18313,23.5792,23.1126,23.5792,242800,1394,20981201
2012-09-05,23.85861,24.24924,23.60632,24.24924,293200,1598,25948020
2012-09-06,24.41472,24.4527,23.93999,24.17058,264900,1676,23572987
2012-09-10,24.14345,24.16244,23.52765,23.52765,341800,2005,29834172
2012-09-11,23.65244,23.99967,22.55106,22.59176,677200,3411,57080973
2012-09-12,22.48596,22.48596,20.69826,21.10517,1654600,7322,128849218
2012-09-13,21.25437,22.40458,20.86645,22.33676,815200,4186,65997315
2012-09-14,22.38559,22.43171,21.2164,21.40086,817900,4002,65290909
2012-09-17,21.43341,21.69384,20.49209,20.88815,916000,4057,70005071
2012-09-18,20.7064,21.65857,20.7064,21.35746,584500,2711,45987950
2012-09-19,21.18113,21.55549,20.76608,20.88815,795800,2945,61781885
2012-09-20,20.94783,21.15671,20.72539,20.94241,382400,1892,29454802
2012-09-21,20.94241,21.07804,20.73895,20.73895,270600,1172,20812648
2012-09-24,20.80677,21.56634,20.76608,21.56634,708900,2867,55708761
2012-09-25,21.48496,22.0682,21.29506,21.6857,617000,2874,49266907
2012-09-26,21.40086,21.72097,21.28421,21.5582,504700,2601,40063601
2012-09-27,21.5582,22.10889,21.31134,22.10889,581900,2368,46687747
2012-09-28,21.97054,22.51309,21.75894,22.51309,1002400,4256,81816078
2012-10-01,22.50766,22.82777,22.35575,22.66771,858000,4483,71442592
2012-10-02,22.74096,23.17229,22.65415,23.17229,538300,2887,45384181
2012-10-03,23.24553,23.65515,23.05835,23.65515,518900,2332,44799165
