Date,Open,High,Low,Close,Volume,Neg,Fin
2018-09-25,2.29924,2.29924,2.22537,2.29924,112300,150,276780
2018-09-26,2.29924,2.33618,2.2346,2.24384,79000,117,194829
2018-09-27,2.22537,2.27154,2.16997,2.21614,342000,260,817975
2018-09-28,2.2346,2.24384,2.18844,2.2069,99800,112,238712
2018-10-01,2.29001,2.29001,2.2069,2.2346,43900,70,105744
2018-10-02,2.28077,2.34541,2.21614,2.30848,181000,208,446215
2018-10-03,2.32694,2.41928,2.28077,2.33618,241400,310,612406
2018-10-04,2.32694,2.37311,2.30848,2.32694,87500,357,221047
2018-10-05,2.36388,2.40082,2.29924,2.33618,121600,81,306280
2018-10-08,2.48392,2.50239,2.42852,2.48392,247000,172,661116
2018-10-09,2.45622,2.51162,2.45622,2.51162,176900,122,476755
2018-10-10,2.51162,2.51162,2.45622,2.49315,111400,66,299660
2018-10-11,2.51162,2.54856,2.43775,2.47469,130100,135,350512
2018-10-15,2.53009,2.53009,2.41005,2.47469,93800,108,249854
2018-10-16,2.53009,2.54856,2.42852,2.46545,551200,401,1484964
2018-10-17,2.53932,2.57626,2.45622,2.47469,182800,166,495474
2018-10-18,2.47469,2.49315,2.43775,2.47469,114500,165,305504
2018-10-19,2.48392,2.56703,2.41005,2.46545,118500,171,315604
2018-10-22,2.47469,2.52086,2.42852,2.49315,187700,273,505253
2018-10-23,2.44698,2.51162,2.44698,2.51162,337100,212,907205
2018-10-24,2.53009,2.56703,2.49315,2.53009,309500,226,849667
2018-10-25,2.57626,2.6409,2.54856,2.63166,786800,834,2224837
2018-10-26,2.62243,2.68707,2.57626,2.62243,191500,293,546482
2018-10-29,2.67783,2.74247,2.59473,2.59473,307400,309,890170
2018-10-30,2.70553,2.70553,2.62243,2.65936,160300,186,460587
2018-10-31,2.65936,2.71477,2.63166,2.67783,93300,157,269457
2018-11-01,2.6963,2.724,2.62243,2.65936,430600,526,1243818
2018-11-05,2.6686,2.71477,2.63166,2.6409,215300,301,626526
2018-11-06,2.6409,2.6963,2.6409,2.68707,288000,510,836359
2018-11-07,2.6963,2.76094,2.65013,2.65936,378900,559,1111375
2018-11-08,2.724,2.73324,2.56703,2.63166,307600,480,888240
2018-11-09,2.6686,2.724,2.65936,2.71477,272000,736,794317
2018-11-12,2.73324,2.76094,2.6963,2.724,148400,393,439513
2018-11-13,2.7517,2.79787,2.65936,2.74247,249200,498,740137
2018-11-14,2.90868,2.90868,2.73324,2.77941,5525400,3007,16645547
2018-11-16,2.82557,3.01949,2.77941,2.89021,1267100,1063,3981421
2018-11-19,2.90868,2.95485,2.85328,2.89945,409100,414,1284545
2018-11-21,2.88098,2.95485,2.88098,2.92715,415000,448,1316352
2018-11-22,2.92715,3.02872,2.92715,2.95485,925700,922,2974032
2018-11-23,2.94562,2.98255,2.89021,2.98255,436200,463,1388573
2018-11-26,2.98255,3.12106,2.92715,3.00102,798400,885,2622898
2018-11-27,3.02872,3.03795,2.96408,3.00102,438600,423,1424556
2018-11-28,3.01025,3.13029,2.98255,3.12106,329300,375,1089277
2018-11-29,3.11183,3.1857,3.10259,3.11183,339500,537,1154010
2018-11-30,3.09336,3.13953,3.06566,3.10259,167300,232,564792
2018-12-03,3.13953,3.17646,3.06566,3.07489,466900,535,1585067
2018-12-04,3.09336,3.12106,2.97332,3.09336,324700,432,1071778
2018-12-05,3.09336,3.12106,3.07489,3.12106,245400,425,824400
2018-12-06,3.12106,3.27804,3.08412,3.20416,834300,950,2877339
2018-12-07,3.22263,3.34267,3.22263,3.32421,786600,728,2808869
2018-12-10,3.35191,3.50888,3.28727,3.35191,659600,1555,2424433
2018-12-11,3.37037,3.46271,3.37037,3.45348,317600,453,1181979
2018-12-12,3.46271,3.64739,3.46271,3.60122,1226400,1391,4745532
2018-12-13,3.62892,3.7859,3.62892,3.7582,1056300,1126,4244336
2018-12-14,3.73973,3.8413,3.59199,3.74897,577400,865,2344491
2018-12-17,3.7859,3.7859,3.60122,3.60122,451400,1343,1797831
2018-12-18,3.63816,3.79513,3.61969,3.76743,436100,549,1754645
2018-12-19,3.77667,3.87824,3.68433,3.68433,584700,557,2394750
2018-12-20,3.76743,3.76743,3.65663,3.72126,189100,363,756490
2018-12-21,3.72126,3.83207,3.72126,3.8136,292000,464,1198683
2018-12-26,3.8136,3.82284,3.7305,3.7582,134800,321,548453
2018-12-27,3.7859,3.7859,3.72126,3.73973,180300,464,730205
2018-12-28,3.69356,3.7859,3.69356,3.7859,323700,433,1314043
2019-01-02,3.83207,4.00751,3.7305,3.97058,758900,785,3146572
2019-01-03,3.93364,4.15526,3.87824,3.99828,611200,891,2666706
2019-01-04,4.01675,4.10909,3.97981,3.98905,215500,609,944063
2019-01-07,4.00751,4.10909,3.89671,4.04445,354500,781,1535961
2019-01-08,4.06292,4.17372,4.03522,4.09985,680800,948,3031342
2019-01-09,4.14602,4.21989,4.11832,4.21989,248600,688,1122619
2019-01-10,4.17372,4.20143,4.15526,4.18296,250700,522,1132546
2019-01-11,4.21066,4.23836,4.10909,4.16449,520800,683,2342892
2019-01-14,4.17372,4.20143,4.08139,4.12755,165100,406,739876
2019-01-15,4.14602,4.14602,4.06292,4.10909,168400,426,747617
2019-01-16,4.12755,4.19219,4.10909,4.14602,195200,586,876706
2019-01-17,4.16449,4.17372,4.09985,4.11832,325700,534,1464515
2019-01-18,4.14602,4.16449,4.11832,4.14602,156500,271,702260
2019-01-21,4.15526,4.16449,4.09985,4.14602,204000,348,912689
2019-01-22,4.13679,4.15526,3.96134,4.00751,392800,544,1715936
2019-01-23,3.97981,3.99828,3.82284,3.94288,687600,913,2920483
2019-01-24,3.97058,3.98905,3.87824,3.89671,576000,808,2441485
2019-01-28,3.83207,3.97058,3.7582,3.88747,377600,598,1581945
2019-01-29,3.91518,3.98905,3.87824,3.87824,425600,1161,1807800
2019-01-30,3.88747,3.96134,3.8413,3.90594,255400,482,1074458
2019-01-31,3.94288,3.97058,3.85977,3.88747,379800,627,1609132
2019-02-01,3.88747,4.03522,3.88747,4.03522,300900,524,1293195
2019-02-04,4.04445,4.15526,4.03522,4.15526,468200,792,2077602
2019-02-05,4.16449,4.3307,4.16449,4.25683,398700,802,1843941
2019-02-06,4.2476,4.2476,4.09062,4.10909,204900,499,929891
2019-02-07,4.09985,4.25683,3.99828,4.13679,324700,782,1459554
2019-02-08,4.09985,4.15526,4.04445,4.15526,152400,322,678244
2019-02-11,4.19219,4.21989,4.10909,4.21989,125400,386,567421
2019-02-12,4.22913,4.25683,4.13679,4.20143,171300,605,780741
2019-02-13,4.20143,4.29377,4.15526,4.2476,192200,347,882112
2019-02-14,4.2753,4.42304,4.2476,4.41381,405400,613,1897340
2019-02-15,4.43227,4.54308,4.41381,4.51538,476700,1007,2318359
2019-02-18,4.48768,4.59848,4.45074,4.58002,401500,850,1976692
2019-02-19,4.58925,4.61695,4.49691,4.56155,315100,870,1551147
2019-02-20,4.58925,4.58925,4.45074,4.47844,249000,1687,1216322
2019-02-21,4.49691,4.56155,4.34917,4.56155,225300,686,1098648
2019-02-22,4.55231,4.57078,4.51538,4.51538,148500,446,729417
2019-02-25,4.52461,4.59848,4.44151,4.53385,195800,480,962456
2019-02-26,4.53385,4.53385,4.36764,4.36764,324700,751,1558288
2019-02-27,4.37687,4.42304,4.33993,4.37687,178600,364,844813
2019-02-28,4.43227,4.43227,4.34917,4.37687,140900,381,669254
2019-03-01,4.42304,4.49691,4.33993,4.47844,251700,502,1210749
2019-03-06,4.48768,4.52461,4.39534,4.46921,256900,638,1243109
2019-03-07,4.49691,4.60772,4.44151,4.49691,213600,436,1042227
2019-03-08,4.51538,4.65389,4.42304,4.65389,713200,1087,3519656
2019-03-11,4.68159,4.8478,4.68159,4.82933,422100,885,2184828
2019-03-12,4.83857,4.89397,4.70006,4.88474,214600,502,1118702
2019-03-13,4.7924,4.81086,4.58002,4.68159,918700,1534,4670387
2019-03-14,4.67236,4.7924,4.66312,4.66312,327000,652,1668137
2019-03-15,4.70929,4.70929,4.58002,4.58925,409400,903,2049094
2019-03-18,4.66312,4.66312,4.58925,4.58925,179900,435,897860
2019-03-19,4.58002,4.63542,4.48768,4.52461,436300,764,2156393
2019-03-20,4.52461,4.57078,4.42304,4.52461,181200,351,887399
2019-03-21,4.47844,4.52461,4.2476,4.50615,472500,722,2257045
2019-03-22,4.44151,4.47844,4.25683,4.3307,478600,603,2257092
2019-03-25,4.3307,4.3307,4.13679,4.2476,989500,1514,4529722
2019-03-26,4.26606,4.43227,4.2476,4.3861,288900,468,1352749
2019-03-27,4.3861,4.3861,4.20143,4.22913,261300,632,1203430
2019-03-28,4.21989,4.39534,4.14602,4.33993,216900,373,1001255
2019-03-29,4.40457,4.41381,4.2753,4.33993,1337300,471,6282718
2019-04-01,4.39534,4.45074,4.36764,4.40457,354200,661,1691871
2019-04-02,4.43227,4.58002,4.43227,4.51538,432300,839,2107248
2019-04-03,4.58002,4.58002,4.3584,4.42304,346800,629,1671547
2019-04-04,4.43227,4.52461,4.39534,4.51538,220300,530,1065272
2019-04-05,4.51538,4.57078,4.45074,4.46921,190500,386,928407
2019-04-08,4.45074,4.49691,4.39534,4.45998,210600,386,1015022
2019-04-09,4.41381,4.45998,4.2476,4.42304,217600,533,1027711
2019-04-10,4.42304,4.42304,4.3307,4.42304,137100,222,652560
2019-04-11,4.37687,4.3861,4.303,4.3307,178900,550,841209
2019-04-12,4.31223,4.3861,4.2476,4.29377,207200,411,968258
2019-04-15,4.2753,4.37687,4.16449,4.23836,315100,1814,1447801
2019-04-16,4.23836,4.3861,4.21066,4.23836,237500,329,1102461
2019-04-17,4.2753,4.33993,4.15526,4.2476,144700,257,662386
2019-04-18,4.2476,4.3584,4.21989,4.34917,204600,332,952887
2019-04-22,4.3307,4.52461,4.31223,4.39534,204700,251,976901
2019-04-23,4.39534,4.48768,4.37687,4.43227,300700,777,1441849
2019-04-24,4.45074,4.49691,4.3861,4.41381,416200,467,2003572
2019-04-25,4.41381,4.50615,4.34917,4.46921,419900,374,2016855
2019-04-26,4.45998,4.52461,4.44151,4.52461,246300,457,1199707
2019-04-29,4.68313,4.68313,4.52165,4.64514,265800,797,1283643
2019-04-30,4.63564,4.63564,4.57864,4.61664,282000,438,1369199
2019-05-02,4.61664,4.62614,4.54064,4.59764,91700,248,442864
2019-05-03,4.62614,4.62614,4.55964,4.60714,127700,260,616758
2019-05-06,4.54064,4.65464,4.53115,4.65464,124300,284,600525
2019-05-07,4.64514,4.64514,4.54064,4.60714,167600,528,811243
2019-05-08,4.61664,4.74013,4.61664,4.72113,262000,652,1294756
2019-05-09,4.74963,4.77813,4.68313,4.72113,183900,340,916400
2019-05-10,4.74963,4.84462,4.68313,4.81612,330100,404,1658409
2019-05-13,4.82562,4.82562,4.72113,4.76863,226500,394,1137097
2019-05-14,4.98711,5.0631,4.82562,4.98711,1189100,1279,6219094
2019-05-15,4.96811,5.01561,4.84462,4.93961,934800,1073,4858626
2019-05-16,4.90162,4.98711,4.79712,4.84462,308700,449,1579855
2019-05-17,4.85412,4.97761,4.81612,4.85412,158900,360,819818
2019-05-20,4.84462,4.97761,4.84462,4.96811,294700,626,1530006
2019-05-21,5.00611,5.0916,4.99661,5.0631,395400,716,2103707
2019-05-22,5.0916,5.1296,4.96811,5.0821,380500,932,2029539
2019-05-23,5.0821,5.1486,5.03461,5.1106,259600,564,1391145
2019-05-24,5.1676,5.20559,5.1296,5.18659,292900,580,1593056
2019-05-27,5.25309,5.38608,5.21509,5.38608,590400,929,3303019
2019-05-28,5.41458,5.57606,5.41458,5.57606,764000,1196,4434466
2019-05-29,5.55706,5.69005,5.50007,5.69005,607900,1104,3611258
2019-05-30,5.69005,5.76605,5.54757,5.68056,627600,1629,3756149
2019-05-31,5.67106,5.83254,5.59506,5.79455,397500,1053,2408218
2019-06-03,5.84204,5.84204,5.53807,5.69955,500300,1159,3017179
2019-06-04,5.74705,5.82304,5.69955,5.82304,274900,646,1673497
2019-06-05,5.82304,5.85154,5.75655,5.84204,282300,646,1724362
2019-06-06,5.88954,6.07002,5.87054,6.07002,578700,856,3644114
2019-06-07,6.07952,6.15552,5.98453,5.98453,766200,1497,4902710
2019-06-10,5.97503,6.07002,5.89904,5.98453,370400,855,2344509
2019-06-11,6.01303,6.07952,5.94653,6.07952,323400,707,2050079
2019-06-12,6.07952,6.14602,5.90854,5.90854,285500,1058,1807273
2019-06-13,5.94653,6.04153,5.85154,5.95603,285700,724,1788257
2019-06-14,5.96553,6.01303,5.87054,6.01303,183100,419,1146445
2019-06-17,6.00353,6.04153,5.94653,5.95603,214400,413,1354300
2019-06-18,5.99403,6.02253,5.91804,5.96553,187100,426,1177145
2019-06-19,5.97503,6.01303,5.94653,5.98453,101800,256,641502
2019-06-21,5.96553,6.00353,5.94653,5.98453,207600,517,1306436
2019-06-24,6.00353,6.336,5.98453,6.31701,1206900,1910,7835598
2019-06-25,6.3455,6.412,6.21251,6.29801,738700,1435,4919822
2019-06-26,6.3645,6.4025,6.25051,6.30751,460400,1070,3068960
2019-06-27,6.3645,6.3645,6.09852,6.26001,491900,885,3218357
2019-06-28,6.26951,6.3265,6.24101,6.25051,310800,703,2054718
2019-07-01,6.26001,6.29801,6.03203,6.04153,520700,1345,3375567
2019-07-02,6.02253,6.07002,5.83254,5.95603,1059300,2417,6609715
2019-07-03,6.02253,6.31701,6.00353,6.31701,1060300,2105,6955493
2019-07-04,6.3265,6.46899,6.24101,6.46899,577000,1191,3885263
2019-07-05,6.46899,6.79197,6.3455,6.72547,892900,1504,6232439
2019-07-08,6.77297,7.28593,6.77297,7.25743,1294700,2140,9653738
2019-07-10,7.33343,7.5994,7.31443,7.49491,1188200,2552,9393718
2019-07-11,7.50441,7.75139,7.37142,7.50441,931600,2077,7466873
2019-07-12,7.54241,7.6944,7.46642,7.6089,410400,1160,3285635
2019-07-15,7.6184,7.84639,7.6184,7.74189,618200,1773,5039199
2019-07-16,7.78939,7.93188,7.77039,7.88438,441100,1438,3653237
2019-07-17,7.96038,8.12186,7.95088,8.07437,412400,1095,3493812
2019-07-18,8.07437,8.12186,7.79889,8.05537,590300,1216,4937600
2019-07-19,8.11236,8.11236,7.88438,7.88438,294600,699,2471090
2019-07-22,7.88438,7.88438,7.52341,7.5994,741900,2235,5978578
2019-07-23,7.6089,7.87488,7.6089,7.84639,457400,1230,3746869
2019-07-24,8.02687,8.07437,7.82739,7.83689,525900,1222,4415631
2019-07-25,7.93188,7.93188,7.74189,7.88438,213200,605,1760460
2019-07-26,7.90338,7.90338,7.6754,7.7039,342200,1458,2804844
2019-07-29,7.73239,7.86538,7.5994,7.6754,336700,1034,2722145
2019-07-30,7.6184,7.81789,7.58991,7.81789,488100,989,3972043
2019-07-31,7.81789,7.81789,7.7039,7.74189,214300,606,1749596
2019-08-01,7.74189,7.88438,7.7134,7.76089,379800,1149,3119505
2019-08-02,7.78939,7.93188,7.40942,7.87488,458700,1116,3715705
2019-08-05,7.7134,7.82739,7.7039,7.77039,287200,1037,2347484
2019-08-06,7.78939,7.93188,7.6374,7.74189,509600,1155,4169145
2019-08-07,7.74189,7.76089,7.51391,7.74189,438200,896,3536544
2019-08-08,7.74189,7.86538,7.6184,7.83689,528900,958,4311708
2019-08-09,7.84639,8.12186,7.73239,8.12186,732900,1225,6150982
2019-08-12,8.17886,8.52083,8.17886,8.32135,1582100,3729,13865475
2019-08-13,8.45434,8.65382,8.26435,8.62532,874900,2252,7809562
2019-08-14,8.66332,8.67282,8.20736,8.35935,1030900,2438,9127077
2019-08-15,8.37834,8.67282,7.78939,8.02687,1509800,2856,13038992
2019-08-16,8.15986,8.43534,7.7229,8.43534,1243200,3420,10689103
2019-08-19,8.53983,8.61582,8.34985,8.53983,685700,1605,6128111
2019-08-20,8.58733,8.59683,8.23586,8.35935,535400,1494,4750681
2019-08-21,8.43534,8.88181,8.36884,8.8723,1213300,1713,11088472
2019-08-22,8.88181,9.26178,8.72982,9.26178,891900,2864,8510115
2019-08-23,9.06229,9.49926,8.9483,9.35677,1368900,3113,13453225
2019-08-26,9.40426,9.48026,8.83431,9.26178,1248500,3249,12051390
2019-08-27,9.30927,9.40426,9.10979,9.40426,461900,2095,4494098
2019-08-28,9.35677,9.81273,9.24278,9.75574,597700,1620,6039335
2019-08-29,9.86973,10.02172,9.58475,10.02172,637400,1845,6627524
2019-08-30,10.03121,10.68666,10.03121,10.68666,1018200,2420,11238721
2019-09-02,10.63917,10.80065,10.07871,10.54417,1552400,4577,17061650
2019-09-03,10.62017,10.68666,10.1547,10.2592,856700,3215,9340027
2019-09-04,10.2592,10.37319,9.78423,10.31619,1693900,3545,17859791
2019-09-05,10.35419,10.60117,10.09771,10.54417,953400,2778,10392016
2019-09-06,10.59167,10.62017,10.2497,10.48718,774600,1960,8526422
2019-09-09,10.59167,10.59167,9.92672,10.08821,999900,2211,10684700
2019-09-10,10.09771,10.11671,9.65124,9.68924,743900,1713,7654766
2019-09-11,9.74624,10.29719,9.74624,10.28769,679700,1969,7159842
2019-09-12,10.43968,10.44918,9.74624,9.74624,923500,2999,9764797
2019-09-13,9.88873,10.06921,9.50876,9.66074,3285200,7193,33866292
2019-09-16,9.54675,9.59425,9.28077,9.40426,3572100,7841,35398331
2019-09-17,9.41376,9.57525,9.35677,9.54675,1935100,3939,19322384
2019-09-18,9.57525,9.75574,9.48026,9.51825,1162400,3646,11727978
2019-09-19,9.52775,9.83173,9.52775,9.72724,1611000,4103,16413154
2019-09-20,9.73674,9.84123,9.56575,9.67974,835500,2731,8516851
2019-09-23,9.68924,9.97422,9.50876,9.72724,1397700,5624,14188033
2019-09-24,9.78423,9.79373,9.50876,9.52775,656600,2138,6619070
2019-09-25,9.47076,9.51825,9.30927,9.51825,811200,3877,8018222
2019-09-26,9.52775,9.61325,9.37576,9.61325,665700,1341,6652242
2019-09-27,9.50876,9.58475,9.35677,9.35677,974000,1711,9669402
2019-09-30,9.32827,9.45176,9.07179,9.45176,1775100,3412,17301500
2019-10-01,9.39476,9.39476,9.17628,9.17628,851200,2171,8263160
2019-10-02,9.12879,9.12879,8.79631,9.07179,1034300,2942,9755858
2019-10-03,9.10979,9.10979,8.84381,8.84381,1229500,2197,11503839
2019-10-04,8.86281,9.20478,8.85331,9.20478,643100,1813,6134538
2019-10-07,9.20478,9.28077,8.9768,8.9768,576300,2081,5504117
2019-10-08,8.9768,9.38527,8.9293,9.38527,3323400,4101,32119619
2019-10-09,9.42326,9.64174,9.40426,9.56575,869100,2087,8743479
2019-10-10,9.64174,9.65124,9.27127,9.35677,716700,1223,7095311
2019-10-11,9.40426,9.54675,9.23328,9.48026,779000,1890,7703407
2019-10-14,9.49926,9.49926,9.28077,9.48026,658100,1637,6488792
2019-10-15,9.41376,9.44226,9.23328,9.35677,2158400,1859,21206244
2019-10-16,9.26178,9.45176,9.24278,9.45176,688500,1431,6769123
2019-10-17,9.59425,10.2117,9.52775,10.2117,2900800,6785,30020630
2019-10-18,10.1927,10.43018,10.00272,10.2687,1803200,3704,19529451
2019-10-21,10.32569,10.63917,10.12621,10.62017,1770400,3391,19517967
2019-10-22,10.57267,10.71516,10.41119,10.61067,1254100,3153,13956019
2019-10-23,10.54417,10.63917,10.2687,10.44918,1164000,3553,12768158
2019-10-24,10.37319,10.66766,10.13571,10.54417,1143100,3383,12595338
2019-10-25,10.62967,10.73416,10.43968,10.73416,552900,1792,6187073
2019-10-28,10.78166,11.01914,10.63917,10.69616,1238600,2465,14014886
2019-10-29,10.72466,11.07613,10.55367,10.89565,2440100,3444,27893761
2019-10-30,10.76266,11.39911,10.76266,11.29462,1348500,3114,15845736
2019-10-31,11.32311,11.4561,11.07613,11.40861,1367000,2040,16351462
2019-11-01,11.41811,11.86457,11.34211,11.70308,1811100,2848,22336368
2019-11-04,11.79808,11.98806,11.70308,11.88357,1732000,2990,21635241
2019-11-05,11.98806,12.07355,11.4561,11.82657,928100,2916,11525488
2019-11-06,11.77908,11.94057,11.65559,11.73158,884900,2625,10998077
2019-11-07,11.74108,12.10205,11.64609,12.10205,2052500,3857,25603703
2019-11-08,12.06405,12.33003,11.83607,11.87407,2080900,5157,26393318
2019-11-11,11.77908,12.00706,11.74108,11.86457,1579800,5865,19755282
2019-11-12,11.89307,11.92157,11.36111,11.73158,1477800,6134,18201188
2019-11-13,11.95956,11.96906,11.4751,11.77908,2085800,6788,25559708
2019-11-14,11.88357,12.62451,11.87407,12.33953,2426300,6738,31329456
2019-11-18,12.39653,12.7765,12.39653,12.58651,1205500,4969,15999373
2019-11-19,12.7195,12.7385,12.41553,12.56752,624700,2683,8260298
2019-11-21,12.65301,13.19447,12.59601,13.19447,1269500,5115,17329172
2019-11-22,13.25146,13.36545,12.7575,12.90949,2092100,7933,28557445
2019-11-25,12.8335,12.91899,12.55802,12.64351,1076800,4079,14430838
2019-11-26,12.91899,13.09947,12.17805,12.63401,4066000,8330,53963729
2019-11-27,12.7765,12.87149,12.31104,12.51052,1343700,4286,17714249
2019-11-28,12.53902,12.7575,12.38703,12.68151,915000,2067,12163113
2019-11-29,12.7575,12.92849,12.64351,12.64351,738400,2590,9896094
2019-12-02,12.7765,13.01398,12.64351,13.01398,1797000,4506,24181414
2019-12-03,13.05198,13.61243,13.02348,13.61243,2379000,6898,33647301
2019-12-04,13.64093,13.9829,13.51744,13.56494,1154600,4896,16643442
2019-12-05,13.80242,13.80242,13.32746,13.62193,1106100,3272,15763873
2019-12-06,13.62193,13.95441,13.50794,13.86891,2331900,2840,33691440
2019-12-09,13.96391,13.96391,13.41295,13.55544,1060200,3375,15177774
2019-12-10,13.73592,13.73592,13.46994,13.63143,502100,1766,7183525
2019-12-11,13.69793,13.84042,13.53644,13.58394,578100,1849,8294724
2019-12-12,13.61243,13.82142,13.47944,13.48894,1330700,2693,18978431
2019-12-13,13.53644,14.17289,13.49844,13.79292,2125200,5492,31021415
2019-12-16,14.16339,14.35338,13.89741,13.96391,1591000,4963,23554996
2019-12-17,14.0969,14.11589,13.52694,13.89741,1601600,6023,23162681
2019-12-18,13.89741,14.0684,13.73592,14.0304,934400,3621,13742225
2019-12-19,13.9829,14.0114,13.68843,13.80242,875500,3469,12754647
2019-12-20,13.83092,13.85942,13.57444,13.61243,871500,3177,12553895
2019-12-23,13.53644,14.11589,13.33696,14.11589,1405700,3726,20468834
2019-12-26,14.14439,14.43887,14.0969,14.34388,1636300,4621,24667438
2019-12-27,14.34388,14.51486,14.0019,14.46737,1271700,4142,19164104
2019-12-30,14.46737,14.53386,14.33438,14.53386,1055100,3035,16066204
2020-01-02,14.62885,14.93283,14.37237,14.86634,1983400,6741,30681976
2020-01-03,14.54336,15.48379,14.23938,15.48379,4929400,10240,78641486
2020-01-06,15.48379,15.64527,15.11332,15.41729,1538400,6196,24857602
2020-01-07,15.43629,15.80676,15.2938,15.74027,1535100,5397,25171239
2020-01-08,15.72127,15.90175,15.44579,15.67377,1280600,4277,21139109
2020-01-09,15.79726,16.00625,15.56928,15.58828,1287300,5029,21327567
2020-01-10,15.74977,15.94925,15.51228,15.73077,970100,4086,16081404
2020-01-13,15.91125,16.11074,15.73077,15.95875,1409400,4299,23703814
2020-01-14,16.01575,16.12974,15.56928,15.81626,1536000,5406,25509791
2020-01-15,15.83526,16.03474,15.67377,15.99675,1662500,5545,27827722
2020-01-16,16.20573,16.5477,15.79726,15.97775,2721600,6936,46322861
2020-01-17,16.11074,16.20573,15.21781,15.67377,2028900,5263,33467795
2020-01-20,15.80676,16.05374,15.63577,15.90175,1828700,5604,30450861
2020-01-21,15.93975,16.17723,15.59778,15.72127,2149700,8150,35861573
2020-01-22,15.90175,15.95875,15.42679,15.77826,1501900,5178,24837134
2020-01-23,15.72127,15.76877,15.44579,15.76877,1433100,5663,23510977
2020-01-24,15.78776,15.90175,15.60728,15.60728,1162700,4233,19221106
2020-01-27,15.19881,15.57878,14.72385,15.03732,2297200,7143,36818814
2020-01-28,15.03732,16.12024,15.03732,15.84476,2511200,7074,41834186
2020-01-29,16.13924,16.5477,15.93975,15.93975,2205500,7364,37809001
2020-01-30,15.57878,15.66427,14.83784,15.44579,3236600,13684,51640779
2020-01-31,15.3603,15.88276,15.04682,15.48379,1939200,5673,31689774
2020-02-03,15.48379,15.92075,15.25581,15.70227,2281700,7457,37326957
2020-02-04,15.95875,16.50971,15.95875,16.23423,2095200,7836,36015551
2020-02-05,16.51921,16.5477,16.03474,16.24373,1158000,3777,19813339
2020-02-06,16.52871,16.52871,15.78776,15.91125,1251300,4612,21026204
2020-02-07,15.76877,15.82576,15.22731,15.2938,1408700,4040,22899440
2020-02-10,15.2938,15.3413,14.11589,14.23938,2099200,6848,32122142
2020-02-11,14.34388,14.86634,13.89741,14.85684,1855800,5926,28391812
2020-02-12,15.00883,15.3223,14.62885,14.96133,1829800,7635,28749116
2020-02-13,14.53386,14.96133,14.31538,14.96133,1145000,4223,17808157
2020-02-14,14.96133,15.3793,14.82834,15.18931,1443800,4144,23061272
2020-02-17,15.39829,15.82576,15.3793,15.57878,1524000,4035,25036542
2020-02-18,15.49329,16.02525,15.42679,15.89226,1045700,3964,17328868
2020-02-19,15.89226,16.24373,15.82576,16.08224,927200,3326,15714080
2020-02-20,16.08224,16.20573,15.68327,15.81626,744500,3551,12432797
2020-02-21,15.68327,16.19623,15.52178,15.66427,1581900,5175,26522722
2020-02-26,14.88533,14.96133,14.60036,14.77134,1540500,4387,23978198
2020-02-27,14.30588,14.89483,13.72643,14.19189,1992500,7010,30021732
2020-02-28,13.85942,14.37237,13.26096,13.71693,2585800,8097,36988206
2020-03-02,13.53644,15.09432,13.53644,14.78084,1996400,6654,30800359
2020-03-03,15.05632,15.71177,14.74285,14.96133,2594000,9472,41528138
2020-03-04,15.48379,15.74977,15.19881,15.3413,947900,3776,15373141
2020-03-05,15.19881,15.21781,13.79292,13.96391,1480100,5684,22483014
2020-03-06,12.98548,13.29896,12.53902,13.20397,2303400,8735,31528121
2020-03-09,11.68408,11.76958,10.68666,10.79115,3647300,12425,43362553
2020-03-10,12.34903,12.47252,10.93364,11.72208,2751500,10296,33227849
2020-03-11,11.77908,12.63401,10.97164,11.00014,5406900,16911,65767772
2020-03-12,8.9293,10.09771,8.81531,9.44226,3102700,7459,30854901
2020-03-13,11.30411,11.30411,8.9768,10.35419,5463800,18809,56610954
2020-03-16,8.79631,9.27127,8.27385,8.31185,2960300,9902,26818773
2020-03-17,8.54933,8.9768,7.77989,8.07437,3553700,15139,30919141
2020-03-18,7.5994,7.5994,5.0536,5.71855,7249900,22252,46133343
2020-03-19,5.36708,7.6659,5.02511,7.16244,5316600,13943,35098719
2020-03-20,8.09337,8.54933,7.06745,7.06745,4846400,14317,39440263
2020-03-23,7.01995,7.41892,5.60456,5.93704,4797300,13190,30641231
2020-03-24,6.74447,7.02945,6.412,6.92496,4530900,9237,31684634
2020-03-25,6.77297,7.7229,6.50699,7.38092,3928100,9889,30420587
2020-03-26,7.51391,8.48284,7.50441,7.78939,1980500,7281,16545944
2020-03-27,7.35242,7.89388,6.99145,7.77989,1848600,5984,14778692
2020-03-30,7.88438,8.28335,7.45692,7.6754,2020800,7003,16469523
2020-03-31,7.86538,7.90338,6.85846,6.88696,2757100,7819,20947116
2020-04-01,6.46899,6.47849,5.86104,6.07952,3755000,10138,24177311
2020-04-02,6.17452,6.29801,5.50957,5.74705,5324400,17404,32294652
2020-04-03,5.69955,5.71855,5.35758,5.69955,2124300,5550,12463048
2020-04-06,6.17452,6.53549,5.99403,6.08902,3147300,7544,20626329
2020-04-07,6.66848,6.77297,6.17452,6.45,2436200,8176,16582271
2020-04-08,6.45949,7.02945,6.17452,6.66848,1997900,4756,13989344
2020-04-09,6.83946,7.28593,6.74447,7.02945,2630000,6462,19382481
