Date,Open,High,Low,Close,Volume,Neg,Fin
2014-09-23,10.08639,10.22118,9.93663,10.21369,1782000,4438,23928889
2014-09-24,10.10886,10.13881,9.92165,9.99653,3883800,6452,52055649
2014-09-25,9.88422,10.03397,9.60716,9.65957,1685100,6936,21906418
2014-09-26,9.65957,10.05644,9.60716,10.02649,1009700,5898,13260990
2014-09-29,9.73445,9.99653,9.54725,9.62213,1990200,9958,26034911
2014-09-30,9.47237,9.74194,9.40498,9.73445,1828200,6393,23459393
2014-10-01,9.58469,9.58469,9.17285,9.39749,2340500,10943,29234449
2014-10-02,9.30015,9.36754,9.09048,9.21029,1795400,9048,22065246
2014-10-03,9.21778,9.36754,9.06802,9.30015,1391000,6163,17211470
2014-10-06,9.62213,10.2661,9.59967,9.93663,2298800,11915,30457497
2014-10-07,10.17625,10.17625,9.74194,9.81682,1117200,5297,14756809
2014-10-08,9.94412,10.00402,9.63711,9.78687,1012900,5109,13284337
2014-10-09,9.97407,10.019,9.68204,9.84677,957600,5865,12635922
2014-10-10,9.68204,9.79436,9.35256,9.48735,1109100,4461,14115593
2014-10-13,9.69701,10.06393,9.5772,9.85426,2222400,6643,29263525
2014-10-14,9.88422,9.88422,9.54725,9.7644,1048700,5803,13615033
2014-10-15,9.59218,9.66706,9.06802,9.56223,2214700,9802,27493301
2014-10-16,9.17285,9.41996,8.98565,9.10546,2916200,9668,35780563
2014-10-17,9.2028,9.50232,9.03058,9.36754,1832500,6353,22626557
2014-10-20,9.29266,9.29266,9.00811,9.09797,1866300,5526,22669947
2014-10-21,8.8284,8.94821,8.73106,8.8284,4517600,8282,53345491
2014-10-22,8.76101,9.0156,8.72357,8.85086,8930800,7990,106872817
2014-10-23,8.74603,8.8883,8.46898,8.79845,3701200,10346,43113348
2014-10-24,8.70859,9.35256,8.62622,9.35256,2295200,7588,27904288
2014-10-27,8.80594,8.8284,8.33419,8.46149,11719900,30372,132571178
2014-10-28,8.55134,8.88082,8.52888,8.88082,1646800,9196,19215919
2014-10-29,8.79096,8.94072,8.68613,8.79845,1756000,6035,20600024
2014-10-30,8.79845,9.36754,8.7685,9.21029,1407600,5976,17188176
2014-10-31,9.17285,9.50232,9.06802,9.37503,1280700,5938,15905608
2014-11-03,9.47237,9.47237,8.98565,9.12792,1189400,5457,14446783
2014-11-04,9.09797,9.24024,8.9557,9.06053,1532900,5513,18517958
2014-11-05,9.06053,9.15787,8.98565,9.02309,1471200,3989,17791397
2014-11-06,8.92575,9.10546,8.55134,8.7011,1399900,5556,16333493
2014-11-07,8.52139,8.54385,8.25182,8.38661,3321500,9039,37066208
2014-11-10,8.38661,8.44651,8.16196,8.21438,3278500,8407,36593166
2014-11-11,8.16945,8.29675,7.95979,8.11704,2135700,7797,23104031
2014-11-12,8.09457,8.2668,8.04216,8.23685,6449100,12246,69908447
2014-11-13,8.22187,8.28926,7.84747,7.91486,1792500,7157,19094230
2014-11-14,7.79505,7.92984,7.68273,7.90737,1814300,8347,18944318
2014-11-17,7.91486,7.96728,7.75012,7.83249,2945700,4674,30772986
2014-11-18,7.81751,8.11704,7.81751,8.02718,1543200,8150,16491910
2014-11-19,8.09457,8.1395,7.66027,7.81003,4257200,11364,44768038
2014-11-21,7.85496,8.23685,7.80254,8.19941,4776000,16034,50952685
2014-11-24,8.30424,8.34168,8.00472,8.22187,4033000,15405,44080437
2014-11-25,8.20689,8.46898,8.11704,8.16196,18049900,20846,197156669
2014-11-26,8.23685,8.30424,7.98225,7.98225,2832200,9418,30666310
2014-11-27,8.02718,8.36414,8.01221,8.16196,1547200,4736,16922613
2014-11-28,8.13201,8.31921,8.05713,8.19941,2939300,11084,32263855
2014-12-01,8.05713,8.15448,7.81751,7.88491,6962600,7593,74126281
2014-12-02,7.86993,7.92235,7.73515,7.8924,3388400,9786,35574109
2014-12-03,7.91486,7.95979,7.57041,7.69771,5186400,8430,53249928
2014-12-04,7.73515,7.73515,7.3907,7.48804,1421900,6137,14227979
2014-12-05,7.52548,7.64529,7.3907,7.63031,1338000,5085,13532914
2014-12-08,7.60036,7.70519,7.29335,7.41316,4589700,6630,46569230
2014-12-09,7.33079,7.67524,7.29335,7.59287,1694200,6366,17001439
2014-12-10,7.54046,7.64529,7.34577,7.48804,1190900,4178,11923692
2014-12-11,7.52548,7.60785,7.30833,7.56292,1359800,3709,13574624
2014-12-12,7.44311,7.5779,7.38321,7.51051,1962200,5780,19598314
2014-12-15,7.47307,7.58539,7.32331,7.41316,2586000,7475,25664608
2014-12-16,7.28586,7.41316,7.03127,7.28586,2704900,5914,26276580
2014-12-17,7.23345,7.68273,7.19601,7.56292,2647900,10056,26546564
2014-12-18,7.57041,7.825,7.57041,7.6378,2175400,6019,22413037
2014-12-19,7.51799,7.78008,7.51051,7.56292,1693600,4588,17233128
2014-12-22,7.60785,7.98225,7.58539,7.94481,1092700,4205,11411738
2014-12-23,7.86993,8.10206,7.68273,7.81751,1746800,5172,18287547
2014-12-26,7.85496,7.86993,7.61534,7.67524,2075600,4029,21351486
2014-12-29,7.58539,7.7651,7.54795,7.75012,854600,3699,8790996
2014-12-30,7.75761,7.75761,7.61534,7.67524,608400,2168,6244203
2015-01-02,7.62283,7.68273,7.31582,7.5779,1100600,4885,11038606
2015-01-05,7.45809,7.6378,7.35326,7.48804,6510600,4732,65601541
2015-01-06,7.52548,7.64529,7.48804,7.64529,935400,4197,9406102
2015-01-07,7.71268,7.78008,7.58539,7.64529,3039200,7408,31023571
2015-01-08,7.72766,7.8924,7.58539,7.78008,730000,3783,7574128
2015-01-09,7.79505,7.87742,7.59287,7.69022,4780200,3228,48706749
2015-01-12,7.67524,7.75012,7.34577,7.48804,881100,3862,8763246
2015-01-13,7.48055,7.53297,7.34577,7.42065,3811900,4256,37747631
2015-01-14,7.35326,7.51799,7.30833,7.49553,974000,5581,9672369
2015-01-15,7.54795,7.78008,7.48804,7.60785,1379200,4343,14128608
2015-01-16,7.67524,7.81003,7.64529,7.66027,1416100,5721,14593028
2015-01-19,7.69022,7.78008,7.2634,7.30084,857200,5208,8499220
2015-01-20,7.37572,7.56292,7.32331,7.37572,1072600,5852,10635064
2015-01-21,7.45809,7.61534,7.32331,7.58539,1174400,4507,11740776
2015-01-22,7.66775,7.71268,7.42814,7.54046,782500,2748,7897760
2015-01-23,7.51799,7.51799,7.33079,7.41316,754200,3790,7475078
2015-01-26,7.33828,7.37572,7.04625,7.08369,1189200,2596,11399347
2015-01-27,7.11364,7.14359,6.73924,6.96388,1899100,8421,17471366
2015-01-28,7.04625,7.04625,6.73924,6.85156,1472000,5561,13448489
2015-01-29,6.92644,6.92644,6.70928,6.73924,3164500,4623,28590850
2015-01-30,6.7018,6.75421,6.60445,6.67184,3445400,6613,30859947
2015-02-02,6.73924,7.0163,6.7018,6.96388,2095500,4460,19347220
2015-02-03,6.97137,7.08369,6.94142,7.00881,850100,3951,7945265
2015-02-04,7.0762,7.12862,6.9489,7.05373,843400,3850,7913902
2015-02-05,6.99383,7.15857,6.99383,7.10615,831300,3371,7830515
2015-02-06,7.05373,7.14359,6.889,7.03876,1946300,4979,18088074
2015-02-09,7.02378,7.17354,6.91895,7.17354,779000,2555,7359026
2015-02-10,7.08369,7.27838,7.08369,7.24842,1557400,4500,15023707
2015-02-11,7.16606,7.29335,7.14359,7.2634,3356700,7221,32472912
2015-02-12,7.33828,7.44311,7.23345,7.24842,1114400,5014,10898008
2015-02-13,7.18852,7.43563,7.17354,7.27838,2691400,5219,26192187
2015-02-18,7.36074,7.69022,7.25591,7.48804,1416100,6142,14244679
2015-02-19,7.48804,7.83249,7.48804,7.75761,1302400,4105,13468150
2015-02-20,7.81003,7.87742,7.66775,7.825,1238200,5408,12877046
2015-02-23,7.71268,7.94481,7.71268,7.78008,893300,4767,9330641
2015-02-24,7.83998,7.93732,7.68273,7.86993,1166200,5381,12199441
2015-02-25,7.79505,8.04964,7.72766,8.00472,1121400,4110,11922404
2015-02-26,8.61125,8.7685,8.36414,8.7685,6473400,10100,74298401
2015-02-27,8.75352,8.85086,8.61125,8.67864,2771600,7149,32459941
2015-03-02,8.61874,8.74603,8.42405,8.57381,864400,3227,9901725
2015-03-03,8.55134,8.79096,8.42405,8.57381,3280000,5055,37654725
2015-03-04,8.31921,8.61125,8.31921,8.53637,1526200,4845,17329858
2015-03-05,8.54385,8.63371,8.39409,8.52139,1696400,6391,19187419
2015-03-06,8.5139,8.5139,8.34917,8.38661,967100,3779,10892595
2015-03-09,8.39409,8.40158,8.30424,8.40158,1445900,5687,16119156
2015-03-10,8.3267,8.61125,8.25931,8.53637,2882700,4834,32638734
2015-03-11,8.52888,8.52888,8.34917,8.34917,2722700,2915,30583194
2015-03-12,8.42405,8.59627,8.40907,8.59627,3336800,3590,38060552
2015-03-13,8.39409,8.5813,8.38661,8.57381,3077500,7599,34968487
2015-03-16,8.56632,8.68613,8.40158,8.5813,1561700,5990,17918019
2015-03-17,8.49893,8.83589,8.49893,8.67115,2153200,6405,24783170
2015-03-18,8.63371,8.97816,8.55134,8.91077,1314800,3591,15575559
2015-03-19,8.91077,8.96319,8.73854,8.91077,3936800,3564,46749819
2015-03-20,8.97067,9.2702,8.91826,9.06802,4036400,8434,48795526
2015-03-23,9.06053,9.47237,9.02309,9.47237,14606400,4459,178146085
2015-03-24,9.43493,10.019,9.39,9.82431,2334800,7763,30269246
2015-03-25,9.74943,10.30355,9.47986,10.29606,38089400,5647,492290365
2015-03-26,10.10886,10.64051,9.85426,10.57311,1651400,5754,22674155
2015-03-27,10.49823,10.49823,9.92165,9.92165,1139300,4693,15445920
2015-03-30,9.87673,9.97407,9.71199,9.92165,758500,2784,10022284
2015-03-31,9.88422,9.98156,9.71199,9.78687,808500,2723,10649590
2015-04-01,9.88422,10.04146,9.79436,9.79436,1294200,5433,17092855
2015-04-02,9.89919,10.10886,9.65209,9.8318,781100,3184,10321612
2015-04-06,9.8318,10.06393,9.74943,9.86924,917500,4427,12135251
2015-04-07,9.86175,9.8917,9.43493,9.56972,872900,3171,11141729
2015-04-08,9.73445,9.73445,9.40498,9.40498,660700,3048,8400340
2015-04-09,9.32261,9.35256,9.02309,9.17285,1036900,4345,12689862
2015-04-10,9.33759,9.44991,9.11295,9.2028,796000,3824,9848475
2015-04-13,9.06802,9.21778,8.97067,9.13541,1236900,2932,14932505
2015-04-14,9.23275,9.34507,9.02309,9.06802,362800,1992,4398556
2015-04-15,9.02309,9.12044,8.98565,8.98565,428600,1735,5163521
2015-04-16,8.88082,9.16536,8.73106,9.03807,739500,2217,8950243
2015-04-17,8.91826,9.06802,8.91826,9.00063,554000,2266,6656683
2015-04-20,8.90328,9.13541,8.90328,9.13541,273200,1051,3299293
2015-04-22,9.04555,9.32261,8.98565,9.21778,569700,1611,6893118
2015-04-23,9.29266,9.29266,9.06053,9.09797,409000,1710,4988675
2015-04-24,9.11295,9.17285,8.86584,8.98565,476800,2525,5704065
2015-04-27,8.98565,9.04555,8.64869,8.68613,549900,2381,6460288
2015-04-28,8.70859,8.73854,8.53637,8.73854,1686500,2527,19603558
2015-04-29,8.61125,8.64869,8.40907,8.44651,674200,2321,7652049
2015-04-30,8.35665,8.47646,7.86993,7.86993,1633600,3071,17462957
2015-05-04,8.03001,8.27497,7.94581,8.15249,754900,2520,7995651
2015-05-05,8.03766,8.3209,7.91519,8.3209,665200,2136,7089814
2015-05-06,8.3209,8.51227,8.15249,8.42041,811900,2121,8880702
2015-05-07,8.51227,8.51227,8.22904,8.26731,314900,1626,3426381
2015-05-08,8.38214,8.49696,8.252,8.39745,195100,878,2129300
2015-05-11,8.46634,8.46634,8.23669,8.30559,335500,1556,3636500
2015-05-12,8.23669,8.52758,8.20607,8.26731,563000,2140,6104268
2015-05-13,8.19842,8.36683,8.19076,8.28262,303600,1051,3287857
2015-05-14,8.35917,8.42807,8.26731,8.39745,417600,1821,4555503
2015-05-15,8.33621,8.57351,8.32855,8.45868,371300,1416,4105271
2015-05-18,8.45868,8.56585,8.28262,8.38214,315300,1482,3443214
2015-05-19,8.38214,8.45868,8.30559,8.45868,857300,1132,9408402
2015-05-20,8.43572,8.53523,8.34386,8.34386,411100,1917,4514492
2015-05-21,8.31324,8.38979,8.25966,8.34386,294400,1112,3197367
2015-05-22,8.39745,8.43572,8.22904,8.35152,296300,1506,3213811
2015-05-25,8.38214,8.46634,8.19076,8.32855,221400,1276,2397305
2015-05-26,8.21373,8.32855,8.14483,8.22904,360900,2132,3874157
2015-05-27,8.33621,8.39745,8.07594,8.35917,526900,2954,5670354
2015-05-28,8.27497,8.34386,8.15249,8.26731,509800,2125,5495257
2015-05-29,8.21373,8.29028,8.02235,8.07594,1005000,4833,10693045
2015-06-01,7.98408,8.25966,7.98408,8.19076,1005800,2465,10704673
2015-06-02,8.24435,8.42041,8.20607,8.21373,589600,1946,6393495
2015-06-03,8.17545,8.31324,8.09125,8.11421,563100,1673,5992513
2015-06-05,8.02235,8.16014,7.92284,8.03001,384500,1396,4021582
2015-06-08,8.03766,8.18311,7.96111,8.12952,334000,1188,3538678
2015-06-09,8.12952,8.15249,7.96111,7.96877,612800,1265,6397605
2015-06-10,8.08359,8.17545,7.98408,8.11421,473800,1460,5007416
2015-06-11,8.18311,8.18311,7.92284,7.96111,980400,3148,10205851
2015-06-12,8.02235,8.02235,7.88457,8.00704,982200,2513,10192298
2015-06-15,7.95346,8.07594,7.88457,8.04532,1309100,3516,13649102
2015-06-16,8.0989,8.252,7.99174,8.19842,1207000,2202,12830931
2015-06-17,8.17545,8.26731,8.00704,8.17545,691900,3460,7330669
2015-06-18,8.22904,8.3209,8.07594,8.28262,380600,2187,4082038
2015-06-19,8.22138,8.34386,8.12952,8.15249,627600,1553,6703556
2015-06-22,8.20607,8.24435,8.03001,8.12952,297000,1148,3157447
2015-06-23,8.18311,8.26731,8.04532,8.09125,670200,2015,7140702
2015-06-24,8.13718,8.26731,8.04532,8.15249,374800,1678,3994353
2015-06-25,8.14483,8.14483,7.89222,8.07594,1308600,3204,13651644
2015-06-26,8.07594,8.24435,8.02235,8.19076,728900,2286,7781003
2015-06-29,8.13718,8.14483,7.85395,8.03001,304700,1173,3181721
2015-06-30,8.03766,8.13718,7.9305,8.0147,356000,1768,3717972
2015-07-01,7.99174,8.10656,7.91519,8.02235,323000,1577,3375780
2015-07-02,7.84629,7.93815,7.76974,7.88457,1251400,2387,12869792
2015-07-03,7.9305,7.9305,7.80036,7.84629,3955100,884,40615261
2015-07-06,7.79271,7.87691,7.7085,7.8616,418100,1825,4271216
2015-07-07,7.81567,7.88457,7.7085,7.88457,521400,2632,5320828
2015-07-08,7.83098,8.02235,7.83098,7.99939,817300,2078,8472762
2015-07-10,8.19842,8.28262,8.08359,8.12952,1105100,2325,11790635
2015-07-13,8.21373,8.36683,8.20607,8.30559,642300,1995,6960817
2015-07-14,8.34386,8.44337,8.252,8.32855,525900,2570,5747136
2015-07-15,8.32855,8.62709,8.32855,8.51993,750500,2032,8289881
2015-07-16,8.58116,8.65771,8.49696,8.61178,1019500,3287,11416276
2015-07-17,8.65006,8.7955,8.49696,8.65006,433200,2268,4875293
2015-07-20,8.65006,8.87971,8.58882,8.87971,635500,2740,7263670
2015-07-21,8.88736,9.15528,8.81847,9.04046,1379900,3890,16245162
2015-07-22,9.0328,9.11701,8.90267,8.99453,794700,3879,9310345
2015-07-23,8.93329,8.93329,8.44337,8.58882,824100,4333,9273974
2015-07-24,8.5582,8.6424,8.19076,8.4051,562300,3156,6181403
2015-07-27,8.45868,8.55055,8.22138,8.34386,320500,1795,3485426
2015-07-28,8.4051,8.66537,8.38979,8.52758,748500,4917,8326014
2015-07-29,8.58882,8.87205,8.49696,8.67302,572000,3854,6492161
2015-07-30,8.73426,8.8644,8.44337,8.83377,669700,3482,7646999
2015-07-31,8.83377,8.89501,8.57351,8.68833,877000,4582,9975140
2015-08-03,8.63475,8.83377,8.32855,8.43572,645300,3561,7149809
2015-08-04,8.33621,8.61178,8.26731,8.50461,911300,2186,10149563
2015-08-05,8.56585,8.61178,8.32855,8.42041,462800,2450,5095139
2015-08-06,8.35917,8.48931,8.20607,8.34386,413500,1931,4493555
2015-08-07,8.28262,8.39745,7.8616,7.95346,1514500,6275,15786205
2015-08-10,7.87691,8.16014,7.85395,8.06063,730100,2715,7631360
2015-08-11,8.46634,8.46634,8.252,8.39745,1464300,4234,16000641
2015-08-12,8.33621,8.37448,8.0147,8.11421,1204600,4958,12774842
2015-08-13,8.09125,8.33621,8.0147,8.1678,591500,2389,6255162
2015-08-14,8.17545,8.26731,7.96111,8.06063,563800,2107,5948098
2015-08-17,7.99939,8.12952,7.99939,8.03766,365600,1111,3845129
2015-08-18,8.00704,8.34386,7.92284,8.0989,577000,3010,6146689
2015-08-19,8.04532,8.12952,8.03766,8.05298,423200,1923,4453598
2015-08-20,8.05298,8.22138,7.96877,8.22138,1660500,2276,17503894
2015-08-21,8.16014,8.16014,7.93815,7.96111,1523200,3005,15866786
2015-08-24,7.65492,8.0147,7.4712,7.92284,807800,4636,8184360
2015-08-25,7.99174,8.15249,7.90753,8.03766,884100,3299,9293394
2015-08-26,7.98408,8.14483,7.94581,8.03766,703600,2989,7390621
2015-08-27,8.11421,8.20607,7.99939,8.09125,594200,2737,6295325
2015-08-28,7.97643,8.06828,7.82333,7.92284,694000,3474,7212984
2015-08-31,7.86926,7.86926,7.63961,7.73147,944400,2693,9517329
2015-09-01,7.59368,7.7085,7.53244,7.60134,857700,3972,8540217
2015-09-02,7.65492,7.68554,7.53244,7.6243,744400,2362,7411605
2015-09-03,7.70085,7.80036,7.5554,7.67023,737100,2709,7373356
2015-09-04,7.65492,7.94581,7.61664,7.94581,916600,2183,9311115
2015-09-08,8.26731,8.26731,7.96111,8.03766,912300,4041,9607804
2015-09-09,8.03766,8.17545,8.02235,8.05298,778500,2499,8246124
2015-09-10,7.99939,8.22904,7.83864,8.03001,778600,3264,8193351
2015-09-11,7.97643,8.27497,7.89222,8.11421,8970700,2003,95097388
2015-09-14,8.1678,8.46634,8.11421,8.33621,678100,4201,7356183
2015-09-15,8.27497,8.46634,8.22138,8.29028,324400,1325,3530022
2015-09-16,8.35152,8.7955,8.35152,8.61178,611900,3234,6910823
2015-09-17,8.59647,8.74192,8.37448,8.59647,497000,2364,5563656
2015-09-18,8.53523,8.5582,8.22904,8.31324,632100,2185,6884168
2015-09-21,8.252,8.34386,8.13718,8.13718,271700,1526,2911225
2015-09-22,8.03766,8.23669,7.99939,8.15249,529000,1981,5629432
2015-09-23,8.12952,8.22138,8.07594,8.07594,373100,1733,3946365
2015-09-24,7.9305,8.30559,7.80802,8.08359,523600,2652,5518766
2015-09-25,8.22138,8.22904,8.06063,8.16014,838500,2263,8896289
2015-09-28,8.10656,8.252,8.00704,8.1678,524100,2334,5542841
2015-09-29,8.22138,8.22904,8.06063,8.07594,217800,1134,2305732
2015-09-30,8.13718,8.49696,7.99174,8.19076,1079400,2710,11633585
2015-10-01,8.25966,8.38214,8.11421,8.27497,497900,3019,5397747
2015-10-02,8.26731,8.70364,8.14483,8.70364,403100,2632,4475404
2015-10-05,8.69599,8.76488,8.41276,8.54289,8764400,1604,97829149
2015-10-06,8.54289,8.71895,8.25966,8.34386,291200,1933,3215733
2015-10-07,8.33621,8.48165,8.26731,8.34386,385000,2200,4210016
2015-10-08,8.34386,8.69599,8.27497,8.51993,452400,2611,5016178
2015-10-09,8.45868,8.62709,8.11421,8.29028,1006200,2943,10984608
2015-10-13,8.22904,8.54289,8.10656,8.27497,1308500,3520,14274853
2015-10-14,8.22904,8.67302,8.12952,8.45103,2229800,10802,24549117
2015-10-15,8.45868,8.58882,8.22904,8.39745,327600,1754,3571393
2015-10-16,8.38979,8.38979,8.22904,8.22904,396900,2110,4288047
2015-10-19,8.22138,8.48931,8.17545,8.35917,301300,1954,3278979
2015-10-20,8.35152,8.5582,8.23669,8.28262,300500,1808,3260492
2015-10-21,8.28262,8.474,8.14483,8.38214,572500,1286,6184631
2015-10-22,8.38979,8.70364,8.26731,8.49696,298600,2235,3330144
2015-10-23,8.67302,8.73426,8.45868,8.58882,442100,3112,4987402
2015-10-26,8.61178,9.00218,8.52758,8.80316,608200,3380,6999154
2015-10-27,8.7955,9.10935,8.60413,9.10935,788100,3902,9176813
2015-10-28,9.04811,9.20887,8.81081,9.01749,507200,2914,5935197
2015-10-29,8.94095,9.26245,8.8644,9.1859,887600,3890,10545122
2015-10-30,9.17825,9.21652,8.9486,9.0328,1324100,3040,15746196
2015-11-03,9.1859,9.45382,8.9486,9.44617,900000,4950,10872091
