Date,Open,High,Low,Close,Volume,Neg,Fin
2017-07-31,2.8,2.8,2.7,2.8,8900,9,24211.0
2017-08-01,2.71,2.71,2.68,2.68,5900,4,15937.0
2017-08-02,2.8,2.94,2.79,2.85,5200,9,14652.0
2017-08-04,2.85,2.9,2.7,2.89,2600,6,7197.0
2017-08-07,2.8,2.8,2.7,2.7,3300,7,8970.0
2017-08-08,2.75,2.75,2.75,2.75,800,2,2200.0
2017-08-10,2.75,2.75,2.75,2.75,800,2,2200.0
2017-08-11,2.75,2.75,2.7,2.7,1500,3,4105.0
2017-08-14,2.75,2.75,2.75,2.75,4100,5,11275.0
2017-08-15,2.68,2.9,2.68,2.8,10300,9,29140.0
2017-08-17,2.85,2.85,2.85,2.85,100,1,285.0
2017-08-18,2.89,2.9,2.89,2.9,400,4,1159.0
2017-08-21,2.7,2.9,2.68,2.9,1100,4,3020.0
2017-08-22,2.85,2.9,2.85,2.9,300,2,865.0
2017-08-23,2.9,2.9,2.9,2.9,400,1,1160.0
2017-08-24,2.9,2.9,2.8,2.8,3700,6,10660.0
2017-08-28,2.93,2.95,2.92,2.95,22300,8,65245.0
2017-08-30,2.95,2.95,2.95,2.95,100,1,295.0
2017-08-31,2.95,2.95,2.95,2.95,100,1,295.0
2017-09-01,2.95,2.95,2.95,2.95,200,1,590.0
2017-09-04,2.95,2.95,2.95,2.95,400,2,1180.0
2017-09-05,2.76,2.94,2.76,2.94,11200,16,31720.0
2017-09-06,2.9,2.95,2.9,2.95,600,2,1750.0
2017-09-08,2.95,2.95,2.95,2.95,800,3,2360.0
2017-09-11,3.0,3.0,3.0,3.0,100,1,300.0
2017-09-13,2.75,2.99,2.75,2.99,2300,4,6388.0
2017-09-14,3.0,3.0,3.0,3.0,100,1,300.0
2017-09-15,2.8,3.0,2.8,3.0,1800,5,5252.0
2017-09-19,3.0,3.0,2.9,2.9,1000,2,2950.0
2017-09-20,3.09,3.09,3.09,3.09,100,1,309.0
2017-09-21,2.84,2.85,2.82,2.82,7800,16,22125.0
2017-09-22,2.95,2.95,2.9,2.91,4600,4,13507.0
2017-09-25,2.9,2.9,2.9,2.9,300,2,870.0
2017-09-26,2.8,2.8,2.8,2.8,800,1,2240.0
2017-09-27,2.85,2.85,2.72,2.72,4800,12,13165.0
2017-09-28,2.85,2.85,2.85,2.85,100,1,285.0
2017-10-02,2.8,2.89,2.8,2.89,900,4,2544.0
2017-10-05,2.8,2.87,2.8,2.87,900,4,2565.0
2017-10-06,2.86,2.86,2.86,2.86,1300,3,3718.0
2017-10-09,2.95,2.95,2.95,2.95,400,1,1180.0
2017-10-10,2.87,2.87,2.85,2.85,1200,3,3426.0
2017-10-11,2.85,2.85,2.85,2.85,500,2,1425.0
2017-10-13,2.88,2.88,2.75,2.75,400,2,1139.0
2017-10-16,2.8,2.89,2.8,2.89,800,3,2283.0
2017-10-17,2.72,2.75,2.72,2.75,2100,5,5743.0
2017-10-19,2.9,2.9,2.9,2.9,600,3,1740.0
2017-10-20,2.9,2.94,2.9,2.94,1100,3,3202.0
2017-10-23,2.9,2.9,2.9,2.9,400,3,1160.0
2017-10-24,2.9,2.9,2.9,2.9,100,1,290.0
2017-10-25,2.85,2.85,2.85,2.85,100,1,285.0
2017-10-26,2.93,2.93,2.93,2.93,100,1,293.0
2017-10-27,2.9,2.9,2.9,2.9,400,1,1160.0
2017-10-30,2.9,2.9,2.9,2.9,200,2,580.0
2017-11-01,2.9,2.9,2.75,2.75,1600,4,4580.0
2017-11-03,2.9,2.98,2.9,2.9,1200,4,3524.0
2017-11-06,2.9,2.9,2.75,2.75,1000,4,2840.0
2017-11-07,2.85,2.88,2.85,2.88,500,2,1434.0
2017-11-08,2.82,2.82,2.82,2.82,400,1,1128.0
2017-11-09,2.8,2.8,2.8,2.8,1000,2,2800.0
2017-11-10,2.8,2.8,2.75,2.75,2100,4,5810.0
2017-11-13,2.82,2.82,2.82,2.82,300,1,846.0
2017-11-14,2.87,2.87,2.65,2.65,2900,5,7729.0
2017-11-16,2.8,2.8,2.8,2.8,400,1,1120.0
2017-11-17,2.62,2.62,2.6,2.6,1400,3,3647.0
2017-11-22,2.8,2.8,2.79,2.8,12700,6,35441.0
2017-11-23,2.61,2.79,2.61,2.79,800,3,2214.0
2017-11-24,2.7,2.79,2.7,2.79,35500,5,95886.0
2017-11-27,2.66,2.66,2.65,2.65,1700,6,4508.0
2017-11-28,2.79,2.79,2.79,2.79,300,1,837.0
2017-11-29,2.78,2.78,2.78,2.78,200,2,556.0
2017-11-30,2.77,2.77,2.77,2.77,500,1,1385.0
2017-12-01,2.76,2.76,2.61,2.76,6200,6,16244.0
2017-12-04,2.75,2.75,2.75,2.75,600,2,1650.0
2017-12-05,2.75,2.75,2.75,2.75,400,2,1100.0
2017-12-06,2.75,2.75,2.75,2.75,300,2,825.0
2017-12-07,2.74,2.74,2.74,2.74,100,1,274.0
2017-12-08,2.74,2.74,2.74,2.74,200,1,548.0
2017-12-11,2.62,2.72,2.62,2.72,800,3,2156.0
2017-12-12,2.65,2.7,2.65,2.7,1100,2,2920.0
2017-12-13,2.65,2.65,2.65,2.65,600,1,1590.0
2017-12-14,2.68,2.7,2.68,2.7,600,2,1610.0
2017-12-15,2.7,2.7,2.7,2.7,200,1,540.0
2017-12-18,2.7,2.7,2.7,2.7,1600,2,4320.0
2017-12-19,2.7,2.7,2.63,2.63,1800,3,4769.0
2017-12-20,2.65,2.65,2.6,2.6,1600,5,4182.0
2017-12-21,2.62,2.62,2.6,2.6,800,3,2088.0
2017-12-22,2.7,2.7,2.7,2.7,200,1,540.0
2017-12-26,2.69,2.69,2.69,2.69,500,1,1345.0
2017-12-27,2.6,2.6,2.6,2.6,100,1,260.0
2017-12-28,2.69,2.69,2.69,2.69,800,1,2152.0
2018-01-02,2.61,2.61,2.61,2.61,200,1,522.0
2018-01-03,2.61,2.61,2.61,2.61,100,1,261.0
2018-01-04,2.65,2.65,2.65,2.65,1000,1,2650.0
2018-01-08,2.69,2.69,2.69,2.69,400,1,1076.0
2018-01-10,2.69,2.69,2.69,2.69,500,2,1345.0
2018-01-11,2.69,2.69,2.65,2.65,800,3,2124.0
2018-01-12,2.69,2.69,2.69,2.69,800,1,2152.0
2018-01-15,2.61,2.68,2.6,2.61,3100,9,8115.0
2018-01-16,2.65,2.65,2.62,2.62,1500,2,3948.0
2018-01-17,2.62,2.62,2.6,2.62,1300,3,3404.0
2018-01-18,2.68,2.68,2.68,2.68,100,1,268.0
2018-01-19,2.68,2.68,2.68,2.68,1000,3,2680.0
2018-01-22,2.68,2.68,2.68,2.68,500,3,1340.0
2018-01-24,2.68,2.68,2.68,2.68,200,1,536.0
2018-01-26,2.68,2.68,2.5,2.59,2300,8,5926.0
2018-01-29,2.6,2.65,2.55,2.65,800,4,2085.0
2018-01-31,2.67,2.67,2.66,2.66,1400,3,3735.0
2018-02-01,2.62,2.62,2.62,2.62,800,1,2096.0
2018-02-02,2.64,2.64,2.64,2.64,200,1,528.0
2018-02-05,2.67,2.67,2.67,2.67,100,1,267.0
2018-02-06,2.67,2.67,2.67,2.67,100,1,267.0
2018-02-07,2.67,2.67,2.66,2.66,500,4,1333.0
2018-02-08,2.6,2.6,2.6,2.6,1000,4,2600.0
2018-02-09,2.64,2.64,2.64,2.64,300,1,792.0
2018-02-15,2.68,2.68,2.63,2.63,11900,3,31746.0
2018-02-19,2.6,2.6,2.5,2.53,4600,7,11709.0
2018-02-20,2.6,2.6,2.6,2.6,300,1,780.0
2018-02-22,2.55,2.58,2.41,2.58,1200,6,3024.0
2018-02-23,2.6,2.6,2.6,2.6,300,1,780.0
2018-02-26,2.42,2.6,2.42,2.6,200,2,502.0
2018-02-27,2.43,2.43,2.43,2.43,200,1,486.0
2018-02-28,2.5,2.5,2.43,2.43,200,2,493.0
2018-03-01,2.55,2.55,2.55,2.55,400,1,1020.0
2018-03-02,2.32,2.56,2.32,2.56,300,3,744.0
2018-03-05,2.55,2.55,2.55,2.55,300,1,765.0
2018-03-07,2.55,2.55,2.55,2.55,300,1,765.0
2018-03-08,2.6,2.6,2.6,2.6,100,1,260.0
2018-03-09,2.6,2.6,2.6,2.6,400,1,1040.0
2018-03-12,2.64,2.64,2.64,2.64,300,1,792.0
2018-03-14,2.64,2.64,2.64,2.64,100,1,264.0
2018-03-15,2.64,2.64,2.63,2.63,300,2,790.0
2018-03-16,2.63,2.64,2.63,2.64,300,2,790.0
2018-03-19,2.62,2.62,2.62,2.62,100,1,262.0
2018-03-21,2.6,2.6,2.55,2.55,200,2,515.0
2018-03-22,2.6,2.6,2.6,2.6,200,1,520.0
2018-03-26,2.6,2.6,2.6,2.6,400,1,1040.0
2018-03-28,2.58,2.58,2.5,2.5,1000,2,2516.0
2018-03-29,2.4,2.4,2.4,2.4,100,1,240.0
2018-04-02,2.6,2.6,2.6,2.6,100,1,260.0
2018-04-03,2.6,2.6,2.6,2.6,400,1,1040.0
2018-04-04,2.6,2.6,2.6,2.6,100,1,260.0
2018-04-06,2.59,2.59,2.59,2.59,100,1,259.0
2018-04-09,2.5,2.5,2.5,2.5,600,1,1500.0
2018-04-11,2.59,2.59,2.59,2.59,100,1,259.0
2018-04-12,2.59,2.59,2.59,2.59,200,1,518.0
2018-04-13,2.58,2.58,2.58,2.58,100,1,258.0
2018-04-16,2.35,2.59,2.35,2.59,1600,6,3929.0
2018-04-18,2.59,2.59,2.59,2.59,200,1,518.0
2018-04-19,2.59,2.59,2.59,2.59,200,1,518.0
2018-04-20,2.59,2.59,2.59,2.59,100,1,259.0
2018-04-23,2.58,2.58,2.58,2.58,200,1,516.0
2018-04-25,2.5,2.59,2.5,2.59,500,3,1259.0
2018-04-27,2.59,2.59,2.59,2.59,200,1,518.0
2018-04-30,2.6,2.6,2.6,2.6,100,1,260.0
2018-05-02,2.59,2.59,2.59,2.59,300,2,777.0
2018-05-03,2.58,2.58,2.58,2.58,200,1,516.0
2018-05-10,2.37,2.55,2.37,2.4,3100,6,7520.0
2018-05-11,2.56,2.56,2.54,2.54,12000,2,30482.0
2018-05-14,2.54,2.54,2.4,2.4,600,3,1468.0
2018-05-15,2.4,2.55,2.4,2.55,300,2,735.0
2018-05-16,2.55,2.55,2.55,2.55,100,1,255.0
2018-05-17,2.55,2.55,2.55,2.55,300,1,765.0
2018-05-18,2.55,2.55,2.32,2.32,2100,7,4970.0
2018-05-21,2.48,2.48,2.48,2.48,700,2,1736.0
2018-05-22,2.45,2.45,2.45,2.45,900,2,2205.0
2018-05-24,2.45,2.45,2.45,2.45,600,1,1470.0
2018-05-25,2.45,2.45,2.45,2.45,100,1,245.0
2018-05-28,2.45,2.45,2.3,2.3,2400,5,5579.0
2018-05-29,2.3,2.3,2.15,2.15,1300,3,2945.0
2018-05-30,2.44,2.44,2.4,2.42,800,6,1936.0
2018-06-01,2.45,2.45,2.45,2.45,400,2,980.0
2018-06-04,2.45,2.45,2.45,2.45,200,1,490.0
2018-06-05,2.21,2.21,2.21,2.21,3000,3,6630.0
2018-06-06,2.21,2.24,2.21,2.24,700,3,1550.0
2018-06-07,2.24,2.24,2.21,2.21,900,3,2004.0
2018-06-11,2.35,2.35,2.17,2.17,1100,2,2567.0
2018-06-12,2.34,2.34,2.34,2.34,100,1,234.0
2018-06-13,2.34,2.34,2.34,2.34,500,1,1170.0
2018-06-14,2.35,2.35,2.35,2.35,200,2,470.0
2018-06-15,2.3,2.3,2.3,2.3,600,1,1380.0
2018-06-18,2.16,2.35,2.15,2.35,1600,8,3515.0
2018-06-20,2.38,2.38,2.35,2.35,300,2,711.0
2018-06-21,2.4,2.4,2.4,2.4,100,1,240.0
2018-06-22,2.4,2.4,2.4,2.4,100,1,240.0
2018-06-25,2.39,2.39,2.39,2.39,500,1,1195.0
2018-06-27,2.43,2.43,2.43,2.43,200,2,486.0
2018-06-28,2.4,2.4,2.4,2.4,200,1,480.0
2018-06-29,2.44,2.44,2.44,2.44,100,1,244.0
2018-07-02,2.39,2.39,2.39,2.39,400,1,956.0
2018-07-03,2.39,2.39,2.39,2.39,200,1,478.0
2018-07-04,2.39,2.39,2.39,2.39,300,1,717.0
2018-07-05,2.39,2.39,2.39,2.39,300,1,717.0
2018-07-06,2.39,2.39,2.39,2.39,200,1,478.0
2018-07-11,2.49,2.49,2.49,2.49,500,2,1245.0
2018-07-12,2.3,2.45,2.3,2.45,1700,3,3940.0
2018-07-13,2.45,2.45,2.45,2.45,100,1,245.0
2018-07-16,2.44,2.44,2.44,2.44,500,1,1220.0
2018-07-17,2.4,2.4,2.4,2.4,700,2,1680.0
2018-07-18,2.39,2.39,2.39,2.39,200,1,478.0
2018-07-20,2.39,2.39,2.39,2.39,700,2,1673.0
2018-07-23,2.39,2.4,2.25,2.39,4100,13,9674.0
2018-07-24,2.37,2.4,2.37,2.39,600,3,1433.0
2018-07-25,2.21,2.4,2.21,2.4,400,4,931.0
2018-07-26,2.4,2.45,2.4,2.43,3900,10,9473.0
2018-07-27,2.4,2.4,2.4,2.4,1900,2,4560.0
2018-07-30,2.45,2.45,2.25,2.3,300,3,700.0
2018-07-31,2.45,2.7,2.28,2.3,18800,42,46603.0
2018-08-01,2.2,2.5,2.2,2.5,3200,10,7450.0
2018-08-02,2.4,2.4,2.26,2.27,1500,6,3445.0
2018-08-03,2.3,2.4,2.3,2.4,1900,4,4410.0
2018-08-06,2.35,2.35,2.25,2.25,14000,10,32707.0
2018-08-07,2.26,2.28,2.26,2.27,4900,5,11079.0
2018-08-08,2.3,2.4,2.3,2.3,1500,8,3498.0
2018-08-09,2.3,2.3,2.3,2.3,1200,5,2760.0
2018-08-10,2.3,2.3,2.25,2.25,1000,3,2255.0
2018-08-14,2.25,2.25,2.25,2.25,1400,1,3150.0
2018-08-16,2.3,2.35,2.3,2.35,700,3,1640.0
2018-08-17,2.34,2.34,2.34,2.34,300,1,702.0
2018-08-20,2.34,2.34,2.34,2.34,500,1,1170.0
2018-08-21,2.34,2.34,2.34,2.34,200,1,468.0
2018-08-22,2.36,2.36,2.34,2.34,600,2,1412.0
2018-08-24,2.33,2.33,2.33,2.33,400,1,932.0
2018-08-27,2.34,2.34,2.28,2.28,500,2,1158.0
2018-08-28,2.22,2.22,2.22,2.22,100,1,222.0
2018-08-29,2.35,2.35,2.22,2.22,400,3,914.0
2018-08-30,2.3,2.3,2.2,2.25,2200,8,4864.0
2018-08-31,2.3,2.3,2.3,2.3,800,1,1840.0
2018-09-04,2.16,2.29,2.15,2.29,2000,5,4391.0
2018-09-05,2.29,2.29,2.29,2.29,200,1,458.0
2018-09-06,2.29,2.29,2.29,2.29,300,1,687.0
2018-09-10,2.29,2.29,2.29,2.29,400,2,916.0
2018-09-11,2.29,2.29,2.29,2.29,300,1,687.0
2018-09-13,2.3,2.3,2.3,2.3,400,1,920.0
2018-09-14,2.29,2.29,2.29,2.29,200,1,458.0
2018-09-17,2.29,2.29,2.29,2.29,300,1,687.0
2018-09-20,2.3,2.3,2.3,2.3,400,1,920.0
2018-09-21,2.3,2.3,2.3,2.3,400,2,920.0
2018-09-24,2.2,2.3,2.2,2.3,3000,6,6725.0
2018-09-27,2.25,2.25,2.25,2.25,600,1,1350.0
2018-09-28,2.2,2.25,2.15,2.15,3500,6,7744.0
2018-10-01,2.2,2.27,2.2,2.27,600,3,1348.0
2018-10-02,2.26,2.26,2.26,2.26,200,1,452.0
2018-10-03,2.26,2.26,2.26,2.26,300,1,678.0
2018-10-04,2.25,2.25,2.25,2.25,600,1,1350.0
2018-10-05,2.25,2.26,2.23,2.23,900,4,2017.0
2018-10-08,2.28,2.28,2.25,2.25,1200,4,2724.0
2018-10-09,2.25,2.25,2.25,2.25,500,2,1125.0
2018-10-10,2.28,2.28,2.28,2.28,200,1,456.0
2018-10-11,2.29,2.29,2.29,2.29,500,1,1145.0
2018-10-15,2.14,2.29,2.14,2.29,300,2,672.0
2018-10-18,2.16,2.3,2.16,2.3,800,4,1824.0
2018-10-19,2.3,3.09,2.3,2.45,41200,93,105256.0
2018-10-22,2.49,2.49,2.32,2.36,5700,16,13720.0
2018-10-23,2.36,2.44,2.32,2.44,4100,9,9759.0
2018-10-24,2.6,2.69,2.5,2.5,5200,10,13267.0
2018-10-25,2.5,2.5,2.5,2.5,100,1,250.0
2018-10-26,2.47,2.5,2.38,2.38,21400,6,52434.0
2018-10-29,2.46,2.46,2.45,2.45,1200,3,2941.0
2018-10-30,2.45,2.45,2.34,2.34,10000,7,24347.0
2018-10-31,2.34,2.47,2.3,2.47,2200,6,5130.0
2018-11-01,2.49,2.88,2.49,2.81,3000,6,7681.0
2018-11-05,2.86,2.87,2.7,2.7,1000,6,2765.0
2018-11-06,2.51,2.74,2.51,2.7,400,3,1065.0
2018-11-07,2.78,2.78,2.78,2.78,100,1,278.0
2018-11-08,2.69,2.78,2.55,2.78,1100,8,2934.0
2018-11-09,2.78,2.78,2.78,2.78,100,1,278.0
2018-11-12,2.78,2.78,2.78,2.78,300,2,834.0
2018-11-14,2.78,2.78,2.78,2.78,200,2,556.0
2018-11-16,2.56,2.74,2.53,2.53,4800,18,12413.0
2018-11-19,2.75,2.75,2.6,2.7,1300,9,3483.0
2018-11-21,2.4,2.55,2.25,2.4,12100,24,28997.0
2018-11-22,2.37,2.47,2.28,2.47,3900,4,9244.0
2018-11-23,2.4,2.4,2.2,2.2,6700,13,14973.0
2018-11-26,2.3,2.3,2.2,2.3,7000,7,15595.0
2018-11-27,2.28,2.3,2.2,2.2,5500,15,12327.0
2018-11-28,2.24,2.29,2.24,2.29,300,2,677.0
2018-11-29,2.22,2.25,2.2,2.2,2300,7,5074.0
2018-11-30,2.17,2.17,2.17,2.17,200,1,434.0
2018-12-03,2.28,2.29,2.13,2.13,10200,11,23139.0
2018-12-04,2.13,2.14,2.13,2.13,1500,3,3200.0
2018-12-05,2.13,2.13,2.13,2.13,1200,2,2556.0
2018-12-06,2.1,2.1,2.01,2.05,9200,4,19132.0
2018-12-07,2.06,2.12,2.0,2.0,5500,9,11295.0
2018-12-10,2.0,2.02,1.92,1.92,5200,8,10178.0
2018-12-11,2.0,2.0,2.0,2.0,800,1,1600.0
2018-12-12,2.05,2.05,2.05,2.05,200,1,410.0
2018-12-13,1.86,1.97,1.86,1.95,3200,14,6090.0
2018-12-17,1.97,1.97,1.97,1.97,200,2,394.0
2018-12-19,1.98,1.98,1.82,1.97,3100,15,5904.0
2018-12-20,1.97,1.97,1.9,1.97,800,4,1541.0
2018-12-21,1.86,1.96,1.85,1.96,5200,4,9651.0
2018-12-26,1.94,1.94,1.94,1.94,800,1,1552.0
2018-12-27,1.95,1.95,1.83,1.83,2500,4,4765.0
2018-12-28,1.92,1.92,1.85,1.91,1300,5,2471.0
2019-01-03,1.94,2.13,1.94,1.94,12900,19,25363.0
2019-01-04,2.11,2.11,1.9,1.93,20600,30,39999.0
2019-01-07,1.95,2.09,1.95,2.0,10400,19,20768.0
2019-01-08,2.01,2.01,1.93,1.93,5700,12,11395.0
2019-01-09,1.95,2.01,1.91,1.91,13600,10,26292.0
2019-01-10,1.9,1.9,1.9,1.9,100,1,190.0
2019-01-11,2.0,2.0,2.0,2.0,600,4,1200.0
2019-01-14,2.1,2.1,2.0,2.1,1500,6,3122.0
2019-01-15,2.0,2.05,1.93,1.93,2000,7,3965.0
2019-01-16,1.93,2.0,1.92,1.92,3100,8,6005.0
2019-01-17,1.99,1.99,1.99,1.99,1700,2,3383.0
2019-01-18,1.93,2.0,1.93,1.94,6000,12,11703.0
2019-01-21,1.92,1.95,1.92,1.95,300,3,580.0
2019-01-22,1.98,1.98,1.98,1.98,8200,2,16236.0
2019-01-23,1.98,1.98,1.97,1.97,200,2,395.0
2019-01-24,1.95,1.99,1.95,1.97,1100,4,2151.0
2019-01-28,1.92,1.97,1.89,1.89,2900,10,5582.0
2019-01-29,1.9,1.9,1.89,1.89,400,3,758.0
2019-01-30,1.9,2.1,1.9,1.95,800,5,1641.0
2019-02-01,1.94,1.94,1.94,1.94,1100,4,2134.0
2019-02-04,1.95,1.95,1.95,1.95,100,1,195.0
2019-02-06,1.89,2.05,1.89,2.03,1900,5,3667.0
2019-02-07,2.0,2.0,1.98,1.99,1500,6,2977.0
2019-02-11,2.05,2.05,2.0,2.05,1100,6,2236.0
2019-02-14,1.96,1.96,1.96,1.96,100,1,196.0
2019-02-15,2.03,2.03,2.03,2.03,300,2,609.0
2019-02-18,2.03,2.03,2.03,2.03,100,1,203.0
2019-02-19,2.03,2.03,1.87,1.9,3100,18,5961.0
2019-02-20,1.9,1.9,1.9,1.9,300,1,570.0
2019-02-21,1.85,1.94,1.85,1.94,700,3,1313.0
2019-02-27,1.94,1.94,1.94,1.94,100,1,194.0
2019-03-01,1.85,1.85,1.85,1.85,100,1,185.0
2019-03-07,1.85,1.9,1.76,1.9,10600,17,19219.0
2019-03-08,1.8,1.9,1.8,1.9,2200,6,4158.0
2019-03-11,1.95,1.95,1.95,1.95,800,2,1560.0
2019-03-12,1.95,1.95,1.95,1.95,900,4,1755.0
2019-03-13,1.88,1.88,1.88,1.88,300,1,564.0
2019-03-14,1.9,1.9,1.9,1.9,800,1,1520.0
2019-03-15,1.9,1.9,1.9,1.9,300,2,570.0
2019-03-18,1.9,1.9,1.82,1.9,1100,3,2066.0
2019-03-19,1.9,1.95,1.85,1.85,10000,26,19206.0
2019-03-20,1.85,1.94,1.84,1.84,3600,5,6664.0
2019-03-21,1.85,1.85,1.85,1.85,1900,3,3515.0
2019-03-22,1.83,1.86,1.83,1.86,1600,4,2970.0
2019-03-26,1.97,1.97,1.97,1.97,55000,1,108350.0
2019-03-27,1.91,1.97,1.9,1.9,2300,10,4467.0
2019-03-28,1.9,1.9,1.9,1.9,200,2,380.0
2019-04-01,1.9,1.9,1.9,1.9,1300,3,2470.0
2019-04-03,1.85,1.85,1.85,1.85,100,1,185.0
2019-04-04,1.9,1.9,1.85,1.85,1200,2,2245.0
2019-04-05,1.85,1.85,1.85,1.85,2300,4,4255.0
2019-04-09,1.9,1.9,1.9,1.9,700,2,1330.0
2019-04-12,1.9,1.9,1.8,1.81,3400,6,6170.0
2019-04-15,1.81,1.81,1.8,1.8,3700,5,6668.0
2019-04-16,1.8,1.8,1.8,1.8,3600,7,6480.0
2019-04-18,1.78,1.78,1.74,1.74,700,4,1224.0
2019-04-22,1.74,1.74,1.65,1.65,2800,9,4784.0
2019-04-23,1.7,1.75,1.7,1.75,200,2,345.0
2019-04-30,1.75,1.75,1.75,1.75,400,2,700.0
2019-05-02,1.9,1.9,1.9,1.9,300,2,570.0
2019-05-03,1.9,1.9,1.9,1.9,700,1,1330.0
2019-05-06,1.85,1.85,1.85,1.85,500,2,925.0
2019-05-07,1.85,1.85,1.85,1.85,300,1,555.0
2019-05-08,1.95,1.95,1.95,1.95,300,1,585.0
2019-05-15,1.94,1.94,1.94,1.94,100,1,194.0
2019-05-20,1.94,1.94,1.94,1.94,300,1,582.0
2019-05-21,1.93,1.93,1.93,1.93,300,2,579.0
2019-05-23,1.93,1.93,1.93,1.93,100,1,193.0
2019-05-24,1.71,1.74,1.71,1.74,200,2,345.0
2019-05-28,1.8,1.8,1.76,1.76,1100,2,1940.0
2019-05-30,1.92,1.93,1.9,1.93,1000,6,1921.0
2019-05-31,1.94,2.06,1.94,2.01,9200,27,18169.0
2019-06-03,2.0,2.0,2.0,2.0,400,1,800.0
2019-06-04,1.9,1.9,1.82,1.85,1700,9,3143.0
2019-06-05,1.95,1.97,1.95,1.97,200,2,392.0
2019-06-06,1.97,1.97,1.81,1.81,700,5,1300.0
2019-06-07,1.97,1.97,1.96,1.96,300,2,590.0
2019-06-10,1.89,1.97,1.89,1.95,900,6,1751.0
2019-06-11,1.85,1.94,1.85,1.94,300,2,573.0
2019-06-12,1.83,1.9,1.81,1.81,800,6,1473.0
2019-06-13,1.9,1.9,1.9,1.9,200,2,380.0
2019-06-14,1.96,1.96,1.95,1.95,200,2,391.0
2019-06-17,1.94,1.94,1.91,1.94,700,5,1350.0
2019-06-18,1.9,1.9,1.9,1.9,300,1,570.0
2019-06-19,1.9,1.9,1.82,1.86,2700,9,4987.0
2019-06-21,1.82,1.89,1.82,1.89,1300,3,2431.0
2019-06-24,1.87,1.89,1.87,1.89,400,2,752.0
2019-06-25,1.89,1.89,1.89,1.89,300,1,567.0
2019-06-26,1.81,1.82,1.81,1.81,5100,11,9268.0
2019-06-27,1.82,1.85,1.81,1.81,1400,6,2576.0
2019-06-28,1.88,1.88,1.88,1.88,100,1,188.0
2019-07-02,1.88,1.88,1.88,1.88,400,2,752.0
2019-07-03,1.88,1.88,1.81,1.88,3300,5,6062.0
2019-07-04,1.93,1.93,1.77,1.89,1500,8,2749.0
2019-07-05,1.78,1.87,1.78,1.87,700,3,1282.0
2019-07-08,1.88,1.93,1.88,1.88,4200,25,7911.0
2019-07-10,1.94,1.94,1.87,1.87,1000,4,1891.0
2019-07-11,1.79,1.88,1.79,1.87,400,4,741.0
2019-07-12,1.87,1.87,1.87,1.87,600,1,1122.0
2019-07-15,1.85,1.85,1.85,1.85,500,1,925.0
2019-07-16,1.83,2.0,1.83,1.99,14100,57,26889.0
2019-07-17,2.04,2.09,1.81,1.9,6600,29,12767.0
2019-07-18,1.95,2.23,1.95,2.23,6400,17,13690.0
2019-07-19,2.36,3.3,2.23,2.3,175100,381,471222.0
2019-07-22,2.34,2.55,2.26,2.26,25500,57,60372.0
2019-07-23,2.26,2.26,1.95,2.0,20000,56,41127.0
2019-07-24,2.06,2.16,2.03,2.15,16700,59,34886.0
2019-07-25,2.39,2.42,1.99,2.03,28100,85,58517.0
2019-07-26,2.04,2.1,2.01,2.03,25100,34,51131.0
2019-07-29,2.03,2.06,1.95,1.95,7800,34,15609.0
2019-07-30,1.96,1.96,1.9,1.92,6600,22,12597.0
2019-07-31,1.92,1.93,1.89,1.9,3500,14,6657.0
2019-08-01,1.93,2.0,1.9,1.95,10200,27,20044.0
2019-08-02,1.95,1.96,1.85,1.91,9800,32,18746.0
2019-08-05,1.9,1.93,1.85,1.93,22600,36,42822.0
2019-08-06,1.88,1.93,1.88,1.93,4600,12,8687.0
2019-08-07,1.93,2.35,1.93,2.06,48500,98,106515.0
2019-08-08,2.07,2.18,2.05,2.05,18000,48,37751.0
2019-08-09,2.16,2.16,2.01,2.01,10900,28,22404.0
2019-08-12,2.0,2.0,1.94,1.96,5600,20,11077.0
2019-08-13,2.04,2.05,1.98,1.98,1500,13,3029.0
2019-08-14,2.08,2.08,1.9,1.97,2900,13,5756.0
2019-08-15,1.9,1.9,1.85,1.85,4600,18,8612.0
2019-08-16,1.85,2.14,1.85,1.95,16700,56,33317.0
2019-08-19,1.87,1.92,1.87,1.87,3200,15,6021.0
2019-08-20,1.87,1.99,1.86,1.99,2900,17,5480.0
2019-08-21,1.89,2.06,1.89,2.0,3000,20,5946.0
2019-08-22,2.0,2.0,1.95,2.0,800,4,1595.0
2019-08-23,1.86,1.9,1.86,1.9,1500,5,2827.0
2019-08-26,1.87,1.99,1.87,1.99,2400,4,4500.0
2019-08-27,2.0,2.05,1.87,1.87,3200,7,6195.0
2019-08-28,1.88,2.08,1.88,2.0,1100,9,2211.0
2019-08-29,2.0,2.1,1.98,1.98,6200,9,12369.0
2019-08-30,2.04,2.45,2.01,2.24,28400,110,64078.0
2019-09-02,2.5,2.5,2.1,2.25,17300,71,40347.0
2019-09-03,2.13,2.25,2.05,2.11,6000,25,12725.0
2019-09-04,2.15,2.28,2.15,2.25,7400,34,16314.0
2019-09-05,2.36,2.36,2.2,2.26,4000,17,9028.0
2019-09-06,2.2,2.2,2.2,2.2,100,1,220.0
2019-09-09,2.1,2.27,2.05,2.05,6200,11,12867.0
2019-09-10,1.95,2.1,1.95,2.1,3700,16,7575.0
