Date,Open,High,Low,Close,Volume,Neg,Fin
2017-03-14,1.45978,1.67181,1.45162,1.66366,427600,291,826467
2017-03-15,1.66366,1.66366,1.4924,1.52502,204100,157,391184
2017-03-16,1.56579,1.56579,1.46793,1.51686,75300,73,137865
2017-03-17,1.51686,1.56579,1.4924,1.50871,20900,29,39093
2017-03-20,1.50871,1.52502,1.43531,1.46793,52700,50,95321
2017-03-21,1.46793,1.47609,1.45162,1.45162,43400,26,77426
2017-03-22,1.48424,1.50871,1.44347,1.45162,32700,29,58824
2017-03-23,1.46793,1.46793,1.44347,1.44347,29400,16,52889
2017-03-24,1.4924,1.4924,1.45978,1.48424,9200,11,16582
2017-03-27,1.45978,1.48424,1.44347,1.45978,10900,23,19484
2017-03-28,1.46793,1.54948,1.45162,1.54133,26400,36,48570
2017-03-29,1.54948,1.54948,1.4924,1.52502,8400,17,15526
2017-03-30,1.50871,1.51686,1.50055,1.51686,2600,7,4810
2017-03-31,1.51686,1.54133,1.47609,1.47609,18800,20,34663
2017-04-03,1.51686,1.51686,1.44347,1.45162,43400,38,78157
2017-04-04,1.45978,1.4924,1.45162,1.46793,12200,17,21907
2017-04-05,1.46793,1.46793,1.41084,1.41084,26400,25,46785
2017-04-06,1.42716,1.42716,1.39453,1.39453,44400,42,76891
2017-04-07,1.41084,1.47609,1.41084,1.45978,15900,26,28435
2017-04-10,1.43531,1.44347,1.42716,1.42716,17900,20,31559
2017-04-11,1.43531,1.46793,1.42716,1.43531,25800,20,45804
2017-04-12,1.45162,1.47609,1.45162,1.45162,22900,24,41126
2017-04-13,1.46793,1.55764,1.46793,1.54948,93300,63,173873
2017-04-17,1.56579,1.59841,1.50871,1.54948,30200,31,57461
2017-04-18,1.54948,1.54948,1.50871,1.50871,7700,11,14460
2017-04-19,1.50055,1.53317,1.50055,1.50871,12500,9,23083
2017-04-20,1.53317,1.54948,1.50055,1.53317,24000,21,45142
2017-04-24,1.54948,1.55764,1.50871,1.53317,20100,35,37826
2017-04-25,1.51686,1.5821,1.50871,1.54948,51100,103,97059
2017-04-26,1.57395,1.57395,1.51686,1.55764,14100,21,26528
2017-04-27,1.5821,1.5821,1.54948,1.56579,9100,15,17398
2017-04-28,1.53317,1.54133,1.52502,1.54133,5600,6,10518
2017-05-02,1.5821,1.61472,1.4924,1.50871,59000,57,112505
2017-05-03,1.53317,1.56579,1.52502,1.54948,6000,7,11369
2017-05-04,1.54948,1.54948,1.50871,1.51686,13800,13,25697
2017-05-05,1.54948,1.54948,1.50055,1.50871,27000,28,50374
2017-05-08,1.53317,1.55764,1.50871,1.53317,29700,19,55634
2017-05-09,1.54948,1.54948,1.50871,1.51686,58900,40,110374
2017-05-10,1.52502,1.55764,1.51686,1.54133,31600,26,59508
2017-05-11,1.55764,1.56579,1.54133,1.54133,9600,10,18334
2017-05-12,1.56579,1.67181,1.55764,1.62288,96000,115,189962
2017-05-15,1.74521,1.78598,1.69628,1.71259,418100,316,893459
2017-05-16,1.73705,1.77783,1.63919,1.66366,131200,128,273029
2017-05-17,1.6555,1.68812,1.59026,1.59026,51900,59,103536
2017-05-18,1.45978,1.50871,1.38638,1.50871,128600,123,227268
2017-05-19,1.53317,1.54133,1.43531,1.45978,119000,56,215556
2017-05-22,1.50055,1.50055,1.45162,1.45978,28300,29,51019
2017-05-23,1.4924,1.4924,1.46793,1.46793,3200,5,5826
2017-05-24,1.48424,1.4924,1.45162,1.46793,9300,14,16698
2017-05-25,1.4924,1.50871,1.46793,1.46793,21000,28,38228
2017-05-26,1.47609,1.52502,1.45978,1.48424,23000,32,42272
2017-05-29,1.48424,1.52502,1.48424,1.52502,7300,11,13560
2017-05-30,1.50055,1.54948,1.50055,1.52502,8000,15,15023
2017-05-31,1.54133,1.54948,1.39453,1.419,128100,78,225189
2017-06-01,1.43531,1.48424,1.43531,1.43531,28200,25,50164
2017-06-02,1.50055,1.50055,1.45162,1.46793,8800,12,15829
2017-06-05,1.44347,1.46793,1.44347,1.44347,5800,10,10316
2017-06-06,1.50055,1.50055,1.46793,1.46793,200,2,364
2017-06-07,1.44347,1.4924,1.42716,1.44347,58300,56,104032
2017-06-08,1.44347,1.45978,1.44347,1.45978,2900,9,5161
2017-06-09,1.46793,1.46793,1.44347,1.44347,4800,8,8524
2017-06-12,1.44347,1.45978,1.44347,1.45978,3900,8,6966
2017-06-13,1.44347,1.45978,1.43531,1.44347,24800,17,43937
2017-06-14,1.44347,1.45978,1.44347,1.44347,3500,7,6197
2017-06-16,1.44347,1.44347,1.43531,1.43531,13900,5,24513
2017-06-19,1.43531,1.43531,1.419,1.42716,14500,18,25406
2017-06-20,1.44347,1.44347,1.39453,1.39453,5800,12,10062
2017-06-21,1.41084,1.41084,1.40269,1.40269,9700,18,16706
2017-06-22,1.40269,1.42716,1.40269,1.42716,3400,9,5938
2017-06-23,1.40269,1.42716,1.40269,1.419,1600,6,2784
2017-06-26,1.419,1.45978,1.37822,1.37822,106100,112,183115
2017-06-27,1.37007,1.40269,1.35376,1.37822,20700,40,35001
2017-06-28,1.39453,1.41084,1.38638,1.41084,14600,17,25081
2017-06-29,1.419,1.42716,1.38638,1.40269,13200,17,22611
2017-06-30,1.39453,1.42716,1.39453,1.40269,3900,10,6763
2017-07-03,1.39453,1.42716,1.39453,1.40269,3000,8,5145
2017-07-04,1.41084,1.419,1.40269,1.40269,10800,15,18677
2017-07-05,1.419,1.42716,1.39453,1.419,16700,21,29077
2017-07-06,1.42716,1.42716,1.40269,1.419,3200,8,5559
2017-07-07,1.419,1.419,1.38638,1.39453,62500,49,106837
2017-07-10,1.40269,1.40269,1.40269,1.40269,2400,3,4128
2017-07-11,1.41084,1.41084,1.40269,1.40269,6000,11,10375
2017-07-12,1.40269,1.419,1.40269,1.419,14700,22,25466
2017-07-13,1.419,1.419,1.39453,1.40269,11300,10,19454
2017-07-14,1.40269,1.42716,1.40269,1.40269,18700,13,32199
2017-07-17,1.39453,1.41084,1.39453,1.40269,7700,11,13204
2017-07-18,1.39453,1.40269,1.38638,1.38638,10700,18,18275
2017-07-19,1.39453,1.419,1.38638,1.39453,21100,17,36247
2017-07-20,1.39453,1.40269,1.39453,1.39453,13400,16,22937
2017-07-21,1.40269,1.42716,1.39453,1.40269,23700,28,41020
2017-07-24,1.40269,1.46793,1.40269,1.44347,24300,29,42979
2017-07-25,1.46793,2.21821,1.419,2.12034,1090800,840,2616191
2017-07-26,2.19374,2.26714,1.84307,2.14481,1438600,1431,3681390
2017-07-27,2.16928,2.34869,1.99802,2.29976,1811100,1588,4855909
2017-07-28,2.26714,2.31607,2.1285,2.21005,527300,780,1441305
2017-07-31,2.21821,2.43024,2.18559,2.25083,912100,727,2592929
2017-08-01,2.32422,2.54441,2.2916,2.48733,1555900,1522,4614079
2017-08-02,2.47102,2.55257,2.40578,2.47917,770400,474,2332242
2017-08-03,2.51179,2.55257,2.365,2.41393,449900,335,1339078
2017-08-04,2.39762,2.39762,2.24267,2.30791,209200,238,596902
2017-08-07,2.32422,2.32422,2.09588,2.13666,318300,302,853197
2017-08-08,2.14481,2.29976,2.0551,2.17743,245100,230,659195
2017-08-09,2.21005,2.22636,2.07957,2.07957,244100,204,644016
2017-08-10,2.12034,2.16112,2.07141,2.11219,110200,92,282904
2017-08-11,2.12034,2.24267,2.12034,2.2019,99200,104,266620
2017-08-14,2.14481,2.14481,1.93278,1.99802,407800,360,1008707
2017-08-15,1.99802,1.99802,1.88384,1.88384,202800,195,479979
2017-08-16,1.86753,1.95724,1.81045,1.85938,238900,197,547756
2017-08-17,1.86753,1.87569,1.80229,1.81045,77300,82,173389
2017-08-18,1.84307,2.07141,1.84307,2.02248,1179900,841,2868206
2017-08-21,2.03879,2.09588,1.91647,1.98171,254600,196,625906
2017-08-22,2.01433,2.01433,1.85122,1.85938,303600,177,705005
2017-08-23,1.86753,1.88384,1.83491,1.84307,61700,81,140338
2017-08-24,1.88384,1.92462,1.84307,1.87569,248400,158,571103
2017-08-25,1.88384,1.90016,1.84307,1.88384,73600,65,168531
2017-08-28,1.84307,1.892,1.84307,1.86753,71400,50,163789
2017-08-29,1.87569,1.97355,1.85122,1.892,160500,105,373593
2017-08-30,1.892,1.92462,1.83491,1.86753,136200,101,312031
2017-08-31,1.90016,1.90016,1.84307,1.87569,73500,273,168673
2017-09-01,1.90016,1.92462,1.87569,1.88384,48000,54,111413
2017-09-04,1.95724,2.00617,1.93278,1.94909,309500,188,746187
2017-09-05,1.9654,1.98986,1.90831,1.91647,97200,80,231083
2017-09-06,1.93278,1.95724,1.87569,1.892,87200,71,205411
2017-09-08,1.87569,1.95724,1.87569,1.90831,33300,41,78249
2017-09-11,1.94093,1.94093,1.87569,1.90831,69200,72,161994
2017-09-12,1.9654,2.09588,1.95724,1.97355,375800,283,936492
2017-09-13,1.98171,2.22636,1.97355,2.21005,338200,322,887349
2017-09-14,2.16928,2.34053,2.07141,2.07957,262100,238,699219
2017-09-15,2.14481,2.14481,2.07141,2.10403,92300,105,237540
2017-09-18,2.12034,2.12034,2.03879,2.03879,124700,123,319290
2017-09-19,2.04695,2.12034,2.04695,2.0551,61600,92,157929
2017-09-20,2.0551,2.11219,2.03879,2.03879,130900,112,333252
2017-09-21,2.03879,2.08772,2.03879,2.07141,12100,27,30696
2017-09-22,2.10403,2.11219,2.0551,2.0551,111800,96,287147
2017-09-25,2.10403,2.10403,2.00617,2.02248,87200,85,216356
2017-09-26,2.02248,2.07957,1.98986,1.99802,49300,61,122632
2017-09-27,1.98986,1.99802,1.91647,1.94093,55700,65,133056
2017-09-28,1.99802,2.07141,1.95724,2.01433,35000,60,86731
2017-09-29,2.03879,2.08772,2.03879,2.07141,42100,71,106841
2017-10-02,2.08772,2.19374,2.04695,2.12034,228200,149,596678
2017-10-03,2.12034,2.12034,2.03064,2.06326,79700,77,201013
2017-10-04,2.09588,2.14481,2.0551,2.06326,62600,67,160879
2017-10-05,2.11219,2.14481,2.04695,2.04695,85200,66,217233
2017-10-06,2.03879,2.10403,2.03879,2.04695,30800,38,77793
2017-10-09,2.03879,2.09588,2.03879,2.06326,7500,17,18974
2017-10-10,2.07957,2.09588,2.04695,2.06326,40700,57,103384
2017-10-11,2.06326,2.07957,2.04695,2.07141,27500,34,69283
2017-10-13,2.08772,2.08772,2.03879,2.04695,27800,33,70132
2017-10-16,2.07957,2.09588,1.97355,2.03879,87900,91,220150
2017-10-17,1.98171,2.04695,1.98171,1.99802,14300,30,35173
2017-10-18,2.03879,2.0551,1.95724,1.9654,94000,77,228687
2017-10-19,1.97355,1.97355,1.91647,1.95724,28100,46,67054
2017-10-20,1.9654,2.01433,1.95724,1.99802,31100,37,76227
2017-10-23,2.01433,2.03879,1.97355,1.99802,52900,47,129743
2017-10-24,2.01433,2.07957,2.01433,2.03879,61100,92,153885
2017-10-25,2.07957,2.08772,2.02248,2.03879,53000,58,133758
2017-10-26,2.03879,2.07957,2.03879,2.07957,35400,51,89762
2017-10-27,2.08772,2.08772,2.00617,2.00617,47300,51,118424
2017-10-30,1.99802,2.12034,1.98986,2.07141,225100,163,574563
2017-10-31,2.07141,2.07141,2.00617,2.03879,50300,175,124918
2017-11-01,2.01433,2.12034,1.99802,2.04695,116400,131,293426
2017-11-03,2.07957,2.07957,2.02248,2.03064,57000,57,142908
2017-11-06,2.03879,2.0551,2.01433,2.02248,39300,32,98157
2017-11-07,2.07141,2.07957,1.94093,1.9654,115500,90,284593
2017-11-08,2.03064,2.03064,1.98171,2.03064,25200,37,62543
2017-11-09,2.04695,2.07141,1.99802,2.0551,42100,42,105340
2017-11-10,2.07141,2.07957,2.02248,2.03064,52000,43,131494
2017-11-13,1.87569,1.87569,1.73705,1.79414,240500,240,530625
2017-11-14,1.79414,1.79414,1.63103,1.63103,120500,127,252946
2017-11-16,1.63919,1.63919,1.50871,1.61472,139600,153,268822
2017-11-17,1.61472,1.75336,1.61472,1.72074,49700,106,103530
2017-11-21,1.73705,1.73705,1.68812,1.68812,67100,65,140552
2017-11-22,1.68812,1.7289,1.63919,1.72074,66000,73,135481
2017-11-23,1.69628,1.75336,1.69628,1.75336,11000,16,23201
2017-11-24,1.76967,1.8186,1.71259,1.75336,102000,57,222344
2017-11-27,1.72074,1.78598,1.72074,1.72074,34900,32,74814
2017-11-28,1.7289,1.80229,1.7289,1.79414,83400,42,182587
2017-11-29,1.79414,1.92462,1.79414,1.92462,43700,53,99897
2017-11-30,1.92462,1.92462,1.76152,1.8186,62200,140,137614
2017-12-01,1.79414,1.87569,1.79414,1.87569,148400,83,331484
2017-12-04,1.86753,1.86753,1.79414,1.79414,42000,51,93709
2017-12-05,1.79414,1.87569,1.78598,1.87569,36400,36,81131
2017-12-06,1.83491,1.83491,1.77783,1.78598,36600,38,80591
2017-12-07,1.76967,1.82676,1.76152,1.82676,14500,27,31571
2017-12-08,1.82676,1.82676,1.79414,1.82676,5500,9,12233
2017-12-11,1.80229,1.81045,1.74521,1.74521,21800,34,47219
2017-12-12,1.76152,1.76967,1.76152,1.76152,22200,18,47966
2017-12-13,1.76152,1.76152,1.73705,1.74521,6000,13,12859
2017-12-14,1.73705,1.76967,1.73705,1.75336,17800,22,38154
2017-12-15,1.74521,1.76967,1.69628,1.70443,97300,88,206318
2017-12-18,1.71259,1.74521,1.71259,1.71259,20400,19,43352
2017-12-19,1.71259,1.74521,1.69628,1.74521,23800,25,50170
2017-12-20,1.72074,1.76152,1.69628,1.71259,33700,24,70909
2017-12-21,1.71259,1.71259,1.6555,1.67181,58700,56,120957
2017-12-22,1.67181,1.70443,1.63103,1.63919,39200,44,79986
2017-12-26,1.64734,1.64734,1.60657,1.63919,90800,61,181409
2017-12-27,1.62288,1.71259,1.59841,1.67997,71800,69,148151
2017-12-28,1.68812,1.80229,1.66366,1.75336,120200,83,257756
2018-01-02,1.75336,1.75336,1.68812,1.71259,56900,65,119733
2018-01-03,1.70443,1.70443,1.61472,1.63919,288000,220,582888
2018-01-04,1.63103,1.66366,1.61472,1.64734,373100,154,747055
2018-01-05,1.63103,1.6555,1.62288,1.63919,37600,51,75430
2018-01-08,1.64734,1.64734,1.61472,1.61472,244400,101,487009
2018-01-09,1.63103,1.78598,1.63103,1.74521,596100,285,1276820
2018-01-10,1.76152,1.76152,1.69628,1.71259,35800,35,75432
2018-01-11,1.7289,1.7289,1.68812,1.72074,54400,29,113265
2018-01-12,1.69628,1.71259,1.68812,1.68812,23200,25,48183
2018-01-15,1.67181,1.71259,1.6555,1.71259,104000,60,214765
2018-01-16,1.69628,1.71259,1.67997,1.71259,109400,50,226910
2018-01-17,1.71259,1.71259,1.67997,1.67997,49400,61,102329
2018-01-18,1.67997,1.70443,1.67997,1.67997,53500,40,110798
2018-01-19,1.70443,1.70443,1.6555,1.66366,38100,47,78300
2018-01-22,1.6555,1.67181,1.63103,1.63919,55100,61,111296
2018-01-23,1.63103,1.6555,1.62288,1.63919,50000,71,100149
2018-01-24,1.63103,1.69628,1.63103,1.6555,83600,64,170604
2018-01-26,1.67181,1.67181,1.6555,1.6555,31000,30,63155
2018-01-29,1.6555,1.67181,1.61472,1.67181,47200,38,95079
2018-01-30,1.67181,1.68812,1.63919,1.64734,32800,46,66861
2018-01-31,1.64734,1.66366,1.64734,1.66366,25600,39,51847
2018-02-01,1.63919,1.67181,1.63919,1.66366,17400,24,35480
2018-02-02,1.63919,1.6555,1.63919,1.63919,44500,49,89810
2018-02-05,1.63103,1.66366,1.63103,1.6555,21600,26,43534
2018-02-06,1.60657,1.6555,1.60657,1.63919,74500,51,148958
2018-02-07,1.64734,1.64734,1.63919,1.64734,38000,50,76418
2018-02-08,1.63919,1.64734,1.61472,1.61472,69100,57,137673
2018-02-09,1.61472,1.63103,1.61472,1.61472,40400,70,80467
2018-02-14,1.61472,1.63103,1.60657,1.63103,14900,22,29541
2018-02-15,1.61472,1.66366,1.61472,1.61472,12800,25,25541
2018-02-16,1.62288,1.6555,1.62288,1.63103,16700,34,33362
2018-02-19,1.60657,1.66366,1.60657,1.66366,57300,48,116473
2018-02-20,1.67997,1.76967,1.6555,1.68812,180100,117,380267
2018-02-21,1.73705,1.85122,1.73705,1.76967,337500,287,742586
2018-02-22,1.79414,1.86753,1.79414,1.86753,229300,149,516242
2018-02-23,1.892,2.07141,1.88384,2.03879,826500,393,2016894
2018-02-26,2.07957,2.44655,2.07957,2.34053,1083100,820,3051437
2018-02-27,2.37316,2.44655,2.25898,2.27529,687000,553,1979212
2018-02-28,2.24267,2.24267,2.07957,2.07957,378600,323,995723
2018-03-01,2.08772,2.22636,2.08772,2.12034,100000,91,266184
2018-03-02,2.18559,2.19374,2.03879,2.0551,90200,109,234306
2018-03-05,2.12034,2.15297,2.06326,2.11219,125200,73,326448
2018-03-06,2.15297,2.17743,1.87569,1.87569,256800,187,634242
2018-03-07,1.86753,1.99802,1.85938,1.88384,144300,121,340176
2018-03-08,1.90016,1.94093,1.90016,1.90831,18400,31,43409
2018-03-09,1.83491,1.86753,1.7289,1.80229,240900,281,532367
2018-03-12,1.77783,1.80229,1.75336,1.76967,80900,96,175529
2018-03-13,1.76152,1.85122,1.73705,1.84307,104400,107,229679
2018-03-14,1.8186,1.99802,1.8186,1.85938,116800,142,273126
2018-03-15,1.83491,1.85938,1.80229,1.8186,16900,37,37988
2018-03-16,1.79414,1.81045,1.76967,1.76967,19400,58,42460
2018-03-19,1.76967,1.79414,1.75336,1.79414,40300,87,87798
2018-03-20,1.86753,1.86753,1.78598,1.81045,34900,60,77337
2018-03-21,1.79414,1.8186,1.76967,1.78598,19000,23,41578
2018-03-22,1.76967,1.85122,1.76152,1.82676,95300,101,211761
2018-03-23,1.79414,1.83491,1.71259,1.71259,95300,123,204729
2018-03-26,1.71259,1.77783,1.71259,1.7289,76400,87,162088
2018-03-27,1.72074,1.74521,1.69628,1.74521,47300,61,99580
2018-03-28,1.73705,1.75336,1.69628,1.70443,18700,29,39365
2018-03-29,1.70443,1.80229,1.67997,1.78598,102100,88,217665
2018-04-02,1.74521,1.76152,1.72074,1.72074,34100,56,72503
2018-04-03,1.73705,1.73705,1.67997,1.71259,37300,58,77988
2018-04-04,1.78598,1.78598,1.6555,1.76152,152600,204,315367
2018-04-05,1.77783,1.77783,1.67997,1.68812,54900,58,114893
2018-04-06,1.70443,1.71259,1.6555,1.71259,47700,51,98864
2018-04-09,1.69628,1.69628,1.67997,1.67997,10600,13,21887
2018-04-10,1.67181,1.70443,1.66366,1.67997,16200,21,33156
2018-04-11,1.66366,1.69628,1.66366,1.69628,37700,40,77584
2018-04-12,1.69628,1.71259,1.67181,1.67181,9500,20,19554
2018-04-13,1.67997,1.71259,1.67997,1.71259,49700,38,103411
2018-04-16,1.71259,1.7289,1.68812,1.68812,20600,31,43041
2018-04-17,1.71259,1.71259,1.67997,1.67997,24300,22,50746
2018-04-18,1.67997,1.71259,1.67997,1.69628,32400,32,67301
2018-04-19,1.71259,1.71259,1.63103,1.63103,206900,118,419521
2018-04-20,1.63919,1.68812,1.62288,1.66366,115000,67,232529
2018-04-23,1.70443,1.70443,1.6555,1.66366,21800,31,44883
2018-04-24,1.67181,1.68812,1.64734,1.6555,18000,31,36706
2018-04-25,1.67997,1.71259,1.66366,1.66366,47600,40,99243
2018-04-26,1.67181,1.71259,1.66366,1.68812,89500,37,185952
2018-04-27,1.67997,1.71259,1.67997,1.67997,37900,82,79098
2018-04-30,1.67997,1.68812,1.67181,1.68812,30500,19,62973
2018-05-02,1.68812,1.71259,1.67181,1.69628,38100,27,79200
2018-05-03,1.69628,1.69628,1.66366,1.67181,11100,19,22765
2018-05-04,1.68812,1.68812,1.64734,1.67997,26700,26,54387
2018-05-07,1.6555,1.66366,1.63103,1.63103,55400,49,111728
2018-05-08,1.6555,1.6555,1.63103,1.64734,30600,26,61654
2018-05-09,1.63919,1.6555,1.63103,1.63103,27200,37,54615
2018-05-10,1.63103,1.64734,1.62288,1.63103,27700,29,55399
2018-05-11,1.63103,1.64734,1.62288,1.64734,13600,24,27252
2018-05-14,1.67181,1.67997,1.63103,1.63919,17600,25,35489
2018-05-15,1.64734,1.67181,1.59026,1.63103,50500,52,100402
2018-05-16,1.67181,1.94093,1.67181,1.72074,670000,423,1467953
2018-05-17,1.75336,1.82676,1.67181,1.67997,221800,249,465734
2018-05-18,1.72074,1.78598,1.64734,1.77783,127900,99,268774
2018-05-21,1.74521,1.8186,1.7289,1.7289,52300,57,114189
2018-05-22,1.75336,1.76967,1.67997,1.73705,99200,73,210787
2018-05-23,1.69628,1.69628,1.6555,1.6555,78300,63,161204
2018-05-24,1.6555,1.68812,1.6555,1.67997,29600,33,60579
2018-05-25,1.68812,1.69628,1.6555,1.67997,62600,40,128682
2018-05-28,1.64734,1.6555,1.55764,1.64734,108700,98,216335
2018-05-29,1.62288,1.6555,1.59026,1.59026,82900,65,164711
2018-05-30,1.63919,1.72074,1.57395,1.72074,44500,62,88367
2018-06-01,1.71259,1.71259,1.63103,1.6555,33800,45,68540
2018-06-04,1.6555,1.70443,1.6555,1.68812,15000,47,30833
2018-06-05,1.69628,1.71259,1.6555,1.70443,15400,26,31983
2018-06-06,1.69628,1.70443,1.66366,1.70443,23800,27,49412
2018-06-07,1.71259,1.75336,1.63919,1.6555,101200,76,208798
2018-06-08,1.68812,1.69628,1.63103,1.6555,32500,29,65578
2018-06-11,1.66366,1.66366,1.60657,1.62288,40100,49,80344
2018-06-12,1.63103,1.6555,1.60657,1.6555,28700,27,57349
2018-06-13,1.63103,1.6555,1.63103,1.6555,11100,21,22282
2018-06-14,1.66366,1.67181,1.63103,1.63103,6900,10,13857
2018-06-15,1.63103,1.70443,1.63103,1.69628,45800,58,93540
2018-06-18,1.70443,1.70443,1.6555,1.66366,9800,14,19987
2018-06-19,1.64734,1.68812,1.63919,1.67997,8400,18,17118
2018-06-20,1.66366,1.70443,1.64734,1.64734,51800,41,106183
2018-06-21,1.64734,1.70443,1.63919,1.70443,73100,44,150976
2018-06-22,1.70443,1.70443,1.6555,1.66366,29900,24,61699
2018-06-25,1.67997,1.70443,1.66366,1.70443,63100,38,131074
2018-06-26,1.71259,1.77783,1.67181,1.67181,79900,75,168774
2018-06-27,1.67997,1.73705,1.56579,1.64734,290500,182,583403
2018-06-28,1.64734,1.71259,1.63103,1.71259,97700,73,202750
2018-06-29,1.67181,1.72074,1.67181,1.72074,25400,30,53010
2018-07-02,1.71259,1.71259,1.69628,1.69628,9300,7,19350
2018-07-03,1.66366,1.69628,1.63919,1.66366,62700,46,127813
2018-07-04,1.66366,1.71259,1.66366,1.71259,78800,59,163724
2018-07-05,1.70443,1.72074,1.68812,1.72074,20000,23,41808
2018-07-06,1.70443,1.70443,1.6555,1.6555,49700,43,101986
2018-07-10,1.67181,1.72074,1.67181,1.67997,74200,56,153309
2018-07-11,1.67997,1.68812,1.67181,1.67181,32100,17,65923
2018-07-12,1.67181,1.67181,1.63919,1.63919,44400,19,90309
2018-07-13,1.6555,1.69628,1.64734,1.69628,59000,43,121079
2018-07-16,1.67181,1.67997,1.6555,1.66366,18800,16,38452
2018-07-17,1.67181,1.72074,1.67181,1.72074,67800,44,141330
2018-07-18,1.70443,1.8186,1.70443,1.80229,72400,63,156135
2018-07-19,1.81045,1.85122,1.72074,1.72074,53900,60,116212
2018-07-20,1.74521,1.76152,1.68812,1.75336,55900,45,116997
2018-07-23,1.75336,1.75336,1.71259,1.7289,27900,25,59593
2018-07-24,1.71259,1.72074,1.68812,1.71259,22000,16,46082
2018-07-25,1.71259,1.7289,1.69628,1.7289,25100,24,53071
2018-07-26,1.71259,1.7289,1.69628,1.70443,39300,35,82559
2018-07-27,1.72074,1.73705,1.67997,1.67997,56400,37,116937
2018-07-30,1.68812,1.70443,1.68812,1.70443,34200,24,71244
2018-07-31,1.68812,1.69628,1.66366,1.67181,62800,56,129260
2018-08-01,1.67997,1.69628,1.66366,1.69628,30700,30,63209
2018-08-02,1.69628,1.69628,1.67181,1.68812,48900,19,101420
2018-08-03,1.70443,1.73705,1.69628,1.73705,39900,34,84089
2018-08-06,1.74521,1.8186,1.7289,1.73705,119600,77,259797
2018-08-07,1.78598,1.78598,1.72074,1.76152,91600,62,195953
2018-08-08,1.75336,1.86753,1.75336,1.84307,185400,107,411090
2018-08-09,1.84307,1.94909,1.83491,1.93278,244000,187,568349
2018-08-10,1.94909,1.94909,1.85938,1.85938,56200,58,130650
2018-08-13,1.87569,1.92462,1.85122,1.92462,25500,35,59479
2018-08-14,1.93278,2.00617,1.892,1.892,115900,135,275894
2018-08-15,1.91647,1.99802,1.83491,1.84307,151600,150,353672
2018-08-16,1.84307,1.9654,1.79414,1.86753,165900,161,387775
2018-08-17,1.84307,1.90831,1.77783,1.80229,105900,104,236228
2018-08-20,1.80229,1.91647,1.80229,1.87569,23800,36,54721
2018-08-21,1.90831,1.90831,1.79414,1.83491,113400,76,256039
2018-08-22,1.83491,1.85938,1.77783,1.82676,38600,32,85718
2018-08-23,1.79414,1.80229,1.76152,1.76152,27000,41,58963
2018-08-24,1.79414,1.87569,1.79414,1.86753,36300,48,81683
2018-08-27,1.86753,1.90831,1.83491,1.87569,55700,38,128417
2018-08-28,1.90016,1.90016,1.85938,1.892,10800,18,24974
2018-08-29,1.90831,1.90831,1.83491,1.83491,44800,49,102851
2018-08-30,1.82676,1.87569,1.8186,1.85938,17000,25,38393
2018-08-31,1.86753,1.94909,1.82676,1.90831,109600,146,255206
2018-09-03,1.90016,1.94093,1.85938,1.94093,47600,31,111858
2018-09-04,1.94093,2.43024,1.94093,2.40578,950600,964,2694429
2018-09-05,2.35684,2.40578,2.2019,2.25898,590000,589,1661863
2018-09-06,2.25898,2.25898,2.08772,2.2019,305900,310,804822
2018-09-10,2.39762,2.51995,2.28345,2.2916,871000,797,2574728
2018-09-11,2.2019,2.33238,2.16112,2.21821,196600,255,539257
2018-09-12,2.23452,2.365,2.23452,2.27529,158100,164,445876
2018-09-13,2.27529,2.28345,2.21005,2.27529,101300,98,278592
2018-09-14,2.32422,2.32422,2.21821,2.26714,65000,72,178898
2018-09-17,2.26714,2.56888,2.26714,2.51179,936100,1193,2873589
2018-09-18,2.54441,2.79722,2.47917,2.78091,1117900,947,3669304
2018-09-19,2.81353,3.87371,2.77276,3.40886,3321200,3255,13826995
2018-09-20,3.93079,4.39564,3.79216,4.32224,3862700,3653,19465608
2018-09-21,3.8574,4.15914,3.67798,3.93895,2784700,2994,13314004
2018-09-24,3.97972,4.37117,3.35178,3.61274,2944800,3237,14330337
2018-09-25,3.01741,3.24576,2.74014,3.05003,2284300,2279,8547192
2018-09-26,3.13974,3.44964,3.08266,3.21314,1516300,1565,6090503
2018-09-27,3.29469,3.30285,3.05819,3.12343,498000,637,1925683
2018-09-28,3.15605,3.15605,2.93586,3.03372,416400,503,1553182
2018-10-01,3.09897,3.40071,3.05819,3.36809,1010000,1058,4050475
2018-10-02,4.13467,4.23253,3.72691,3.99603,2221000,2452,10839787
2018-10-03,4.19176,4.36302,3.87371,4.03681,2773400,2648,14076319
2018-10-04,3.83293,4.06128,3.60459,4.06128,1058400,1446,5052667
2018-10-05,4.16729,4.58321,4.03681,4.5669,5901700,5292,30817361
2018-10-08,5.09698,5.26009,4.27331,4.64845,6070000,6748,35608908
2018-10-09,4.63214,4.68922,4.28962,4.52612,2261400,2517,12584353
2018-10-10,4.42826,4.86864,4.3304,4.82786,2069700,2587,11619380
2018-10-11,4.87679,5.05621,4.68107,4.73,2313500,2563,13745235
2018-10-15,5.4,5.75,5.25,5.7,2242700,2415,12314696
2018-10-16,6.09,6.26,6.0,6.22,3390700,3613,20810210
2018-10-17,6.22,8.2,5.89,7.3,9547900,9936,65852973
2018-10-18,7.8,9.27,7.53,9.27,9864500,11733,82904715
2018-10-19,10.0,12.0,8.0,10.3,12191900,17645,124889235
