Date,Open,High,Low,Close,Volume,Neg,Fin
2017-12-26,30.56725,31.25063,30.29021,30.61343,6400,25,213249
2017-12-27,30.79812,31.25986,30.01316,30.21633,5800,20,193440
2017-12-28,30.24403,30.24403,30.01316,30.01316,1800,8,58575
2018-01-02,29.27438,29.67147,29.27438,29.27438,8300,9,265062
2018-01-03,29.27438,29.46831,29.08968,29.45907,23600,25,747031
2018-01-04,30.01316,30.01316,28.91422,29.49601,17000,30,540546
2018-01-05,28.91422,29.45907,28.62794,29.32055,27900,35,877265
2018-01-08,29.40366,29.44984,28.95116,29.31132,16800,23,529890
2018-01-09,29.4129,29.4129,29.08968,29.08968,20500,30,646064
2018-01-10,29.08968,29.26514,28.62794,29.26514,1300,8,41061
2018-01-11,28.74799,29.40366,28.74799,29.08044,7300,18,230239
2018-01-12,28.25855,28.7757,28.25855,28.7757,4800,11,147600
2018-01-15,28.50789,28.87728,28.50789,28.86805,1200,4,37401
2018-01-16,28.66488,29.28361,28.62794,28.99733,4900,13,154163
2018-01-17,29.02504,29.02504,28.12002,29.0158,7200,23,224637
2018-01-18,28.90498,29.09892,27.88915,29.08968,9200,41,287627
2018-01-19,28.67411,29.06198,28.30472,28.62794,2700,14,83726
2018-01-22,28.62794,29.49601,28.50789,29.49601,2600,9,80906
2018-01-23,29.26514,29.49601,28.65564,29.48678,2200,10,70061
2018-01-24,28.72029,29.47754,28.11079,28.49865,4400,23,136312
2018-01-26,29.31132,29.48678,28.57253,28.9881,27000,105,849335
2018-01-29,29.44984,29.50525,28.49865,28.9881,22300,66,698093
2018-01-30,28.9881,28.9881,28.53559,28.96963,6100,13,189964
2018-01-31,29.0158,29.02504,28.49865,28.62794,15900,52,493714
2018-02-01,28.62794,28.86805,28.53559,28.53559,9400,38,291610
2018-02-02,28.58177,28.99733,28.11079,28.99733,49400,62,1513795
2018-02-05,29.08044,29.08968,28.85881,29.08968,2600,15,81733
2018-02-06,28.76646,29.50525,28.74799,29.50525,4400,24,138717
2018-02-07,29.50525,29.92082,29.50525,29.55142,7600,40,244298
2018-02-08,29.33902,29.44984,28.1662,28.49865,6300,20,194571
2018-02-09,28.49865,29.26514,28.49865,29.26514,2500,17,77804
2018-02-14,29.26514,29.92082,29.26514,29.8654,2400,17,77124
2018-02-15,29.58836,29.63453,29.24667,29.24667,3000,19,95591
2018-02-16,28.54482,29.40366,28.53559,29.07121,3000,21,93982
2018-02-19,28.95116,29.26514,28.76646,28.76646,2600,17,81309
2018-02-20,28.62794,28.90498,28.42477,28.42477,6700,30,207337
2018-02-21,28.45248,28.90498,28.18467,28.90498,5000,29,154597
2018-02-22,28.90498,29.26514,28.90498,29.08968,5100,17,160246
2018-02-23,29.08968,29.2005,28.63717,28.90498,7000,33,218808
2018-02-26,28.91422,29.25591,28.45248,28.45248,8000,34,250047
2018-02-27,28.10155,28.6187,28.09232,28.21237,4700,24,144215
2018-02-28,28.06462,28.10155,28.01844,28.07385,3300,12,100244
2018-03-01,28.1662,28.1662,26.78098,27.68599,11000,30,329547
2018-03-02,27.33506,27.46435,27.15037,27.24272,4200,14,124175
2018-03-05,26.87333,27.16884,26.87333,27.16884,900,4,26301
2018-03-06,27.85221,27.85221,26.78098,27.1319,2800,22,82002
2018-03-07,27.27042,27.27042,26.78098,27.27042,1700,12,49839
2018-03-08,27.05802,27.43665,26.7071,27.24272,11700,40,342555
2018-03-09,27.81528,28.1662,27.70446,27.9538,5400,31,163509
2018-03-12,28.53559,28.53559,28.07385,28.28625,3000,18,91906
2018-03-13,28.44324,28.44324,28.27702,28.44324,400,4,12285
2018-03-14,28.27702,28.27702,28.24008,28.24008,300,3,9179
2018-03-16,28.24008,28.42477,27.28889,27.28889,6200,28,184842
2018-03-19,28.25855,28.25855,27.25195,27.25195,12400,14,367349
2018-03-20,27.90762,27.93533,27.11343,27.93533,400,4,11939
2018-03-21,27.70446,27.9815,27.70446,27.9815,1300,13,39340
2018-03-22,27.9815,28.3786,27.9815,28.3786,1300,8,39655
2018-03-23,28.32319,28.36013,28.32319,28.36013,400,3,12272
2018-03-26,28.1662,28.18467,28.1662,28.18467,700,3,21354
2018-03-27,26.78098,27.67675,26.78098,27.16884,225000,18,6525289
2018-03-28,27.33506,28.44324,27.33506,28.44324,4600,17,139867
2018-03-29,28.44324,29.55142,28.44324,28.90498,3800,23,119579
2018-04-02,29.55142,29.55142,28.62794,28.65564,1100,10,34542
2018-04-03,28.69258,28.72029,27.79681,28.15696,6000,28,185024
2018-04-04,28.15696,28.15696,27.36277,27.36277,1000,7,30243
2018-04-05,27.80604,28.62794,27.70446,28.62794,1500,9,45468
2018-04-06,28.62794,28.63717,28.1662,28.1662,1800,7,55751
2018-04-09,28.1662,28.62794,28.12002,28.6187,1400,7,43283
2018-04-10,27.78757,28.39707,27.65829,28.39707,2400,17,72483
2018-04-11,27.61211,27.70446,27.38124,27.38124,2900,17,86309
2018-04-12,27.39047,27.70446,26.84562,27.70446,7200,46,213694
2018-04-13,27.70446,27.70446,26.31923,26.51316,10500,61,305074
2018-04-16,26.78098,26.78098,25.16488,26.68863,10300,60,289736
2018-04-17,26.78098,27.24272,26.31923,27.24272,1700,7,49345
2018-04-18,27.24272,27.24272,26.04219,26.87333,12100,61,346997
2018-04-19,26.87333,26.87333,26.41158,26.64245,2000,14,57661
2018-04-20,26.64245,26.64245,25.97755,25.97755,6700,31,189061
2018-04-23,25.87596,25.87596,24.96172,25.84826,10900,54,301629
2018-04-24,26.00525,26.06989,25.11871,25.39575,8800,26,242331
2018-04-25,25.03559,26.57781,24.6385,26.57781,9200,42,250488
2018-04-26,26.31923,26.31923,25.96831,26.22689,1700,8,48281
2018-04-27,26.31923,26.77174,25.7005,25.7005,7700,51,216464
2018-04-30,25.9129,28.14773,25.71897,28.14773,3300,20,94572
2018-05-02,27.54816,29.51589,27.54816,28.86654,2000,15,59074
2018-05-03,29.40767,29.40767,27.98106,27.98106,1300,10,37327
2018-05-04,28.01058,28.53203,27.69574,28.53203,3400,14,97758
2018-05-07,28.0401,28.43364,27.94171,28.01058,2800,15,79810
2018-05-08,28.58122,28.58122,27.54816,28.26638,7200,29,205019
2018-05-09,28.46316,29.02396,27.89252,28.01058,3600,19,103688
2018-05-10,28.0401,28.59106,27.91219,28.0401,3400,17,97274
2018-05-11,28.23687,28.54187,27.54816,27.9909,6000,27,170419
2018-05-14,28.0401,28.0401,26.32817,26.38721,12600,81,347582
2018-05-15,26.38721,26.66269,25.8264,25.94447,7500,38,199214
2018-05-16,25.83624,25.83624,25.46237,25.72802,7000,44,182453
2018-05-17,25.58044,25.58044,25.08851,25.56076,2400,15,61720
2018-05-18,25.19673,25.49189,25.18689,25.18689,2000,13,51287
2018-05-21,25.52141,25.52141,25.34431,25.34431,300,2,7764
2018-05-22,25.52141,25.74769,25.42302,25.50173,1200,10,31139
2018-05-23,25.33447,25.33447,24.46867,24.46867,24200,87,605142
2018-05-24,24.00626,24.00626,23.61271,23.61271,3100,26,74721
2018-05-25,23.61271,24.06529,23.12078,23.12078,8300,31,196553
2018-05-28,23.12078,23.12078,21.84176,22.62885,3900,20,89270
2018-05-29,22.62885,22.8453,22.62885,22.77643,400,4,9252
2018-05-30,22.73707,23.61271,21.60563,23.61271,13400,60,303922
2018-06-01,23.95706,24.25222,23.21917,23.81932,3700,24,89903
2018-06-04,23.21917,23.81932,23.21917,23.61271,4900,28,117953
2018-06-05,23.43562,23.61271,22.43208,22.43208,1000,7,23663
2018-06-06,23.1011,23.1011,22.06805,22.53046,800,5,18401
2018-06-07,21.90079,21.90079,21.66466,21.66466,5500,12,121179
2018-06-08,21.94998,22.11724,21.94014,21.98934,1100,11,24605
2018-06-11,21.65483,21.65483,21.65483,21.65483,9400,1,206894
2018-06-12,21.65483,21.75321,21.64499,21.64499,1100,10,24240
2018-06-13,21.64499,21.66466,21.64499,21.66466,300,2,6602
2018-06-14,21.70402,21.79256,21.66466,21.66466,1700,9,37490
2018-06-15,21.68434,21.76305,21.65483,21.65483,2500,15,55072
2018-06-18,21.6745,22.79611,21.44821,22.79611,3100,13,68686
2018-06-19,22.34353,23.18965,22.02869,22.46159,1300,10,29718
2018-06-20,23.01255,23.01255,23.01255,23.01255,100,1,2339
2018-06-22,22.04837,22.90433,21.94998,22.90433,400,4,9031
2018-06-25,22.62885,22.62885,22.62885,22.62885,200,1,4600
2018-06-26,22.82562,22.82562,22.77643,22.77643,400,3,9275
2018-06-27,23.12078,23.12078,21.69418,21.69418,1600,15,36036
2018-06-28,21.64499,23.07159,21.64499,23.07159,4100,20,93435
2018-06-29,23.07159,23.45529,23.07159,23.45529,400,4,9458
2018-07-02,23.45529,23.59303,23.45529,23.59303,500,4,11937
2018-07-03,23.61271,24.28174,23.61271,24.28174,400,3,9668
2018-07-04,24.29158,26.5643,24.29158,25.12786,1600,9,40547
2018-07-05,25.58044,25.58044,24.65561,24.65561,200,2,5106
2018-07-06,25.58044,26.16092,25.58044,25.85592,500,5,13135
2018-07-10,24.91141,25.65915,24.91141,25.65915,900,7,23164
2018-07-12,26.51511,28.53203,26.51511,27.4301,10100,41,278613
2018-07-13,27.25301,27.4301,26.5643,26.94801,3100,14,84946
2018-07-16,26.5643,27.57768,26.5643,27.57768,200,2,5503
2018-07-17,27.57768,27.57768,25.28528,25.97398,7900,34,210545
2018-07-18,25.98382,25.98382,25.96414,25.96414,200,2,5280
2018-07-19,25.8756,26.26914,25.8756,25.88544,600,5,15862
2018-07-20,26.29866,26.81027,26.29866,26.81027,1000,8,27059
2018-07-23,26.08221,26.08221,26.08221,26.08221,200,1,5302
2018-07-25,26.54462,26.5643,25.84608,25.84608,1100,9,29145
2018-07-26,26.04285,26.16092,24.49819,24.49819,6000,32,151488
2018-07-30,24.56706,24.66545,24.56706,24.59657,900,7,22517
2018-07-31,24.74415,25.72802,24.74415,25.72802,5600,23,143836
2018-08-02,26.07237,26.07237,25.60011,25.60011,800,4,21059
2018-08-03,26.10189,27.29236,26.10189,26.47575,58100,67,1568327
2018-08-06,26.5643,27.34155,26.1806,26.19043,202100,67,5383089
2018-08-07,26.23963,27.34155,26.21011,26.21011,4000,15,107351
2018-08-08,26.21995,26.70204,26.21995,26.38721,2100,12,56374
2018-08-09,26.44624,26.5643,26.44624,26.46591,400,3,10768
2018-08-10,26.22979,27.01688,26.22979,26.40688,1000,8,27084
2018-08-13,26.36753,27.64655,26.36753,27.54816,13000,71,361761
2018-08-14,27.54816,27.54816,26.17076,26.17076,61500,64,1643781
2018-08-15,26.32817,26.81027,26.32817,26.5643,5400,16,145793
2018-08-16,26.76107,26.76107,26.40688,26.40688,1600,6,43432
2018-08-17,26.89882,26.89882,26.07237,26.07237,15000,17,397755
2018-08-20,26.07237,26.49543,25.23609,26.49543,24100,32,634797
2018-08-21,25.95431,25.95431,25.8756,25.8756,1400,9,36860
2018-08-22,25.19673,26.17076,25.19673,25.77721,1800,10,47032
2018-08-23,26.53478,26.53478,26.19043,26.19043,600,6,16111
2018-08-24,25.78705,26.44624,25.78705,26.07237,1400,11,37155
2018-08-27,26.44624,26.5643,26.38721,26.38721,1500,9,40345
2018-08-28,26.5643,27.04639,25.88544,27.00704,3400,21,91131
2018-08-29,26.59382,26.59382,26.31833,26.31833,2300,13,61949
2018-08-30,26.26914,26.26914,26.21011,26.26914,2300,7,61404
2018-08-31,26.26914,26.39704,26.07237,26.17076,11200,10,296918
2018-09-03,25.97398,26.54462,25.97398,26.49543,600,6,16100
2018-09-04,26.27898,26.7414,26.21995,26.72172,3000,20,81150
2018-09-05,26.17076,26.5643,26.07237,26.07237,900,7,23944
2018-09-06,26.94801,26.94801,26.20027,26.20027,700,7,18724
2018-09-11,26.08221,26.5643,26.07237,26.36753,1800,6,47831
2018-09-12,26.67253,26.67253,26.1314,26.2593,1100,7,29500
2018-09-13,26.51511,26.51511,26.51511,26.51511,100,1,2695
2018-09-14,26.17076,26.34785,25.72802,26.27898,20900,16,554108
2018-09-17,25.98382,25.98382,25.08851,25.43286,29700,55,775005
2018-09-18,25.4427,25.4427,25.4427,25.4427,100,1,2586
2018-09-19,25.58044,25.58044,25.43286,25.43286,1600,10,41471
2018-09-20,25.8756,26.07237,25.8756,25.90511,1300,6,34246
2018-09-21,25.90511,26.02318,25.90511,26.02318,500,3,13177
2018-09-24,25.97398,25.97398,25.64931,25.64931,200,2,5247
2018-09-25,25.67883,25.6985,25.58044,25.58044,1000,6,26022
2018-09-26,25.4427,25.4427,25.11802,25.33447,11000,16,284152
2018-09-27,26.07237,26.07237,25.86576,25.86576,400,4,10573
2018-09-28,25.38367,25.38367,25.38367,25.38367,300,2,7740
2018-10-01,26.06253,26.07237,25.59028,25.59028,300,3,7900
2018-10-02,25.67883,25.73786,25.62963,25.62963,11500,15,299661
2018-10-03,25.62963,26.84962,25.50173,25.50173,19600,44,513457
2018-10-04,25.50173,25.58044,25.38367,25.58044,10600,11,273667
2018-10-05,25.59028,25.59028,25.38367,25.43286,16600,18,428486
2018-10-08,26.9972,26.9972,25.68866,25.68866,2000,11,53954
2018-10-09,25.68866,27.33171,25.68866,26.15108,1200,8,32758
2018-10-10,25.70834,25.98382,25.58044,25.58044,13100,14,340774
2018-10-11,25.68866,25.73786,25.58044,25.58044,5800,27,150931
2018-10-15,26.21995,26.21995,25.91495,26.21011,1300,6,34606
2018-10-16,26.19043,26.21011,25.58044,25.58044,1000,5,26521
2018-10-17,26.21011,26.21011,25.68866,25.72802,300,3,7890
2018-10-18,25.75753,25.77721,25.67883,25.71818,1400,11,36628
2018-10-19,25.62963,27.52849,25.59028,27.40059,4800,21,130131
2018-10-22,27.44978,27.44978,26.90865,26.90865,50100,5,1397735
2018-10-23,27.04639,27.54816,26.85946,27.39075,3500,25,96779
2018-10-24,28.20735,28.20735,27.23333,27.558,1400,11,39214
2018-10-25,28.27622,28.48283,28.27622,28.48283,2200,8,63278
2018-10-26,28.82718,30.00782,28.82718,29.87992,5000,14,150385
2018-10-29,31.48362,31.48362,28.473,28.54187,15400,40,480587
2018-10-30,29.51589,29.51589,28.83702,28.83702,300,3,8862
2018-10-31,29.99798,30.10621,29.07315,29.07315,700,6,21113
2018-11-01,29.12234,29.12234,29.12234,29.12234,100,1,2960
2018-11-05,29.02396,29.8504,28.54187,29.8504,4000,22,119420
2018-11-06,29.02396,29.02396,28.44348,28.44348,1400,13,40880
2018-11-07,28.43364,28.49267,27.75477,27.75477,900,8,25893
2018-11-08,27.88268,27.88268,27.81381,27.81381,400,3,11322
2018-11-09,27.81381,28.53203,27.81381,28.0401,600,6,17105
2018-11-12,28.0401,28.53203,28.0401,28.38445,3700,11,106946
2018-11-13,28.09913,28.37461,28.0401,28.0401,1900,9,54271
2018-11-14,28.52219,28.58122,27.84332,27.84332,1100,5,31849
2018-11-16,27.85316,28.26638,27.74494,27.84332,1500,12,42608
2018-11-19,28.37461,28.37461,27.47929,27.47929,2000,15,56513
2018-11-21,27.47929,27.54816,26.61349,26.62333,10300,52,280691
2018-11-22,26.7414,26.7414,26.7414,26.7414,100,1,2718
2018-11-23,26.7414,27.49897,26.58398,26.58398,3000,21,82154
2018-11-26,26.68237,26.68237,26.68237,26.68237,100,1,2712
2018-11-27,26.81027,27.06607,26.80043,26.94801,1700,7,46668
2018-11-28,27.01688,27.02672,26.57414,26.57414,6300,26,170910
2018-11-29,26.6922,27.64655,26.68237,27.41042,5600,23,153429
2018-11-30,27.35139,27.35139,27.25301,27.35139,500,4,13880
2018-12-03,28.15816,28.37461,27.54816,28.37461,600,6,17066
2018-12-04,28.62057,28.62057,27.64655,27.77445,2400,18,68538
2018-12-05,28.64025,28.64025,27.62687,27.62687,1300,12,37031
2018-12-06,28.63041,28.63041,27.56784,27.56784,1400,12,39473
2018-12-07,28.28606,28.38445,28.28606,28.38445,300,3,8635
2018-12-10,27.85316,27.85316,27.37107,27.37107,10400,19,290967
2018-12-11,27.45962,27.46946,26.60366,26.66269,16600,37,457421
2018-12-12,27.05623,27.35139,27.05623,27.19397,1400,9,38707
2018-12-13,26.79059,27.52849,26.77091,26.8201,5700,29,156330
2018-12-14,26.8693,26.8693,26.7414,26.7414,5300,23,144418
2018-12-17,26.81027,27.49897,26.7414,26.7414,900,5,24571
2018-12-18,27.05623,27.05623,26.81027,26.81027,3500,11,95415
2018-12-19,26.77091,26.95785,26.59382,26.61349,11400,28,309377
2018-12-20,27.03655,27.34155,26.5643,26.66269,75100,59,2036686
2018-12-21,26.85946,26.85946,26.36753,26.36753,600,6,16213
2018-12-26,26.36753,27.02672,26.36753,26.37737,1000,7,26931
2018-12-27,26.42656,26.42656,26.36753,26.36753,6000,26,160870
2018-12-28,26.49543,27.05623,26.36753,26.36753,2100,11,56969
2019-01-02,26.94801,28.0401,26.94801,27.65639,3300,23,92323
2019-01-03,27.25301,28.43364,27.01688,28.43364,1000,9,28145
2019-01-04,28.51235,28.5517,28.0401,28.5517,2300,18,66459
2019-01-07,28.99444,28.99444,28.54187,28.54187,600,5,17497
2019-01-08,28.53203,28.67961,27.84332,27.84332,4800,14,139021
2019-01-09,28.53203,28.53203,28.0401,28.0401,500,5,14356
2019-01-10,27.58752,28.54187,27.54816,28.53203,3300,24,94549
2019-01-11,28.53203,29.40767,27.80397,29.0338,1700,7,49290
2019-01-14,29.0338,29.0338,28.54187,28.63041,1500,8,43647
2019-01-15,28.7288,29.51589,28.7288,29.51589,13000,33,387611
2019-01-16,29.84056,30.48991,29.81105,30.00782,41800,93,1274662
2019-01-17,30.49975,31.16878,30.30298,30.79491,22300,51,691070
2019-01-18,30.78507,30.78507,29.93895,30.48991,25400,24,780433
2019-01-21,30.48991,30.48991,30.2046,30.2046,1900,6,58823
2019-01-22,31.18846,31.22781,29.88976,30.10621,3700,17,115141
2019-01-23,30.48991,31.42459,30.48991,31.38523,6800,24,212619
2019-01-24,30.49975,31.38523,30.49975,31.1983,1200,12,37760
2019-01-28,31.4541,32.45764,31.18846,32.27071,5100,20,164225
2019-01-29,32.28055,33.15619,32.28055,32.4478,1200,12,39906
2019-01-30,32.4478,34.41553,32.4478,33.7465,6000,34,205266
2019-01-31,33.7465,35.12391,33.7465,34.68117,5900,37,206422
2019-02-01,34.92714,34.92714,33.97279,34.53359,7800,24,273305
2019-02-04,34.82875,34.82875,32.95941,34.1794,7500,50,261364
2019-02-05,34.1794,34.42537,33.1857,34.28762,5900,33,204731
2019-02-06,33.59892,33.93344,33.23489,33.45134,3400,28,115893
2019-02-07,33.97279,33.97279,32.49699,33.35296,7600,42,257414
2019-02-08,33.34312,33.45134,33.3136,33.45134,2100,19,71216
2019-02-11,33.45134,33.93344,32.49699,33.93344,2500,20,83501
2019-02-12,33.45134,33.86456,33.16602,33.23489,2600,16,88696
2019-02-13,33.45134,33.89408,33.30376,33.30376,1500,11,51134
2019-02-14,33.45134,33.45134,33.20538,33.44151,3500,25,118967
2019-02-15,33.93344,33.93344,33.26441,33.45134,3900,28,132899
2019-02-18,33.93344,33.93344,33.30376,33.45134,3200,16,108905
2019-02-19,33.45134,33.64812,33.20538,33.25457,1400,8,47376
2019-02-20,33.27425,33.27425,33.25457,33.25457,600,6,20286
2019-02-21,33.69731,33.69731,33.06763,33.45134,7800,19,264217
2019-02-22,33.45134,33.53005,32.91022,33.45134,1300,9,44189
2019-02-25,33.46118,33.46118,32.77248,32.77248,1700,10,57395
2019-02-26,32.66425,33.24473,32.59538,33.08731,2300,13,76836
2019-02-27,32.95941,33.20538,32.68393,32.71344,10200,18,340731
2019-02-28,32.78231,32.94957,32.47731,32.47731,1800,15,59826
2019-03-01,32.56586,32.56586,32.17232,32.17232,11800,55,389650
2019-03-06,32.46748,36.10777,32.18216,34.92714,22800,83,797122
2019-03-07,34.32698,34.33682,33.45134,33.45134,3000,15,102410
2019-03-08,33.25457,33.25457,32.96925,32.96925,600,4,20135
2019-03-11,32.78231,33.64812,32.17232,32.17232,24900,78,827718
2019-03-12,32.21168,32.93973,32.21168,32.22151,1900,6,62850
2019-03-13,32.17232,32.41829,32.12313,32.22151,1600,10,52375
2019-03-14,32.46748,32.61506,32.22151,32.46748,4800,15,158347
2019-03-15,32.27071,32.85118,32.07393,32.46748,3500,15,115399
2019-03-18,32.20184,32.85118,32.20184,32.46748,4900,31,162486
2019-03-19,32.46748,32.46748,32.30022,32.31006,600,6,19767
2019-03-20,32.10345,32.11329,31.97555,31.97555,10300,11,336009
2019-03-21,31.50329,31.59184,31.09991,31.34587,3000,13,95931
2019-03-22,31.05072,31.05072,29.55524,29.55524,21500,31,647481
2019-03-25,29.96847,30.88346,29.53557,29.53557,3000,19,92532
2019-03-26,30.42104,31.47378,30.42104,31.47378,1000,8,31714
2019-03-27,30.53911,30.79491,30.42104,30.49975,2700,7,83642
2019-03-28,29.87992,30.49975,29.87992,30.03734,700,7,21479
2019-03-29,30.90314,33.34312,30.90314,31.48362,11100,51,356641
2019-04-01,31.76894,31.96571,30.50959,31.37539,900,8,28761
2019-04-02,30.83427,31.35571,30.11605,30.86378,7700,11,241608
2019-04-03,31.4541,31.68039,29.93895,29.93895,8000,50,246984
2019-04-04,30.79491,31.17862,28.57138,28.92557,28500,141,847375
2019-04-05,29.22073,29.61428,28.7288,28.84686,10700,45,317285
2019-04-08,28.92557,28.95509,28.7288,28.73864,4900,19,143755
2019-04-09,29.02396,29.20105,28.33525,28.33525,5000,24,145711
2019-04-10,29.1617,29.51589,29.01412,29.36831,1000,10,29702
2019-04-11,28.83702,29.31912,28.80751,28.80751,3500,22,102779
2019-04-12,29.35847,29.35847,28.44348,28.44348,3400,15,98671
2019-04-15,28.44348,29.2896,28.44348,28.87638,1700,10,49749
2019-04-16,29.07315,30.54894,28.86654,29.4667,1000,10,30011
2019-04-17,29.02396,29.4667,28.63041,28.87638,10100,27,299337
2019-04-18,29.4667,29.4667,29.0338,29.25025,1500,8,44715
2019-04-22,29.94879,29.94879,29.0338,29.76186,600,6,18093
2019-04-23,29.74218,29.74218,28.97477,29.4175,7600,39,225766
2019-04-24,29.4175,29.4175,28.40413,28.40413,4800,36,139519
2019-04-25,28.53203,28.87638,27.87284,27.87284,10000,64,285956
2019-04-26,27.87284,29.21089,27.85316,28.92557,6200,35,180487
2019-04-29,28.92557,29.4667,28.92557,29.32895,1000,10,29761
2019-04-30,29.36831,29.4175,29.02396,29.0338,7800,9,230546
2019-05-02,29.5,29.5,29.01,29.2,3200,22,93606
2019-05-03,29.2,29.94,28.71,29.33,3500,22,102846
2019-05-06,28.81,30.0,28.8,29.13,2600,19,76115
2019-05-07,29.49,29.97,29.15,29.97,6400,23,189772
2019-05-08,29.98,30.19,29.12,30.19,7800,35,233922
2019-05-09,30.2,30.2,29.88,29.88,400,4,12017
2019-05-10,29.3,29.3,29.1,29.16,1100,8,32153
2019-05-13,29.16,29.3,28.15,28.99,2300,19,66558
2019-05-14,29.0,29.0,28.58,28.99,2400,8,69470
2019-05-15,28.98,29.03,28.2,28.2,7300,11,211750
2019-05-16,28.1,28.34,27.01,27.06,6500,37,179899
2019-05-17,27.98,27.98,26.09,26.09,6300,23,169214
2019-05-20,25.78,26.49,25.5,26.0,6500,36,168231
2019-05-21,26.15,26.8,25.69,25.69,9400,41,245781
2019-05-22,25.9,26.09,25.75,25.99,2000,12,51928
2019-05-23,26.01,26.01,26.0,26.0,1700,7,44205
2019-05-24,25.51,26.25,25.18,25.18,3300,27,83865
2019-05-27,25.14,25.72,24.0,24.45,23600,90,583063
2019-05-28,24.21,24.89,24.0,24.51,8500,37,207143
2019-05-29,24.51,25.0,24.31,24.67,3300,17,81642
2019-05-30,24.52,25.74,24.52,25.07,1100,11,27694
2019-05-31,25.5,25.51,23.8,24.5,34700,91,851895
2019-06-03,24.5,25.0,24.5,24.5,12600,25,313453
2019-06-04,24.36,24.51,23.85,23.85,2700,19,64930
2019-06-05,24.05,24.25,23.82,24.25,1000,10,24076
2019-06-06,24.1,24.48,24.02,24.48,1000,7,24321
2019-06-07,24.48,25.22,24.48,25.0,1100,8,27513
2019-06-10,25.96,25.96,24.71,24.71,1000,10,25663
2019-06-11,25.24,25.24,24.75,24.75,400,3,10039
2019-06-12,24.75,25.12,24.25,24.25,900,8,22187
2019-06-13,24.7,26.0,24.3,24.38,5100,38,127737
2019-06-14,24.43,24.43,24.4,24.4,300,3,7323
2019-06-17,24.7,24.71,24.5,24.5,1400,9,34536
2019-06-18,24.93,24.93,24.43,24.89,4700,7,116899
2019-06-19,24.94,25.87,24.93,25.17,1800,9,45117
2019-06-21,25.17,26.98,25.17,26.3,4200,32,110827
2019-06-24,26.29,26.6,25.74,26.6,14100,42,373178
2019-06-25,26.0,26.63,25.5,25.75,2100,19,54491
2019-06-26,26.0,26.07,25.8,26.07,300,3,7787
2019-06-27,26.0,26.0,25.46,25.48,3300,14,85491
2019-06-28,25.68,26.1,24.5,24.5,46700,39,1145978
2019-07-01,24.63,24.88,24.5,24.74,3000,19,74152
2019-07-02,24.74,24.99,24.53,24.9,4000,18,99293
2019-07-03,25.0,26.2,25.0,25.03,23500,130,604140
2019-07-04,25.33,25.78,24.15,24.48,217100,192,5317948
2019-07-05,24.52,25.0,24.22,24.5,21600,132,534146
2019-07-08,24.8,25.0,24.62,24.62,9000,50,222978
2019-07-10,24.64,24.99,24.5,24.55,20300,88,499443
2019-07-11,24.89,24.89,24.35,24.35,7400,35,181228
2019-07-12,24.6,24.68,24.05,24.05,33200,87,806953
2019-07-15,24.17,24.37,23.52,23.75,21600,81,516956
2019-07-16,24.0,24.0,22.61,23.7,32900,136,767938
2019-07-17,24.0,24.25,22.81,23.25,72200,383,1687808
2019-07-18,23.59,23.81,23.36,23.45,60900,232,1431379
2019-07-19,23.65,23.65,23.06,23.38,14600,64,341631
2019-07-22,23.3,23.69,23.2,23.23,9300,35,216993
2019-07-23,23.45,23.74,23.11,23.17,11300,53,264686
2019-07-24,23.21,23.3,22.06,22.2,84700,343,1913901
2019-07-25,22.47,22.47,22.0,22.0,21500,79,475221
2019-07-26,22.11,22.13,21.81,21.81,26400,107,579456
2019-07-29,21.81,22.0,21.5,21.52,30400,94,658127
2019-07-30,21.55,21.65,21.0,21.0,54900,185,1164093
2019-07-31,21.0,21.0,20.5,20.6,33100,160,684242
2019-08-01,20.7,21.38,20.7,20.9,43200,176,909526
2019-08-02,21.0,21.45,21.0,21.09,32700,142,691016
2019-08-05,21.07,21.07,20.7,20.72,31700,141,658986
2019-08-06,20.75,21.25,20.65,20.96,28100,112,584081
2019-08-07,21.09,23.37,20.99,23.0,37200,236,840440
2019-08-08,23.54,25.2,23.39,24.98,78500,379,1934182
2019-08-09,25.15,25.94,24.41,24.99,51100,227,1286209
2019-08-12,25.0,25.4,24.03,25.35,25500,89,636996
2019-08-13,25.5,25.55,24.81,25.0,19400,87,487128
2019-08-14,24.72,24.76,24.12,24.15,13900,42,342769
2019-08-15,23.0,23.0,21.16,22.19,80800,278,1789638
2019-08-16,22.2,22.88,21.55,22.06,20500,71,450866
2019-08-19,22.0,22.05,21.63,21.63,11200,48,245631
2019-08-20,21.61,21.95,21.0,21.95,23100,87,495510
2019-08-21,21.95,22.07,21.22,21.3,16300,65,349971
2019-08-22,21.87,21.87,21.21,21.25,10300,44,220641
2019-08-23,21.12,21.26,20.0,20.5,31000,143,638302
2019-08-26,20.51,20.51,20.04,20.2,21100,54,426519
2019-08-27,20.21,21.01,20.21,20.6,20800,64,426534
2019-08-28,20.85,21.39,20.85,21.13,23800,130,503773
2019-08-29,21.15,22.0,21.13,21.65,28700,166,620856
2019-08-30,21.66,22.57,21.6,22.0,26700,128,591504
2019-09-02,22.47,22.9,21.37,21.88,26900,96,594104
2019-09-03,21.8,22.0,21.3,21.48,8300,45,179705
2019-09-04,22.0,22.05,21.68,21.9,12900,47,281115
