Date,Open,High,Low,Close,Volume,Neg,Fin
2016-09-20,21.83749,22.00448,21.41508,21.41508,500700,850,11008271
2016-09-21,21.61155,21.68031,21.21861,21.4642,134400,389,2923729
2016-09-22,21.61155,22.0929,21.51331,22.0929,453900,529,10017151
2016-09-23,22.0929,22.28936,21.60172,22.00448,200400,706,4473397
2016-09-26,22.00448,22.06343,21.81784,21.90625,16000,67,357672
2016-09-27,22.11254,22.15184,21.80802,22.10272,89900,373,2014524
2016-09-28,22.41707,22.89842,21.91607,22.70195,88600,106,2013019
2016-09-29,22.88859,22.88859,22.19113,22.59389,21100,174,483548
2016-09-30,23.478,23.478,22.53495,22.88859,151700,602,3521092
2016-10-03,22.89842,23.45835,22.60371,23.45835,86900,334,2033525
2016-10-04,23.37976,23.60571,23.26188,23.52712,77700,264,1850579
2016-10-05,23.58606,24.19511,23.53694,23.96917,114200,144,2757846
2016-10-06,24.05758,25.15781,24.05758,24.97116,94500,212,2402924
2016-10-07,25.35427,25.5311,24.79434,25.24622,80900,347,2079057
2016-10-10,25.5311,25.81598,24.89257,25.24622,34600,201,889663
2016-10-11,24.81399,25.3641,24.81399,25.00063,18500,98,472296
2016-10-13,25.14798,25.88474,24.75505,25.88474,88800,376,2290251
2016-10-14,25.92403,26.37591,25.92403,26.37591,55000,132,1463834
2016-10-17,26.2875,27.34843,26.2875,27.05373,335800,971,9192927
2016-10-18,27.01443,27.11267,26.71973,27.11267,25400,175,697416
2016-10-19,27.13232,27.42702,27.00461,27.26002,28800,76,798392
2016-10-20,27.11267,27.60384,26.94567,27.60384,137200,206,3813045
2016-10-21,27.60384,28.84159,27.35826,28.78265,284900,377,8267087
2016-10-24,28.48795,28.94965,28.0066,28.45848,80700,483,2347610
2016-10-25,28.21289,28.40936,27.70208,27.80031,158000,335,4521417
2016-10-26,27.38773,28.93,27.3779,27.89854,330700,632,9347735
2016-10-27,27.64313,28.39954,27.64313,28.09501,36100,178,1035287
2016-10-28,27.70208,28.43883,27.70208,28.09501,15000,69,429011
2016-10-31,28.47812,28.47812,27.46631,27.80031,59000,410,1669539
2016-11-01,28.48795,28.48795,27.19126,27.42702,32400,189,908236
2016-11-03,27.41719,27.48596,26.52326,26.71973,23000,126,629860
2016-11-04,26.71973,26.9162,26.25803,26.52326,45600,154,1229206
2016-11-07,27.30914,27.46631,26.5822,26.76885,63300,266,1726302
2016-11-08,26.75903,27.09302,26.71973,26.81797,132000,142,3607346
2016-11-09,26.01245,27.69225,25.04975,26.67061,79700,488,2133262
2016-11-10,26.67061,26.67061,23.76288,24.21476,727400,3389,17945663
2016-11-11,24.59787,24.68628,23.37976,23.57623,196000,410,4731565
2016-11-14,23.56641,24.25405,23.1833,23.89058,395100,704,9447132
2016-11-16,23.54676,24.92204,22.89842,23.74323,695500,1078,16603302
2016-11-17,23.57623,23.57623,23.28153,23.57623,294900,587,7019534
2016-11-18,23.45835,23.82182,23.10471,23.37976,151600,1032,3622964
2016-11-21,23.38959,23.88076,23.28153,23.37976,110700,775,2639715
2016-11-22,24.06741,24.74522,23.645,23.95935,45200,332,1104740
2016-11-23,24.07723,24.07723,23.57623,24.02811,45800,49,1106861
2016-11-24,24.25405,24.25405,23.85129,24.01829,19000,95,465124
2016-11-25,24.01829,24.12635,23.9397,24.02811,41800,244,1020339
2016-11-28,23.7727,24.32281,23.72359,24.32281,74000,113,1812564
2016-11-29,24.06741,24.25405,23.28153,23.52712,83500,463,2006338
2016-11-30,24.16564,24.80416,23.87094,23.97899,165100,312,4041097
2016-12-01,23.67447,24.48981,23.43871,23.83164,221500,183,5365467
2016-12-02,23.49765,24.18529,23.32083,24.14599,175700,1193,4282074
2016-12-05,23.78252,25.21675,23.78252,24.37193,331600,1609,8278501
2016-12-06,24.07723,25.0301,24.06741,25.0301,37300,91,940710
2016-12-07,25.15781,26.03209,24.70593,26.03209,89000,391,2312011
2016-12-08,25.73739,26.03209,24.92204,25.35427,104100,523,2681058
2016-12-09,25.35427,27.84943,24.8631,25.93386,159300,532,4203161
2016-12-12,26.31697,26.55273,25.04975,25.04975,149900,204,3890200
2016-12-13,25.03992,25.93386,24.9024,25.51145,164700,226,4280246
2016-12-14,25.03992,25.73739,24.96134,25.38375,130900,338,3382477
2016-12-15,25.16763,25.4918,24.48981,25.27569,115100,305,2943491
2016-12-16,25.14798,25.68827,25.14798,25.68827,320800,75,8271479
2016-12-19,25.6981,25.77668,25.37392,25.5311,100400,267,2615508
2016-12-20,25.59986,25.73739,24.36211,24.68628,170200,755,4259600
2016-12-21,24.59787,24.65681,23.82182,24.35229,139300,865,3422144
2016-12-22,24.48981,24.48981,23.74323,24.21476,130000,572,3175853
2016-12-23,24.28352,24.54875,23.98882,24.21476,48800,190,1198463
2016-12-26,24.35229,24.36211,24.26388,24.36211,4800,9,118829
2016-12-27,23.43871,24.47999,23.43871,24.26388,117600,159,2911871
2016-12-28,23.99864,24.95152,23.99864,24.82381,63600,265,1593979
2016-12-29,24.80416,24.84346,24.22458,24.41123,134600,524,3343721
2017-01-02,24.54875,24.54875,24.35229,24.35229,7500,36,186331
2017-01-03,24.65681,25.61951,24.64699,25.34445,21400,161,547597
2017-01-04,25.34445,25.58021,24.52911,25.5311,132200,1186,3376136
2017-01-05,25.76686,26.10085,24.78452,25.04975,163500,1099,4202928
2017-01-06,25.14798,25.18728,24.34246,24.55858,148800,842,3736738
2017-01-09,24.76487,24.80416,24.2737,24.41123,141400,765,3525813
2017-01-10,24.5684,24.75505,24.26388,24.60769,72000,186,1798559
2017-01-11,24.60769,24.70593,24.26388,24.35229,30100,153,748512
2017-01-12,26.29733,26.29733,24.36211,24.41123,216600,1315,5398569
2017-01-13,24.55858,25.33463,24.46034,25.24622,50200,324,1277783
2017-01-16,25.25604,25.54092,24.65681,25.54092,18000,141,463975
2017-01-17,25.89456,25.89456,24.9024,25.61951,89200,385,2318581
2017-01-18,25.64898,26.17944,25.37392,26.17944,54700,240,1438299
2017-01-19,26.1205,26.51344,26.06156,26.18927,44500,202,1190775
2017-01-20,26.3268,26.65097,26.18927,26.34644,26400,100,709767
2017-01-23,26.82779,27.16179,26.47415,26.47415,19100,46,517005
2017-01-24,27.10285,27.38773,26.40538,27.06355,9000,68,248434
2017-01-26,27.12249,27.45649,26.42503,26.42503,41000,255,1112369
2017-01-27,26.22856,26.38574,25.93386,25.93386,31900,245,845721
2017-01-30,25.83562,25.83562,24.70593,24.70593,95300,613,2419856
2017-01-31,24.85328,25.71774,24.81399,25.37392,23600,152,607984
2017-02-01,25.35427,26.47415,25.27569,25.66862,63600,494,1653484
2017-02-02,25.66862,26.20891,25.29533,26.20891,50100,357,1308289
2017-02-03,26.51344,27.11267,26.23838,27.06355,157800,1087,4320542
2017-02-06,27.27967,27.56455,26.53309,26.57238,165200,1155,4523558
2017-02-07,26.67061,26.92602,26.21874,26.37591,100100,670,2686480
2017-02-08,26.03209,26.65097,25.79633,26.27768,50900,419,1356662
2017-02-09,26.42503,26.71973,25.84545,26.67061,12600,73,338730
2017-02-10,26.79832,26.90638,26.52326,26.81797,7500,74,203928
2017-02-13,26.84743,27.47614,26.80814,27.39755,184400,86,5073875
2017-02-14,27.82978,27.88872,26.99479,27.06355,114400,131,3163737
2017-02-15,27.34843,27.57437,26.72955,27.45649,212300,361,5890139
2017-02-16,27.55472,27.81996,27.00461,27.52525,33700,274,943738
2017-02-17,27.75119,27.88872,27.47614,27.64313,59500,429,1675654
2017-02-20,27.65296,28.0066,27.40737,27.8789,9100,39,257900
2017-02-21,28.42901,28.48795,27.68243,28.47812,41300,254,1182387
2017-02-22,28.3406,28.47812,27.2109,28.02625,156700,915,4465962
2017-02-23,27.93784,28.41919,27.7119,27.89854,196700,1087,5604958
2017-02-24,27.70208,27.70208,25.93386,26.57238,138000,571,3720689
2017-03-01,26.34644,26.36609,25.7865,25.7865,57600,383,1524117
2017-03-02,25.83562,26.33662,25.83562,26.25803,177400,895,4726756
2017-03-03,26.55273,26.55273,25.64898,25.7865,184400,846,4846288
2017-03-06,25.92403,25.92403,25.29533,25.57039,75800,206,1963657
2017-03-07,26.00262,26.07139,24.88275,25.14798,762100,319,19522856
2017-03-08,25.04975,25.34445,24.74522,24.75505,426600,1342,10891152
2017-03-09,24.95152,25.26586,24.65681,25.09886,270100,1469,6893223
2017-03-10,25.39357,25.39357,24.53893,24.69611,25000,140,630916
2017-03-13,25.04975,25.28551,24.89257,25.1971,29000,194,742514
2017-03-14,25.23639,25.28551,24.47999,24.55858,95500,498,2425850
2017-03-15,24.58805,25.83562,24.05758,25.83562,270700,737,6728228
2017-03-16,25.55074,25.72757,24.8631,25.44269,50100,289,1286240
2017-03-17,25.70792,25.83562,24.95152,25.59986,136000,803,3515249
2017-03-20,25.63916,25.71774,25.18728,25.44269,29700,197,768399
2017-03-21,25.50163,25.50163,24.31299,24.47017,260000,823,6513418
2017-03-22,24.74522,25.03992,24.33264,24.95152,73600,457,1839716
2017-03-23,24.94169,25.28551,24.58805,25.28551,58200,409,1480613
2017-03-24,25.28551,25.39357,25.05957,25.29533,14800,104,380314
2017-03-27,25.34445,26.01245,24.70593,25.4918,39000,268,1007466
2017-03-28,25.7865,27.11267,25.7865,27.11267,140300,887,3821162
2017-03-29,27.11267,27.11267,26.65097,26.76885,23700,140,645829
2017-03-30,26.70009,26.88673,26.13033,26.22856,111800,294,3013492
2017-03-31,26.38574,26.65097,26.22856,26.42503,33500,100,902566
2017-04-03,26.22856,27.06355,26.18927,26.86708,14800,93,405115
2017-04-04,27.00461,27.79049,26.40538,27.55472,175800,1209,4868046
2017-04-05,27.74137,28.11466,27.15196,27.30914,110300,562,3101883
2017-04-06,27.31896,27.33861,26.88673,27.01443,58900,84,1620999
2017-04-07,26.71973,27.14214,26.56256,26.6215,24900,175,677431
2017-04-10,26.44468,27.16179,26.08121,27.16179,46900,230,1282181
2017-04-11,28.27183,28.27183,26.79832,26.86708,57100,299,1565398
2017-04-12,27.01443,27.01443,25.89456,26.11068,140800,1195,3751939
2017-04-13,25.92403,25.92403,25.29533,25.29533,72500,382,1883183
2017-04-17,25.14798,25.58021,25.01045,25.34445,205000,1164,5268769
2017-04-18,25.31498,25.31498,24.75505,24.75505,111900,614,2850633
2017-04-19,24.95152,24.97116,24.64699,24.80416,92200,491,2327458
2017-04-20,25.04975,25.04975,24.53893,24.85328,35100,211,881434
2017-04-24,24.58805,24.84346,24.50946,24.50946,29200,205,730193
2017-04-25,24.46034,24.9024,24.46034,24.70593,41300,255,1037090
2017-04-26,24.81399,25.09886,24.11652,24.11652,134300,836,3374232
2017-04-27,24.09688,24.1067,23.49765,23.57623,153300,993,3701105
2017-04-28,23.58606,24.2737,23.57623,24.04776,240300,1452,5879364
2017-05-02,25.03992,25.03992,24.20493,24.94169,127700,611,3175921
2017-05-03,24.94169,24.94169,23.72359,24.36211,132400,645,3247200
2017-05-04,24.36211,24.46034,23.58606,23.62535,83500,513,2016915
2017-05-05,23.72359,24.36211,23.67447,24.36211,125800,166,3103111
2017-05-08,24.37193,24.47999,23.84147,24.25405,194900,620,4783430
2017-05-09,24.32281,24.97116,24.05758,24.97116,137700,646,3420220
2017-05-10,24.94169,25.10869,24.59787,24.9024,307900,919,7823948
2017-05-11,24.91222,25.5311,24.48981,25.13816,209600,1404,5292104
2017-05-12,25.15781,25.39357,24.8631,25.14798,61200,397,1562721
2017-05-15,25.14798,25.3641,25.14798,25.34445,33000,186,849318
2017-05-16,25.48321,26.15747,25.34439,25.96908,44300,374,1156209
2017-05-17,25.61211,25.92941,25.156,25.23532,148400,791,3806453
2017-05-18,23.78764,23.79755,22.41928,23.54966,195700,691,4535317
2017-05-19,23.54966,24.25367,22.80599,23.84713,59300,328,1420672
2017-05-22,23.78764,23.78764,23.08363,23.20261,65500,187,1535495
2017-05-23,23.22244,24.29333,22.98447,23.47034,113300,443,2669173
2017-05-24,23.49017,23.65873,23.22244,23.54966,89900,473,2122689
2017-05-25,23.94629,24.11485,23.10345,23.10345,118700,225,2787876
2017-05-26,23.51,23.87688,23.07371,23.85704,78100,508,1841484
2017-05-29,23.51,23.87688,23.50008,23.87688,2900,17,69409
2017-05-30,23.74797,23.7678,23.15303,23.15303,165900,885,3902669
2017-05-31,23.30177,23.30177,22.56801,22.99438,88300,559,2036825
2017-06-01,23.02413,23.91654,22.96464,23.0043,99600,817,2350016
2017-06-02,23.05388,23.06379,22.42919,22.60767,214200,1197,4896722
2017-06-05,22.37961,22.64734,21.62602,22.01274,260300,1601,5816479
2017-06-06,22.22096,22.22096,21.63594,21.66569,81800,514,1797606
2017-06-07,21.88383,21.91358,21.1005,21.13024,64800,475,1399519
2017-06-08,21.15007,21.40788,20.61463,21.12033,469200,742,9970721
2017-06-09,21.33847,21.40788,20.78319,21.21948,92300,721,1960104
2017-06-12,21.02117,21.041,20.60471,20.68404,130100,865,2733911
2017-06-13,20.47581,20.47581,19.99986,20.17834,160400,736,3272830
2017-06-14,20.218,20.5353,19.86104,20.02961,473100,3238,9565901
2017-06-16,20.14859,20.18826,19.84121,20.07918,63500,327,1280430
2017-06-19,19.93045,20.50556,19.93045,20.32707,365600,1717,7510227
2017-06-20,20.12876,20.12876,19.53382,19.53382,289300,2084,5770651
2017-06-21,19.50408,19.76188,18.87939,18.88931,147100,1042,2854919
2017-06-22,19.1372,19.60323,18.8199,19.59332,61100,553,1183870
2017-06-23,19.70239,20.0891,19.41483,19.93045,297300,1429,5920517
2017-06-26,20.12876,20.84269,20.12876,20.71379,105700,670,2187995
2017-06-27,20.52539,20.80303,20.35682,20.80303,68800,485,1424517
2017-06-28,20.69395,21.02117,20.69395,20.90218,164900,1124,3461389
2017-06-29,21.12033,21.12033,20.51547,20.67412,108600,664,2269953
2017-06-30,20.82286,21.25915,20.62454,21.20957,155700,661,3290028
2017-07-03,21.31864,21.52687,20.86252,21.07075,104500,275,2224116
2017-07-04,20.92201,21.48721,20.92201,21.48721,11400,108,244976
2017-07-05,21.49712,21.49712,20.70387,21.02117,222400,1256,4715030
2017-07-06,21.02117,21.11041,20.70387,21.11041,37100,255,781630
2017-07-07,20.9121,20.99142,20.57497,20.57497,75000,319,1561537
2017-07-10,20.7237,21.11041,20.57497,20.7237,206400,1071,4317041
2017-07-11,20.67412,21.1005,20.46589,20.92201,100300,675,2091092
2017-07-12,21.02117,21.87391,21.02117,21.80451,129800,699,2830600
2017-07-13,21.89375,22.3102,21.74501,22.3102,73300,400,1620832
2017-07-14,22.3102,22.42919,21.95324,21.95324,148600,889,3310676
2017-07-17,21.98299,22.02265,21.82434,21.94333,190900,1179,4215276
2017-07-18,21.94333,22.59776,21.47729,22.59776,481800,2653,10677776
2017-07-19,22.65725,22.8159,22.03257,22.5581,433200,2278,9729584
2017-07-20,22.59776,22.61759,22.29037,22.45894,130700,713,2965970
2017-07-21,22.80599,22.80599,22.0524,22.0524,146000,648,3259847
2017-07-24,22.35978,22.56801,22.21105,22.30029,61500,324,1388135
2017-07-25,22.4986,22.93489,22.43911,22.85556,187800,1455,4316846
2017-07-26,22.71675,22.92497,22.70683,22.92497,242900,1313,5582048
2017-07-27,22.93489,23.11337,22.71675,22.98447,59900,426,1383062
2017-07-28,22.86548,22.86548,22.44902,22.45894,140500,763,3199122
2017-07-31,22.41928,22.89523,22.1813,22.80599,249600,1076,5703666
2017-08-01,22.80599,22.88531,22.48869,22.88531,174200,1070,3977924
2017-08-02,22.89523,22.91506,22.5581,22.80599,109000,770,2502204
2017-08-03,22.80599,22.95472,22.3697,22.3697,112500,479,2561643
2017-08-04,22.54818,22.87539,22.52835,22.80599,242600,645,5555131
2017-08-07,22.53826,23.48025,22.53826,23.4505,275900,890,6461059
2017-08-08,23.33152,23.48025,23.0043,23.11337,127400,597,2991855
2017-08-09,23.0043,23.3216,22.56801,22.89523,125000,393,2871911
2017-08-10,22.67708,22.75641,22.42919,22.60767,237400,1217,5405913
2017-08-11,22.50852,22.50852,21.96316,22.3102,249500,1514,5605112
2017-08-14,22.3102,23.14312,22.3102,23.14312,52300,297,1206349
2017-08-15,23.24228,23.30177,22.77624,23.12329,106900,591,2489947
2017-08-16,23.1927,23.26211,22.95472,23.12329,100800,633,2347994
2017-08-17,23.06379,23.06379,22.39944,22.40936,226300,1188,5171003
2017-08-18,22.40936,23.66865,22.40936,23.0043,134300,610,3139294
2017-08-21,23.0043,23.15303,22.75641,23.08363,173900,785,4023078
2017-08-22,23.18278,23.28194,22.84565,23.28194,117800,745,2741444
2017-08-23,23.28194,23.43067,23.03405,23.20261,43500,260,1021414
2017-08-24,23.33152,23.89671,23.33152,23.89671,143900,458,3441457
2017-08-25,24.04544,24.71971,23.99586,24.6503,566800,1445,13990317
2017-08-28,24.64038,25.37414,24.63047,25.37414,235600,922,5939292
2017-08-29,25.156,25.76085,24.75937,25.63195,217400,1311,5568110
2017-08-30,25.62203,25.62203,25.18574,25.18574,156000,835,3989562
2017-08-31,25.18574,25.7311,25.16591,25.66169,122000,600,3141795
2017-09-01,25.77077,26.16739,25.6022,25.89967,150500,1131,3930267
2017-09-04,25.68152,26.28638,25.68152,26.28638,34500,135,905457
2017-09-05,26.35579,26.37562,25.26507,25.38405,283700,1557,7348102
2017-09-06,25.44355,25.77077,24.38257,24.78912,533900,2466,13396521
2017-09-08,24.78912,24.9676,24.36274,24.39249,176900,1075,4374917
2017-09-11,24.38257,24.99734,24.38257,24.85852,648600,1587,16241131
2017-09-12,24.85852,25.02709,24.76928,24.93785,132100,745,3319613
2017-09-13,24.72962,25.14608,24.72962,25.14608,89600,365,2257240
2017-09-14,24.93785,25.24524,24.72962,24.88827,99500,545,2500890
2017-09-15,25.02709,25.89967,24.76928,25.89967,156800,883,4009211
2017-09-18,25.7906,26.27646,25.42372,26.27646,123900,881,3224489
2017-09-19,26.20705,26.27646,25.75093,26.27646,402700,626,10507705
2017-09-20,26.27646,26.3657,26.00874,26.3657,75500,537,1996829
2017-09-21,26.38554,26.45494,25.86001,25.87984,191400,647,5023414
2017-09-22,25.80051,25.89967,25.34439,25.86001,96200,630,2488197
2017-09-25,25.86001,25.86001,25.59228,25.78068,69700,419,1804618
2017-09-26,25.75093,26.00874,25.29481,25.65178,148900,531,3863897
2017-09-27,25.65178,25.77077,24.98743,25.77077,346800,1858,8833311
2017-09-28,25.77077,25.87984,24.99734,25.38405,152700,745,3891300
2017-09-29,25.36422,25.57245,25.18574,25.57245,197500,1001,5057041
2017-10-02,25.68152,25.89967,25.38405,25.89967,142800,1018,3697940
2017-10-03,26.07815,26.92098,26.06824,26.89123,273200,1685,7301146
2017-10-04,27.14904,27.70432,26.86149,27.43659,602800,1558,16669999
2017-10-05,27.45642,28.29926,27.45642,28.28934,509300,2198,14381165
2017-10-06,28.29926,28.36866,26.85157,28.06128,474000,1898,13196443
2017-10-09,28.11086,28.11086,27.22836,27.44651,271600,671,7525381
2017-10-10,27.46634,28.57689,27.46634,28.57689,265300,560,7529282
2017-10-11,28.37858,28.4579,27.57541,28.12077,197100,869,5573984
2017-10-13,28.329,28.329,27.47626,28.06128,358500,1299,10084918
2017-10-16,28.07119,29.31065,28.06128,28.90411,328700,614,9414670
2017-10-17,28.86445,28.86445,28.36866,28.62647,102700,348,2962678
2017-10-18,28.74546,29.12225,28.5174,28.97352,147400,557,4275098
2017-10-19,28.97352,29.00327,28.27942,28.75537,171700,942,4973647
2017-10-20,28.92394,29.152,28.81487,28.95369,160300,674,4692150
2017-10-23,28.76529,29.51888,28.67605,29.44947,139100,556,4097329
2017-10-24,29.29082,29.63787,29.152,29.39989,85800,345,2541328
2017-10-25,29.3404,29.3404,28.4579,28.6463,136500,465,3951054
2017-10-26,28.93386,29.07267,28.6463,28.80495,105100,279,3051476
2017-10-27,28.7058,28.74546,28.4579,28.74546,83100,412,2393112
2017-10-30,28.73554,28.75537,27.96212,28.25959,237200,772,6748238
2017-10-31,27.98195,28.38849,27.90263,28.22985,185300,1117,5247827
2017-11-01,28.21993,28.95369,28.03153,28.24968,63500,361,1813401
2017-11-03,26.78216,27.86297,26.77225,27.61508,145100,704,4025115
2017-11-06,27.62499,27.87288,27.32752,27.72415,114800,706,3209236
2017-11-07,27.66465,27.76381,26.91106,27.76381,119400,519,3283752
2017-11-08,27.75389,27.87288,27.16887,27.76381,273900,1714,7574346
2017-11-09,27.76381,27.79356,27.3176,27.3176,162500,441,4493497
2017-11-10,27.43659,27.43659,26.78216,26.93089,209000,716,5697747
2017-11-13,27.36718,27.5655,26.52435,26.54419,281000,1689,7574239
2017-11-14,26.38554,26.85157,26.07815,26.17731,307100,1400,8148732
2017-11-16,26.17731,26.56402,26.1079,26.43511,26900,149,715412
2017-11-17,26.20705,27.32752,26.20705,27.16887,70300,446,1925652
2017-11-21,29.152,30.72859,29.152,29.77669,732700,2650,22039166
2017-11-22,29.47922,30.57985,29.38997,30.04441,91500,514,2767533
2017-11-23,30.04441,30.12373,29.6577,30.04441,37500,160,1130646
2017-11-24,29.89567,30.55011,29.89567,30.34188,107100,437,3265682
2017-11-27,30.03449,30.07416,29.67753,30.07416,62400,229,1884413
2017-11-28,30.07416,30.31213,29.89567,30.01466,53800,279,1628248
2017-11-29,29.83618,30.46087,29.74694,30.27247,196000,1191,5940202
2017-11-30,30.06424,30.27247,29.64778,29.99483,533600,2058,16142053
2017-12-01,29.64778,30.02458,29.49905,29.94525,462900,611,13880693
2017-12-04,29.92542,30.50053,29.74694,30.04441,308900,1203,9442002
2017-12-05,30.22289,30.33196,29.42964,29.69736,361800,1863,10811369
2017-12-06,29.69736,29.90559,29.38997,29.64778,448300,2925,13356858
2017-12-07,29.60812,30.56994,29.31065,29.8461,999700,2478,30273158
2017-12-08,30.03449,30.39145,29.26107,29.9155,795400,4365,24009462
2017-12-11,30.01466,30.22289,29.74694,29.94525,1031900,4573,31095526
2017-12-12,30.04441,30.34188,29.82626,29.99483,893400,4170,27076213
2017-12-13,30.2923,31.72015,30.28238,31.38302,689500,3322,21659425
2017-12-14,31.45243,31.89863,31.15496,31.15496,194900,742,6182181
2017-12-15,31.16488,31.52184,30.90707,31.20454,124200,821,3900380
2017-12-18,31.52184,31.52184,30.66909,30.83766,151400,704,4725374
2017-12-19,30.6096,31.07564,30.54019,30.63935,228700,713,7096348
2017-12-20,30.74842,31.54167,30.68893,31.4326,413800,1916,13032327
2017-12-21,31.70032,32.47374,31.3037,32.47374,174200,1073,5612247
2017-12-22,32.45391,32.96952,32.15644,32.96952,73700,584,2407577
2017-12-26,32.31509,33.51488,32.17627,33.06868,168300,773,5620052
2017-12-27,32.84062,33.04885,32.49357,32.5729,91500,513,3026079
2017-12-28,32.65222,32.69189,32.29526,32.29526,116900,282,3819031
2018-01-02,32.29526,32.95961,31.34336,32.67205,110100,436,3591044
2018-01-03,32.63239,33.0191,32.14652,32.46383,135900,628,4471826
2018-01-04,32.48365,32.80096,32.22585,32.59273,136600,719,4500153
2018-01-05,32.81087,33.66362,32.56298,33.66362,194700,892,6490001
2018-01-08,33.8421,33.8421,32.99927,33.3959,107800,766,3602142
2018-01-09,33.41573,33.50497,32.7613,32.8307,81700,673,2713819
2018-01-10,33.0786,33.09843,32.56298,32.77121,135400,369,4479752
2018-01-11,32.92986,33.12817,32.52332,32.94969,112500,439,3725669
2018-01-12,32.74146,33.47522,32.74146,32.96952,52600,308,1753431
2018-01-15,33.29674,33.44547,32.54315,33.11826,107300,231,3568279
2018-01-16,33.11826,33.89168,32.8307,33.32649,131900,838,4467950
2018-01-17,33.32649,33.91151,33.22733,33.34632,52200,279,1770093
2018-01-18,33.17775,33.59421,32.97944,33.41573,73200,528,2461450
2018-01-19,33.68345,33.91151,33.57438,33.81235,34000,212,1158165
2018-01-22,33.82227,34.10983,33.6537,33.7132,29200,226,995866
2018-01-23,33.51488,33.56446,33.15792,33.56446,28000,219,944598
2018-01-24,33.51488,34.68493,33.38598,34.06024,90400,499,3110695
2018-01-26,34.01067,35.98388,34.01067,35.98388,61400,408,2186062
2018-01-29,35.97396,36.53915,35.25012,35.69633,102500,858,3698453
2018-01-30,35.43852,35.617,34.35772,35.21046,74900,527,2632458
2018-01-31,35.21046,36.19211,35.21046,35.94422,92100,481,3319746
2018-02-01,35.95413,36.85646,35.82523,36.54907,115800,814,4247336
2018-02-02,36.51933,36.51933,35.25012,35.88472,92300,539,3333978
2018-02-05,35.38894,36.7573,35.24021,35.88472,170300,1188,6245620
2018-02-06,35.52776,36.68789,33.87185,36.44,243500,1552,8716220
2018-02-07,36.08303,36.42017,35.7459,35.76574,213200,835,7728084
2018-02-08,35.38894,35.51785,34.59569,35.06173,149300,867,5271223
2018-02-09,34.70476,35.06173,33.80244,34.86341,153400,1161,5332040
2018-02-14,35.94422,36.29126,33.87185,35.00223,56100,384,1975375
2018-02-15,35.34928,35.49801,34.70476,34.99232,119300,534,4199213
2018-02-16,35.05181,35.05181,34.30814,34.75434,65300,353,2285860
2018-02-19,34.90308,35.72607,34.90308,35.49801,40700,215,1455076
2018-02-20,35.49801,36.86637,34.38746,36.78704,81000,525,2922082
2018-02-21,36.26152,38.17524,36.26152,37.97692,136200,953,5174617
2018-02-22,37.87777,37.87777,36.78704,37.15393,114700,532,4303924
2018-02-23,37.04486,37.33241,36.14253,36.44,83700,438,3086161
2018-02-26,36.68789,37.5803,36.63831,37.48114,269700,1699,10112475
2018-02-27,37.4514,37.82819,37.22334,37.5803,108100,869,4087087
2018-02-28,37.53072,37.60013,35.55751,36.48958,161100,1173,5873822
2018-03-01,36.30118,37.22334,36.30118,36.57882,41400,334,1538085
2018-03-02,36.5689,37.4514,36.05329,37.19359,180200,1245,6686257
2018-03-05,37.17376,37.77861,36.6978,37.08452,57600,324,2154054
2018-03-06,37.44148,37.82819,36.65815,37.77861,48600,309,1840693
2018-03-07,37.86785,37.86785,36.64823,36.98536,249300,1504,9276476
2018-03-08,37.33241,37.66954,36.72755,37.42165,52200,342,1953128
2018-03-09,37.71912,37.7687,36.85646,37.5803,157800,970,5938218
2018-03-12,37.95709,37.95709,36.54907,36.8862,174500,1105,6495674
2018-03-13,36.8862,36.8862,36.27143,36.48958,138300,1089,5101541
2018-03-14,36.50941,36.7573,36.19211,36.19211,51400,379,1884122
2018-03-15,35.95413,36.42017,35.09147,35.44844,114800,761,4137023
2018-03-16,35.45835,35.75582,34.99232,35.4286,31900,233,1141445
2018-03-19,35.2997,35.58725,34.97248,35.39886,368900,867,13109531
2018-03-20,35.69633,35.91447,35.49801,35.89464,22000,177,793708
2018-03-21,36.00371,36.67798,35.68641,36.67798,85500,616,3124013
2018-03-22,36.68789,36.70772,36.02354,36.19211,31800,224,1167558
2018-03-23,36.40034,36.40034,35.3592,35.49801,67400,380,2419921
2018-03-26,35.4881,36.21194,35.14105,35.69633,120400,861,4299171
2018-03-27,35.58725,35.58725,34.55603,34.65519,194000,1258,6864907
2018-03-28,34.31805,34.4073,33.56446,33.61404,224600,1516,7671377
2018-03-29,33.42564,34.23872,33.21741,34.23872,535300,3085,18268845
2018-04-02,33.90159,34.0305,33.31657,33.51488,266700,1705,9037540
2018-04-03,33.83218,33.85202,33.35623,33.56446,177100,1407,6003395
2018-04-04,33.24716,33.7132,32.72163,33.38598,123200,801,4144202
2018-04-05,33.72311,35.34928,33.72311,34.90308,356900,2736,12586263
2018-04-06,34.54611,35.20054,34.54611,34.90308,149300,1144,5266574
2018-04-09,35.24021,35.99379,35.24021,35.99379,337700,1174,12142667
2018-04-10,36.10287,36.26152,34.72459,34.72459,314600,1077,11156982
2018-04-11,35.08156,36.45983,34.73451,36.32101,274100,1497,9948952
2018-04-12,36.32101,36.68789,35.87481,36.10287,202500,658,7385626
2018-04-13,35.91447,35.91447,34.96257,34.96257,231500,843,8236587
2018-04-16,35.20054,35.20054,34.72459,34.84358,40400,285,1420237
