Date,Open,High,Low,Close,Volume,Neg,Fin
2011-07-08,13.24973,13.49684,13.14983,13.16034,535200,1756,13476219
2011-07-11,13.09725,13.12354,12.73971,12.73971,517000,2051,12641446
2011-07-12,12.73971,12.91322,12.7292,12.85013,454600,1618,11089235
2011-07-13,12.8291,13.07096,12.79229,12.89745,370500,1565,9121607
2011-07-14,12.87642,12.93951,12.77652,12.8291,571900,2257,13982372
2011-07-15,12.8291,12.929,12.71343,12.71343,377500,1204,9191434
2011-07-18,12.77652,12.77652,12.62404,12.75023,293300,1065,7102860
2011-07-19,12.72394,12.76075,12.51363,12.53992,615800,1476,14809923
2011-07-20,12.48734,12.64507,12.35589,12.3927,413200,1471,9772806
2011-07-21,12.30332,12.70291,12.30332,12.44528,573300,2494,13657290
2011-07-22,12.4926,12.61879,12.44528,12.56621,344100,1234,8188126
2011-07-25,12.60827,12.60827,12.45054,12.45054,219100,753,5205212
2011-07-26,12.3927,12.43476,12.16661,12.24548,448100,1670,10462163
2011-07-27,12.19816,12.35589,12.00888,12.01414,625200,2776,14505949
2011-07-28,11.94578,12.15084,11.94052,12.01414,610900,2161,13988777
2011-07-29,11.94578,12.38218,11.93527,12.38218,743700,3032,17186510
2011-08-01,12.19816,12.52414,12.11929,12.11929,905500,4451,21049012
2011-08-02,12.10352,12.39796,11.9931,11.9931,667200,2714,15496516
2011-08-03,11.90372,12.06146,11.83537,11.84063,554000,2353,12534957
2011-08-04,11.62506,11.8196,11.46206,11.51464,817400,3311,18050043
2011-08-05,11.54093,11.78279,11.42,11.60402,712200,2498,15712843
2011-08-08,11.51464,11.51464,10.79958,11.00463,1046700,3938,22348291
2011-08-09,10.81535,11.19917,10.62081,10.97834,1007900,4360,20949424
2011-08-10,10.93628,10.9468,10.61555,10.69442,800900,3281,16375572
2011-08-11,10.59452,11.2833,10.57349,11.18866,1073900,3627,22591066
2011-08-12,11.18866,11.33588,10.79958,10.93628,729100,2788,15177192
2011-08-15,10.85741,11.35691,10.85741,11.25175,543100,2482,11612224
2011-08-16,11.1834,11.34639,11.09402,11.25175,824900,3004,17566673
2011-08-17,11.25175,11.4831,11.01515,11.30433,1341900,5668,28622899
2011-08-18,11.05721,11.17288,10.81009,11.16763,645700,3153,13512261
2011-08-19,10.98886,11.30433,10.95205,11.00989,411100,1681,8692683
2011-08-22,11.30433,11.43577,11.10453,11.14659,652000,2273,13959311
2011-08-23,11.04669,11.05195,10.59452,10.84164,1144200,3689,23439213
2011-08-24,10.85216,10.92051,10.62607,10.76277,691700,2940,14113755
2011-08-25,10.78906,10.82587,10.59978,10.75751,675700,3292,13783602
2011-08-26,10.6471,10.93102,10.6471,10.77855,383200,1866,7866901
2011-08-29,10.77855,11.01515,10.77855,10.93102,356800,1652,7412529
2011-08-30,10.93102,10.9836,10.75226,10.89948,744400,2572,15370839
2011-08-31,10.94154,11.1203,10.89948,11.11505,876300,2630,18343878
2011-09-01,11.19917,11.27278,11.03618,11.03618,750200,3321,15905362
2011-09-02,10.98886,11.19392,10.83638,10.83638,1412500,3072,29358862
2011-09-05,10.70494,11.06773,10.70494,10.83112,490600,1675,10195270
2011-09-06,10.76277,11.46732,10.74174,11.46732,1308700,3131,28052429
2011-09-08,11.7197,11.7197,11.24649,11.25175,1222400,3335,26552198
2011-09-09,11.1203,11.22546,10.99937,11.04144,769000,2710,16215683
2011-09-12,11.00463,11.19917,10.94154,11.13608,947700,2402,19932472
2011-09-13,11.14659,11.25175,11.10979,11.25175,912300,2238,19442631
2011-09-14,11.25175,11.53042,11.17814,11.37794,884700,3776,19077068
2011-09-15,11.43577,11.51464,11.30433,11.35165,593600,3009,12829503
2011-09-16,11.40423,12.02991,11.2833,12.02991,1222400,3306,27241713
2011-09-19,11.80382,12.18764,11.75124,11.94052,918700,3537,20979758
2011-09-20,12.06671,12.08249,11.86166,11.92475,872500,3314,19902450
2011-09-21,11.9931,12.4926,11.96156,12.12455,1162200,4892,27229016
2011-09-22,11.83011,11.92475,11.43052,11.4831,1449700,6192,32023936
2011-09-23,11.36742,11.58825,11.14659,11.16237,732100,3206,15760773
2011-09-26,11.19392,11.42,11.06773,11.36216,435000,1930,9307295
2011-09-27,11.37794,11.53567,11.20969,11.23598,518800,2097,11195836
2011-09-28,11.2202,11.58825,11.15185,11.15185,658900,2373,14191261
2011-09-29,11.11505,11.46732,11.05195,11.12556,567600,2674,12083294
2011-09-30,11.13608,11.35165,11.04669,11.29381,908500,3015,19432750
2011-10-03,11.37794,11.43577,11.05721,11.16237,742000,4039,15893003
2011-10-04,11.19392,11.19392,10.8837,11.14134,1111300,4212,23310281
2011-10-05,10.98886,11.0835,10.87319,10.9468,587600,2167,12225223
2011-10-06,11.09402,11.2833,11.01515,11.01515,878000,3051,18615902
2011-10-07,11.06773,11.27804,10.90473,10.97309,752000,3867,15805945
2011-10-10,11.13608,11.47784,11.00463,11.47784,640700,2401,13837547
2011-10-11,11.50412,11.74073,11.35691,11.7197,791700,2988,17537868
2011-10-13,12.02991,12.02991,11.7197,11.87217,1313400,6293,29675834
2011-10-14,11.80908,11.97207,11.77753,11.92475,357100,1282,8070375
2011-10-17,11.68289,11.96681,11.65135,11.8564,710600,1874,15895366
2011-10-18,11.8564,12.07197,11.70392,11.9563,547900,2506,12399791
2011-10-19,12.06146,12.07197,11.84063,11.95104,683400,2714,15513358
2011-10-20,11.84063,12.07197,11.72495,11.94578,850200,3234,19324253
2011-10-21,11.94578,12.36641,11.94052,12.32961,473300,2282,11036081
2011-10-24,12.46105,12.77652,12.38744,12.5294,696500,3506,16709522
2011-10-25,12.45579,12.60301,12.14558,12.24548,725900,2881,16901045
2011-10-26,12.48208,12.51363,12.093,12.25074,949000,4202,22065312
2011-10-27,12.56095,12.82384,12.33486,12.67137,986200,4011,23556845
2011-10-28,12.72394,12.81332,12.45054,12.46105,531200,1937,12755639
2011-10-31,12.37167,12.53992,12.26125,12.44528,448800,2169,10583318
2011-11-01,11.97733,12.44528,11.97733,12.35589,632100,2583,14782093
2011-11-03,12.61879,12.61879,12.35589,12.46105,613100,2877,14542547
2011-11-04,12.28754,13.04467,12.21919,12.99735,627500,2359,15191780
2011-11-07,12.99735,13.40746,12.97106,13.19715,562200,1921,14178574
2011-11-08,13.19715,13.37065,12.90271,12.9658,360300,1781,8909057
2011-11-09,12.89219,12.98158,12.6293,12.78703,765400,3151,18635580
2011-11-10,12.85539,13.08673,12.71868,12.71868,589500,2280,14481753
2011-11-11,13.11302,13.22344,12.72394,12.77652,1085700,1981,26580749
2011-11-14,12.71868,12.929,12.53992,12.55569,642500,2178,15420227
2011-11-16,12.40847,13.06044,12.40847,12.95003,691800,3214,16814012
2011-11-17,12.72394,12.84487,12.37693,12.37693,744000,3308,17779563
2011-11-18,12.46105,12.53466,12.30857,12.36115,591400,2125,13915490
2011-11-21,12.22445,12.4926,12.11929,12.47157,511700,2038,11974257
2011-11-22,12.36115,12.56095,12.093,12.093,583600,2667,13581925
2011-11-23,11.96681,11.98259,11.83011,11.93527,377100,1696,8541583
2011-11-24,12.04042,12.04042,11.75124,11.93527,213900,936,4820550
2011-11-25,11.73021,12.22445,11.72495,11.90898,198600,1013,4515536
2011-11-28,12.08249,12.50837,12.0562,12.45054,748800,1994,17653926
2011-11-29,12.35589,12.55043,12.21919,12.21919,960100,2027,22439911
2011-11-30,12.46105,12.93951,12.25074,12.37693,1011300,4050,24146162
2011-12-01,12.43476,12.77652,12.40321,12.73446,531400,2393,12805843
2011-12-02,12.96054,13.06044,12.70817,12.81858,595400,3234,14530834
2011-12-05,12.96054,13.18663,12.82384,13.08147,716600,3396,17804037
2011-12-06,13.19715,13.40746,13.00261,13.37065,674900,3452,16950764
2011-12-07,13.27602,13.31808,13.01312,13.05519,633200,2911,15805311
2011-12-08,13.27602,13.37065,12.80807,13.09725,507600,2343,12527295
2011-12-09,13.02364,13.39694,12.93426,13.32333,714800,2487,17995873
2011-12-12,13.19715,13.29179,13.03415,13.29179,1032500,1564,26033909
2011-12-13,13.3654,13.65458,13.29705,13.49684,715700,2462,18399670
2011-12-14,13.49158,13.71241,13.43375,13.66509,1407600,5357,36439086
2011-12-15,13.61777,14.05417,13.61777,13.82283,820600,3425,21648474
2011-12-16,13.9753,14.01211,13.56519,13.67561,705000,2167,18416005
2011-12-19,13.57045,13.76499,13.5389,13.55468,371900,1802,9653370
2011-12-20,13.57571,13.95953,13.57045,13.93324,868300,3243,22845457
2011-12-21,13.75974,14.15407,13.75974,14.13304,386300,2125,10286774
2011-12-22,14.14881,14.24871,13.76499,14.13304,625800,2205,16851686
2011-12-23,13.99634,14.31181,13.99634,14.15933,390700,1617,10552518
2011-12-26,14.04891,14.23294,13.95953,14.11201,252500,1028,6763197
2011-12-27,14.11201,14.32232,14.01737,14.18562,443000,1819,11965190
2011-12-28,14.15407,14.275,13.7387,13.79128,505300,2377,13374548
2011-12-29,13.79128,14.11727,13.72293,14.11727,950700,2421,25340734
2012-01-02,14.33284,14.34861,13.75448,13.93324,794700,1720,21070149
2012-01-03,14.02788,14.15933,13.77551,13.85963,1233200,4849,32640355
2012-01-04,13.86489,14.45377,13.85963,14.45377,895700,3596,24298208
2012-01-05,14.38542,14.50635,14.21716,14.33284,910800,3860,24875595
2012-01-06,14.21191,14.38542,14.11727,14.18036,541100,2654,14672554
2012-01-09,14.26974,14.31706,14.12778,14.275,612800,2466,16635439
2012-01-10,14.32758,14.39067,13.94901,14.00159,387800,1720,10412973
2012-01-11,14.06995,14.15933,13.75974,13.82808,451800,2263,12010642
2012-01-12,14.00685,14.00685,13.69138,13.79654,326300,1848,8539494
2012-01-13,13.68613,13.84912,13.61777,13.74922,479000,2319,12504718
2012-01-16,13.83334,13.92798,13.73344,13.78077,367500,2001,9633827
2012-01-17,13.87541,13.92272,13.47581,13.54942,774100,2749,19981289
2012-01-18,13.51262,13.81231,13.49158,13.75448,885300,4869,22972972
2012-01-19,13.75974,13.79128,13.43901,13.43901,767600,3672,19775887
2012-01-20,13.44426,13.58622,13.38117,13.43375,431300,2384,11046132
2012-01-23,13.49158,13.49158,12.99209,12.99209,562300,1650,14112692
2012-01-24,13.00786,13.17086,12.95529,13.08673,510300,2172,12676641
2012-01-26,13.17086,13.24973,12.83961,13.04467,772700,3956,19118557
2012-01-27,13.07622,13.19715,12.98683,13.04467,319200,1467,7930666
2012-01-30,13.01838,13.38117,13.01838,13.30756,815700,3379,20607713
2012-01-31,13.35488,13.46004,13.3023,13.46004,1050800,2899,26779325
2012-02-01,13.51262,13.61251,13.26024,13.31808,693400,3240,17785897
2012-02-02,13.36014,13.47581,13.10776,13.21818,567700,2299,14286799
2012-02-03,13.14457,13.28653,13.06044,13.21292,457500,1823,11473356
2012-02-06,13.17086,13.42323,13.17086,13.42323,402400,1751,10221732
2012-02-07,13.37591,13.43375,13.30756,13.43375,372300,1616,9473277
2012-02-08,13.43901,13.5021,13.36014,13.48633,594500,2024,15184362
2012-02-09,13.42849,13.61777,13.33385,13.61777,584000,2233,15019346
2012-02-10,13.64406,14.24345,13.63355,14.12253,1777000,4396,47524730
2012-02-13,14.14355,14.23294,13.91221,14.04366,543400,2232,14491678
2012-02-14,14.18562,14.18562,13.51262,13.62829,563100,2264,14663478
2012-02-15,13.81231,14.22768,13.62829,14.0752,788200,3506,21049874
2012-02-16,14.0384,14.45377,14.0384,14.40645,806800,3469,22006232
2012-02-17,14.40645,14.4748,14.29078,14.39067,414500,1634,11362638
2012-02-22,14.2382,14.2382,14.0384,14.15407,350400,1140,9416622
2012-02-23,13.9753,14.16985,13.69138,13.75448,511300,2362,13460316
2012-02-24,13.75448,14.11727,13.74922,14.0752,498800,1786,13314649
2012-02-27,13.97005,14.13304,13.69138,13.69138,326200,1516,8541428
2012-02-28,13.67561,13.95428,13.67561,13.78602,566800,2448,14929496
2012-02-29,13.74922,13.88066,13.62303,13.73344,654800,2800,17116739
2012-03-01,13.84912,13.84912,13.56519,13.66509,435400,1809,11301946
2012-03-02,13.67035,13.82808,13.62303,13.82808,413500,1523,10810012
2012-03-05,13.87541,13.94901,13.61777,13.94901,364600,1752,9569217
2012-03-06,13.75448,13.88592,13.56519,13.62303,779500,3347,20309854
2012-03-07,13.69664,13.91221,13.63355,13.8018,591600,1785,15509338
2012-03-08,13.82808,13.93324,13.57045,13.59148,825200,3090,21610343
2012-03-09,13.60726,13.65983,13.51787,13.51787,347900,1761,8979099
2012-03-12,13.41272,13.61777,13.3023,13.59148,391000,1768,10078226
2012-03-13,13.59674,13.78077,13.49684,13.78077,839900,2521,21855893
2012-03-14,13.77025,13.82808,13.30756,13.38117,1030200,3099,26423499
2012-03-15,13.39169,13.4022,12.68188,12.77652,1903300,6154,46771665
2012-03-16,12.77652,12.77652,12.58198,12.69765,1195500,4813,28788061
2012-03-19,12.85013,12.85013,12.61879,12.6293,653400,2442,15727044
2012-03-20,12.6293,12.63982,12.47682,12.6293,525800,2868,12552291
2012-03-21,12.65033,12.76601,12.25599,12.25599,1045900,4072,24698722
2012-03-22,12.26651,12.54518,12.25074,12.4295,1532700,6715,36319541
2012-03-23,12.50837,12.66085,12.41899,12.50837,957500,4082,22818783
2012-03-26,12.61879,12.69765,12.41899,12.61879,791200,4229,18969096
2012-03-27,12.5925,12.67662,12.52414,12.63982,756500,2365,18159345
2012-03-28,12.63456,12.70291,12.4926,12.5925,780500,2858,18673545
2012-03-29,12.5925,12.63982,12.47157,12.47157,1037600,3750,24707817
2012-03-30,12.48734,12.4926,12.27703,12.46631,1060500,3087,25013146
2012-04-02,12.40847,12.74497,12.37167,12.66611,752000,3032,18066292
2012-04-03,12.66611,12.72394,11.96156,11.96156,3536700,4111,81584274
2012-04-04,11.93001,12.06671,11.74599,11.98259,1223900,4025,27731462
2012-04-05,12.01414,12.05094,11.80382,11.80382,447400,1922,10132736
2012-04-09,11.69867,11.7565,11.56722,11.73021,340500,1140,7571420
2012-04-10,11.70918,11.74073,11.43577,11.59351,1349800,5023,29612021
2012-04-11,11.63031,11.70392,11.49361,11.6198,1168300,3558,25725574
2012-04-12,11.62506,11.87217,11.57774,11.87217,600100,2769,13447914
2012-04-13,11.6198,11.78805,11.6198,11.64609,670400,2430,14912150
2012-04-16,11.67238,11.77228,11.32536,11.46732,621700,2229,13550313
2012-04-17,11.5199,11.79331,11.36742,11.56722,1640800,4096,36160950
2012-04-18,11.59351,11.82485,11.5199,11.60928,1366700,5249,30280097
2012-04-19,11.56722,11.71444,11.56722,11.60928,412200,2063,9120689
2012-04-20,11.72495,11.72495,11.52516,11.64609,586000,2974,12956206
2012-04-23,11.56722,11.83011,11.51464,11.8196,958500,3549,21447675
2012-04-24,11.81434,12.02465,11.79331,12.02465,859400,3008,19476722
2012-04-25,12.11403,12.31383,11.87217,11.92475,504300,2171,11540908
2012-04-26,11.8564,11.89321,11.60928,11.66186,1373800,2555,30543432
2012-04-27,11.72495,11.96156,11.69867,11.96156,2430700,1960,54936033
2012-04-30,11.97733,12.04568,11.88269,12.04568,869800,3610,19823604
2012-05-02,11.93527,12.24022,11.84063,12.10352,524400,2017,12034767
2012-05-03,12.17187,12.24022,11.78279,11.78279,529900,2390,12019632
2012-05-04,11.86166,11.93527,11.7197,11.7197,1157100,4072,25951433
2012-05-07,11.87743,11.93001,11.6566,11.69867,1144900,4080,25548005
2012-05-08,11.67238,11.71444,11.51464,11.58299,1394300,3013,30669984
2012-05-09,11.53567,11.60928,11.49361,11.52516,497200,1641,10915790
2012-05-10,11.54619,11.6566,11.40423,11.51464,1282200,3276,28013349
2012-05-11,11.51464,11.60928,11.3201,11.36216,976600,3238,21222056
2012-05-14,11.34639,11.42,11.04144,11.04669,631900,2517,13431627
2012-05-15,11.09402,11.26227,10.92051,11.02041,796000,2943,16749737
2012-05-16,11.09402,11.3201,10.94154,11.19917,1034100,3282,21846431
2012-05-17,11.32536,11.34113,10.97309,11.05721,989000,2693,20974775
2012-05-18,11.14134,11.20443,10.7838,10.93628,1207500,4147,25105830
2012-05-21,11.20624,11.20624,10.53054,10.5649,1528300,5460,28465225
2012-05-22,10.5649,10.5649,10.22705,10.34158,1274100,5411,23012540
2012-05-23,10.30722,10.47901,9.93501,10.08962,1345100,4862,23798704
2012-05-24,10.19842,10.19842,9.68879,9.91211,1113000,4520,19210063
2012-05-25,9.96364,10.11825,9.83767,10.04954,955300,2915,16685761
2012-05-28,9.99228,10.26714,9.91784,10.26714,460500,1639,8175903
2012-05-29,10.26141,10.30722,9.90638,10.00373,800500,2699,14016393
2012-05-30,9.90638,10.29577,9.87775,10.24996,1253600,5039,22215598
2012-05-31,10.24423,10.70806,10.16979,10.70806,1095000,3778,20078157
2012-06-01,10.45038,10.53627,10.33012,10.46755,934600,4793,17033426
2012-06-04,10.46183,10.57063,10.46183,10.48473,473700,2110,8705127
2012-06-05,10.4561,10.63934,10.12971,10.27286,640500,2889,11554388
2012-06-06,10.27859,10.73669,10.27859,10.72523,1668300,5044,30658559
2012-06-08,10.53627,10.87984,10.45038,10.8054,929700,4066,17461406
2012-06-11,10.83976,10.8913,10.62216,10.62789,405100,2510,7564505
2012-06-12,10.73096,10.94856,10.68515,10.86266,678200,3146,12850895
2012-06-13,10.85694,11.09744,10.79395,10.99437,987500,4157,18932666
2012-06-14,10.99437,11.09744,10.83403,10.94856,670000,3659,12851753
2012-06-15,10.94856,11.33794,10.87984,11.33794,1287800,3731,25119969
2012-06-18,11.06308,11.2635,11.01155,11.05163,611700,3261,11865427
2012-06-19,11.12607,11.32076,11.10316,11.21196,906900,5018,17772276
2012-06-20,11.26923,11.31504,11.05163,11.23487,546400,2939,10697496
2012-06-21,11.21196,11.30358,11.08599,11.16615,441100,2294,8611429
2012-06-22,11.21769,11.29786,10.90847,11.00582,300400,1572,5793729
2012-06-25,10.92565,11.03445,10.78822,10.93138,423600,1621,8045781
2012-06-26,10.96574,11.02872,10.76532,10.86839,725900,3803,13793510
2012-06-27,10.81113,11.1318,10.81113,10.99437,726900,3956,13996012
2012-06-28,10.99437,11.21196,10.73669,11.11462,692100,2372,13394488
2012-06-29,11.16043,11.30358,11.03445,11.17761,821600,3017,15986731
2012-07-02,11.17761,11.28068,11.05736,11.24632,844100,2909,16478414
2012-07-03,11.25205,11.44674,11.08026,11.40666,681300,3117,13431309
2012-07-04,11.40093,11.56126,11.33222,11.50973,684300,2022,13678635
2012-07-05,11.53836,11.62425,11.41238,11.4811,750200,2950,15055750
2012-07-06,11.3952,11.49255,11.08026,11.20051,443600,1888,8673027
2012-07-10,11.21196,11.21196,10.88557,11.01155,1195800,5071,22934983
2012-07-11,10.91992,10.98864,10.65652,10.79395,690600,2715,12998403
2012-07-12,10.77677,10.94856,10.66225,10.82831,306900,1346,5813764
2012-07-13,10.8054,10.91992,10.6966,10.78822,561700,2382,10603975
2012-07-16,10.79968,10.97146,10.59926,10.75959,634500,3142,11932306
2012-07-17,10.89702,10.96574,10.68515,10.93138,414100,2157,7843869
2012-07-18,10.87984,11.08026,10.82831,11.01727,518700,2501,9954685
2012-07-19,11.05163,11.2406,10.98864,11.06881,429500,2022,8300962
2012-07-20,11.01155,11.13752,10.87984,10.93138,439100,2533,8415091
2012-07-23,10.82258,10.85121,10.66225,10.79395,515900,2876,9693301
2012-07-24,10.79395,10.84549,10.61071,10.73669,526200,2440,9856080
2012-07-25,10.82258,10.85121,10.65079,10.73096,357600,1896,6695741
2012-07-26,10.81685,10.81685,10.53054,10.6737,642400,3153,11933778
2012-07-27,10.74241,11.4811,10.73669,11.2635,1642300,6974,32066554
2012-07-30,11.25205,11.3952,11.1318,11.3952,391400,2020,7727900
2012-07-31,11.44674,11.55554,11.21196,11.4811,1260600,3225,25183295
2012-08-01,11.45247,11.67006,11.33222,11.36657,818300,3711,16434898
2012-08-02,11.2635,11.35512,11.01155,11.17761,449600,2117,8753094
2012-08-03,11.33222,11.67006,11.32076,11.66434,906200,2885,18264572
2012-08-06,11.71015,11.94492,11.51545,11.7445,533600,2428,10977914
2012-08-07,11.67006,11.89339,11.67006,11.68724,512300,2689,10546367
2012-08-08,11.79031,11.96783,11.7216,11.87048,628200,2322,12997011
2012-08-09,11.73878,11.94492,11.73878,11.88766,740300,2230,15320881
2012-08-10,11.88766,11.88766,11.71015,11.82467,551100,2113,11354279
2012-08-13,11.82467,11.8533,11.68724,11.81322,584500,2769,12028446
2012-08-14,11.80749,11.8533,11.61853,11.72732,519600,2390,10666049
2012-08-15,11.80749,11.91056,11.67579,11.80749,1374100,5381,28249770
2012-08-16,11.91056,12.00791,11.7216,11.97355,459700,2133,9560110
2012-08-17,12.01364,12.03654,11.68724,11.76741,585300,2071,12081800
2012-08-20,11.8304,12.14534,11.71587,12.13961,741200,2631,15525460
2012-08-21,12.28277,12.28277,11.82467,11.90484,306300,1654,6423858
2012-08-22,11.89911,12.16252,11.7445,12.02509,832900,3370,17423407
2012-08-23,12.02509,12.02509,11.62998,11.75596,764200,3385,15690154
2012-08-24,11.76741,11.81894,11.58417,11.81322,829000,3297,16936917
2012-08-27,11.68724,11.77886,11.57844,11.72732,491000,2202,10020763
2012-08-28,11.78459,11.89339,11.68151,11.72732,1171000,1919,24169560
2012-08-29,11.81894,11.81894,11.21769,11.28068,1300200,5077,25827193
2012-08-30,11.28068,11.45247,10.7825,10.79395,1141400,4219,21711116
2012-08-31,10.02663,10.84549,9.998,10.62216,3593800,10384,65813404
2012-09-03,10.62216,10.93138,10.5649,10.70233,805500,2347,15085938
2012-09-04,10.71951,10.77104,10.53054,10.66797,2180400,4432,40505658
