Date,Open,High,Low,Close,Volume,Neg,Fin
2017-05-09,31.39832,31.68638,31.20628,31.68638,18100,29,596734
2017-05-10,31.68638,31.97443,31.68638,31.87842,2400,16,79701
2017-05-11,31.7824,31.87842,31.2639,31.87842,5700,44,188389
2017-05-12,32.05125,32.05125,31.47513,31.59036,8300,38,273715
2017-05-15,31.39832,31.39832,30.98544,31.3023,18800,58,611610
2017-05-16,31.25429,32.50254,31.20628,32.50254,4700,28,155726
2017-05-17,32.35851,32.35851,31.63836,31.92643,2900,22,96675
2017-05-18,30.48614,30.48614,28.03765,29.76599,72000,152,2158513
2017-05-19,29.76599,30.34211,29.33391,29.814,419600,75,13248325
2017-05-22,29.65077,29.65077,28.3257,28.3257,127300,85,3792078
2017-05-23,28.49854,28.96903,28.09525,28.09525,13500,51,400005
2017-05-24,28.70017,29.27629,28.62336,28.94983,1700,13,51286
2017-05-25,28.94022,28.99784,28.37371,28.8058,8000,30,239878
2017-05-26,28.90182,30.61096,28.90182,29.56435,6500,38,201252
2017-05-29,29.70838,29.70838,28.70978,28.70978,5700,31,171477
2017-05-30,28.8058,28.8154,28.34491,28.8058,112500,92,3373761
2017-05-31,29.06505,29.24749,28.70978,29.18027,30200,159,910725
2017-06-01,29.14187,29.14187,28.74819,28.74819,4200,33,126531
2017-06-02,29.06505,29.06505,28.54655,28.8058,14300,122,429147
2017-06-05,28.42172,28.90182,28.42172,28.90182,3600,25,108082
2017-06-06,28.8058,28.99784,28.75779,28.8058,12400,33,372266
2017-06-07,29.03624,30.04445,28.90182,30.04445,37500,162,1160249
2017-06-08,29.43953,29.76599,29.19948,29.19948,5600,31,172607
2017-06-09,29.28589,29.75639,29.02664,29.02664,4100,30,125382
2017-06-12,29.02664,29.08426,28.55615,28.56575,81900,69,2456729
2017-06-13,28.8058,28.94983,28.70978,28.8058,7100,60,213131
2017-06-14,28.8058,28.89222,28.67137,28.8058,13600,60,407835
2017-06-16,28.8058,28.90182,28.42172,28.8058,174300,197,5229212
2017-06-19,28.8058,28.98824,28.58495,28.8154,202300,19,6068978
2017-06-20,28.90182,28.91142,28.70017,28.70978,3800,19,114059
2017-06-21,28.84421,28.84421,28.44093,28.44093,8100,46,241421
2017-06-22,28.8058,28.8058,28.42172,28.78659,2100,18,62508
2017-06-23,28.78659,28.78659,28.47933,28.75779,1900,14,56730
2017-06-26,28.8058,29.11306,28.61376,29.04585,306200,211,9236230
2017-06-27,29.23788,29.39152,28.70017,28.70017,81800,26,2466574
2017-06-28,28.87301,29.28589,28.70978,29.28589,6300,23,189584
2017-06-29,29.25709,29.28589,28.72898,28.72898,5100,29,154412
2017-06-30,28.8058,29.28589,28.8058,28.8058,13500,32,405951
2017-07-03,29.16107,29.16107,28.8058,28.825,2400,15,72408
2017-07-04,28.8346,29.28589,28.8058,29.28589,3200,16,96795
2017-07-05,29.34351,29.36271,28.90182,28.90182,2600,21,78703
2017-07-06,28.96903,29.22828,28.96903,29.18027,800,7,24284
2017-07-07,29.14187,29.16107,28.94983,29.12266,900,8,27252
2017-07-10,29.18027,29.76599,28.94983,29.47794,8500,10,263056
2017-07-11,29.47794,29.52594,29.18027,29.48753,2800,14,85848
2017-07-12,29.74679,31.69597,29.57395,31.69597,101600,120,3246928
2017-07-13,31.11026,31.59036,30.60136,31.59036,5900,37,192069
2017-07-14,30.97583,33.58756,30.97583,33.31871,52800,223,1761353
2017-07-17,33.47234,33.70278,32.8098,32.93463,45100,77,1577429
2017-07-18,32.93463,32.93463,32.7618,32.93463,4900,10,168036
2017-07-19,32.65617,32.65617,32.16648,32.16648,96500,61,3254294
2017-07-20,32.40652,32.40652,32.16648,32.16648,5900,43,197896
2017-07-21,32.52174,32.52174,32.16648,32.16648,1600,11,53770
2017-07-24,32.16648,33.59716,32.16648,33.59716,8700,18,303403
2017-07-25,33.7412,34.07726,33.12667,33.7508,109200,66,3835125
2017-07-26,33.44353,33.44353,33.27069,33.33791,1000,7,34704
2017-07-27,33.57796,33.70278,33.38593,33.38593,68800,43,2408232
2017-07-28,33.13627,33.58756,33.12667,33.12667,4600,26,159357
2017-07-31,33.57796,33.60676,32.89622,32.89622,15700,62,544543
2017-08-01,32.84821,33.60676,32.65617,33.59716,15300,58,529198
2017-08-02,33.59716,33.59716,33.37632,33.59716,6400,43,223253
2017-08-03,33.57796,33.94283,33.01144,33.02105,2600,17,91063
2017-08-04,33.01144,33.50114,33.01144,33.37632,4000,21,138409
2017-08-07,32.96344,33.37632,32.95383,33.14587,155500,95,5364998
2017-08-08,33.56835,33.56835,32.96344,32.96344,14600,101,508489
2017-08-09,32.92503,33.46274,32.25289,32.92503,4900,37,168276
2017-08-10,33.21309,33.40512,32.93463,32.93463,76300,227,2625019
2017-08-11,33.11707,33.36671,32.71378,33.36671,5200,28,180079
2017-08-14,32.7906,33.37632,32.7906,33.17467,7300,29,252935
2017-08-15,33.43393,33.43393,33.07866,33.07866,18200,138,629545
2017-08-16,32.84821,33.22269,32.84821,33.22269,6400,29,220892
2017-08-17,32.84821,33.12667,32.84821,32.89622,2000,16,68705
2017-08-18,32.90583,33.22269,32.87702,32.88662,152100,114,5247414
2017-08-21,32.89622,33.13627,32.88662,33.08826,243500,69,8401749
2017-08-22,33.31871,33.59716,33.27069,33.59716,7900,39,275427
2017-08-23,33.08826,33.22269,32.92503,33.13627,3700,23,127490
2017-08-24,33.11707,33.36671,32.99224,33.12667,144700,535,4992545
2017-08-25,33.13627,33.60676,32.89622,33.60676,7100,39,246276
2017-08-28,33.60676,33.79881,33.17467,33.68359,7300,23,255358
2017-08-29,33.68359,33.70278,33.3283,33.67398,22300,28,780199
2017-08-30,33.67398,33.99084,33.06905,33.60676,28400,158,989505
2017-08-31,33.62597,34.45173,33.61636,34.37492,11600,56,413523
2017-09-01,34.41333,34.49014,34.2693,34.42293,13200,72,473086
2017-09-04,34.36532,35.22949,34.36532,34.99905,19300,46,699919
2017-09-05,34.47094,35.46954,34.47094,35.46954,5200,22,190336
2017-09-06,35.46954,35.52715,34.57655,35.52715,9500,37,350682
2017-09-08,35.36392,36.47774,34.56696,36.00725,17300,79,641028
2017-09-11,36.02645,36.48735,35.04705,36.48735,61600,74,2308953
2017-09-12,35.87282,36.19929,35.53675,35.53675,2300,19,86253
2017-09-13,35.58476,36.50655,35.39273,36.47774,10600,44,402170
2017-09-14,37.14988,37.15948,36.2665,36.2665,3500,17,132969
2017-09-15,36.09367,36.63137,36.09367,36.48735,4700,13,178367
2017-09-18,36.48735,38.40773,36.38172,38.40773,10100,23,395148
2017-09-19,38.39813,38.42693,37.91803,38.42693,4300,26,171190
2017-09-20,38.40773,38.43653,37.87002,38.07166,5100,23,202479
2017-09-21,38.50375,39.35833,38.49415,39.31992,21100,131,862438
2017-09-22,38.58057,39.83842,38.55176,39.64638,13600,123,559607
2017-09-25,38.7822,38.79181,38.13888,38.13888,8700,32,347799
2017-09-26,38.13888,38.2925,36.97704,37.92764,3200,16,126346
2017-09-27,37.93723,37.93723,37.11147,37.92764,3000,14,117907
2017-09-28,38.04285,38.46534,37.43794,38.42693,10700,37,426290
2017-09-29,38.42693,39.11827,37.96604,39.11827,4500,20,180733
2017-10-02,38.97424,39.2239,38.39813,39.2239,8500,24,345652
2017-10-03,38.40773,39.2239,38.40773,39.2239,24600,55,997726
2017-10-04,39.16629,39.17588,38.59977,38.59977,6000,29,242390
2017-10-05,38.93583,39.12788,38.59977,39.12788,5500,30,223450
2017-10-06,38.88783,38.88783,38.30211,38.35972,9400,61,375845
2017-10-09,38.30211,38.30211,37.55316,37.92764,6300,21,248811
2017-10-10,38.2733,38.40773,37.60117,38.40773,6800,50,269811
2017-10-11,37.93723,37.93723,37.08266,37.08266,10100,50,395217
2017-10-13,37.42833,37.95644,37.08266,37.92764,29100,98,1146246
2017-10-16,37.92764,37.92764,37.63957,37.92764,604000,18,23857855
2017-10-17,37.67798,37.92764,37.44754,37.49555,137400,54,5365732
2017-10-18,37.55316,37.55316,37.20749,37.44754,9800,34,382386
2017-10-19,37.41873,37.7836,37.41873,37.7836,2200,13,86127
2017-10-20,37.40913,37.59157,37.37072,37.49555,20900,32,816238
2017-10-23,37.44754,37.49555,37.29391,37.49555,1300,6,50699
2017-10-24,37.50515,38.02365,36.96744,36.96744,114600,88,4445447
2017-10-25,36.97704,37.17869,36.59297,36.79461,8400,29,323025
2017-10-26,36.87143,37.07307,36.86182,36.88102,700,7,26925
2017-10-27,37.07307,37.46674,37.07307,37.46674,1800,7,69730
2017-10-30,37.46674,37.52436,36.99625,37.52436,3300,29,128157
2017-10-31,37.58197,39.19509,36.94824,39.19509,9000,44,359815
2017-11-01,38.50375,39.2335,38.2925,38.98384,7200,42,290685
2017-11-03,39.04146,40.31852,39.04146,39.7616,29600,124,1227102
2017-11-06,40.32811,40.32811,38.90703,39.17588,4600,29,189489
2017-11-07,38.99356,38.99356,37.25942,38.03342,7700,39,297858
2017-11-08,38.12159,38.4547,37.65132,37.65132,6400,32,248200
2017-11-09,37.64151,37.81787,36.39725,36.39725,4400,32,166735
2017-11-10,35.86819,36.39725,35.86819,36.2503,2500,16,92272
2017-11-13,35.60366,36.71077,35.60366,35.94657,4900,30,180631
2017-11-14,36.14252,36.14252,34.78069,34.78069,2300,18,83586
2017-11-16,34.83947,35.78982,34.7317,34.7317,9000,41,322067
2017-11-17,35.07461,35.07461,34.78069,35.07461,2000,15,71190
2017-11-21,35.77022,35.77022,35.13339,35.13339,5600,41,201718
2017-11-22,36.04455,36.07394,35.28035,35.34893,38400,183,1386955
2017-11-23,36.09354,38.30774,35.67225,38.20977,51200,170,1982744
2017-11-24,37.80807,38.79762,37.23003,38.79762,18600,35,734112
2017-11-27,38.79762,38.79762,38.20977,38.60167,5400,25,211993
2017-11-28,37.63172,38.57227,37.63172,37.86686,6400,34,248126
2017-11-29,37.43577,37.55334,37.26922,37.52395,17200,26,658244
2017-11-30,37.62193,37.62193,36.87732,36.9851,207000,99,7863958
2017-12-01,37.64151,37.64151,37.52395,37.52395,500,4,19167
2017-12-04,37.14185,37.26922,36.9851,36.9851,10000,28,378053
2017-12-05,36.99489,37.23003,36.9851,36.9851,41700,14,1577943
2017-12-06,36.9851,37.23003,36.9851,37.23003,78000,31,2949319
2017-12-07,36.9851,37.23003,36.9851,37.22024,76900,14,2907715
2017-12-08,37.27902,38.68984,37.15165,38.68984,10700,43,414919
2017-12-11,38.64085,38.64085,38.16078,38.40572,10800,46,422857
2017-12-12,38.16078,40.07127,38.16078,40.07127,5500,22,224565
2017-12-13,39.89492,39.89492,39.04254,39.04254,23000,75,920756
2017-12-14,38.8368,39.09153,38.31754,38.64085,14200,41,561135
2017-12-15,38.65065,39.25809,38.65065,39.17971,14500,31,579579
2017-12-18,39.17971,40.63951,39.17971,40.63951,12900,36,532856
2017-12-19,40.60033,40.63951,39.68917,39.68917,4200,15,173524
2017-12-20,39.5814,41.34493,39.5814,41.34493,10300,23,432920
2017-12-21,40.65911,41.89359,40.65911,41.73682,28100,114,1191233
2017-12-22,42.09933,42.09933,41.14898,41.63885,26300,54,1116283
2017-12-26,41.63885,41.63885,40.96283,41.63885,20500,48,866612
2017-12-27,41.29595,41.93277,41.26655,41.93277,14700,47,627006
2017-12-28,41.63885,42.32467,41.63885,42.11892,20300,63,872334
2018-01-02,41.30574,42.61859,41.29595,42.13851,5600,30,241986
2018-01-03,42.12872,42.36386,41.60946,41.68784,1900,16,81559
2018-01-04,41.4429,42.61859,41.34493,42.61859,5200,25,224747
2018-01-05,42.27568,42.27568,41.54088,42.12872,20900,46,895006
2018-01-08,41.64865,42.08953,41.24696,41.24696,5700,29,240991
2018-01-09,41.0608,41.0608,40.17904,40.65911,11600,61,480324
2018-01-10,40.65911,40.86486,39.78715,39.78715,2400,20,98496
2018-01-11,39.78715,39.78715,38.79762,38.79762,9600,44,383621
2018-01-12,38.79762,39.2091,38.4547,38.4547,5500,31,218243
2018-01-15,38.4547,38.97396,38.26855,38.26855,6400,43,251789
2018-01-16,38.89558,39.85573,38.89558,38.89558,2800,16,111374
2018-01-17,39.18951,40.16924,38.89558,38.89558,1300,11,52259
2018-01-18,38.97396,39.18951,38.20977,38.20977,22300,38,878254
2018-01-19,38.30774,38.91518,38.28815,38.69964,1500,13,58963
2018-01-22,38.20977,39.15031,37.99422,38.30774,9700,65,379245
2018-01-23,38.35673,38.35673,37.90605,37.90605,3200,21,124631
2018-01-24,37.95504,38.67025,37.81787,37.81787,9200,40,356182
2018-01-26,37.72969,39.18951,37.72969,39.18951,39700,59,1568940
2018-01-29,38.41551,40.40438,38.30774,40.16924,2100,18,84693
2018-01-30,39.67937,39.76755,39.48343,39.76755,3700,24,149791
2018-01-31,40.16924,41.14898,39.88512,39.88512,6300,36,260280
2018-02-01,39.92431,40.65911,39.88512,40.16924,3400,24,139662
2018-02-02,39.67937,40.86486,39.39525,39.63039,6000,35,244589
2018-02-05,39.59119,39.66958,39.17971,39.17971,3800,27,152905
2018-02-06,39.17971,39.42464,38.58207,38.67025,5900,41,233669
2018-02-07,38.90538,38.90538,37.77868,37.96483,5300,34,206564
2018-02-08,38.01382,38.35673,37.91585,38.06281,13400,44,521037
2018-02-09,38.8466,38.8564,38.06281,38.06281,2500,18,97701
2018-02-14,38.07261,38.92497,37.91585,37.92564,30200,25,1179897
2018-02-15,38.15098,39.18951,38.15098,39.18951,7300,38,289383
2018-02-16,39.17971,39.17971,37.91585,37.91585,17400,71,677110
2018-02-19,37.94524,37.94524,37.3378,37.42598,79900,137,3065752
2018-02-20,37.27902,37.27902,36.52462,36.9753,79000,70,2975657
2018-02-21,37.07327,37.07327,36.57361,36.5834,9200,41,344930
2018-02-22,36.5834,36.87732,36.41684,36.41684,4500,35,168158
2018-02-23,36.44624,36.69118,36.07394,36.2503,55300,57,2046662
2018-02-26,36.2503,36.44624,36.05434,36.44624,147000,243,5429456
2018-02-27,36.20131,37.23003,36.20131,37.23003,132300,49,4919714
2018-02-28,37.54354,37.81787,37.29861,37.81787,6800,36,260236
2018-03-01,37.80807,37.80807,37.30841,37.66111,14600,49,559066
2018-03-02,37.66111,37.67091,36.74016,36.74016,6100,39,231313
2018-03-05,36.44624,37.22024,36.16212,37.03408,7000,33,263283
2018-03-06,37.09286,37.7199,37.09286,37.7199,3600,16,137440
2018-03-07,37.7101,37.73949,36.34827,36.34827,6300,44,237598
2018-03-08,36.67158,37.09286,36.67158,36.83813,6500,41,244684
2018-03-09,37.03408,37.41618,37.03408,37.03408,4600,37,174566
2018-03-12,37.09286,37.31821,36.73037,36.73037,10300,63,387650
2018-03-13,36.83813,37.01449,36.83813,37.01449,1900,13,71638
2018-03-14,37.04388,37.40638,36.76955,36.83813,3200,20,120534
2018-03-15,36.79895,36.79895,36.16212,36.2503,6300,34,234276
2018-03-16,36.35807,37.20064,36.26009,37.20064,2300,15,86586
2018-03-19,37.20064,37.20064,36.27969,36.31887,7300,44,272054
2018-03-20,36.14252,36.54421,36.13272,36.20131,2400,15,88759
2018-03-21,36.2209,36.41684,36.20131,36.2503,3800,23,140618
2018-03-22,36.26009,36.69118,36.26009,36.69118,3800,20,141359
2018-03-23,36.63239,36.64219,36.28948,36.39725,3000,15,111652
2018-03-26,36.30908,36.74016,36.30908,36.74016,700,4,26125
2018-03-27,36.35807,37.15165,36.33847,37.13206,4700,35,175586
2018-03-28,36.54421,37.18104,36.45604,37.18104,4300,24,161283
2018-03-29,36.67158,37.14185,36.67158,36.88712,3000,14,112890
2018-04-02,36.73037,36.78915,36.38745,36.78915,3700,21,138570
2018-04-03,36.78915,37.74929,36.40705,37.3378,6800,41,256792
2018-04-04,36.82834,38.21956,36.74016,38.21956,15700,141,607989
2018-04-05,38.1118,38.1118,37.75909,37.88646,1600,13,61983
2018-04-06,37.60233,38.05301,36.2503,36.2503,4000,24,153813
2018-04-09,36.5834,37.78848,36.5834,37.58274,3800,19,144839
2018-04-10,37.58274,37.58274,36.64219,36.83813,900,8,33898
2018-04-11,36.26009,36.82834,36.2503,36.2503,2800,13,103703
2018-04-12,36.26989,37.3378,36.26009,37.23003,2700,22,101337
2018-04-13,37.23003,37.31821,36.54421,37.31821,1400,5,53148
2018-04-16,37.32801,37.52395,37.31821,37.52395,9300,12,354348
2018-04-17,37.52395,37.62193,36.76955,37.62193,1400,13,53419
2018-04-18,37.52395,37.7199,37.04388,37.7199,3600,25,137827
2018-04-19,37.7199,37.7199,36.2503,36.603,13100,67,489417
2018-04-20,36.64219,36.67158,36.29928,36.29928,2600,20,96740
2018-04-23,36.44624,37.23003,36.26009,37.23003,4000,26,149932
2018-04-24,37.21043,37.23003,36.65199,37.23003,1000,10,37871
2018-04-25,36.66179,36.74016,36.10333,36.10333,3200,19,119050
2018-04-26,36.16212,36.74016,36.16212,36.49522,2600,21,96552
2018-04-27,36.2503,36.54421,36.10333,36.10333,8100,29,299187
2018-04-30,36.10333,36.39725,36.10333,36.2503,1700,15,62825
2018-05-02,36.15232,36.74016,36.10333,36.74016,3400,21,126119
2018-05-03,36.11313,36.11313,34.53575,35.27055,62500,287,2246669
2018-05-04,34.53575,34.58474,34.20264,34.30062,50000,317,1754810
2018-05-07,34.28102,34.28102,33.99689,34.10467,39900,233,1388111
2018-05-08,33.70298,33.83034,33.31107,33.83034,18900,147,645836
2018-05-09,33.80095,34.30062,33.68338,34.30062,19400,68,673550
2018-05-10,34.29082,34.29082,33.84994,34.19284,10300,58,359625
2018-05-11,33.34047,33.99689,33.34047,33.84994,9100,53,312887
2018-05-14,34.13406,34.13406,33.32087,33.36007,6400,47,218636
2018-05-15,33.2229,33.2229,32.82121,33.15433,6900,37,233190
2018-05-16,33.01716,33.11513,32.91918,32.91918,9200,22,309613
2018-05-17,32.82121,32.8506,32.33134,32.82121,20800,47,694225
2018-05-18,32.88979,32.88979,31.80228,32.18438,17500,57,579331
2018-05-21,31.7533,32.79182,31.7533,32.79182,6200,27,203334
2018-05-22,32.62527,32.62527,32.33134,32.33134,11800,20,390663
2018-05-23,32.28236,32.81142,32.27256,32.33134,6400,37,211964
2018-05-24,31.84147,32.79182,31.80228,31.86107,8200,38,268340
2018-05-25,32.81142,32.81142,32.18438,32.33134,22200,36,732778
2018-05-28,32.32154,32.32154,31.24383,31.3516,8300,36,267404
2018-05-29,31.7435,32.32154,30.80295,32.32154,7100,39,229235
2018-05-30,31.7337,32.46851,31.3516,32.1256,21900,46,708422
2018-06-01,32.1256,32.52729,31.45938,32.04721,3900,31,127299
2018-06-04,31.98844,32.23337,31.85127,31.98844,3300,20,107779
2018-06-05,31.7533,32.00803,31.7435,31.99823,1100,7,35776
2018-06-06,32.32154,32.32154,31.3516,32.1256,28600,97,935486
2018-06-07,31.381,31.54755,30.47964,31.54755,85400,211,2728818
2018-06-08,31.01849,31.59654,30.36207,30.86174,12300,61,388162
2018-06-11,30.46984,30.90093,30.40126,30.86174,10600,27,331152
2018-06-12,30.48944,30.88133,29.68605,29.68605,31700,64,997539
2018-06-13,29.67626,29.94078,29.4901,29.882,8600,22,261550
2018-06-14,29.42152,29.882,29.42152,29.882,3700,21,111996
2018-06-15,29.55869,30.14653,29.39213,29.882,32300,54,984215
2018-06-18,29.34315,29.882,29.15699,29.64686,111300,49,3334038
2018-06-19,29.64686,30.17592,29.39213,30.02896,21600,31,661708
2018-06-20,29.75463,30.85194,29.75463,30.6168,14700,10,455385
2018-06-21,30.95971,32.106,30.29349,30.37187,67700,30,2138336
2018-06-22,30.95971,30.95971,29.882,30.37187,9600,14,302239
2018-06-25,29.68605,33.31107,29.68605,33.31107,54900,59,1746198
2018-06-26,32.82121,32.83101,32.33134,32.33134,1600,10,53269
2018-06-27,32.25296,32.25296,32.1354,32.1354,2900,12,95180
2018-06-28,31.40059,31.94925,30.37187,30.37187,6500,30,205171
2018-06-29,30.75396,30.76376,30.37187,30.37187,4300,16,133981
2018-07-02,30.55802,30.55802,29.8722,30.37187,900,8,27688
2018-07-03,29.59787,30.55802,29.40193,30.55802,4600,24,139609
2018-07-04,30.55802,30.55802,29.77423,30.36207,1100,6,34007
2018-07-05,30.49923,30.49923,29.8918,29.8918,900,4,27707
2018-07-06,29.64686,29.73504,29.05902,29.05902,900,7,27196
2018-07-10,29.05902,29.29416,28.41239,28.41239,4300,21,127362
2018-07-11,28.70631,28.90226,28.70631,28.90226,4500,17,132320
2018-07-12,28.90226,28.90226,28.24584,28.24584,4600,36,133394
2018-07-13,28.24584,28.41239,27.85394,27.9911,9100,23,260506
2018-07-16,28.11847,29.37254,28.11847,29.37254,3700,17,108369
2018-07-17,29.07861,30.52862,29.07861,30.37187,4200,14,128256
2018-07-18,31.04789,31.15566,29.882,29.882,1200,7,37688
2018-07-19,29.42152,30.35227,29.39213,29.39213,1800,15,54284
2018-07-20,29.28436,29.8624,28.42219,28.42219,15300,107,453160
2018-07-23,28.57895,29.39213,28.57895,29.39213,6200,33,184009
2018-07-24,28.81409,29.39213,28.80429,29.19618,1300,7,38662
2018-07-25,29.18638,29.29416,28.91206,29.29416,5000,16,149120
2018-07-26,29.00023,29.00023,28.60834,28.90226,1200,8,35311
2018-07-27,28.90226,29.18638,28.90226,29.18638,1400,10,41534
2018-07-30,28.90226,29.01003,28.83368,28.83368,1300,11,38403
2018-07-31,28.83368,28.89246,28.41239,28.41239,10100,44,294184
2018-08-01,28.57895,28.57895,27.44245,27.44245,15800,59,451857
2018-08-02,27.45225,27.60901,27.44245,27.46205,8200,41,229998
2018-08-03,27.72657,27.72657,27.46205,27.46205,8500,36,239502
2018-08-06,27.75597,27.82455,27.54043,27.6286,18100,112,511672
2018-08-07,27.96171,27.9911,27.75597,27.95192,4500,19,128185
2018-08-08,27.75597,27.92252,27.53063,27.53063,4600,16,130586
2018-08-09,27.69718,28.11847,27.43265,27.65799,18300,34,513677
2018-08-10,27.45225,27.6482,27.43265,27.6482,3000,15,84428
2018-08-13,27.61881,27.61881,27.45225,27.45225,2500,16,70193
2018-08-14,27.66779,29.36274,27.66779,28.7651,10400,44,305084
2018-08-15,28.7651,28.7651,27.02116,27.02116,186000,139,5210036
2018-08-16,27.2563,27.33468,27.23671,27.33468,2400,10,66876
2018-08-17,27.91272,28.07928,27.35427,28.06948,13700,35,389839
2018-08-20,27.67759,27.78536,27.33468,27.33468,4300,25,120585
2018-08-21,27.53063,27.92252,27.53063,27.72657,2200,13,62431
2018-08-22,27.35427,27.35427,27.05056,27.07015,7500,31,208173
2018-08-23,27.33468,27.33468,26.96238,26.96238,2300,15,63940
2018-08-24,27.04076,27.04076,27.04076,27.04076,400,3,11040
2018-08-27,27.04076,27.43265,26.96238,27.43265,168800,31,4725498
2018-08-28,27.30529,27.92252,27.13874,27.77556,9400,29,263044
2018-08-29,27.36407,27.78536,27.36407,27.42286,3900,15,109434
2018-08-30,27.6286,27.94212,27.05056,27.92252,17400,70,493097
2018-09-03,27.90293,27.92252,27.90293,27.92252,800,6,22795
2018-09-04,28.09888,28.41239,27.75597,28.11847,4800,25,137998
2018-09-05,27.72657,27.72657,27.65799,27.65799,700,6,19789
2018-09-06,27.72657,28.41239,27.43265,28.41239,7400,23,210581
2018-09-10,28.51037,28.51037,27.73637,27.92252,1700,10,48446
2018-09-11,27.92252,28.51037,27.92252,28.41239,6600,23,190791
2018-09-12,27.93232,28.90226,27.92252,28.90226,19700,18,578707
2018-09-13,29.00023,29.00023,27.92252,27.92252,1800,12,52012
2018-09-14,28.30462,28.30462,27.92252,27.92252,1000,4,28541
2018-09-17,27.73637,28.4026,26.98198,27.44245,52600,387,1485667
2018-09-18,27.54043,28.4026,27.00157,28.4026,5900,34,165987
2018-09-19,27.56002,28.90226,27.56002,28.90226,4800,24,139042
2018-09-20,29.00023,29.00023,27.97151,28.31442,20300,49,591028
2018-09-21,27.97151,28.31442,27.92252,27.92252,900,6,25740
2018-09-24,27.92252,28.41239,27.33468,27.33468,2100,16,59434
2018-09-25,28.07928,28.07928,28.06948,28.06948,200,2,5731
2018-09-26,28.06948,28.41239,28.06948,28.41239,3800,9,110095
2018-09-27,28.31442,28.51037,27.93232,27.94212,2100,14,60698
2018-09-28,28.21644,28.21644,27.42286,27.42286,2600,11,74560
2018-10-01,27.42286,29.53909,27.42286,29.39213,66100,143,1931241
2018-10-02,28.80429,31.58674,28.70631,31.58674,22100,70,670654
2018-10-03,31.63573,31.7435,30.6168,31.40059,9300,41,297384
2018-10-04,31.34181,31.44958,30.57761,30.57761,6200,13,198439
2018-10-05,30.37187,30.37187,29.84281,29.84281,400,4,12344
2018-10-08,30.36207,33.59521,30.36207,30.56782,3200,19,101687
2018-10-09,30.08774,31.84147,30.07795,31.84147,3000,11,96612
2018-10-10,30.37187,30.83234,30.07795,30.07795,5000,23,154839
2018-10-11,31.34181,31.34181,29.00023,29.00023,4000,23,120968
2018-10-15,29.1276,29.1276,29.09821,29.09821,200,2,5943
2018-10-16,29.09821,30.07795,29.09821,29.39213,2800,17,84256
2018-10-17,30.03876,30.37187,29.97997,30.37187,800,7,24556
2018-10-18,30.37187,30.45024,30.07795,30.07795,2100,8,65048
2018-10-19,29.98977,30.36207,29.98977,30.36207,300,3,9221
2018-10-22,30.37187,32.24316,30.37187,30.86174,4000,16,127176
2018-10-23,30.86174,30.86174,30.86174,30.86174,700,4,22050
2018-10-24,30.86174,31.15566,30.86174,31.15566,1900,11,60258
2018-10-25,30.38166,30.86174,30.38166,30.86174,2300,9,72399
2018-10-26,30.6168,30.95971,30.6168,30.76376,1500,8,47224
2018-10-29,30.08774,31.93945,30.08774,31.3516,3100,20,98626
2018-10-30,30.9891,31.50836,30.56782,30.607,7700,49,242831
2018-10-31,31.3516,31.3516,30.86174,31.3516,7000,52,223613
2018-11-01,31.25363,31.26343,30.37187,30.6168,6300,31,198987
2018-11-05,31.06748,31.25363,30.38166,31.00869,2300,18,72433
2018-11-06,30.86174,31.25363,30.37187,30.37187,5200,37,163214
2018-11-07,30.37187,30.38166,30.37187,30.37187,1000,9,31002
2018-11-08,30.13673,31.25363,30.10734,31.25363,1800,10,56275
2018-11-09,31.20465,31.24383,29.69585,29.69585,3300,15,102421
2018-11-12,29.43132,30.01916,29.39213,29.58808,2300,11,69546
2018-11-13,29.39213,29.40193,29.38233,29.38233,2400,9,71986
2018-11-14,29.39213,29.58808,28.70631,28.72591,3500,19,103944
2018-11-16,28.68672,28.90226,28.55935,28.56915,4600,25,134650
2018-11-19,28.80429,28.80429,27.92252,28.41239,9000,36,259970
2018-11-21,28.60834,29.29416,28.24584,28.24584,12200,64,357590
2018-11-22,28.96105,28.96105,28.27523,28.41239,1400,9,40762
2018-11-23,28.42219,29.17659,28.42219,29.08841,1000,8,29573
2018-11-26,29.09821,29.77423,28.52016,28.52016,1400,13,41414
2018-11-27,28.80429,28.89246,28.21644,28.32421,11300,34,328215
2018-11-28,28.42219,28.42219,28.30462,28.30462,11900,103,345075
2018-11-29,28.21644,29.35294,28.21644,29.32355,31200,18,905820
2018-11-30,29.32355,29.34315,28.91206,28.91206,3200,19,94885
2018-12-03,29.43132,30.01916,29.04922,29.31375,2300,19,69355
2018-12-04,28.93165,29.38233,28.93165,29.19618,1600,13,47638
2018-12-05,29.39213,29.76443,29.108,29.30395,2900,25,87131
2018-12-06,29.56848,29.75463,29.39213,29.75463,5000,21,150794
2018-12-07,29.71544,29.8722,29.16679,29.8624,2500,22,75568
2018-12-10,29.8624,29.8624,29.39213,29.78402,1200,9,36413
2018-12-11,29.39213,29.58808,28.60834,28.60834,7900,49,234533
2018-12-12,29.15699,29.15699,28.70631,28.70631,4500,27,132240
2018-12-13,28.73571,29.1472,28.67692,29.08841,6900,33,202761
2018-12-14,28.89246,29.1178,28.7455,28.81409,4900,27,144555
2018-12-17,29.00023,29.82322,29.00023,29.77423,3700,25,110628
