Date,Open,High,Low,Close,Volume,Neg,Fin
2013-12-09,3.427079615,3.427079615,3.3236427125000003,3.427079615,37200,64,183139
2013-12-10,3.4132861475,3.447765115,3.37880718,3.44086368,752200,206,3748778
2013-12-11,3.42017818,3.42017818,3.4063941150000003,3.4132861475,14500,19,71770
2013-12-12,3.4132861475,3.44086368,3.3856992125,3.44086368,35800,34,177317
2013-12-13,3.4063941150000003,3.44086368,3.4063941150000003,3.4339716475,26400,13,130833
2013-12-16,3.4339716475,3.4339716475,3.3512296475000003,3.42017818,56300,62,276669
2013-12-17,3.3719151475,3.3856992125,3.3236427125000003,3.33743618,194300,145,941633
2013-12-18,3.3443282125,3.3512296475000003,3.2960651800000003,3.2960651800000003,163700,124,791692
2013-12-19,3.3029572125,3.309849245,3.2409007125,3.27537968,107200,84,507972
2013-12-20,3.27537968,3.2960651800000003,3.2409007125,3.27537968,220700,150,1044256
2013-12-23,3.247792745,3.3856992125,3.206421745,3.2409007125,41900,77,198385
2013-12-26,3.3650137125,3.3650137125,3.185736245,3.2409007125,266300,106,1245356
2013-12-27,3.2546847775,3.35812168,3.2546847775,3.309849245,1609600,362,7724932
2013-12-30,3.330534745,3.4339716475,3.330534745,3.4339716475,36000,34,177465
2014-01-02,3.3994926800000003,3.427079615,3.309849245,3.427079615,60600,121,294572
2014-01-03,3.35812168,3.3856992125,3.3443282125,3.3443282125,16100,32,78536
2014-01-06,3.2822717125,3.2960651800000003,3.227107245,3.227107245,18900,34,89331
2014-01-07,3.247792745,3.309849245,3.185736245,3.289163745,83500,97,392935
2014-01-08,3.268478245,3.309849245,3.206421745,3.309849245,23600,35,111729
2014-01-09,3.2409007125,3.247792745,3.1512572775000005,3.19952031,88100,95,409565
2014-01-10,3.2133137775,3.2409007125,3.1719427775,3.206421745,56100,101,261216
2014-01-13,3.227107245,3.227107245,3.1098862775,3.1098862775,77100,131,351134
2014-01-14,3.11677831,3.11677831,3.0340269075000004,3.0340269075000004,499900,175,2230858
2014-01-15,3.0133414075,3.227107245,2.9650783750000005,3.227107245,1255500,341,5480004
2014-01-16,3.2339992775,3.3443282125,3.2339992775,3.309849245,175600,181,837222
2014-01-17,3.3029572125,3.309849245,3.268478245,3.27537968,191600,44,910640
2014-01-20,3.268478245,3.27537968,3.206421745,3.27537968,32000,54,151272
2014-01-21,3.268478245,3.289163745,3.2133137775,3.2409007125,24800,113,116734
2014-01-22,3.2202152125000003,3.2546847775,3.206421745,3.2409007125,13600,22,63910
2014-01-23,3.2202152125000003,3.2546847775,3.1719427775,3.1719427775,18100,51,83711
2014-01-24,3.1719427775,3.1719427775,3.068505875,3.07540731,40400,50,181763
2014-01-27,3.0340269075000004,3.17883481,3.0340269075000004,3.089191375,56900,71,253332
2014-01-28,3.1029848425,3.1098862775,3.0409283425000004,3.1098862775,36000,35,160678
2014-01-29,3.0822993425,3.0822993425,3.047820375,3.047820375,7500,23,33266
2014-01-30,3.047820375,3.1098862775,3.0409283425000004,3.1098862775,54000,65,239741
2014-01-31,3.07540731,3.09609281,3.0409283425000004,3.089191375,52300,47,232138
2014-02-03,3.11677831,3.11677831,2.93749144,2.93749144,352300,99,1525186
2014-02-04,2.93749144,2.944392875,2.8616414725,2.8616414725,45300,101,189946
2014-02-05,2.8547494400000004,2.89612044,2.7995849725,2.89612044,74500,108,306181
2014-02-06,2.87543494,2.9995573425,2.8616414725,2.9995573425,36000,103,152800
2014-02-07,2.9926559075,2.9926559075,2.9650783750000005,2.9650783750000005,2000,11,8654
2014-02-10,2.9512849075000003,2.95817694,2.87543494,2.923707375,25600,89,108007
2014-02-11,2.8616414725,2.9650783750000005,2.8616414725,2.9650783750000005,44100,59,187272
2014-02-12,2.9926559075,2.9926559075,2.89612044,2.89612044,12300,30,51967
2014-02-13,2.89612044,2.9995573425,2.827162505,2.9995573425,78900,80,336202
2014-02-14,2.95817694,3.089191375,2.9030124725,2.9926559075,238600,104,1034639
2014-02-17,3.0133414075,3.0133414075,2.9030124725,2.9512849075000003,237000,29,1017198
2014-02-18,2.923707375,2.923707375,2.8616414725,2.89612044,57400,93,240863
2014-02-19,2.89612044,2.9030124725,2.89612044,2.89612044,146100,92,613736
2014-02-20,2.9030124725,2.9650783750000005,2.9030124725,2.9650783750000005,46100,23,198036
2014-02-21,2.9650783750000005,2.9995573425,2.9650783750000005,2.9650783750000005,11200,11,48214
2014-02-24,2.9788718425,3.068505875,2.9719704075,2.9995573425,34300,47,150230
2014-02-25,2.9995573425,3.047820375,2.9995573425,3.0340269075000004,23500,34,103233
2014-02-26,3.0616138425,3.09609281,3.0340269075000004,3.0340269075000004,15700,31,69494
2014-02-27,3.0202428425,3.1029848425,3.0202428425,3.05472181,27300,34,122185
2014-02-28,3.068505875,3.1374638100000003,3.0340269075000004,3.0340269075000004,867800,88,3893929
2014-03-05,3.068505875,3.07540731,2.9926559075,3.0409283425000004,9500,36,41782
2014-03-06,2.9926559075,3.006449375,2.9650783750000005,2.9719704075,16600,31,71812
2014-03-07,2.944392875,2.985763875,2.9305994075000004,2.9305994075000004,25400,37,108504
2014-03-10,2.9030124725,2.9512849075000003,2.8616414725,2.8616414725,25600,43,107545
2014-03-11,2.8616414725,2.8823269725,2.8616414725,2.8685429075,2200,8,9154
2014-03-12,2.8685429075,2.91680594,2.8616414725,2.8685429075,21500,34,89796
2014-03-13,2.9099139075,2.9099139075,2.8409559725,2.8685429075,10800,40,44994
2014-03-14,2.8685429075,2.9650783750000005,2.79269294,2.9305994075000004,28200,98,117050
2014-03-17,2.93749144,2.944392875,2.91680594,2.944392875,14300,20,60549
2014-03-18,2.93749144,2.9926559075,2.91680594,2.9926559075,113000,147,480777
2014-03-19,2.9650783750000005,2.9719704075,2.9305994075000004,2.9650783750000005,7000,36,29938
2014-03-20,2.9719704075,3.0340269075000004,2.9650783750000005,3.0202428425,7300,12,31928
2014-03-21,3.0340269075000004,3.1029848425,3.0340269075000004,3.05472181,10800,26,47849
2014-03-24,3.0409283425000004,3.068505875,2.9926559075,2.9926559075,21800,31,95914
2014-03-25,3.006449375,3.0133414075,2.9995573425,3.0133414075,2700,7,11756
2014-03-26,3.1305717775,3.309849245,3.1029848425,3.2409007125,1460500,366,6696978
2014-03-27,3.31675068,3.4546571475,3.31675068,3.4132861475,796300,709,3964844
2014-03-28,3.3994926800000003,3.468450615,3.3994926800000003,3.44086368,346700,219,1725947
2014-03-31,3.4822440825000003,3.4822440825000003,3.3650137125,3.4339716475,106600,134,530001
2014-04-01,3.44086368,3.46154918,3.3856992125,3.4339716475,538100,308,2668207
2014-04-02,3.447765115,3.5029295825,3.37880718,3.4753426475,134900,310,671496
2014-04-03,3.447765115,3.5167230500000004,3.427079615,3.4753426475,45900,73,229983
2014-04-04,3.46154918,3.5236150825,3.3650137125,3.5236150825,314300,299,1547044
2014-04-07,3.468450615,3.5374085500000003,3.4132861475,3.5029295825,66200,332,332003
2014-04-08,3.55809405,3.55809405,3.46154918,3.55809405,190500,82,962861
2014-04-09,3.551192615,3.55809405,3.42017818,3.55809405,166500,272,838151
2014-04-10,3.5167230500000004,3.5167230500000004,3.447765115,3.4822440825000003,109000,141,551953
2014-04-11,3.447765115,3.447765115,3.3856992125,3.447765115,287700,267,1436755
2014-04-14,3.447765115,3.551192615,3.44086368,3.551192615,395800,224,1985339
2014-04-15,3.5167230500000004,3.57877955,3.447765115,3.5236150825,436600,372,2210056
2014-04-16,3.5374085500000003,3.5649860825,3.5029295825,3.5167230500000004,87700,60,449182
2014-04-17,3.551192615,3.5649860825,3.5029295825,3.5167230500000004,25400,55,129823
2014-04-22,3.5443005825,3.5443005825,3.5029295825,3.5374085500000003,24200,13,123627
2014-04-23,3.5098216150000003,3.5098216150000003,3.468450615,3.489136115,46600,41,235571
2014-04-24,3.489136115,3.530507115,3.4822440825000003,3.530507115,34600,19,175119
2014-04-25,3.489136115,3.5718875175,3.4822440825000003,3.5718875175,19200,22,97934
2014-04-28,3.5236150825,3.5925730175000004,3.5167230500000004,3.5925730175000004,64100,453,328577
2014-04-29,3.5856715825000003,3.5856715825000003,3.5443005825,3.5856715825000003,249500,324,1289932
2014-04-30,3.5649860825,3.5649860825,3.5167230500000004,3.5167230500000004,41200,86,211926
2014-05-02,3.63034286,3.6587666175,3.5877213275,3.6587666175,304700,122,1544389
2014-05-05,3.6516583275,3.70138815,3.6445500375,3.6800726825,17700,102,91615
2014-05-06,3.6587666175,3.6587666175,3.594820215,3.594820215,23500,53,119995
2014-05-07,3.601928505,3.6516583275,3.5593069725,3.601928505,100100,79,504921
2014-05-08,3.6445500375,3.6587666175,3.609036795,3.6445500375,10800,23,55404
2014-05-09,3.6232439725,3.6942892625,3.6232439725,3.6942892625,74300,73,381773
2014-05-12,3.6516583275,3.7298119075,3.63745115,3.7298119075,11500,19,59434
2014-05-13,3.7298119075,3.7511179725,3.6445500375,3.665865505,407100,77,2111463
2014-05-14,3.70138815,3.70138815,3.6587666175,3.672973795,34300,38,177311
2014-05-15,3.672973795,3.70138815,3.5735141500000003,3.6800726825,68200,210,351073
2014-05-16,3.6942892625,3.85058702,3.6942892625,3.85058702,339300,202,1817736
2014-05-19,3.8576859075,3.900316842500001,3.800847795,3.879001375,43900,110,238560
2014-05-20,3.836370440000001,3.8647941975,3.7653345525,3.84347873,469100,160,2498136
2014-05-21,3.8221632625000006,3.871893085,3.7653345525,3.85058702,333000,43,1766197
2014-05-22,3.8647941975,3.879001375,3.8221632625000006,3.879001375,164600,34,888475
2014-05-23,3.8647941975,3.879001375,3.7653345525,3.879001375,638900,221,3396619
2014-05-26,3.879001375,3.8932085525,3.8576859075,3.8932085525,40700,19,222333
2014-05-27,3.8861002625,3.8932085525,3.815064375,3.8576859075,39700,70,214841
2014-05-28,3.84347873,3.8576859075,3.8221632625000006,3.8221632625000006,145100,25,783528
2014-05-29,3.836370440000001,3.8576859075,3.8221632625000006,3.8576859075,27000,39,145698
2014-05-30,3.836370440000001,3.90741573,3.7866406175,3.90741573,118500,91,645408
2014-06-02,3.900316842500001,3.90741573,3.836370440000001,3.836370440000001,49100,55,266580
2014-06-03,3.836370440000001,3.836370440000001,3.7227036175,3.7227036175,68600,71,362934
2014-06-04,3.6942892625,3.6942892625,3.5450903925,3.672973795,100000,173,506209
2014-06-05,3.6445500375,3.665865505,3.5450903925,3.63745115,56800,162,287887
2014-06-06,3.63745115,3.63745115,3.56640586,3.5877213275,131800,118,665616
2014-06-09,3.5877213275,3.70849644,3.5806130375,3.672973795,417000,96,2114291
2014-06-10,3.672973795,3.6942892625,3.6445500375,3.6800726825,67100,109,346403
2014-06-11,3.6942892625,3.7155953275,3.6232439725,3.70138815,192200,196,996564
2014-06-13,3.6871809725,3.6942892625,3.6516583275,3.6800726825,69000,29,357409
2014-06-16,3.6800726825,3.70138815,3.5877213275,3.5877213275,107200,62,549776
2014-06-17,3.5877213275,3.6161356825,3.5521986825000003,3.5521986825000003,26900,34,135424
2014-06-18,3.5877213275,3.6161356825,3.5521986825000003,3.5521986825000003,8100,25,40711
2014-06-20,3.5379915050000004,3.56640586,3.5095677475,3.5521986825000003,21900,55,108957
2014-06-23,3.5521986825000003,3.5877213275,3.5166760375,3.5877213275,16900,36,84115
2014-06-24,3.5521986825000003,3.5877213275,3.5450903925,3.5806130375,19700,28,98869
2014-06-25,3.56640586,3.5735141500000003,3.5593069725,3.56640586,6800,18,34126
2014-06-26,3.56640586,3.5735141500000003,3.5166760375,3.5166760375,23200,81,115938
2014-06-27,3.5237843275,3.5877213275,3.4953605700000003,3.56640586,232300,153,1150865
2014-06-30,3.5593069725,3.6232439725,3.459837925,3.6232439725,99900,68,505129
2014-07-01,3.6232439725,3.6232439725,3.5166760375,3.5166760375,64000,117,319053
2014-07-02,3.5735141500000003,3.6232439725,3.50246886,3.6232439725,14800,36,74010
2014-07-03,3.5877213275,3.601928505,3.56640586,3.5877213275,34100,93,172110
2014-07-04,3.5877213275,3.6942892625,3.5735141500000003,3.6942892625,8000,22,41062
2014-07-07,3.6587666175,3.6587666175,3.5806130375,3.594820215,54200,152,274445
2014-07-08,3.609036795,3.6516583275,3.5521986825000003,3.6516583275,36800,28,187471
2014-07-10,3.601928505,3.601928505,3.5521986825000003,3.56640586,99300,438,499474
2014-07-11,3.56640586,3.6232439725,3.5166760375,3.6161356825,157300,86,786447
2014-07-14,3.6161356825,3.6445500375,3.5237843275,3.5806130375,62000,83,311252
2014-07-15,3.5877213275,3.6232439725,3.5806130375,3.6232439725,243600,36,1231767
2014-07-16,3.6232439725,3.6871809725,3.5735141500000003,3.6871809725,71800,118,366548
2014-07-17,3.63745115,3.6942892625,3.63745115,3.6587666175,39500,166,203528
2014-07-18,3.63745115,3.6942892625,3.5521986825000003,3.6232439725,3860200,142,19309543
2014-07-21,3.5877213275,3.6587666175,3.56640586,3.6587666175,167300,48,844874
2014-07-22,3.6516583275,3.7298119075,3.6516583275,3.6871809725,187000,108,972150
2014-07-23,3.6942892625,3.6942892625,3.63034286,3.63745115,22000,90,113117
2014-07-24,3.6587666175,3.6587666175,3.56640586,3.5877213275,104200,211,528660
2014-07-25,3.5521986825000003,3.6587666175,3.530883215,3.6587666175,53300,58,268886
2014-07-28,3.594820215,3.63034286,3.5877213275,3.5877213275,15100,15,76719
2014-07-29,3.5593069725,3.5593069725,3.4527390375,3.466946215,106500,67,523605
2014-07-30,3.4740451025,3.5521986825000003,3.4172163925000003,3.5450903925,25900,37,127838
2014-07-31,3.5095677475,3.56640586,3.4456307475,3.56640586,10100,22,50112
2014-08-01,3.466946215,3.5166760375,3.43142357,3.4811533925000004,35400,86,172705
2014-08-04,3.4456307475,3.4811533925000004,3.3603782800000004,3.3816937475,126700,77,609717
2014-08-05,3.4030092150000004,3.43853186,3.3532793925,3.4030092150000004,18400,44,87777
2014-08-06,3.3745854575000003,3.3745854575000003,3.3390628125,3.3390628125,45500,172,215619
2014-08-07,3.3035401675,3.3177567475,3.22539599,3.3035401675,58100,200,269865
2014-08-08,3.260918635,3.5095677475,3.2182877000000003,3.4172163925000003,24100,37,113063
2014-08-11,3.4740451025,3.4740451025,3.4030092150000004,3.4030092150000004,14600,22,70582
2014-08-12,3.4101081025,3.4101081025,3.4101081025,3.4101081025,1000,2,4800
2014-08-13,3.4101081025,3.4740451025,3.2751258125,3.4740451025,71500,59,338668
2014-08-14,3.4669556175,3.50276974,3.4096473800000004,3.4741203225,15900,26,77155
2014-08-15,3.445470905,3.5457485675,3.445470905,3.5457485675,29900,61,146292
2014-08-18,3.50276974,3.50276974,3.26639089,3.26639089,86100,134,407049
2014-08-19,3.3165344225,3.431141495,3.3165344225,3.4096473800000004,28100,72,133067
2014-08-20,3.3738332575,3.4024920775000003,3.323689725,3.3666685525,169000,139,788049
2014-08-21,3.3022050125,3.35951325,3.2807108975,3.35951325,57500,71,266230
2014-08-22,3.2950403075000003,3.3093697175,3.2735555950000004,3.2735555950000004,142800,986,656696
2014-08-25,3.2807108975,3.323689725,3.2377320700000003,3.323689725,79500,565,365868
2014-08-26,3.323689725,3.4526262075,3.323689725,3.3738332575,198300,88,939018
2014-08-27,3.3809979625,3.4741203225,3.3666685525,3.3809979625,1073000,49,5094874
2014-08-28,3.3738332575,3.431141495,3.3738332575,3.431141495,272100,76,1293101
2014-08-29,3.3809979625,3.617386215,3.33085443,3.617386215,132500,47,658048
2014-09-01,3.681849755,3.681849755,3.4884497325,3.617386215,49300,163,244726
2014-09-02,3.5529132725,3.58156269,3.5457485675,3.5672426825000003,39900,47,198911
2014-09-03,3.5099344450000003,3.58156269,3.4669556175,3.58156269,70200,67,349240
2014-09-04,3.50276974,3.5457485675,3.4812850275,3.5385838625000003,16800,46,83051
2014-09-05,3.4741203225,3.58156269,3.445470905,3.58156269,40300,37,200182
2014-09-08,3.4812850275,3.5529132725,3.4812850275,3.5385838625000003,14300,18,70742
2014-09-09,3.4597909125000004,3.5385838625000003,3.4597909125000004,3.53142856,6000,21,29569
2014-09-10,3.5744073875000004,3.58156269,3.5385838625000003,3.5385838625000003,36700,16,182081
2014-09-11,3.53142856,3.61022151,3.53142856,3.61022151,75800,39,377013
2014-09-12,3.5529132725,3.5958921,3.5529132725,3.5958921,21700,19,108791
2014-09-15,3.5672426825000003,3.617386215,3.5529132725,3.5529132725,27000,76,134763
2014-09-16,3.495605035,3.6388709275,3.4597909125000004,3.5099344450000003,128200,192,638114
2014-09-17,3.5170991500000004,3.5600779775,3.5170991500000004,3.524263855,12000,48,59080
2014-09-18,3.524263855,3.5887273950000003,3.5170991500000004,3.5887273950000003,28500,52,142064
2014-09-19,3.524263855,3.5744073875000004,3.524263855,3.5744073875000004,1400,5,6962
2014-09-22,3.5744073875000004,3.58156269,3.5170991500000004,3.58156269,454200,41,2239884
2014-09-23,3.5672426825000003,3.61022151,3.5385838625000003,3.5958921,61900,108,309279
2014-09-24,3.61022151,3.61022151,3.5099344450000003,3.5958921,60600,193,300632
2014-09-25,3.5457485675,3.5958921,3.5457485675,3.58156269,30400,94,151726
2014-09-26,3.5457485675,3.5600779775,3.5170991500000004,3.5170991500000004,61000,70,302518
2014-09-29,3.5099344450000003,3.524263855,3.4024920775000003,3.524263855,85600,36,415025
2014-09-30,3.5457485675,3.5457485675,3.445470905,3.5099344450000003,76200,112,371804
2014-10-01,3.4597909125000004,3.524263855,3.4597909125000004,3.524263855,34100,68,167298
2014-10-02,3.4669556175,3.4812850275,3.34518384,3.3666685525,217800,214,1037465
2014-10-03,3.3666685525,3.4669556175,3.2735555950000004,3.4669556175,84600,80,393320
2014-10-06,3.495605035,3.5744073875000004,3.495605035,3.5744073875000004,45100,15,221415
2014-10-07,3.5457485675,3.5457485675,3.524263855,3.5385838625000003,5500,8,27187
2014-10-08,3.4383062,3.5457485675,3.4096473800000004,3.5457485675,16700,31,81766
2014-10-09,3.4526262075,3.495605035,3.4383062,3.4741203225,2409000,28,11564261
2014-10-10,3.3881626675,3.5529132725,3.3666685525,3.5529132725,40000,121,192987
2014-10-13,3.5744073875000004,3.6532003375,3.5672426825000003,3.61022151,65100,93,326445
2014-10-14,3.6460356325,3.6460356325,3.524263855,3.5744073875000004,9900,21,49361
2014-10-15,3.495605035,3.58156269,3.4383062,3.4383062,153900,44,747908
2014-10-16,3.3809979625,3.4383062,3.3666685525,3.3666685525,21800,57,102831
2014-10-17,3.416812085,3.5099344450000003,3.3666685525,3.5099344450000003,26200,21,126095
2014-10-20,3.5600779775,3.5672426825000003,3.4741203225,3.5672426825000003,5200,12,25498
2014-10-21,3.4669556175,3.4669556175,3.33085443,3.338019135,39600,52,186077
2014-10-22,3.3738332575,3.3738332575,3.3022050125,3.3022050125,23200,62,107512
2014-10-23,3.3022050125,3.3022050125,3.18759794,3.18759794,35900,38,162722
2014-10-24,3.2878756025,3.50276974,3.2807108975,3.3666685525,46800,82,221610
2014-10-27,3.3666685525,3.3809979625,3.151774415,3.35951325,13200,34,60711
2014-10-28,3.3022050125,3.4383062,3.26639089,3.4383062,15000,58,70740
2014-10-29,3.3523485450000003,3.3666685525,3.18759794,3.18759794,115800,106,530695
2014-10-30,3.2019179475,3.259226185,3.1159602925,3.151774415,34600,41,152833
2014-10-31,3.151774415,3.3022050125,3.151774415,3.3022050125,79300,13,349645
2014-11-03,3.2234120625,3.2305767675,3.151774415,3.151774415,68200,56,302151
2014-11-04,3.1231249975,3.1661038250000004,3.0371673425,3.06581676,80300,83,345509
2014-11-05,3.1159602925,3.1159602925,3.0443320475,3.0514967525000003,27200,42,116893
2014-11-06,2.9727038025000003,3.072981465,2.9727038025000003,3.0228379325,5000,15,21162
