Date,Open,High,Low,Close,Volume,Neg,Fin
2014-03-10,3.098271700015876,3.111294155848394,3.0554694405327933,3.07593188066627,1340600,4478,22157487
2014-03-11,3.101986725554672,3.126184057673677,3.048019523008469,3.126184057673677,1058800,3446,17556040
2014-03-12,3.105711684316834,3.105711684316834,2.999644725217192,3.0145346270424738,2211500,5611,36239967
2014-03-13,3.031282041637154,3.049886969001233,2.9494024814331503,2.968007408797229,1382000,5410,22088218
2014-03-14,2.9773148390909507,3.0387220259381125,2.9512599942025486,2.9773148390909507,1086800,3134,17469914
2014-03-17,3.021974611343432,3.0703593423580755,2.988479782154072,3.0517444817706307,728200,3194,11863142
2014-03-18,3.061051912064353,3.1578114408702738,3.053611927763394,3.1578114408702738,2402500,8168,40214224
2014-03-19,3.1596788868630377,3.3159781565233555,3.148513943799917,3.252713456906796,3412400,13789,59356812
2014-03-20,3.254570969676194,3.3662204003073977,3.196888741591194,3.349472985712716,2789400,8288,49305261
2014-03-21,3.314120643753957,3.349472985712716,3.2973732291592768,3.336450529880198,1429100,4337,25614608
2014-03-24,3.371624073818373,3.390258800852549,3.3399370912815813,3.3772065453499343,1244100,3048,22478810
2014-03-25,3.371624073818373,3.392126246845313,3.3399370912815813,3.382798950104859,642800,3644,11644331
2014-03-26,3.354846859553596,3.438713064430752,3.352979413560832,3.410760973879489,2148100,3201,39132074
2014-03-27,3.410760973879489,3.4964946247494093,3.410760973879489,3.4666750882053816,1389100,6344,25805838
2014-03-28,3.438713064430752,3.5561336978374647,3.4312631469064288,3.546816334320377,1946100,4176,36846895
2014-03-31,3.541223929565451,3.6866065867467936,3.541223929565451,3.658644562972164,2120000,6351,41299777
2014-04-01,3.651194645447839,3.651194645447839,3.5952805311219462,3.608322853401196,4470700,7691,86790952
2014-04-02,3.5729109121022424,3.641867348707385,3.546816334320377,3.5691859533400803,1582500,5358,30696674
2014-04-03,3.5691859533400803,3.651194645447839,3.550541293082539,3.634417431183062,1229600,3205,23897388
2014-04-04,3.638142389945223,3.7499706185970094,3.638142389945223,3.7089662725431296,2129200,6328,42294217
2014-04-07,3.7276109328006735,3.7574304693446994,3.6772792900063394,3.684739140754029,1515300,5653,30146981
2014-04-08,3.6866065867467936,3.714558677298056,3.613915258156122,3.634417431183062,1344900,5837,26382302
2014-04-09,3.653052158217237,3.666104413719853,3.5785033168571685,3.6306924724209,1528100,4591,29612532
2014-04-10,3.632549985190298,3.6437347947001495,3.531906566048363,3.584095721612094,1148700,3805,22107567
2014-04-11,3.5244467153006727,3.606455407408432,3.5244467153006727,3.539366416796053,1274800,4796,24333161
2014-04-14,3.5132718390141875,3.552408739075303,3.464807642212618,3.4666750882053816,1159500,4042,21787586
2014-04-15,3.479717410484632,3.490902219994484,3.354846859553596,3.390258800852549,1008000,6164,18337546
2014-04-16,3.3399370912815813,3.479717410484632,3.3399370912815813,3.42194578338934,879300,5310,16181752
2014-04-17,3.382798950104859,3.457357724688294,3.371624073818373,3.423803296158739,568800,3043,10410599
2014-04-22,3.423803296158739,3.612047812163358,3.423803296158739,3.526314161293437,1524300,5343,28998575
2014-04-23,3.541223929565451,3.5729109121022424,3.379073991342697,3.451765319933368,824700,5193,15240289
2014-04-24,3.4853098152395576,3.4853098152395576,3.3641642230706834,3.382798950104859,523500,2854,9537992
2014-04-25,3.3772065453499343,3.492769665987248,3.32875228177173,3.4182208246271784,739000,4238,13507198
2014-04-28,3.4498978739406043,3.4759924517224694,3.392126246845313,3.405168569124563,697000,3112,12872132
2014-04-29,3.444305469185678,3.546816334320377,3.410760973879489,3.541223929565451,1595900,4877,30095284
2014-04-30,3.490902219994484,3.563593548585154,3.490902219994484,3.541223929565451,1326000,3693,25203389
2014-05-02,3.558001143830229,3.647459753462312,3.507679434259261,3.507679434259261,1535000,4586,29403983
2014-05-05,3.505811988266497,3.613915258156122,3.505811988266497,3.5803707628499324,408900,2452,7791619
2014-05-06,3.559868589822993,3.574778358095006,3.528181607286201,3.541223929565451,752200,4147,14328170
2014-05-07,3.541223929565451,3.5952805311219462,3.492769665987248,3.5132718390141875,611300,3180,11599351
2014-05-08,3.5132718390141875,3.5934130851291823,3.5132718390141875,3.548683780313141,489000,3187,9335402
2014-05-09,3.671686885251413,3.671686885251413,3.4144859326416506,3.4293957009136644,726600,2856,13661124
2014-05-12,3.423803296158739,3.541223929565451,3.3995761643696367,3.505811988266497,426100,2518,8013402
2014-05-13,3.5039544754971,3.5766358708644046,3.474125005729706,3.492769665987248,694100,3311,13155959
2014-05-14,3.505811988266497,3.606455407408432,3.498362070742173,3.606455407408432,1450700,3609,27745868
2014-05-15,3.5990054898841084,3.61019029939396,3.550541293082539,3.5952805311219462,578500,2069,11097662
2014-05-16,3.5654510613545525,3.632549985190298,3.5654510613545525,3.613915258156122,547600,2962,10598648
2014-05-19,3.632549985190298,3.632549985190298,3.5654510613545525,3.60273044864627,635300,2097,12247783
2014-05-20,3.574778358095006,3.6306924724209,3.492769665987248,3.520721756538511,942000,2455,17982621
2014-05-21,3.541223929565451,3.559868589822993,3.492769665987248,3.548683780313141,521500,1890,9856791
2014-05-22,3.5132718390141875,3.5822282756193307,3.5039544754971,3.522589202531276,685100,2507,13019433
2014-05-23,3.522589202531276,3.574778358095006,3.492769665987248,3.548683780313141,572400,2614,10832756
2014-05-26,3.5561336978374647,3.615782704148885,3.526314161293437,3.559868589822993,226200,616,4326785
2014-05-27,3.5934130851291823,3.5934130851291823,3.505811988266497,3.531906566048363,343600,1710,6521958
2014-05-28,3.554276185068067,3.5766358708644046,3.541223929565451,3.541223929565451,639000,2034,12195608
2014-05-29,3.552408739075303,3.5654510613545525,3.5039544754971,3.541223929565451,705200,1775,13398559
2014-05-30,3.541223929565451,3.60273044864627,3.528181607286201,3.541223929565451,1270300,3428,24338018
2014-06-02,3.591545639136419,3.591545639136419,3.4368555516613544,3.4368555516613544,2600300,3420,49142001
2014-06-03,3.4331206596758266,3.470400046967544,3.386533842090387,3.4200783373965766,1554700,3490,28556849
2014-06-04,3.4312631469064288,3.4461729151784417,3.345529496036508,3.3678891818328456,995100,4498,18059128
2014-06-05,3.3641642230706834,3.453622832702767,3.3641642230706834,3.410760973879489,1004600,4138,18391117
2014-06-06,3.474125005729706,3.584095721612094,3.459215237457692,3.4815848564773955,837100,2942,15854306
2014-06-09,3.4778598977152337,3.5691859533400803,3.474125005729706,3.5169967977763488,390300,1688,7379711
2014-06-10,3.522589202531276,3.5785033168571685,3.487177261232321,3.5691859533400803,821000,2127,15552134
2014-06-11,3.5691859533400803,3.5766358708644046,3.453622832702767,3.470400046967544,683500,3053,12782944
2014-06-13,3.4293957009136644,3.613915258156122,3.4293957009136644,3.5430913755582147,812200,4761,15511020
2014-06-16,3.5039544754971,3.615782704148885,3.502087029504336,3.615782704148885,757200,2542,14573354
2014-06-17,3.5878206803742563,3.667961926489251,3.5617261025923908,3.612047812163358,2330400,1430,45750253
2014-06-18,3.612047812163358,3.619507662911048,3.544948888327613,3.5785033168571685,810600,3703,15597456
2014-06-20,3.5785033168571685,3.608322853401196,3.492769665987248,3.5188543105457475,912400,2576,17445250
2014-06-23,3.5188543105457475,3.5244467153006727,3.423803296158739,3.4368555516613544,269600,1548,4993793
2014-06-24,3.4496197436863625,3.554375517301724,3.4253032128869694,3.535671257703988,379200,2415,7109947
2014-06-25,3.5506406253161966,3.5506406253161966,3.45523201488802,3.477681099694649,401700,2112,7506547
2014-06-26,3.5076099016957007,3.535671257703988,3.43278293008139,3.445874918477469,594800,3308,11100606
2014-06-27,3.445874918477469,3.470191449276863,3.408456466058631,3.408456466058631,302700,1349,5560381
2014-06-30,3.4215583876780755,3.479548545687414,3.4028441948569736,3.412201291267525,540800,3010,9913407
2014-07-01,3.434650376074154,3.496385359292386,3.419681008461946,3.496385359292386,359900,1760,6673850
2014-07-02,3.457099460880784,3.5076099016957007,3.4234258336708394,3.460844286089677,464300,2674,8592076
2014-07-03,3.460844286089677,3.576824602108354,3.434650376074154,3.554375517301724,756500,2474,14112844
