Date,Open,High,Low,Close,Volume,Neg,Fin
2014-03-07,133.90602,133.90602,126.46679,133.90602,138200,15,24431
2014-03-10,133.90602,133.90602,126.46679,133.90602,201000,21,34735
2014-03-11,133.90602,133.90602,126.46679,126.46679,516100,41,90349
2014-03-12,126.46679,133.90602,126.46679,126.46679,1175400,53,206284
2014-03-13,126.46679,126.46679,126.46679,126.46679,188500,70,32045
2014-03-14,126.46679,133.90602,126.46679,126.46679,160300,18,27391
2014-03-17,126.46679,133.90602,126.46679,133.90602,925200,44,165294
2014-03-18,133.90602,148.78448,133.90602,148.78448,2399100,131,461889
2014-03-19,141.34525,148.78448,133.90602,141.34525,1667700,81,311743
2014-03-20,141.34525,148.78448,133.90602,141.34525,833600,58,156997
2014-03-21,141.34525,148.78448,126.46679,141.34525,1597700,104,290399
2014-03-24,133.90602,141.34525,126.46679,141.34525,673500,37,122235
2014-03-25,141.34525,148.78448,133.90602,148.78448,1178900,1386,223827
2014-03-26,148.78448,148.78448,133.90602,148.78448,1465400,174,281800
2014-03-27,141.34525,148.78448,126.46679,133.90602,1923200,127,347935
2014-03-28,133.90602,133.90602,126.46679,133.90602,369100,35,65860
2014-03-31,133.90602,133.90602,126.46679,126.46679,516500,44,91120
2014-04-01,133.90602,133.90602,119.02758,126.46679,2538900,270,433255
2014-04-02,126.46679,133.90602,119.02758,126.46679,404100,48,68597
2014-04-03,126.46679,141.34525,119.02758,133.90602,6646400,195,1183903
2014-04-04,141.34525,141.34525,133.90602,133.90602,2027900,104,369858
2014-04-07,133.90602,141.34525,126.46679,126.46679,795600,68,140883
2014-04-08,126.46679,133.90602,126.46679,133.90602,541000,37,95880
2014-04-09,133.90602,133.90602,126.46679,133.90602,428100,19,74496
2014-04-10,133.90602,133.90602,126.46679,126.46679,869400,35,150034
2014-04-11,133.90602,141.34525,126.46679,133.90602,1397700,145,246507
2014-04-14,133.90602,133.90602,126.46679,126.46679,1657900,91,281849
2014-04-15,133.90602,133.90602,119.02758,119.02758,974000,75,160006
2014-04-16,126.46679,126.46679,119.02758,119.02758,504500,26,85555
2014-04-17,119.02758,126.46679,119.02758,126.46679,133600,29,21901
2014-04-22,119.02758,133.90602,119.02758,126.46679,1462200,64,248314
2014-04-23,126.46679,126.46679,119.02758,126.46679,191900,11,32432
2014-04-24,126.46679,126.46679,119.02758,126.46679,167500,16,28099
2014-04-25,126.46679,126.46679,119.02758,126.46679,267700,29,45455
2014-04-28,126.46679,126.46679,119.02758,126.46679,308000,46,50996
2014-04-29,126.46679,126.46679,111.58836,119.02758,2173900,182,345722
2014-04-30,119.02758,126.46679,111.58836,119.02758,272400,32,43571
2014-05-02,119.02758,119.02758,111.58836,119.02758,236800,116,37427
2014-05-05,119.02758,126.46679,111.58836,119.02758,300300,286,48079
2014-05-06,119.02758,126.46679,119.02758,119.02758,511400,39,82628
2014-05-07,119.02758,126.46679,111.58836,119.02758,982500,32,162306
2014-05-08,119.02758,126.46679,111.58836,119.02758,452800,28,72331
2014-05-09,111.58836,119.02758,111.58836,119.02758,743100,40,117777
2014-05-12,119.02758,119.02758,111.58836,119.02758,134600,18,20696
2014-05-13,111.58836,119.02758,111.58836,119.02758,281700,23,44464
2014-05-14,111.58836,119.02758,111.58836,119.02758,455700,37,71587
2014-05-15,119.02758,119.02758,111.58836,119.02758,279400,19,42373
2014-05-16,119.02758,119.02758,111.58836,119.02758,340500,39,51330
2014-05-19,111.58836,119.02758,111.58836,111.58836,1005000,113,151019
2014-05-20,111.58836,111.58836,96.70992,104.14913,5378400,327,755464
2014-05-21,104.14913,111.58836,96.70992,104.14913,713900,88,99669
2014-05-22,104.14913,111.58836,96.70992,104.14913,1414500,145,198106
2014-05-23,96.70992,104.14913,96.70992,104.14913,110500,30,15150
2014-05-26,104.14913,104.14913,96.70992,96.70992,287600,36,38082
2014-05-27,104.14913,104.14913,89.27068,96.70992,3177000,220,408746
2014-05-28,96.70992,104.14913,89.27068,104.14913,2804700,161,360471
2014-05-29,104.14913,104.14913,96.70992,96.70992,91700,21,12000
2014-05-30,96.70992,104.14913,96.70992,96.70992,570900,34,78464
2014-06-02,96.70992,104.14913,96.70992,96.70992,779000,67,101469
2014-06-03,96.70992,96.70992,89.27068,96.70992,189800,80,24672
2014-06-04,96.70992,104.14913,89.27068,96.70992,129600,24,16814
2014-06-05,96.70992,96.70992,89.27068,96.70992,70000,11,9000
2014-06-06,96.70992,104.14913,96.70992,104.14913,501600,32,65307
2014-06-09,104.14913,104.14913,96.70992,104.14913,44200,12,5885
2014-06-10,104.14913,111.58836,96.70992,96.70992,3536900,629,492383
2014-06-11,104.14913,104.14913,96.70992,104.14913,813700,51,110385
2014-06-13,104.14913,111.58836,96.70992,111.58836,2115700,133,298050
2014-06-16,111.58836,111.58836,96.70992,104.14913,1708000,84,238876
2014-06-17,104.14913,104.14913,96.70992,96.70992,229000,17,29836
2014-06-18,96.70992,104.14913,89.27068,96.70992,2418100,196,315355
2014-06-20,104.14913,104.14913,96.70992,96.70992,403900,38,53629
2014-06-23,104.14913,104.14913,89.27068,96.70992,1283700,92,163984
2014-06-24,96.70992,96.70992,89.27068,96.70992,517900,52,67326
2014-06-25,96.70992,104.14913,89.27068,104.14913,1085500,55,148481
2014-06-26,104.14913,104.14913,96.70992,96.70992,323400,37,42735
2014-06-27,104.14913,104.14913,96.70992,96.70992,1360100,54,184447
2014-06-30,96.70992,104.14913,96.70992,96.70992,494700,43,65438
2014-07-01,111.58836,119.02758,104.14913,104.14913,9589900,538,1436731
2014-07-02,111.58836,111.58836,104.14913,111.58836,1635700,82,243893
2014-07-03,111.58836,119.02758,104.14913,111.58836,1569600,144,234128
2014-07-04,111.58836,119.02758,104.14913,119.02758,957600,57,143770
2014-07-07,119.02758,119.02758,104.14913,111.58836,2071800,136,304095
2014-07-08,104.14913,111.58836,104.14913,104.14913,969300,55,135998
2014-07-10,104.14913,111.58836,96.70992,104.14913,1383200,334,195183
2014-07-11,111.58836,111.58836,104.14913,104.14913,685100,167,97246
2014-07-14,104.14913,111.58836,96.70992,96.70992,1529500,138,212664
2014-07-15,104.14913,104.14913,96.70992,104.14913,316000,35,44158
2014-07-16,104.14913,111.58836,96.70992,104.14913,1317000,49,183353
2014-07-17,104.14913,111.58836,96.70992,104.14913,849500,35,118909
2014-07-18,104.14913,111.58836,96.70992,104.14913,725100,42,101141
2014-07-21,104.14913,111.58836,104.14913,111.58836,652100,39,91451
2014-07-22,111.58836,111.58836,104.14913,104.14913,1174400,60,165246
2014-07-23,111.58836,111.58836,96.70992,104.14913,1207000,97,169751
2014-07-24,104.14913,111.58836,96.70992,104.14913,3218100,151,455934
2014-07-25,104.14913,111.58836,104.14913,111.58836,656900,59,94503
2014-07-28,111.58836,111.58836,104.14913,104.14913,2886400,132,406008
2014-07-29,111.58836,111.58836,96.70992,104.14913,2555100,129,361986
2014-07-30,104.14913,111.58836,96.70992,104.14913,1245500,127,172090
2014-07-31,104.14913,111.58836,96.70992,104.14913,2574900,429,354547
2014-08-01,104.14913,111.58836,104.14913,104.14913,2775300,169,389310
2014-08-04,104.14913,111.58836,96.70992,104.14913,4229700,118,593276
2014-08-05,104.14913,111.58836,96.70992,96.70992,1633600,57,228354
2014-08-06,104.14913,111.58836,96.70992,111.58836,975500,88,137644
2014-08-07,111.58836,141.34525,104.14913,133.90602,21462400,1073,3656990
2014-08-08,141.34525,148.78448,126.46679,141.34525,13619900,599,2511091
2014-08-11,148.78448,171.10214,141.34525,156.22369,20517600,746,4315249
2014-08-12,163.66292,178.54137,141.34525,148.78448,17858000,1000,3856328
2014-08-13,156.22369,171.10214,148.78448,156.22369,15052000,562,3185964
2014-08-14,156.22369,163.66292,148.78448,156.22369,3881100,233,816831
2014-08-15,133.90602,133.90602,104.14913,111.58836,19143400,785,3147847
2014-08-18,119.02758,119.02758,96.70992,104.14913,12571100,365,1831422
2014-08-19,104.14913,119.02758,104.14913,119.02758,6730500,282,1007254
2014-08-20,119.02758,126.46679,111.58836,119.02758,4709600,578,750177
2014-08-21,119.02758,119.02758,111.58836,111.58836,1185400,54,182000
2014-08-22,111.58836,119.02758,111.58836,111.58836,2764300,108,430648
2014-08-25,119.02758,119.02758,104.14913,111.58836,4995000,137,750110
2014-08-26,111.58836,111.58836,104.14913,104.14913,1728600,62,243253
2014-08-27,104.14913,111.58836,96.70992,104.14913,8149100,228,1139905
2014-08-28,104.14913,111.58836,96.70992,96.70992,3701300,183,509226
2014-08-29,104.14913,104.14913,96.70992,96.70992,2389500,105,325453
2014-09-01,104.14913,104.14913,96.70992,96.70992,1134400,89,151703
2014-09-02,96.70992,104.14913,96.70992,104.14913,1139900,63,154202
2014-09-03,104.14913,104.14913,96.70992,96.70992,4122800,139,539762
2014-09-04,96.70992,104.14913,89.27068,96.70992,6249000,220,812072
2014-09-05,96.70992,104.14913,89.27068,96.70992,364400,39,47580
2014-09-08,96.70992,104.14913,96.70992,96.70992,1099500,49,143949
2014-09-09,96.70992,104.14913,89.27068,96.70992,1380800,212,178562
2014-09-10,96.70992,96.70992,89.27068,96.70992,678300,27,86484
2014-09-11,96.70992,104.14913,89.27068,104.14913,977800,47,127118
2014-09-12,96.70992,104.14913,89.27068,96.70992,751600,64,97718
2014-09-15,96.70992,104.14913,96.70992,96.70992,814500,34,105895
2014-09-16,96.70992,104.14913,96.70992,96.70992,724800,35,94241
2014-09-17,96.70992,104.14913,89.27068,104.14913,358500,25,46637
2014-09-18,104.14913,104.14913,89.27068,104.14913,211900,27,27895
2014-09-19,96.70992,96.70992,96.70992,96.70992,198100,18,25753
2014-09-22,96.70992,104.14913,89.27068,96.70992,1313800,45,175793
2014-09-23,89.27068,96.70992,89.27068,96.70992,288900,28,37555
2014-09-24,96.70992,104.14913,89.27068,104.14913,1588400,29,206022
2014-09-25,104.14913,104.14913,96.70992,96.70992,258200,16,33582
2014-09-26,104.14913,104.14913,96.70992,104.14913,278500,12,36231
2014-09-29,96.70992,104.14913,89.27068,96.70992,3209900,50,417238
2014-09-30,96.70992,96.70992,89.27068,96.70992,1608700,29,208881
2014-10-01,96.70992,96.70992,89.27068,89.27068,2792500,130,335374
2014-10-02,89.27068,96.70992,81.83146,89.27068,789900,48,96760
2014-10-03,89.27068,96.70992,89.27068,89.27068,631300,29,77452
2014-10-06,96.70992,96.70992,81.83146,96.70992,424200,42,50918
2014-10-07,96.70992,96.70992,89.27068,89.27068,363900,21,43813
2014-10-08,89.27068,96.70992,81.83146,89.27068,825700,54,99078
2014-10-09,89.27068,89.27068,81.83146,89.27068,484200,37,57960
2014-10-10,81.83146,89.27068,81.83146,81.83146,257000,28,28588
2014-10-13,81.83146,89.27068,81.83146,89.27068,420100,35,49121
2014-10-14,81.83146,89.27068,81.83146,81.83146,315900,26,35943
2014-10-15,89.27068,89.27068,74.39224,81.83146,3103800,152,337623
2014-10-16,81.83146,81.83146,74.39224,81.83146,1062900,39,116411
2014-10-17,81.83146,89.27068,74.39224,89.27068,1419600,35,155711
2014-10-20,89.27068,89.27068,74.39224,74.39224,794300,88,82626
2014-10-21,81.83146,81.83146,74.39224,74.39224,1000700,59,100468
2014-10-22,81.83146,81.83146,66.95301,74.39224,451900,45,45359
2014-10-23,74.39224,81.83146,66.95301,81.83146,715900,46,72682
2014-10-24,81.83146,89.27068,74.39224,81.83146,1095200,46,120373
2014-10-27,81.83146,81.83146,66.95301,74.39224,1387500,69,138515
2014-10-28,74.39224,89.27068,66.95301,89.27068,2177600,199,235734
2014-10-29,89.27068,89.27068,74.39224,81.83146,1614700,34,179040
2014-10-30,81.83146,81.83146,74.39224,74.39224,474500,20,48597
2014-10-31,74.39224,89.27068,74.39224,81.83146,2040200,47,225416
2014-11-03,81.83146,89.27068,81.83146,89.27068,187200,21,21329
2014-11-04,89.27068,89.27068,81.83146,89.27068,432600,38,50807
2014-11-05,89.27068,89.27068,81.83146,89.27068,871800,33,97151
2014-11-06,81.83146,89.27068,81.83146,89.27068,288800,25,32133
2014-11-07,81.83146,89.27068,74.39224,89.27068,374200,34,41182
2014-11-10,81.83146,89.27068,74.39224,81.83146,601900,43,64500
2014-11-11,81.83146,89.27068,74.39224,81.83146,511400,18,56453
2014-11-12,81.83146,89.27068,74.39224,81.83146,354900,21,38994
2014-11-13,74.39224,81.83146,74.39224,74.39224,78700,11,8652
2014-11-14,74.39224,89.27068,74.39224,89.27068,1225400,237,133679
2014-11-17,89.27068,89.27068,74.39224,81.83146,739100,42,80934
2014-11-18,81.83146,81.83146,74.39224,74.39224,184400,41,18689
2014-11-19,74.39224,81.83146,66.95301,74.39224,3145200,322,314753
2014-11-21,74.39224,81.83146,66.95301,74.39224,580800,111,58043
2014-11-24,81.83146,81.83146,66.95301,74.39224,1195300,108,117753
2014-11-25,74.39224,74.39224,66.95301,66.95301,1150800,60,110114
2014-11-26,74.39224,81.83146,66.95301,74.39224,3058900,301,302225
2014-11-27,74.39224,81.83146,66.95301,74.39224,206200,16,20631
2014-11-28,74.39224,81.83146,74.39224,74.39224,113900,15,11414
2014-12-01,74.39224,81.83146,74.39224,74.39224,337000,23,35806
2014-12-02,81.83146,89.27068,74.39224,81.83146,3457400,343,381483
2014-12-03,81.83146,89.27068,74.39224,74.39224,1063400,79,115152
2014-12-04,81.83146,81.83146,74.39224,74.39224,443800,24,44445
2014-12-05,74.39224,81.83146,74.39224,74.39224,495200,37,49526
2014-12-08,74.39224,81.83146,66.95301,74.39224,2176900,98,219708
2014-12-09,74.39224,74.39224,74.39224,74.39224,724600,26,72460
2014-12-10,74.39224,81.83146,66.95301,74.39224,703300,40,70330
2014-12-11,74.39224,81.83146,74.39224,74.39224,518200,28,51826
2014-12-12,74.39224,81.83146,74.39224,74.39224,383500,16,38370
2014-12-15,74.39224,81.83146,66.95301,74.39224,1586900,40,157514
2014-12-16,74.39224,74.39224,66.95301,74.39224,178400,16,16575
2014-12-17,66.95301,81.83146,66.95301,81.83146,480300,15,48029
2014-12-18,74.39224,89.27068,74.39224,89.27068,3809600,203,424153
2014-12-19,89.27068,89.27068,74.39224,74.39224,1214600,72,141575
2014-12-22,81.83146,81.83146,66.95301,74.39224,2164600,86,217572
2014-12-23,66.95301,81.83146,66.95301,81.83146,87800,15,8811
2014-12-26,81.83146,81.83146,74.39224,74.39224,4804700,21,480480
2014-12-29,81.83146,81.83146,74.39224,74.39224,242800,16,25718
2014-12-30,74.39224,81.83146,74.39224,74.39224,17300,7,1752
2015-01-02,74.39224,81.83146,74.39224,74.39224,44800,6,4518
2015-01-05,74.39224,81.83146,66.95301,66.95301,809200,50,77622
2015-01-06,66.95301,74.39224,66.95301,74.39224,134400,23,12290
2015-01-07,74.39224,74.39224,66.95301,74.39224,190600,28,18179
2015-01-08,74.39224,74.39224,66.95301,74.39224,190000,14,17253
2015-01-09,66.95301,74.39224,66.95301,74.39224,262100,15,26148
2015-01-12,74.39224,81.83146,74.39224,81.83146,1537000,55,154862
2015-01-13,74.39224,81.83146,66.95301,74.39224,610800,47,61084
2015-01-14,74.39224,81.83146,74.39224,74.39224,268000,19,26803
2015-01-15,74.39224,81.83146,66.95301,74.39224,216700,19,21665
2015-01-16,74.39224,74.39224,66.95301,74.39224,217800,41,21721
2015-01-19,74.39224,74.39224,66.95301,74.39224,279800,18,25240
2015-01-20,66.95301,74.39224,66.95301,74.39224,713600,45,64322
2015-01-21,66.95301,74.39224,59.51379,66.95301,4941900,172,444191
2015-01-22,66.95301,66.95301,59.51379,66.95301,433400,76,37349
2015-01-23,66.95301,66.95301,59.51379,59.51379,1172200,56,94406
2015-01-26,59.51379,59.51379,52.07457,59.51379,1731800,164,134596
2015-01-27,59.51379,66.95301,52.07457,59.51379,532000,40,41112
2015-01-28,59.51379,59.51379,52.07457,52.07457,2506800,90,178892
2015-01-29,52.07457,59.51379,44.63534,59.51379,1445500,34,101211
2015-01-30,59.51379,59.51379,52.07457,52.07457,560700,35,39285
2015-02-02,52.07457,59.51379,52.07457,52.07457,201400,20,14110
2015-02-03,52.07457,59.51379,52.07457,52.07457,214400,16,15019
2015-02-04,59.51379,59.51379,52.07457,52.07457,78300,25,5511
2015-02-05,52.07457,59.51379,44.63534,52.07457,833600,59,57928
2015-02-06,52.07457,59.51379,52.07457,59.51379,4700,9,336
2015-02-09,52.07457,59.51379,52.07457,52.07457,356300,19,24942
2015-02-10,59.51379,59.51379,52.07457,52.07457,326800,16,22887
2015-02-11,59.51379,59.51379,52.07457,52.07457,458800,31,32153
2015-02-12,52.07457,52.07457,44.63534,52.07457,151400,22,10570
2015-02-13,52.07457,59.51379,44.63534,44.63534,251900,31,17629
2015-02-18,52.07457,52.07457,44.63534,52.07457,111000,13,7768
2015-02-19,52.07457,59.51379,44.63534,52.07457,650300,36,45527
2015-02-20,52.07457,52.07457,44.63534,44.63534,68500,14,4792
2015-02-23,44.63534,52.07457,44.63534,44.63534,507100,14,35476
2015-02-24,52.07457,59.51379,44.63534,59.51379,337800,35,24789
2015-02-25,52.07457,59.51379,44.63534,59.51379,561100,21,39476
2015-02-26,52.07457,59.51379,52.07457,52.07457,690600,13,48343
2015-02-27,52.07457,59.51379,52.07457,59.51379,445800,21,31210
2015-03-02,52.07457,59.51379,52.07457,59.51379,151600,13,10613
2015-03-03,52.07457,59.51379,44.63534,52.07457,1164900,62,76097
2015-03-04,52.07457,52.07457,44.63534,52.07457,330200,11,23108
2015-03-05,44.63534,52.07457,44.63534,52.07457,51200,6,3388
2015-03-06,44.63534,52.07457,44.63534,52.07457,121700,12,7568
2015-03-09,52.07457,52.07457,44.63534,52.07457,25100,3,1557
2015-03-10,44.63534,52.07457,44.63534,44.63534,48000,32,2920
2015-03-11,52.07457,52.07457,44.63534,52.07457,29000,6,2000
2015-03-12,52.07457,52.07457,44.63534,52.07457,1200,3,83
2015-03-13,44.63534,52.07457,44.63534,52.07457,5900,5,357
2015-03-16,52.07457,52.07457,44.63534,44.63534,1958400,54,121844
2015-03-17,52.07457,59.51379,44.63534,52.07457,2571100,180,179171
2015-03-18,52.07457,66.95301,44.63534,59.51379,10726500,362,888546
2015-03-19,59.51379,66.95301,52.07457,66.95301,3544100,69,283400
2015-03-20,59.51379,66.95301,52.07457,59.51379,2224800,71,176944
2015-03-23,66.95301,66.95301,52.07457,59.51379,44200,13,3569
2015-03-24,59.51379,59.51379,52.07457,59.51379,131200,11,10064
2015-03-25,59.51379,66.95301,52.07457,66.95301,2679100,77,229113
2015-03-26,74.39224,74.39224,59.51379,59.51379,1771200,116,156736
2015-03-27,66.95301,66.95301,59.51379,66.95301,219100,38,19098
2015-03-30,66.95301,66.95301,59.51379,59.51379,527600,24,42437
2015-03-31,66.95301,66.95301,52.07457,59.51379,3028500,64,245378
2015-04-01,52.07457,59.51379,44.63534,52.07457,2457700,132,171642
2015-04-02,52.07457,52.07457,44.63534,52.07457,264200,36,18446
2015-04-06,52.07457,52.07457,44.63534,52.07457,361900,33,25325
2015-04-07,44.63534,52.07457,44.63534,52.07457,92800,25,6393
2015-04-08,52.07457,59.51379,52.07457,52.07457,1271800,33,89140
2015-04-09,52.07457,59.51379,52.07457,52.07457,471300,17,33026
2015-04-10,52.07457,59.51379,44.63534,44.63534,1085700,43,75598
2015-04-13,52.07457,52.07457,44.63534,44.63534,331700,33,21133
2015-04-14,44.63534,59.51379,44.63534,52.07457,979400,33,68547
2015-04-15,59.51379,59.51379,52.07457,59.51379,177700,14,12806
2015-04-16,59.51379,59.51379,52.07457,59.51379,267700,23,19025
2015-04-17,52.07457,59.51379,52.07457,59.51379,1579300,30,110553
